event,epc,temperature,unit,timestamp
temperature_read,30000000001988,-3.60,C,2025-10-06 03:01:31.852240+00:00
temperature_read,3000000000198A,2.80,C,2025-10-06 03:01:31.852598+00:00
temperature_read,3000000000198C,4.50,F,2025-10-06 03:01:31.852988+00:00
temperature_read,3000000000198E,1.80,C,2025-10-06 03:01:31.853552+00:00
temperature_read,3000000000198F,17.50,C,2025-10-06 03:01:31.853847+00:00
temperature_read,30000000001991,-4.10,C,2025-10-06 03:01:31.854264+00:00
temperature_read,30000000001992,1.90,C,2025-10-06 03:01:31.854450+00:00
temperature_read,30000000001995,-6.30,F,2025-10-06 03:01:31.855004+00:00
temperature_read,30000000001996,-8.40,C,2025-10-06 03:01:31.855186+00:00
temperature_read,30000000001998,30.40,F,2025-10-06 03:01:31.855544+00:00
temperature_read,3000000000199A,21.80,C,2025-10-06 03:01:31.855913+00:00
temperature_read,3000000000199C,8.40,C,2025-10-06 03:01:31.856271+00:00
temperature_read,3000000000199D,4.60,C,2025-10-06 03:01:31.856450+00:00
temperature_read,3000000000199E,11.30,C,2025-10-06 03:01:31.856629+00:00
temperature_read,300000000019A1,34.40,F,2025-10-06 03:01:31.857811+00:00
temperature_read,300000000019A2,-2.70,F,2025-10-06 03:01:31.858010+00:00
temperature_read,300000000019A3,-7.90,C,2025-10-06 03:01:31.858201+00:00
temperature_read,300000000019A4,30.10,F,2025-10-06 03:01:31.858387+00:00
temperature_read,300000000019A5,0.10,F,2025-10-06 03:01:31.858622+00:00
temperature_read,300000000019A7,39.30,F,2025-10-06 03:01:31.859047+00:00
temperature_read,300000000019A8,16.10,C,2025-10-06 03:01:31.859231+00:00
temperature_read,300000000019A9,12.70,C,2025-10-06 03:01:31.859412+00:00
temperature_read,300000000019AA,18.80,C,2025-10-06 03:01:31.859634+00:00
temperature_read,300000000019AC,34.20,F,2025-10-06 03:01:31.860000+00:00
temperature_read,300000000019AD,28.60,C,2025-10-06 03:01:31.860188+00:00
temperature_read,300000000019AE,5.40,C,2025-10-06 03:01:31.860367+00:00
temperature_read,300000000019B0,7.30,F,2025-10-06 03:01:31.860734+00:00
temperature_read,300000000019B3,28.80,C,2025-10-06 03:01:31.861317+00:00
temperature_read,300000000019B7,34.20,F,2025-10-06 03:01:31.862104+00:00
temperature_read,300000000019B9,21.20,C,2025-10-06 03:01:31.862526+00:00
temperature_read,300000000019BA,26.40,F,2025-10-06 03:01:31.862707+00:00
temperature_read,300000000019BB,0.80,C,2025-10-06 03:01:31.862885+00:00
temperature_read,300000000019BD,29.50,C,2025-10-06 03:01:31.863241+00:00
temperature_read,300000000019C1,25.10,C,2025-10-06 03:01:31.864161+00:00
temperature_read,300000000019C3,-9.60,F,2025-10-06 03:01:31.864552+00:00
temperature_read,300000000019C5,18.20,F,2025-10-06 03:01:31.864949+00:00
temperature_read,300000000019C6,-3.80,F,2025-10-06 03:01:31.865166+00:00
temperature_read,300000000019C8,35.00,C,2025-10-06 03:01:31.865533+00:00
temperature_read,300000000019C9,-2.20,F,2025-10-06 03:01:31.865713+00:00
temperature_read,300000000019CA,11.30,C,2025-10-06 03:01:31.865893+00:00
temperature_read,300000000019CB,23.50,C,2025-10-06 03:01:31.866070+00:00
temperature_read,300000000019CC,-6.00,C,2025-10-06 03:01:31.866247+00:00
temperature_read,300000000019CD,17.40,F,2025-10-06 03:01:31.866453+00:00
temperature_read,300000000019CE,11.50,F,2025-10-06 03:01:31.866636+00:00
temperature_read,300000000019CF,4.50,F,2025-10-06 03:01:31.866815+00:00
temperature_read,300000000019D0,3.80,C,2025-10-06 03:01:31.866994+00:00
temperature_read,300000000019D1,-4.90,C,2025-10-06 03:01:31.867172+00:00
temperature_read,300000000019D2,32.90,C,2025-10-06 03:01:31.867349+00:00
temperature_read,300000000019D3,31.30,F,2025-10-06 03:01:31.867531+00:00
temperature_read,300000000019D4,14.40,C,2025-10-06 03:01:31.867715+00:00
temperature_read,300000000019D6,37.40,F,2025-10-06 03:01:31.868075+00:00
temperature_read,300000000019D7,26.20,F,2025-10-06 03:01:31.868255+00:00
temperature_read,300000000019D9,38.70,F,2025-10-06 03:01:31.868613+00:00
temperature_read,300000000019DA,5.10,C,2025-10-06 03:01:31.868791+00:00
temperature_read,300000000019DB,10.70,C,2025-10-06 03:01:31.869032+00:00
temperature_read,300000000019DC,14.00,C,2025-10-06 03:01:31.869301+00:00
temperature_read,300000000019DD,22.00,F,2025-10-06 03:01:31.869525+00:00
temperature_read,300000000019DE,8.00,F,2025-10-06 03:01:31.869715+00:00
temperature_read,300000000019DF,30.40,F,2025-10-06 03:01:31.869897+00:00
temperature_read,300000000019E2,15.60,C,2025-10-06 03:01:31.870453+00:00
temperature_read,300000000019E3,16.00,C,2025-10-06 03:01:31.870638+00:00
temperature_read,300000000019E4,38.40,F,2025-10-06 03:01:31.870818+00:00
temperature_read,300000000019E5,23.10,C,2025-10-06 03:01:31.871001+00:00
temperature_read,300000000019E8,21.50,C,2025-10-06 03:01:31.871530+00:00
temperature_read,300000000019EA,9.20,C,2025-10-06 03:01:31.871893+00:00
temperature_read,300000000019EE,-4.70,F,2025-10-06 03:01:31.872600+00:00
temperature_read,300000000019EF,36.90,F,2025-10-06 03:01:31.872777+00:00
temperature_read,300000000019F0,34.30,F,2025-10-06 03:01:31.873120+00:00
temperature_read,300000000019F1,35.50,F,2025-10-06 03:01:31.873396+00:00
temperature_read,300000000019F2,21.20,F,2025-10-06 03:01:31.873638+00:00
temperature_read,300000000019F3,-0.70,C,2025-10-06 03:01:31.873915+00:00
temperature_read,300000000019F5,0.50,C,2025-10-06 03:01:31.874507+00:00
temperature_read,300000000019F6,29.90,F,2025-10-06 03:01:31.874730+00:00
temperature_read,300000000019F7,8.50,C,2025-10-06 03:01:31.874944+00:00
temperature_read,300000000019F9,24.30,F,2025-10-06 03:01:31.875369+00:00
temperature_read,300000000019FA,13.30,C,2025-10-06 03:01:31.875587+00:00
temperature_read,300000000019FB,25.90,C,2025-10-06 03:01:31.875801+00:00
temperature_read,300000000019FC,25.20,F,2025-10-06 03:01:31.876007+00:00
temperature_read,300000000019FD,32.20,C,2025-10-06 03:01:31.876208+00:00
temperature_read,300000000019FE,14.20,C,2025-10-06 03:01:31.876403+00:00
temperature_read,300000000019FF,-8.90,C,2025-10-06 03:01:31.876609+00:00
temperature_read,30000000001A00,-1.70,F,2025-10-06 03:01:31.876811+00:00
temperature_read,30000000001A02,32.90,F,2025-10-06 03:01:31.877434+00:00
temperature_read,30000000001A03,-5.20,C,2025-10-06 03:01:31.877649+00:00
temperature_read,30000000001A05,-6.50,C,2025-10-06 03:01:31.878080+00:00
temperature_read,30000000001A07,9.70,F,2025-10-06 03:01:31.878486+00:00
temperature_read,30000000001A08,7.20,F,2025-10-06 03:01:31.878690+00:00
temperature_read,30000000001A09,-0.60,C,2025-10-06 03:01:31.878889+00:00
temperature_read,30000000001A0A,23.70,F,2025-10-06 03:01:31.879085+00:00
temperature_read,30000000001A0B,19.20,C,2025-10-06 03:01:31.879279+00:00
temperature_read,30000000001A0E,4.50,F,2025-10-06 03:01:31.879863+00:00
temperature_read,30000000001A0F,4.50,C,2025-10-06 03:01:31.880055+00:00
temperature_read,30000000001A10,13.90,C,2025-10-06 03:01:31.880259+00:00
temperature_read,30000000001A12,39.20,C,2025-10-06 03:01:31.880655+00:00
temperature_read,30000000001A13,14.00,F,2025-10-06 03:01:31.880846+00:00
temperature_read,30000000001A14,19.40,C,2025-10-06 03:01:31.881070+00:00
temperature_read,30000000001A15,37.90,C,2025-10-06 03:01:31.881273+00:00
temperature_read,30000000001A16,-5.10,C,2025-10-06 03:01:31.881469+00:00
temperature_read,30000000001A19,21.00,F,2025-10-06 03:01:31.882077+00:00
temperature_read,30000000001A1B,15.30,C,2025-10-06 03:01:31.882468+00:00
temperature_read,30000000001A1C,0.10,F,2025-10-06 03:01:31.882661+00:00
temperature_read,30000000001A1D,37.70,F,2025-10-06 03:01:31.882900+00:00
temperature_read,30000000001A1E,24.20,C,2025-10-06 03:01:31.883139+00:00
temperature_read,30000000001A20,25.00,F,2025-10-06 03:01:31.883588+00:00
temperature_read,30000000001A21,7.60,F,2025-10-06 03:01:31.883791+00:00
temperature_read,30000000001A22,4.00,F,2025-10-06 03:01:31.883998+00:00
temperature_read,30000000001A23,36.30,F,2025-10-06 03:01:31.884197+00:00
temperature_read,30000000001A24,-7.40,F,2025-10-06 03:01:31.884435+00:00
temperature_read,30000000001A27,-5.80,C,2025-10-06 03:01:31.885277+00:00
temperature_read,30000000001A28,35.60,C,2025-10-06 03:01:31.885498+00:00
temperature_read,30000000001A2A,13.50,F,2025-10-06 03:01:31.885910+00:00
temperature_read,30000000001A2D,35.40,F,2025-10-06 03:01:31.886523+00:00
temperature_read,30000000001A2F,30.00,C,2025-10-06 03:01:31.886972+00:00
temperature_read,30000000001A30,30.40,C,2025-10-06 03:01:31.887198+00:00
temperature_read,30000000001A31,37.90,F,2025-10-06 03:01:31.887405+00:00
temperature_read,30000000001A32,24.90,F,2025-10-06 03:01:31.887607+00:00
temperature_read,30000000001A33,8.80,C,2025-10-06 03:01:31.887803+00:00
temperature_read,30000000001A34,7.30,C,2025-10-06 03:01:31.888006+00:00
temperature_read,30000000001A35,-3.60,C,2025-10-06 03:01:31.888207+00:00
temperature_read,30000000001A36,22.10,C,2025-10-06 03:01:31.888403+00:00
temperature_read,30000000001A37,35.30,F,2025-10-06 03:01:31.888597+00:00
temperature_read,30000000001A39,6.30,C,2025-10-06 03:01:31.889522+00:00
temperature_read,30000000001A3B,39.00,C,2025-10-06 03:01:31.889956+00:00
temperature_read,30000000001A3D,-7.60,C,2025-10-06 03:01:31.890369+00:00
temperature_read,30000000001A3E,8.60,F,2025-10-06 03:01:31.890565+00:00
temperature_read,30000000001A3F,13.80,C,2025-10-06 03:01:31.890813+00:00
temperature_read,30000000001A41,23.30,F,2025-10-06 03:01:31.891274+00:00
temperature_read,30000000001A42,33.20,F,2025-10-06 03:01:31.891482+00:00
temperature_read,30000000001A43,34.20,F,2025-10-06 03:01:31.891692+00:00
temperature_read,30000000001A44,20.20,F,2025-10-06 03:01:31.891901+00:00
temperature_read,30000000001A46,3.80,F,2025-10-06 03:01:31.892301+00:00
temperature_read,30000000001A47,39.80,F,2025-10-06 03:01:31.892497+00:00
temperature_read,30000000001A48,26.30,C,2025-10-06 03:01:31.892692+00:00
temperature_read,30000000001A49,9.00,C,2025-10-06 03:01:31.892893+00:00
temperature_read,30000000001A4A,19.20,F,2025-10-06 03:01:31.893179+00:00
temperature_read,30000000001A4B,35.00,C,2025-10-06 03:01:31.893385+00:00
temperature_read,30000000001A4C,30.00,C,2025-10-06 03:01:31.893576+00:00
temperature_read,30000000001A4D,28.60,F,2025-10-06 03:01:31.893764+00:00
temperature_read,30000000001A4E,-6.90,C,2025-10-06 03:01:31.893966+00:00
temperature_read,30000000001A4F,0.40,C,2025-10-06 03:01:31.894161+00:00
temperature_read,30000000001A51,34.40,C,2025-10-06 03:01:31.894562+00:00
temperature_read,30000000001A52,38.20,F,2025-10-06 03:01:31.894769+00:00
temperature_read,30000000001A54,32.90,C,2025-10-06 03:01:31.895329+00:00
temperature_read,30000000001A56,39.40,C,2025-10-06 03:01:31.895752+00:00
temperature_read,30000000001A57,-5.20,C,2025-10-06 03:01:31.895963+00:00
temperature_read,30000000001A58,9.10,C,2025-10-06 03:01:31.896174+00:00
temperature_read,30000000001A59,16.90,F,2025-10-06 03:01:31.896376+00:00
temperature_read,30000000001A5A,-7.30,C,2025-10-06 03:01:31.896570+00:00
temperature_read,30000000001A5B,10.40,F,2025-10-06 03:01:31.896763+00:00
temperature_read,30000000001A5C,-4.30,C,2025-10-06 03:01:31.896974+00:00
temperature_read,30000000001A5D,18.10,F,2025-10-06 03:01:31.897191+00:00
temperature_read,30000000001A5E,8.70,C,2025-10-06 03:01:31.897405+00:00
temperature_read,30000000001A5F,19.70,C,2025-10-06 03:01:31.897617+00:00
temperature_read,30000000001A60,2.50,F,2025-10-06 03:01:31.897824+00:00
temperature_read,30000000001A64,21.10,C,2025-10-06 03:01:31.898627+00:00
temperature_read,30000000001A66,-7.90,F,2025-10-06 03:01:31.899024+00:00
temperature_read,30000000001A67,15.70,F,2025-10-06 03:01:31.899218+00:00
temperature_read,30000000001A69,27.20,C,2025-10-06 03:01:31.899622+00:00
temperature_read,30000000001A6A,-4.00,F,2025-10-06 03:01:31.899824+00:00
temperature_read,30000000001A6B,29.40,C,2025-10-06 03:01:31.900017+00:00
temperature_read,30000000001A6C,29.20,C,2025-10-06 03:01:31.900222+00:00
temperature_read,30000000001A6E,22.40,C,2025-10-06 03:01:31.900627+00:00
temperature_read,30000000001A6F,-6.50,C,2025-10-06 03:01:31.900820+00:00
temperature_read,30000000001A70,-5.90,F,2025-10-06 03:01:31.901170+00:00
temperature_read,30000000001A71,1.40,F,2025-10-06 03:01:31.901434+00:00
temperature_read,30000000001A72,35.70,F,2025-10-06 03:01:31.901643+00:00
temperature_read,30000000001A73,2.00,F,2025-10-06 03:01:31.901842+00:00
temperature_read,30000000001A74,33.40,C,2025-10-06 03:01:31.902037+00:00
temperature_read,30000000001A75,35.00,C,2025-10-06 03:01:31.902231+00:00
temperature_read,30000000001A77,28.20,F,2025-10-06 03:01:31.902633+00:00
temperature_read,30000000001A78,35.50,C,2025-10-06 03:01:31.902874+00:00
temperature_read,30000000001A79,-4.90,C,2025-10-06 03:01:31.903112+00:00
temperature_read,30000000001A7C,20.20,F,2025-10-06 03:01:31.903738+00:00
temperature_read,30000000001A7D,21.60,C,2025-10-06 03:01:31.903988+00:00
temperature_read,30000000001A7E,29.30,F,2025-10-06 03:01:31.904234+00:00
temperature_read,30000000001A7F,-0.90,F,2025-10-06 03:01:31.904762+00:00
temperature_read,30000000001A80,22.80,C,2025-10-06 03:01:31.905200+00:00
temperature_read,30000000001A81,13.40,F,2025-10-06 03:01:31.905896+00:00
temperature_read,30000000001A82,14.90,F,2025-10-06 03:01:31.906160+00:00
temperature_read,30000000001A83,38.40,F,2025-10-06 03:01:31.906400+00:00
temperature_read,30000000001A84,14.60,C,2025-10-06 03:01:31.906705+00:00
temperature_read,30000000001A85,10.30,C,2025-10-06 03:01:31.906983+00:00
temperature_read,30000000001A86,28.20,C,2025-10-06 03:01:31.907567+00:00
temperature_read,30000000001A89,26.10,C,2025-10-06 03:01:31.908198+00:00
temperature_read,30000000001A8A,34.20,C,2025-10-06 03:01:31.908411+00:00
temperature_read,30000000001A8B,18.70,F,2025-10-06 03:01:31.908617+00:00
temperature_read,30000000001A8C,24.70,C,2025-10-06 03:01:31.908817+00:00
temperature_read,30000000001A8D,23.40,F,2025-10-06 03:01:31.909053+00:00
temperature_read,30000000001A8E,-2.30,C,2025-10-06 03:01:31.909267+00:00
temperature_read,30000000001A8F,10.30,C,2025-10-06 03:01:31.909476+00:00
temperature_read,30000000001A90,25.60,C,2025-10-06 03:01:31.909678+00:00
temperature_read,30000000001A91,24.80,F,2025-10-06 03:01:31.909884+00:00
temperature_read,30000000001A92,32.80,C,2025-10-06 03:01:31.910118+00:00
temperature_read,30000000001A93,-6.80,F,2025-10-06 03:01:31.910310+00:00
temperature_read,30000000001A94,34.20,C,2025-10-06 03:01:31.910512+00:00
temperature_read,30000000001A96,39.60,C,2025-10-06 03:01:31.910912+00:00
temperature_read,30000000001A98,17.80,C,2025-10-06 03:01:31.911310+00:00
temperature_read,30000000001A99,31.00,F,2025-10-06 03:01:31.911511+00:00
temperature_read,30000000001A9A,-8.30,C,2025-10-06 03:01:31.911724+00:00
temperature_read,30000000001A9B,25.00,C,2025-10-06 03:01:31.911925+00:00
temperature_read,30000000001A9C,21.10,F,2025-10-06 03:01:31.912120+00:00
temperature_read,30000000001A9E,0.70,C,2025-10-06 03:01:31.912524+00:00
temperature_read,30000000001AA0,2.10,C,2025-10-06 03:01:31.912994+00:00
temperature_read,30000000001AA1,0.50,F,2025-10-06 03:01:31.913275+00:00
temperature_read,30000000001AA3,4.10,F,2025-10-06 03:01:31.913706+00:00
temperature_read,30000000001AA4,27.00,C,2025-10-06 03:01:31.913906+00:00
temperature_read,30000000001AA5,-5.40,F,2025-10-06 03:01:31.914158+00:00
temperature_read,30000000001AA6,25.00,F,2025-10-06 03:01:31.914387+00:00
temperature_read,30000000001AA7,28.80,C,2025-10-06 03:01:31.914618+00:00
temperature_read,30000000001AA9,14.70,F,2025-10-06 03:01:31.915044+00:00
temperature_read,30000000001AAA,22.00,F,2025-10-06 03:01:31.915243+00:00
temperature_read,30000000001AAC,11.70,F,2025-10-06 03:01:31.915745+00:00
temperature_read,30000000001AAE,13.60,F,2025-10-06 03:01:31.916183+00:00
temperature_read,30000000001AAF,26.00,C,2025-10-06 03:01:31.916390+00:00
temperature_read,30000000001AB3,37.40,C,2025-10-06 03:01:31.917427+00:00
temperature_read,30000000001AB4,-7.90,C,2025-10-06 03:01:31.917680+00:00
temperature_read,30000000001AB5,16.70,F,2025-10-06 03:01:31.917902+00:00
temperature_read,30000000001AB7,22.80,F,2025-10-06 03:01:31.918313+00:00
temperature_read,30000000001AB8,29.30,F,2025-10-06 03:01:31.918512+00:00
temperature_read,30000000001AB9,5.20,C,2025-10-06 03:01:31.918745+00:00
temperature_read,30000000001ABB,16.00,C,2025-10-06 03:01:31.919181+00:00
temperature_read,30000000001ABC,-8.40,F,2025-10-06 03:01:31.919388+00:00
temperature_read,30000000001ABD,11.40,C,2025-10-06 03:01:31.919599+00:00
temperature_read,30000000001ABF,5.80,C,2025-10-06 03:01:31.920044+00:00
temperature_read,30000000001AC0,38.10,C,2025-10-06 03:01:31.920546+00:00
temperature_read,30000000001AC2,8.50,C,2025-10-06 03:01:31.921030+00:00
temperature_read,30000000001AC3,20.40,F,2025-10-06 03:01:31.921248+00:00
temperature_read,30000000001AC4,32.00,C,2025-10-06 03:01:31.921455+00:00
temperature_read,30000000001AC5,8.10,C,2025-10-06 03:01:31.921650+00:00
temperature_read,30000000001AC6,21.60,F,2025-10-06 03:01:31.921849+00:00
temperature_read,30000000001AC7,24.30,F,2025-10-06 03:01:31.922053+00:00
temperature_read,30000000001AC8,19.60,C,2025-10-06 03:01:31.922255+00:00
temperature_read,30000000001AC9,9.60,F,2025-10-06 03:01:31.922449+00:00
temperature_read,30000000001ACA,-8.40,C,2025-10-06 03:01:31.922641+00:00
temperature_read,30000000001ACB,29.60,C,2025-10-06 03:01:31.922848+00:00
temperature_read,30000000001ACC,2.60,C,2025-10-06 03:01:31.923048+00:00
temperature_read,30000000001ACD,18.80,C,2025-10-06 03:01:31.923244+00:00
temperature_read,30000000001ACF,-1.30,C,2025-10-06 03:01:31.923642+00:00
temperature_read,30000000001AD0,7.00,F,2025-10-06 03:01:31.923885+00:00
temperature_read,30000000001AD1,-9.20,F,2025-10-06 03:01:31.924107+00:00
temperature_read,30000000001AD5,24.40,C,2025-10-06 03:01:31.924973+00:00
temperature_read,30000000001AD6,-6.00,F,2025-10-06 03:01:31.925240+00:00
temperature_read,30000000001AD7,25.40,C,2025-10-06 03:01:31.925510+00:00
temperature_read,30000000001AD8,-9.00,C,2025-10-06 03:01:31.925840+00:00
temperature_read,30000000001AD9,18.50,C,2025-10-06 03:01:31.926118+00:00
temperature_read,30000000001ADA,21.20,C,2025-10-06 03:01:31.926470+00:00
temperature_read,30000000001ADC,29.00,F,2025-10-06 03:01:31.927010+00:00
temperature_read,30000000001ADD,-2.50,C,2025-10-06 03:01:31.927276+00:00
temperature_read,30000000001ADE,25.40,F,2025-10-06 03:01:31.927535+00:00
temperature_read,30000000001AE0,2.40,C,2025-10-06 03:01:31.928052+00:00
temperature_read,30000000001AE1,20.40,C,2025-10-06 03:01:31.928309+00:00
temperature_read,30000000001AE2,5.50,F,2025-10-06 03:01:31.928568+00:00
temperature_read,30000000001AE3,22.20,C,2025-10-06 03:01:31.928829+00:00
temperature_read,30000000001AE4,7.40,F,2025-10-06 03:01:31.929109+00:00
temperature_read,30000000001AE5,-1.80,F,2025-10-06 03:01:31.929374+00:00
temperature_read,30000000001AE6,14.90,C,2025-10-06 03:01:31.929630+00:00
temperature_read,30000000001AE7,-4.40,F,2025-10-06 03:01:31.929818+00:00
temperature_read,30000000001AE8,10.60,C,2025-10-06 03:01:31.929998+00:00
temperature_read,30000000001AE9,1.90,C,2025-10-06 03:01:31.930173+00:00
