event,epc,temperature,unit,timestamp
temperature_read,30000000000F3D,18.50,C,2025-10-06 03:03:31.186999+00:00
temperature_read,30000000000F3E,28.20,C,2025-10-06 03:03:31.187228+00:00
temperature_read,30000000000F3F,-0.60,C,2025-10-06 03:03:31.187421+00:00
temperature_read,30000000000F42,26.20,C,2025-10-06 03:03:31.188182+00:00
temperature_read,30000000000F43,19.70,C,2025-10-06 03:03:31.188399+00:00
temperature_read,30000000000F49,36.70,F,2025-10-06 03:03:31.189612+00:00
temperature_read,30000000000F4A,31.10,F,2025-10-06 03:03:31.189810+00:00
temperature_read,30000000000F4B,-2.40,F,2025-10-06 03:03:31.190019+00:00
temperature_read,30000000000F4D,23.40,C,2025-10-06 03:03:31.190481+00:00
temperature_read,30000000000F4E,33.40,C,2025-10-06 03:03:31.190693+00:00
temperature_read,30000000000F50,-0.20,C,2025-10-06 03:03:31.191106+00:00
temperature_read,30000000000F52,32.00,C,2025-10-06 03:03:31.191510+00:00
temperature_read,30000000000F54,8.00,F,2025-10-06 03:03:31.191993+00:00
temperature_read,30000000000F56,27.70,C,2025-10-06 03:03:31.192423+00:00
temperature_read,30000000000F58,19.40,C,2025-10-06 03:03:31.192825+00:00
temperature_read,30000000000F59,19.10,C,2025-10-06 03:03:31.193026+00:00
temperature_read,30000000000F5A,28.30,C,2025-10-06 03:03:31.193234+00:00
temperature_read,30000000000F5B,-5.00,C,2025-10-06 03:03:31.193435+00:00
temperature_read,30000000000F5C,34.50,C,2025-10-06 03:03:31.193631+00:00
temperature_read,30000000000F5D,14.60,C,2025-10-06 03:03:31.193824+00:00
temperature_read,30000000000F5F,-0.60,C,2025-10-06 03:03:31.194245+00:00
temperature_read,30000000000F60,10.00,C,2025-10-06 03:03:31.194445+00:00
temperature_read,30000000000F61,10.30,C,2025-10-06 03:03:31.194637+00:00
temperature_read,30000000000F62,9.80,C,2025-10-06 03:03:31.194828+00:00
temperature_read,30000000000F63,-7.30,F,2025-10-06 03:03:31.195026+00:00
temperature_read,30000000000F64,3.20,C,2025-10-06 03:03:31.195225+00:00
temperature_read,30000000000F66,20.60,C,2025-10-06 03:03:31.195641+00:00
temperature_read,30000000000F67,31.10,F,2025-10-06 03:03:31.195898+00:00
temperature_read,30000000000F6A,27.90,C,2025-10-06 03:03:31.196563+00:00
temperature_read,30000000000F6C,-2.40,C,2025-10-06 03:03:31.196975+00:00
temperature_read,30000000000F6D,-7.80,F,2025-10-06 03:03:31.197189+00:00
temperature_read,30000000000F6E,22.30,C,2025-10-06 03:03:31.197398+00:00
temperature_read,30000000000F6F,17.90,F,2025-10-06 03:03:31.197599+00:00
temperature_read,30000000000F70,25.00,C,2025-10-06 03:03:31.197804+00:00
temperature_read,30000000000F71,28.60,F,2025-10-06 03:03:31.198007+00:00
temperature_read,30000000000F72,17.60,C,2025-10-06 03:03:31.198204+00:00
temperature_read,30000000000F73,6.90,C,2025-10-06 03:03:31.198430+00:00
temperature_read,30000000000F76,-8.70,C,2025-10-06 03:03:31.199158+00:00
temperature_read,30000000000F77,37.00,F,2025-10-06 03:03:31.199376+00:00
temperature_read,30000000000F79,8.20,F,2025-10-06 03:03:31.199834+00:00
temperature_read,30000000000F7B,35.80,F,2025-10-06 03:03:31.200251+00:00
temperature_read,30000000000F7C,7.00,C,2025-10-06 03:03:31.200450+00:00
temperature_read,30000000000F7D,19.10,F,2025-10-06 03:03:31.200652+00:00
temperature_read,30000000000F7E,-8.40,C,2025-10-06 03:03:31.200855+00:00
temperature_read,30000000000F7F,20.60,C,2025-10-06 03:03:31.201052+00:00
temperature_read,30000000000F80,15.80,F,2025-10-06 03:03:31.201244+00:00
temperature_read,30000000000F81,33.40,F,2025-10-06 03:03:31.201434+00:00
temperature_read,30000000000F83,37.40,F,2025-10-06 03:03:31.201847+00:00
temperature_read,30000000000F84,35.20,F,2025-10-06 03:03:31.202045+00:00
temperature_read,30000000000F86,10.30,F,2025-10-06 03:03:31.202450+00:00
temperature_read,30000000000F89,38.30,F,2025-10-06 03:03:31.203060+00:00
temperature_read,30000000000F8A,3.50,F,2025-10-06 03:03:31.203253+00:00
temperature_read,30000000000F8C,2.00,F,2025-10-06 03:03:31.203680+00:00
temperature_read,30000000000F8D,-8.40,F,2025-10-06 03:03:31.203883+00:00
temperature_read,30000000000F90,0.50,C,2025-10-06 03:03:31.204600+00:00
temperature_read,30000000000F91,-3.30,F,2025-10-06 03:03:31.204827+00:00
temperature_read,30000000000F93,6.70,F,2025-10-06 03:03:31.205241+00:00
temperature_read,30000000000F94,4.10,C,2025-10-06 03:03:31.205441+00:00
temperature_read,30000000000F95,31.70,C,2025-10-06 03:03:31.205637+00:00
temperature_read,30000000000F96,32.40,C,2025-10-06 03:03:31.205846+00:00
temperature_read,30000000000F97,6.90,F,2025-10-06 03:03:31.206048+00:00
temperature_read,30000000000F98,11.00,F,2025-10-06 03:03:31.206245+00:00
temperature_read,30000000000F99,1.20,F,2025-10-06 03:03:31.206437+00:00
temperature_read,30000000000F9A,-3.30,F,2025-10-06 03:03:31.206641+00:00
temperature_read,30000000000F9B,13.00,F,2025-10-06 03:03:31.206840+00:00
temperature_read,30000000000F9D,19.80,C,2025-10-06 03:03:31.207232+00:00
temperature_read,30000000000F9E,-4.40,C,2025-10-06 03:03:31.207437+00:00
temperature_read,30000000000F9F,-9.60,C,2025-10-06 03:03:31.207685+00:00
temperature_read,30000000000FA0,11.80,F,2025-10-06 03:03:31.207913+00:00
temperature_read,30000000000FA1,14.30,C,2025-10-06 03:03:31.208122+00:00
temperature_read,30000000000FA6,18.50,F,2025-10-06 03:03:31.209120+00:00
temperature_read,30000000000FA7,-5.40,F,2025-10-06 03:03:31.209316+00:00
temperature_read,30000000000FA8,37.20,C,2025-10-06 03:03:31.209511+00:00
temperature_read,30000000000FA9,10.00,F,2025-10-06 03:03:31.209714+00:00
temperature_read,30000000000FAA,27.00,F,2025-10-06 03:03:31.209909+00:00
temperature_read,30000000000FAB,10.50,F,2025-10-06 03:03:31.210102+00:00
temperature_read,30000000000FAE,21.00,F,2025-10-06 03:03:31.210698+00:00
temperature_read,30000000000FAF,21.70,C,2025-10-06 03:03:31.210890+00:00
temperature_read,30000000000FB0,2.10,C,2025-10-06 03:03:31.211090+00:00
temperature_read,30000000000FB2,37.70,F,2025-10-06 03:03:31.211487+00:00
temperature_read,30000000000FB3,-5.70,C,2025-10-06 03:03:31.211728+00:00
temperature_read,30000000000FB5,18.30,C,2025-10-06 03:03:31.212166+00:00
temperature_read,30000000000FB6,18.00,F,2025-10-06 03:03:31.212376+00:00
temperature_read,30000000000FB7,14.40,F,2025-10-06 03:03:31.212579+00:00
temperature_read,30000000000FB8,-0.60,F,2025-10-06 03:03:31.212775+00:00
temperature_read,30000000000FB9,27.10,F,2025-10-06 03:03:31.213041+00:00
temperature_read,30000000000FBA,-8.40,F,2025-10-06 03:03:31.213276+00:00
temperature_read,30000000000FBC,6.00,F,2025-10-06 03:03:31.213705+00:00
temperature_read,30000000000FBD,-9.20,C,2025-10-06 03:03:31.213915+00:00
temperature_read,30000000000FBE,17.40,F,2025-10-06 03:03:31.214118+00:00
temperature_read,30000000000FBF,-6.40,C,2025-10-06 03:03:31.214316+00:00
temperature_read,30000000000FC1,9.40,F,2025-10-06 03:03:31.214720+00:00
temperature_read,30000000000FC2,27.40,F,2025-10-06 03:03:31.214924+00:00
temperature_read,30000000000FC3,27.50,C,2025-10-06 03:03:31.215897+00:00
temperature_read,30000000000FC5,34.60,F,2025-10-06 03:03:31.216648+00:00
temperature_read,30000000000FC6,39.70,F,2025-10-06 03:03:31.216915+00:00
temperature_read,30000000000FC7,-3.60,F,2025-10-06 03:03:31.217169+00:00
temperature_read,30000000000FCA,28.10,F,2025-10-06 03:03:31.217937+00:00
temperature_read,30000000000FCB,19.00,F,2025-10-06 03:03:31.218185+00:00
temperature_read,30000000000FCC,11.80,F,2025-10-06 03:03:31.218424+00:00
temperature_read,30000000000FCD,7.30,F,2025-10-06 03:03:31.218660+00:00
temperature_read,30000000000FCE,17.90,F,2025-10-06 03:03:31.218908+00:00
temperature_read,30000000000FCF,9.20,C,2025-10-06 03:03:31.219150+00:00
temperature_read,30000000000FD0,23.40,F,2025-10-06 03:03:31.219360+00:00
temperature_read,30000000000FD1,22.80,C,2025-10-06 03:03:31.219593+00:00
temperature_read,30000000000FD2,8.60,F,2025-10-06 03:03:31.219987+00:00
temperature_read,30000000000FD6,26.60,F,2025-10-06 03:03:31.221004+00:00
temperature_read,30000000000FD7,-0.70,C,2025-10-06 03:03:31.221255+00:00
temperature_read,30000000000FD8,-4.90,C,2025-10-06 03:03:31.221470+00:00
temperature_read,30000000000FD9,36.30,C,2025-10-06 03:03:31.221758+00:00
temperature_read,30000000000FDA,34.40,C,2025-10-06 03:03:31.222001+00:00
temperature_read,30000000000FDD,7.40,F,2025-10-06 03:03:31.222723+00:00
temperature_read,30000000000FE0,-6.40,F,2025-10-06 03:03:31.223378+00:00
temperature_read,30000000000FE2,9.90,C,2025-10-06 03:03:31.223856+00:00
temperature_read,30000000000FE3,30.90,C,2025-10-06 03:03:31.224064+00:00
temperature_read,30000000000FE4,28.90,C,2025-10-06 03:03:31.224266+00:00
temperature_read,30000000000FE5,15.90,F,2025-10-06 03:03:31.224486+00:00
temperature_read,30000000000FE6,-0.30,F,2025-10-06 03:03:31.224701+00:00
temperature_read,30000000000FE7,1.10,F,2025-10-06 03:03:31.224907+00:00
temperature_read,30000000000FE8,-8.80,C,2025-10-06 03:03:31.225111+00:00
temperature_read,30000000000FE9,6.70,F,2025-10-06 03:03:31.225313+00:00
temperature_read,30000000000FEA,10.60,F,2025-10-06 03:03:31.225524+00:00
temperature_read,30000000000FEB,5.10,C,2025-10-06 03:03:31.225779+00:00
temperature_read,30000000000FEC,3.40,C,2025-10-06 03:03:31.226106+00:00
temperature_read,30000000000FEE,23.80,C,2025-10-06 03:03:31.226538+00:00
temperature_read,30000000000FF0,33.80,C,2025-10-06 03:03:31.226956+00:00
temperature_read,30000000000FF1,38.10,C,2025-10-06 03:03:31.227166+00:00
temperature_read,30000000000FF2,25.20,F,2025-10-06 03:03:31.227367+00:00
temperature_read,30000000000FF3,7.50,F,2025-10-06 03:03:31.227576+00:00
temperature_read,30000000000FF4,16.80,C,2025-10-06 03:03:31.227796+00:00
temperature_read,30000000000FF8,33.50,F,2025-10-06 03:03:31.228626+00:00
temperature_read,30000000000FF9,27.30,C,2025-10-06 03:03:31.228837+00:00
temperature_read,30000000000FFA,29.10,C,2025-10-06 03:03:31.229039+00:00
temperature_read,30000000000FFB,24.70,F,2025-10-06 03:03:31.229247+00:00
temperature_read,30000000000FFC,0.50,C,2025-10-06 03:03:31.229440+00:00
temperature_read,30000000000FFD,36.40,F,2025-10-06 03:03:31.229631+00:00
temperature_read,30000000000FFE,26.20,C,2025-10-06 03:03:31.229835+00:00
temperature_read,30000000000FFF,7.90,F,2025-10-06 03:03:31.230067+00:00
temperature_read,30000000001000,-3.10,C,2025-10-06 03:03:31.230575+00:00
temperature_read,30000000001001,25.00,C,2025-10-06 03:03:31.230823+00:00
temperature_read,30000000001003,-5.70,C,2025-10-06 03:03:31.231431+00:00
temperature_read,30000000001004,31.60,C,2025-10-06 03:03:31.231827+00:00
temperature_read,30000000001005,38.10,C,2025-10-06 03:03:31.232084+00:00
temperature_read,30000000001007,3.40,F,2025-10-06 03:03:31.232500+00:00
temperature_read,30000000001009,22.10,F,2025-10-06 03:03:31.232988+00:00
temperature_read,3000000000100B,4.90,C,2025-10-06 03:03:31.233457+00:00
temperature_read,3000000000100C,21.20,C,2025-10-06 03:03:31.233667+00:00
temperature_read,3000000000100D,8.10,F,2025-10-06 03:03:31.233866+00:00
temperature_read,30000000001010,7.60,F,2025-10-06 03:03:31.234529+00:00
temperature_read,30000000001012,6.70,F,2025-10-06 03:03:31.234972+00:00
temperature_read,30000000001015,21.50,F,2025-10-06 03:03:31.235615+00:00
temperature_read,30000000001018,35.60,F,2025-10-06 03:03:31.236370+00:00
temperature_read,30000000001019,27.30,F,2025-10-06 03:03:31.236747+00:00
temperature_read,3000000000101B,34.00,C,2025-10-06 03:03:31.237324+00:00
temperature_read,3000000000101C,6.20,C,2025-10-06 03:03:31.237589+00:00
temperature_read,3000000000101D,23.80,F,2025-10-06 03:03:31.237852+00:00
temperature_read,3000000000101E,14.50,F,2025-10-06 03:03:31.238124+00:00
temperature_read,30000000001020,2.40,C,2025-10-06 03:03:31.238876+00:00
temperature_read,30000000001021,-0.30,C,2025-10-06 03:03:31.239237+00:00
temperature_read,30000000001022,7.30,F,2025-10-06 03:03:31.239504+00:00
temperature_read,30000000001023,0.70,F,2025-10-06 03:03:31.239753+00:00
temperature_read,30000000001025,18.50,C,2025-10-06 03:03:31.240377+00:00
temperature_read,30000000001027,22.10,C,2025-10-06 03:03:31.240842+00:00
temperature_read,30000000001029,8.30,F,2025-10-06 03:03:31.241244+00:00
temperature_read,3000000000102A,2.70,C,2025-10-06 03:03:31.241431+00:00
temperature_read,3000000000102B,15.20,F,2025-10-06 03:03:31.241617+00:00
temperature_read,3000000000102C,15.70,C,2025-10-06 03:03:31.241849+00:00
temperature_read,3000000000102E,10.80,F,2025-10-06 03:03:31.242247+00:00
temperature_read,3000000000102F,17.10,C,2025-10-06 03:03:31.242429+00:00
temperature_read,30000000001030,-3.20,F,2025-10-06 03:03:31.242645+00:00
temperature_read,30000000001031,-7.00,C,2025-10-06 03:03:31.242823+00:00
temperature_read,30000000001032,5.00,F,2025-10-06 03:03:31.243001+00:00
temperature_read,30000000001033,31.50,F,2025-10-06 03:03:31.243178+00:00
temperature_read,30000000001034,1.60,F,2025-10-06 03:03:31.243357+00:00
temperature_read,30000000001035,12.40,C,2025-10-06 03:03:31.243530+00:00
temperature_read,30000000001036,37.70,C,2025-10-06 03:03:31.243757+00:00
temperature_read,30000000001038,27.00,F,2025-10-06 03:03:31.244151+00:00
temperature_read,30000000001039,8.30,F,2025-10-06 03:03:31.244335+00:00
temperature_read,3000000000103A,-3.30,C,2025-10-06 03:03:31.244514+00:00
temperature_read,3000000000103B,33.60,F,2025-10-06 03:03:31.244691+00:00
temperature_read,3000000000103D,0.40,F,2025-10-06 03:03:31.245052+00:00
temperature_read,3000000000103E,14.40,C,2025-10-06 03:03:31.245233+00:00
temperature_read,30000000001041,12.50,F,2025-10-06 03:03:31.245770+00:00
temperature_read,30000000001042,10.30,C,2025-10-06 03:03:31.245949+00:00
temperature_read,30000000001043,32.90,C,2025-10-06 03:03:31.246129+00:00
temperature_read,30000000001045,38.90,C,2025-10-06 03:03:31.246873+00:00
temperature_read,30000000001047,8.20,F,2025-10-06 03:03:31.247499+00:00
temperature_read,30000000001049,29.40,C,2025-10-06 03:03:31.248347+00:00
temperature_read,3000000000104A,-2.10,F,2025-10-06 03:03:31.248650+00:00
temperature_read,3000000000104B,18.30,C,2025-10-06 03:03:31.249062+00:00
temperature_read,3000000000104C,-9.10,F,2025-10-06 03:03:31.249347+00:00
temperature_read,3000000000104E,-1.40,F,2025-10-06 03:03:31.249861+00:00
temperature_read,3000000000104F,28.80,C,2025-10-06 03:03:31.250089+00:00
temperature_read,30000000001050,28.40,C,2025-10-06 03:03:31.250366+00:00
temperature_read,30000000001052,-2.60,C,2025-10-06 03:03:31.250958+00:00
temperature_read,30000000001053,-4.20,C,2025-10-06 03:03:31.251198+00:00
temperature_read,30000000001054,38.30,C,2025-10-06 03:03:31.251431+00:00
temperature_read,30000000001055,-1.10,C,2025-10-06 03:03:31.251827+00:00
temperature_read,30000000001056,23.30,F,2025-10-06 03:03:31.252128+00:00
temperature_read,30000000001058,3.80,C,2025-10-06 03:03:31.252677+00:00
temperature_read,3000000000105C,31.80,F,2025-10-06 03:03:31.253490+00:00
temperature_read,3000000000105E,30.90,F,2025-10-06 03:03:31.253857+00:00
temperature_read,3000000000105F,-3.90,C,2025-10-06 03:03:31.254037+00:00
temperature_read,30000000001062,18.00,F,2025-10-06 03:03:31.254589+00:00
temperature_read,30000000001063,30.80,C,2025-10-06 03:03:31.254775+00:00
temperature_read,30000000001064,33.70,C,2025-10-06 03:03:31.254966+00:00
temperature_read,3000000000106D,31.40,C,2025-10-06 03:03:31.257119+00:00
temperature_read,3000000000106E,38.90,C,2025-10-06 03:03:31.257343+00:00
temperature_read,3000000000106F,34.00,F,2025-10-06 03:03:31.257537+00:00
temperature_read,30000000001070,15.60,F,2025-10-06 03:03:31.257721+00:00
temperature_read,30000000001072,9.70,F,2025-10-06 03:03:31.258089+00:00
temperature_read,30000000001073,10.50,F,2025-10-06 03:03:31.258268+00:00
temperature_read,30000000001074,6.60,F,2025-10-06 03:03:31.258456+00:00
temperature_read,30000000001075,13.00,F,2025-10-06 03:03:31.258635+00:00
temperature_read,30000000001078,17.50,F,2025-10-06 03:03:31.259245+00:00
temperature_read,30000000001079,10.40,C,2025-10-06 03:03:31.259427+00:00
temperature_read,3000000000107A,20.00,F,2025-10-06 03:03:31.259674+00:00
temperature_read,3000000000107B,7.70,C,2025-10-06 03:03:31.259947+00:00
temperature_read,3000000000107C,32.30,F,2025-10-06 03:03:31.260253+00:00
temperature_read,3000000000107D,30.00,C,2025-10-06 03:03:31.260499+00:00
temperature_read,3000000000107E,14.70,C,2025-10-06 03:03:31.260738+00:00
temperature_read,30000000001080,2.10,F,2025-10-06 03:03:31.261119+00:00
temperature_read,30000000001081,33.80,F,2025-10-06 03:03:31.261304+00:00
temperature_read,30000000001082,28.30,C,2025-10-06 03:03:31.261486+00:00
temperature_read,30000000001083,13.30,F,2025-10-06 03:03:31.261670+00:00
temperature_read,30000000001084,24.20,F,2025-10-06 03:03:31.261860+00:00
temperature_read,30000000001085,25.20,C,2025-10-06 03:03:31.262036+00:00
temperature_read,30000000001086,35.20,C,2025-10-06 03:03:31.262337+00:00
temperature_read,30000000001088,20.10,F,2025-10-06 03:03:31.262887+00:00
temperature_read,3000000000108A,14.90,C,2025-10-06 03:03:31.263298+00:00
temperature_read,3000000000108D,16.90,F,2025-10-06 03:03:31.263883+00:00
temperature_read,3000000000108E,-1.50,F,2025-10-06 03:03:31.264080+00:00
temperature_read,30000000001091,13.40,C,2025-10-06 03:03:31.264665+00:00
temperature_read,30000000001093,36.00,F,2025-10-06 03:03:31.265023+00:00
temperature_read,30000000001095,12.40,C,2025-10-06 03:03:31.265382+00:00
temperature_read,30000000001097,33.40,F,2025-10-06 03:03:31.265740+00:00
temperature_read,3000000000109A,34.70,F,2025-10-06 03:03:31.266280+00:00
temperature_read,3000000000109B,39.40,C,2025-10-06 03:03:31.266459+00:00
temperature_read,3000000000109D,23.60,F,2025-10-06 03:03:31.266905+00:00
temperature_read,300000000010A0,12.40,C,2025-10-06 03:03:31.267702+00:00
temperature_read,300000000010A1,32.80,F,2025-10-06 03:03:31.267954+00:00
temperature_read,300000000010A2,17.40,C,2025-10-06 03:03:31.268155+00:00
temperature_read,300000000010A3,0.10,C,2025-10-06 03:03:31.268350+00:00
temperature_read,300000000010A5,36.60,F,2025-10-06 03:03:31.268724+00:00
temperature_read,300000000010A6,34.50,C,2025-10-06 03:03:31.268913+00:00
temperature_read,300000000010A8,38.50,F,2025-10-06 03:03:31.269282+00:00
temperature_read,300000000010AB,32.30,F,2025-10-06 03:03:31.269854+00:00
temperature_read,300000000010AC,23.20,C,2025-10-06 03:03:31.270037+00:00
temperature_read,300000000010AD,9.80,F,2025-10-06 03:03:31.270216+00:00
temperature_read,300000000010AE,-7.10,C,2025-10-06 03:03:31.270401+00:00
temperature_read,300000000010AF,4.90,C,2025-10-06 03:03:31.270582+00:00
temperature_read,300000000010B1,28.60,F,2025-10-06 03:03:31.270942+00:00
temperature_read,300000000010B2,31.20,F,2025-10-06 03:03:31.271121+00:00
temperature_read,300000000010B3,-6.90,F,2025-10-06 03:03:31.271298+00:00
temperature_read,300000000010B4,23.90,C,2025-10-06 03:03:31.271484+00:00
temperature_read,300000000010B5,29.50,C,2025-10-06 03:03:31.271684+00:00
temperature_read,300000000010B9,18.50,F,2025-10-06 03:03:31.272443+00:00
temperature_read,300000000010BA,39.90,C,2025-10-06 03:03:31.272624+00:00
temperature_read,300000000010BB,23.30,C,2025-10-06 03:03:31.272804+00:00
temperature_read,300000000010BC,36.10,C,2025-10-06 03:03:31.272986+00:00
temperature_read,300000000010BD,-2.10,F,2025-10-06 03:03:31.273163+00:00
temperature_read,300000000010BE,18.70,F,2025-10-06 03:03:31.273343+00:00
temperature_read,300000000010BF,24.60,F,2025-10-06 03:03:31.273520+00:00
temperature_read,300000000010C1,31.50,F,2025-10-06 03:03:31.273879+00:00
temperature_read,300000000010C3,32.20,F,2025-10-06 03:03:31.274233+00:00
temperature_read,300000000010C4,39.30,F,2025-10-06 03:03:31.274418+00:00
temperature_read,300000000010C6,14.90,F,2025-10-06 03:03:31.274771+00:00
temperature_read,300000000010C7,-2.30,C,2025-10-06 03:03:31.274952+00:00
temperature_read,300000000010C8,14.10,C,2025-10-06 03:03:31.275133+00:00
temperature_read,300000000010CD,37.20,F,2025-10-06 03:03:31.276130+00:00
temperature_read,300000000010CE,-4.20,F,2025-10-06 03:03:31.276318+00:00
temperature_read,300000000010CF,12.80,F,2025-10-06 03:03:31.276502+00:00
temperature_read,300000000010D0,8.80,F,2025-10-06 03:03:31.276681+00:00
temperature_read,300000000010D1,33.30,C,2025-10-06 03:03:31.276858+00:00
temperature_read,300000000010D2,29.70,C,2025-10-06 03:03:31.277036+00:00
temperature_read,300000000010D4,10.00,C,2025-10-06 03:03:31.277478+00:00
temperature_read,300000000010D5,-9.20,F,2025-10-06 03:03:31.277737+00:00
temperature_read,300000000010D6,-3.10,C,2025-10-06 03:03:31.277920+00:00
temperature_read,300000000010D7,31.70,F,2025-10-06 03:03:31.278098+00:00
temperature_read,300000000010D8,10.70,C,2025-10-06 03:03:31.278580+00:00
temperature_read,300000000010D9,31.30,F,2025-10-06 03:03:31.278842+00:00
temperature_read,300000000010DA,6.90,F,2025-10-06 03:03:31.279094+00:00
temperature_read,300000000010DD,-4.90,F,2025-10-06 03:03:31.279726+00:00
temperature_read,300000000010DE,20.50,C,2025-10-06 03:03:31.279937+00:00
temperature_read,300000000010E0,20.30,C,2025-10-06 03:03:31.280351+00:00
temperature_read,300000000010E2,14.20,F,2025-10-06 03:03:31.280714+00:00
temperature_read,300000000010E3,7.10,C,2025-10-06 03:03:31.280893+00:00
temperature_read,300000000010E4,33.80,F,2025-10-06 03:03:31.281128+00:00
temperature_read,300000000010E5,19.90,C,2025-10-06 03:03:31.281362+00:00
temperature_read,300000000010E8,27.20,F,2025-10-06 03:03:31.281974+00:00
temperature_read,300000000010EB,11.60,C,2025-10-06 03:03:31.282522+00:00
temperature_read,300000000010EC,1.00,F,2025-10-06 03:03:31.282708+00:00
temperature_read,300000000010ED,29.20,C,2025-10-06 03:03:31.282885+00:00
temperature_read,300000000010F0,2.80,F,2025-10-06 03:03:31.283431+00:00
temperature_read,300000000010F1,0.60,C,2025-10-06 03:03:31.283636+00:00
temperature_read,300000000010F3,-7.40,F,2025-10-06 03:03:31.284019+00:00
temperature_read,300000000010F4,-6.10,F,2025-10-06 03:03:31.284202+00:00
temperature_read,300000000010F7,-4.60,F,2025-10-06 03:03:31.284736+00:00
temperature_read,300000000010F8,15.80,C,2025-10-06 03:03:31.284914+00:00
temperature_read,300000000010F9,34.20,C,2025-10-06 03:03:31.285097+00:00
temperature_read,300000000010FC,30.70,C,2025-10-06 03:03:31.285640+00:00
temperature_read,300000000010FD,-7.70,F,2025-10-06 03:03:31.285813+00:00
temperature_read,300000000010FE,34.00,F,2025-10-06 03:03:31.285992+00:00
temperature_read,300000000010FF,17.80,F,2025-10-06 03:03:31.286168+00:00
temperature_read,30000000001100,24.00,F,2025-10-06 03:03:31.286351+00:00
temperature_read,30000000001101,32.10,F,2025-10-06 03:03:31.286528+00:00
temperature_read,30000000001102,3.70,C,2025-10-06 03:03:31.286706+00:00
temperature_read,30000000001104,25.60,C,2025-10-06 03:03:31.287071+00:00
temperature_read,30000000001105,5.80,F,2025-10-06 03:03:31.287244+00:00
temperature_read,30000000001106,37.20,C,2025-10-06 03:03:31.287480+00:00
temperature_read,30000000001108,32.40,F,2025-10-06 03:03:31.288079+00:00
temperature_read,30000000001109,-4.50,C,2025-10-06 03:03:31.288310+00:00
temperature_read,3000000000110B,-1.70,F,2025-10-06 03:03:31.288690+00:00
temperature_read,3000000000110D,26.30,F,2025-10-06 03:03:31.289061+00:00
temperature_read,30000000001110,39.20,F,2025-10-06 03:03:31.289611+00:00
temperature_read,30000000001111,-2.30,C,2025-10-06 03:03:31.289799+00:00
temperature_read,30000000001113,25.90,C,2025-10-06 03:03:31.290162+00:00
temperature_read,30000000001114,-3.20,C,2025-10-06 03:03:31.290341+00:00
temperature_read,30000000001115,4.00,C,2025-10-06 03:03:31.290515+00:00
temperature_read,30000000001117,-2.90,F,2025-10-06 03:03:31.290885+00:00
temperature_read,30000000001118,-9.30,C,2025-10-06 03:03:31.291067+00:00
temperature_read,3000000000111A,-2.50,C,2025-10-06 03:03:31.291428+00:00
temperature_read,3000000000111C,20.70,C,2025-10-06 03:03:31.291852+00:00
temperature_read,3000000000111D,-0.70,F,2025-10-06 03:03:31.292039+00:00
temperature_read,3000000000111F,-7.60,F,2025-10-06 03:03:31.292406+00:00
temperature_read,30000000001120,-6.10,F,2025-10-06 03:03:31.292589+00:00
temperature_read,30000000001121,25.40,F,2025-10-06 03:03:31.292768+00:00
temperature_read,30000000001122,3.50,C,2025-10-06 03:03:31.292944+00:00
temperature_read,30000000001123,10.60,F,2025-10-06 03:03:31.293124+00:00
temperature_read,30000000001125,22.40,F,2025-10-06 03:03:31.293477+00:00
temperature_read,30000000001127,37.90,F,2025-10-06 03:03:31.293832+00:00
temperature_read,30000000001128,0.70,F,2025-10-06 03:03:31.294010+00:00
temperature_read,3000000000112A,33.60,C,2025-10-06 03:03:31.294555+00:00
temperature_read,3000000000112B,39.10,F,2025-10-06 03:03:31.294756+00:00
temperature_read,3000000000112C,-0.30,C,2025-10-06 03:03:31.294989+00:00
temperature_read,3000000000112D,31.90,C,2025-10-06 03:03:31.295167+00:00
temperature_read,3000000000112E,9.50,C,2025-10-06 03:03:31.295347+00:00
temperature_read,30000000001130,-8.40,C,2025-10-06 03:03:31.295750+00:00
temperature_read,30000000001131,22.00,F,2025-10-06 03:03:31.295979+00:00
temperature_read,30000000001132,9.30,F,2025-10-06 03:03:31.296165+00:00
temperature_read,30000000001133,12.10,F,2025-10-06 03:03:31.296346+00:00
temperature_read,30000000001134,34.50,C,2025-10-06 03:03:31.296522+00:00
temperature_read,30000000001135,29.20,F,2025-10-06 03:03:31.296697+00:00
temperature_read,30000000001136,27.50,F,2025-10-06 03:03:31.296874+00:00
temperature_read,30000000001137,10.70,F,2025-10-06 03:03:31.297057+00:00
temperature_read,30000000001138,1.70,F,2025-10-06 03:03:31.297238+00:00
temperature_read,30000000001139,-3.40,C,2025-10-06 03:03:31.297472+00:00
temperature_read,3000000000113A,25.90,C,2025-10-06 03:03:31.297655+00:00
temperature_read,3000000000113B,6.20,F,2025-10-06 03:03:31.297837+00:00
temperature_read,3000000000113D,31.20,F,2025-10-06 03:03:31.298340+00:00
temperature_read,3000000000113E,21.70,F,2025-10-06 03:03:31.298529+00:00
temperature_read,3000000000113F,20.90,F,2025-10-06 03:03:31.298716+00:00
temperature_read,30000000001141,34.20,C,2025-10-06 03:03:31.299085+00:00
temperature_read,30000000001142,19.30,C,2025-10-06 03:03:31.299263+00:00
temperature_read,30000000001143,25.00,C,2025-10-06 03:03:31.299441+00:00
temperature_read,30000000001144,-7.30,C,2025-10-06 03:03:31.299636+00:00
