event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001FE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.483081+00:00
price_lookup,30000000001FE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.483776+00:00
price_lookup,30000000001FE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.483956+00:00
price_lookup,30000000001FE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.484138+00:00
price_lookup,30000000001FEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.484498+00:00
price_lookup,30000000001FEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.484681+00:00
price_lookup,30000000001FEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.484901+00:00
price_lookup,30000000001FF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.486063+00:00
price_lookup,30000000001FF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.486566+00:00
price_lookup,30000000001FF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.487577+00:00
price_lookup,30000000001FF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.487782+00:00
price_lookup,30000000001FFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.488534+00:00
price_lookup,30000000001FFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.488776+00:00
price_lookup,30000000002000,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.489749+00:00
price_lookup,30000000002005,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.490693+00:00
price_lookup,30000000002006,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.490869+00:00
price_lookup,30000000002007,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.491039+00:00
price_lookup,30000000002011,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.493198+00:00
price_lookup,30000000002012,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.493457+00:00
price_lookup,30000000002015,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.494090+00:00
price_lookup,30000000002017,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.494450+00:00
price_lookup,3000000000201D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.495584+00:00
price_lookup,30000000002025,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.497414+00:00
price_lookup,30000000002026,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.497600+00:00
price_lookup,30000000002028,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.497958+00:00
price_lookup,30000000002029,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.498135+00:00
price_lookup,3000000000202D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.498843+00:00
price_lookup,3000000000202E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.499023+00:00
price_lookup,30000000002030,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.499365+00:00
price_lookup,30000000002036,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.501113+00:00
price_lookup,30000000002037,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.501420+00:00
price_lookup,3000000000203A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.502345+00:00
price_lookup,30000000002042,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.504187+00:00
price_lookup,30000000002045,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.504775+00:00
price_lookup,30000000002047,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.505164+00:00
price_lookup,3000000000204D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.506241+00:00
price_lookup,30000000002052,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.507109+00:00
price_lookup,30000000002053,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.507295+00:00
price_lookup,30000000002058,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.508591+00:00
price_lookup,30000000002059,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.508809+00:00
price_lookup,3000000000205D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.509908+00:00
price_lookup,30000000002063,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.511004+00:00
price_lookup,30000000002064,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.511178+00:00
price_lookup,30000000002067,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.511709+00:00
price_lookup,3000000000206A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.512622+00:00
price_lookup,3000000000206B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.512984+00:00
price_lookup,3000000000206E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.513607+00:00
price_lookup,30000000002074,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.514757+00:00
price_lookup,30000000002075,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.514945+00:00
price_lookup,3000000000207B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.516005+00:00
price_lookup,3000000000207C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.516244+00:00
price_lookup,3000000000207D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.516520+00:00
price_lookup,30000000002082,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.517769+00:00
price_lookup,30000000002083,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.518055+00:00
price_lookup,30000000002084,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.518370+00:00
price_lookup,30000000002087,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.519333+00:00
price_lookup,3000000000208A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.519983+00:00
price_lookup,3000000000208F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.521268+00:00
price_lookup,30000000002090,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.521467+00:00
price_lookup,30000000002091,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.521702+00:00
price_lookup,30000000002095,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.522545+00:00
price_lookup,30000000002098,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.523156+00:00
price_lookup,300000000020A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.526014+00:00
price_lookup,300000000020A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.526275+00:00
price_lookup,300000000020A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.527176+00:00
price_lookup,300000000020A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.527711+00:00
price_lookup,300000000020AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.528912+00:00
price_lookup,300000000020B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.530211+00:00
price_lookup,300000000020B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.530644+00:00
price_lookup,300000000020C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.533042+00:00
price_lookup,300000000020CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.535220+00:00
price_lookup,300000000020CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.535456+00:00
price_lookup,300000000020D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.538308+00:00
price_lookup,300000000020DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.538746+00:00
price_lookup,300000000020DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.538928+00:00
price_lookup,300000000020DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.539108+00:00
price_lookup,300000000020E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.539644+00:00
price_lookup,300000000020E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.540245+00:00
price_lookup,300000000020E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.540838+00:00
price_lookup,300000000020E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.541129+00:00
price_lookup,300000000020E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.541725+00:00
price_lookup,300000000020E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.541998+00:00
price_lookup,300000000020EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.542478+00:00
price_lookup,300000000020F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.543553+00:00
price_lookup,300000000020F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.544581+00:00
price_lookup,300000000020FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.545915+00:00
price_lookup,300000000020FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.546425+00:00
price_lookup,30000000002101,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.547282+00:00
price_lookup,30000000002102,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.547472+00:00
price_lookup,30000000002103,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.547653+00:00
price_lookup,30000000002104,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.547871+00:00
price_lookup,3000000000210A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.549189+00:00
price_lookup,30000000002112,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.551195+00:00
price_lookup,30000000002113,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.551390+00:00
price_lookup,30000000002116,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.552004+00:00
price_lookup,3000000000211D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.553385+00:00
price_lookup,3000000000211E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.553572+00:00
price_lookup,30000000002126,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.555664+00:00
price_lookup,3000000000212A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.556430+00:00
price_lookup,3000000000212D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.557085+00:00
price_lookup,30000000002133,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.558816+00:00
price_lookup,30000000002134,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.559062+00:00
price_lookup,30000000002135,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.559320+00:00
price_lookup,30000000002136,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.559622+00:00
price_lookup,3000000000213E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.561311+00:00
price_lookup,30000000002140,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.561766+00:00
price_lookup,30000000002145,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.562966+00:00
price_lookup,30000000002149,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.563791+00:00
price_lookup,3000000000214A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.563975+00:00
price_lookup,3000000000214B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.564154+00:00
price_lookup,30000000002150,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.565419+00:00
price_lookup,30000000002151,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.565652+00:00
price_lookup,30000000002153,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.566174+00:00
price_lookup,30000000002160,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.569059+00:00
price_lookup,30000000002161,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.569255+00:00
price_lookup,30000000002168,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.570752+00:00
price_lookup,3000000000216C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.572191+00:00
price_lookup,3000000000216D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.572443+00:00
price_lookup,3000000000216E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.572733+00:00
price_lookup,30000000002174,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.574334+00:00
price_lookup,30000000002176,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.574936+00:00
price_lookup,30000000002177,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.575267+00:00
price_lookup,30000000002178,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.575559+00:00
price_lookup,30000000002179,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.575846+00:00
price_lookup,3000000000217B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.576233+00:00
price_lookup,3000000000217C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.576459+00:00
price_lookup,3000000000217F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.577111+00:00
price_lookup,30000000002181,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.577566+00:00
price_lookup,30000000002184,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.578161+00:00
price_lookup,3000000000218D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.580538+00:00
price_lookup,30000000002194,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.582619+00:00
price_lookup,30000000002195,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.582849+00:00
price_lookup,30000000002199,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.583898+00:00
price_lookup,3000000000219F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.585338+00:00
price_lookup,300000000021A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.585563+00:00
price_lookup,300000000021A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.585875+00:00
price_lookup,300000000021A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.586084+00:00
price_lookup,300000000021A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.586616+00:00
price_lookup,300000000021A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.588463+00:00
price_lookup,300000000021AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.589337+00:00
price_lookup,300000000021AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.589738+00:00
price_lookup,300000000021B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.591430+00:00
price_lookup,300000000021BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.592395+00:00
price_lookup,300000000021BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.592727+00:00
price_lookup,300000000021BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.592989+00:00
price_lookup,300000000021BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.593182+00:00
price_lookup,300000000021BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.593501+00:00
price_lookup,300000000021C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.595195+00:00
price_lookup,300000000021C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.595647+00:00
price_lookup,300000000021C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.596733+00:00
price_lookup,300000000021CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.597714+00:00
price_lookup,300000000021CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.598213+00:00
price_lookup,300000000021D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.599507+00:00
price_lookup,300000000021DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.602126+00:00
price_lookup,300000000021E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.602352+00:00
price_lookup,300000000021E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.602919+00:00
price_lookup,300000000021E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.603654+00:00
price_lookup,300000000021EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.605398+00:00
price_lookup,300000000021EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.605707+00:00
price_lookup,300000000021F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.607366+00:00
price_lookup,300000000021F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.607815+00:00
price_lookup,300000000021F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.608090+00:00
price_lookup,300000000021F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.609455+00:00
price_lookup,30000000002202,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.612576+00:00
price_lookup,30000000002204,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.613371+00:00
price_lookup,30000000002205,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.613752+00:00
price_lookup,3000000000220F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.617216+00:00
price_lookup,30000000002213,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.618459+00:00
price_lookup,30000000002217,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.619661+00:00
price_lookup,3000000000221B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.620845+00:00
price_lookup,3000000000221D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.621486+00:00
price_lookup,30000000002221,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.622229+00:00
price_lookup,3000000000222C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.624204+00:00
price_lookup,3000000000222F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.624747+00:00
price_lookup,30000000002230,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.624963+00:00
price_lookup,30000000002232,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.625460+00:00
price_lookup,30000000002234,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.625943+00:00
price_lookup,30000000002235,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.626131+00:00
price_lookup,30000000002236,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.626391+00:00
price_lookup,30000000002237,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.626612+00:00
price_lookup,30000000002238,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.626790+00:00
price_lookup,3000000000223D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.627883+00:00
price_lookup,30000000002240,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.628503+00:00
price_lookup,30000000002243,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.629326+00:00
price_lookup,30000000002244,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.629604+00:00
price_lookup,30000000002245,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.629897+00:00
price_lookup,30000000002246,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.630150+00:00
price_lookup,3000000000224A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.631005+00:00
price_lookup,3000000000224F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.632407+00:00
price_lookup,30000000002253,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.633318+00:00
price_lookup,3000000000225B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.635769+00:00
price_lookup,3000000000225C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.636109+00:00
price_lookup,3000000000225E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.636672+00:00
price_lookup,30000000002260,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.637220+00:00
price_lookup,30000000002261,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.637458+00:00
price_lookup,30000000002262,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.637713+00:00
price_lookup,30000000002263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.637982+00:00
price_lookup,30000000002269,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.639341+00:00
price_lookup,3000000000226E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.640473+00:00
price_lookup,30000000002272,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.641450+00:00
price_lookup,30000000002274,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.642042+00:00
price_lookup,30000000002275,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.642258+00:00
price_lookup,3000000000227A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.643478+00:00
price_lookup,3000000000227C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.644123+00:00
price_lookup,3000000000227E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.644651+00:00
price_lookup,30000000002286,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.647002+00:00
price_lookup,3000000000228A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.647918+00:00
price_lookup,3000000000228B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.648338+00:00
price_lookup,3000000000228E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.649225+00:00
price_lookup,30000000002291,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.649968+00:00
price_lookup,30000000002294,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.650906+00:00
price_lookup,30000000002298,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.651698+00:00
price_lookup,3000000000229C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.652623+00:00
price_lookup,3000000000229E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.653252+00:00
price_lookup,3000000000229F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.653518+00:00
price_lookup,300000000022A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.654600+00:00
price_lookup,300000000022A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.655706+00:00
price_lookup,300000000022A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.656325+00:00
price_lookup,300000000022AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.656613+00:00
price_lookup,300000000022B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.658690+00:00
price_lookup,300000000022B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.659014+00:00
price_lookup,300000000022C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.662807+00:00
price_lookup,300000000022C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.663518+00:00
price_lookup,300000000022C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.663700+00:00
price_lookup,300000000022CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.665693+00:00
price_lookup,300000000022D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.666590+00:00
price_lookup,300000000022D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.667264+00:00
price_lookup,300000000022DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.668979+00:00
price_lookup,300000000022E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.671846+00:00
price_lookup,300000000022E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.672268+00:00
price_lookup,300000000022E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.673023+00:00
price_lookup,300000000022EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.673226+00:00
price_lookup,30000000002302,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.677920+00:00
price_lookup,30000000002304,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.678449+00:00
price_lookup,30000000002305,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.678656+00:00
price_lookup,30000000002306,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.678851+00:00
price_lookup,30000000002308,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.679235+00:00
price_lookup,3000000000230B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.679780+00:00
price_lookup,3000000000230D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.680150+00:00
price_lookup,3000000000230E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.680333+00:00
price_lookup,3000000000230F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.680510+00:00
price_lookup,30000000002311,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.680871+00:00
price_lookup,30000000002313,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.681251+00:00
price_lookup,30000000002314,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.681430+00:00
price_lookup,30000000002315,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.681607+00:00
price_lookup,30000000002316,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.682009+00:00
price_lookup,30000000002318,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.682571+00:00
price_lookup,30000000002321,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.684300+00:00
price_lookup,30000000002322,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.684478+00:00
price_lookup,30000000002327,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.685613+00:00
price_lookup,3000000000232B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.686490+00:00
price_lookup,3000000000232E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.687038+00:00
price_lookup,3000000000233A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.689383+00:00
price_lookup,3000000000233B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.689572+00:00
price_lookup,30000000002340,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.690474+00:00
price_lookup,3000000000234A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.692255+00:00
price_lookup,3000000000234B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.692432+00:00
price_lookup,3000000000234D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.692875+00:00
price_lookup,30000000002354,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.694533+00:00
price_lookup,30000000002356,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.694905+00:00
price_lookup,30000000002358,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.695287+00:00
price_lookup,3000000000235A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.695649+00:00
