event,epc,temperature,unit,timestamp
temperature_read,3000000000258B,3.60,F,2025-10-06 03:01:25.501173+00:00
temperature_read,30000000002591,17.20,F,2025-10-06 03:01:25.502529+00:00
temperature_read,30000000002592,30.50,C,2025-10-06 03:01:25.502765+00:00
temperature_read,30000000002593,-9.80,F,2025-10-06 03:01:25.502941+00:00
temperature_read,30000000002594,-0.70,C,2025-10-06 03:01:25.503116+00:00
temperature_read,30000000002595,24.50,C,2025-10-06 03:01:25.503341+00:00
temperature_read,30000000002596,-7.80,C,2025-10-06 03:01:25.503552+00:00
temperature_read,30000000002597,34.90,C,2025-10-06 03:01:25.503778+00:00
temperature_read,3000000000259C,3.60,C,2025-10-06 03:01:25.504981+00:00
temperature_read,3000000000259D,28.40,F,2025-10-06 03:01:25.505210+00:00
temperature_read,3000000000259E,0.20,F,2025-10-06 03:01:25.505428+00:00
temperature_read,300000000025A0,15.00,C,2025-10-06 03:01:25.505885+00:00
temperature_read,300000000025A1,-2.90,F,2025-10-06 03:01:25.506097+00:00
temperature_read,300000000025A3,29.50,C,2025-10-06 03:01:25.506523+00:00
temperature_read,300000000025A4,4.70,F,2025-10-06 03:01:25.506962+00:00
temperature_read,300000000025A5,24.30,F,2025-10-06 03:01:25.507252+00:00
temperature_read,300000000025A6,-3.50,F,2025-10-06 03:01:25.507582+00:00
temperature_read,300000000025A7,29.20,F,2025-10-06 03:01:25.508126+00:00
temperature_read,300000000025AD,16.20,C,2025-10-06 03:01:25.510074+00:00
temperature_read,300000000025B0,12.80,C,2025-10-06 03:01:25.511045+00:00
temperature_read,300000000025B1,11.50,C,2025-10-06 03:01:25.511300+00:00
temperature_read,300000000025B2,17.30,F,2025-10-06 03:01:25.511546+00:00
temperature_read,300000000025B3,-8.00,F,2025-10-06 03:01:25.511776+00:00
temperature_read,300000000025B5,34.10,C,2025-10-06 03:01:25.512265+00:00
temperature_read,300000000025B7,21.50,F,2025-10-06 03:01:25.512799+00:00
temperature_read,300000000025BA,6.90,F,2025-10-06 03:01:25.513596+00:00
temperature_read,300000000025BB,31.90,C,2025-10-06 03:01:25.513803+00:00
temperature_read,300000000025BC,-3.90,C,2025-10-06 03:01:25.514030+00:00
temperature_read,300000000025BE,1.00,C,2025-10-06 03:01:25.514643+00:00
temperature_read,300000000025C0,33.70,F,2025-10-06 03:01:25.515330+00:00
temperature_read,300000000025C2,-0.60,F,2025-10-06 03:01:25.515788+00:00
temperature_read,300000000025C3,4.00,F,2025-10-06 03:01:25.515978+00:00
temperature_read,300000000025C4,-5.80,F,2025-10-06 03:01:25.516301+00:00
temperature_read,300000000025C5,-1.30,F,2025-10-06 03:01:25.516528+00:00
temperature_read,300000000025C6,-7.70,F,2025-10-06 03:01:25.516839+00:00
temperature_read,300000000025C8,36.70,F,2025-10-06 03:01:25.517514+00:00
temperature_read,300000000025C9,29.70,F,2025-10-06 03:01:25.517759+00:00
temperature_read,300000000025CA,13.80,F,2025-10-06 03:01:25.517997+00:00
temperature_read,300000000025CC,18.00,C,2025-10-06 03:01:25.518945+00:00
temperature_read,300000000025CD,7.10,F,2025-10-06 03:01:25.519302+00:00
temperature_read,300000000025CE,21.40,C,2025-10-06 03:01:25.519592+00:00
temperature_read,300000000025CF,20.00,F,2025-10-06 03:01:25.519989+00:00
temperature_read,300000000025D0,39.30,C,2025-10-06 03:01:25.520267+00:00
temperature_read,300000000025D3,-9.60,C,2025-10-06 03:01:25.520957+00:00
temperature_read,300000000025D4,34.20,F,2025-10-06 03:01:25.521153+00:00
temperature_read,300000000025D8,12.30,F,2025-10-06 03:01:25.522201+00:00
temperature_read,300000000025D9,31.20,C,2025-10-06 03:01:25.522454+00:00
temperature_read,300000000025DA,39.60,F,2025-10-06 03:01:25.522651+00:00
temperature_read,300000000025DB,17.10,F,2025-10-06 03:01:25.522841+00:00
temperature_read,300000000025DC,34.00,C,2025-10-06 03:01:25.523019+00:00
temperature_read,300000000025DD,8.00,F,2025-10-06 03:01:25.523327+00:00
temperature_read,300000000025DE,8.10,C,2025-10-06 03:01:25.523528+00:00
temperature_read,300000000025E0,35.80,C,2025-10-06 03:01:25.524047+00:00
temperature_read,300000000025E1,2.40,C,2025-10-06 03:01:25.524277+00:00
temperature_read,300000000025E2,32.00,C,2025-10-06 03:01:25.524507+00:00
temperature_read,300000000025E3,23.30,C,2025-10-06 03:01:25.524683+00:00
temperature_read,300000000025E4,-6.00,F,2025-10-06 03:01:25.524855+00:00
temperature_read,300000000025E5,22.60,C,2025-10-06 03:01:25.525180+00:00
temperature_read,300000000025E8,-4.60,C,2025-10-06 03:01:25.526107+00:00
temperature_read,300000000025E9,5.10,F,2025-10-06 03:01:25.526355+00:00
temperature_read,300000000025EA,-9.00,F,2025-10-06 03:01:25.526616+00:00
temperature_read,300000000025EC,7.40,C,2025-10-06 03:01:25.527119+00:00
temperature_read,300000000025ED,26.40,C,2025-10-06 03:01:25.527439+00:00
temperature_read,300000000025EE,-4.40,F,2025-10-06 03:01:25.527652+00:00
temperature_read,300000000025EF,36.00,F,2025-10-06 03:01:25.527986+00:00
temperature_read,300000000025F0,5.90,F,2025-10-06 03:01:25.528312+00:00
temperature_read,300000000025F1,13.20,F,2025-10-06 03:01:25.528532+00:00
temperature_read,300000000025F2,1.90,F,2025-10-06 03:01:25.528754+00:00
temperature_read,300000000025F3,-6.60,C,2025-10-06 03:01:25.528931+00:00
temperature_read,300000000025F6,16.30,C,2025-10-06 03:01:25.529624+00:00
temperature_read,300000000025F8,22.50,C,2025-10-06 03:01:25.530139+00:00
temperature_read,300000000025F9,33.40,C,2025-10-06 03:01:25.530530+00:00
temperature_read,300000000025FA,25.60,C,2025-10-06 03:01:25.530793+00:00
temperature_read,300000000025FB,32.30,F,2025-10-06 03:01:25.530972+00:00
temperature_read,300000000025FC,11.20,F,2025-10-06 03:01:25.531195+00:00
temperature_read,300000000025FD,15.90,F,2025-10-06 03:01:25.531521+00:00
temperature_read,300000000025FE,18.40,C,2025-10-06 03:01:25.531736+00:00
temperature_read,30000000002600,28.50,F,2025-10-06 03:01:25.532255+00:00
temperature_read,30000000002601,28.30,F,2025-10-06 03:01:25.532722+00:00
temperature_read,30000000002603,17.40,C,2025-10-06 03:01:25.533142+00:00
temperature_read,30000000002605,37.40,C,2025-10-06 03:01:25.533640+00:00
temperature_read,30000000002606,0.10,C,2025-10-06 03:01:25.533860+00:00
temperature_read,30000000002607,17.50,F,2025-10-06 03:01:25.534340+00:00
temperature_read,30000000002608,27.90,F,2025-10-06 03:01:25.534639+00:00
temperature_read,30000000002609,27.90,F,2025-10-06 03:01:25.534970+00:00
temperature_read,3000000000260A,27.60,C,2025-10-06 03:01:25.535491+00:00
temperature_read,3000000000260B,36.60,F,2025-10-06 03:01:25.535764+00:00
temperature_read,3000000000260D,6.40,F,2025-10-06 03:01:25.536325+00:00
temperature_read,3000000000260E,28.10,F,2025-10-06 03:01:25.536544+00:00
temperature_read,30000000002610,-1.70,C,2025-10-06 03:01:25.537097+00:00
temperature_read,30000000002611,21.00,C,2025-10-06 03:01:25.537369+00:00
temperature_read,30000000002612,3.60,F,2025-10-06 03:01:25.537656+00:00
temperature_read,30000000002613,-5.30,C,2025-10-06 03:01:25.537966+00:00
temperature_read,30000000002614,3.00,C,2025-10-06 03:01:25.538225+00:00
temperature_read,30000000002615,10.20,C,2025-10-06 03:01:25.538487+00:00
temperature_read,30000000002616,1.80,C,2025-10-06 03:01:25.538774+00:00
temperature_read,30000000002617,1.70,F,2025-10-06 03:01:25.539090+00:00
temperature_read,30000000002618,32.80,C,2025-10-06 03:01:25.539395+00:00
temperature_read,30000000002619,1.50,F,2025-10-06 03:01:25.539693+00:00
temperature_read,3000000000261A,31.00,F,2025-10-06 03:01:25.539973+00:00
temperature_read,3000000000261B,23.90,F,2025-10-06 03:01:25.540277+00:00
temperature_read,3000000000261D,31.10,C,2025-10-06 03:01:25.540853+00:00
temperature_read,30000000002621,1.30,C,2025-10-06 03:01:25.542122+00:00
temperature_read,30000000002622,-2.60,C,2025-10-06 03:01:25.542366+00:00
temperature_read,30000000002623,-6.30,C,2025-10-06 03:01:25.542563+00:00
temperature_read,30000000002625,6.70,F,2025-10-06 03:01:25.543083+00:00
temperature_read,30000000002626,39.00,F,2025-10-06 03:01:25.543441+00:00
temperature_read,30000000002627,20.90,C,2025-10-06 03:01:25.543711+00:00
temperature_read,30000000002629,26.20,C,2025-10-06 03:01:25.544187+00:00
temperature_read,3000000000262A,-1.30,F,2025-10-06 03:01:25.544379+00:00
temperature_read,3000000000262C,-8.10,C,2025-10-06 03:01:25.544860+00:00
temperature_read,3000000000262D,33.80,C,2025-10-06 03:01:25.545083+00:00
temperature_read,3000000000262E,39.20,C,2025-10-06 03:01:25.545386+00:00
temperature_read,30000000002630,-6.80,F,2025-10-06 03:01:25.545942+00:00
temperature_read,30000000002633,25.20,F,2025-10-06 03:01:25.546538+00:00
temperature_read,30000000002634,-4.20,C,2025-10-06 03:01:25.546800+00:00
temperature_read,30000000002635,14.80,F,2025-10-06 03:01:25.547023+00:00
temperature_read,30000000002638,15.40,C,2025-10-06 03:01:25.548008+00:00
temperature_read,30000000002639,26.50,F,2025-10-06 03:01:25.548248+00:00
temperature_read,3000000000263A,-0.80,F,2025-10-06 03:01:25.548430+00:00
temperature_read,3000000000263B,11.30,C,2025-10-06 03:01:25.548605+00:00
temperature_read,3000000000263D,8.00,F,2025-10-06 03:01:25.549140+00:00
temperature_read,3000000000263E,18.80,F,2025-10-06 03:01:25.549443+00:00
temperature_read,3000000000263F,4.10,C,2025-10-06 03:01:25.549696+00:00
temperature_read,30000000002640,25.50,C,2025-10-06 03:01:25.549951+00:00
temperature_read,30000000002642,30.40,F,2025-10-06 03:01:25.550365+00:00
temperature_read,30000000002644,23.20,C,2025-10-06 03:01:25.550801+00:00
temperature_read,30000000002645,25.10,C,2025-10-06 03:01:25.551018+00:00
temperature_read,30000000002646,16.40,F,2025-10-06 03:01:25.551320+00:00
temperature_read,30000000002648,10.00,F,2025-10-06 03:01:25.551822+00:00
temperature_read,3000000000264B,6.00,F,2025-10-06 03:01:25.552424+00:00
temperature_read,3000000000264C,23.60,C,2025-10-06 03:01:25.552733+00:00
temperature_read,3000000000264D,-6.40,C,2025-10-06 03:01:25.552959+00:00
temperature_read,3000000000264F,-4.30,F,2025-10-06 03:01:25.553361+00:00
temperature_read,30000000002651,28.30,C,2025-10-06 03:01:25.553770+00:00
temperature_read,30000000002652,-2.40,F,2025-10-06 03:01:25.553973+00:00
temperature_read,30000000002654,-6.90,C,2025-10-06 03:01:25.554391+00:00
temperature_read,30000000002655,-5.60,F,2025-10-06 03:01:25.554576+00:00
temperature_read,30000000002656,37.70,C,2025-10-06 03:01:25.554832+00:00
temperature_read,30000000002658,22.30,F,2025-10-06 03:01:25.555368+00:00
temperature_read,30000000002659,28.70,C,2025-10-06 03:01:25.555633+00:00
temperature_read,3000000000265A,30.10,F,2025-10-06 03:01:25.555855+00:00
temperature_read,3000000000265B,-6.50,F,2025-10-06 03:01:25.556030+00:00
temperature_read,3000000000265D,31.10,F,2025-10-06 03:01:25.556563+00:00
temperature_read,3000000000265E,-1.60,C,2025-10-06 03:01:25.557260+00:00
temperature_read,30000000002661,-3.60,C,2025-10-06 03:01:25.557989+00:00
temperature_read,30000000002663,12.00,F,2025-10-06 03:01:25.558368+00:00
temperature_read,30000000002667,5.60,C,2025-10-06 03:01:25.559257+00:00
temperature_read,30000000002668,39.60,C,2025-10-06 03:01:25.559450+00:00
temperature_read,30000000002669,5.30,F,2025-10-06 03:01:25.559676+00:00
temperature_read,3000000000266A,32.00,F,2025-10-06 03:01:25.559921+00:00
temperature_read,3000000000266C,11.80,F,2025-10-06 03:01:25.560411+00:00
temperature_read,3000000000266D,-0.50,F,2025-10-06 03:01:25.560735+00:00
temperature_read,3000000000266E,31.20,C,2025-10-06 03:01:25.561018+00:00
temperature_read,3000000000266F,-9.20,F,2025-10-06 03:01:25.561317+00:00
temperature_read,30000000002670,4.40,C,2025-10-06 03:01:25.561552+00:00
temperature_read,30000000002673,23.90,C,2025-10-06 03:01:25.562400+00:00
temperature_read,30000000002674,-3.30,F,2025-10-06 03:01:25.562741+00:00
temperature_read,30000000002675,16.40,F,2025-10-06 03:01:25.563101+00:00
temperature_read,30000000002676,3.50,F,2025-10-06 03:01:25.563339+00:00
temperature_read,30000000002678,25.70,C,2025-10-06 03:01:25.563888+00:00
temperature_read,3000000000267B,36.20,F,2025-10-06 03:01:25.564429+00:00
temperature_read,3000000000267D,39.30,C,2025-10-06 03:01:25.564784+00:00
temperature_read,3000000000267E,35.60,C,2025-10-06 03:01:25.564958+00:00
temperature_read,30000000002682,21.20,C,2025-10-06 03:01:25.565668+00:00
temperature_read,30000000002683,-1.70,F,2025-10-06 03:01:25.565848+00:00
temperature_read,30000000002684,0.80,F,2025-10-06 03:01:25.566028+00:00
temperature_read,30000000002685,16.50,F,2025-10-06 03:01:25.566207+00:00
temperature_read,30000000002686,32.40,F,2025-10-06 03:01:25.566451+00:00
temperature_read,30000000002688,36.60,C,2025-10-06 03:01:25.566839+00:00
temperature_read,30000000002689,33.00,F,2025-10-06 03:01:25.567106+00:00
temperature_read,3000000000268A,28.00,C,2025-10-06 03:01:25.567371+00:00
temperature_read,3000000000268C,-4.50,C,2025-10-06 03:01:25.567755+00:00
temperature_read,3000000000268D,27.60,F,2025-10-06 03:01:25.567980+00:00
temperature_read,3000000000268E,31.90,C,2025-10-06 03:01:25.568197+00:00
temperature_read,30000000002691,35.70,F,2025-10-06 03:01:25.568897+00:00
temperature_read,30000000002692,3.80,C,2025-10-06 03:01:25.569090+00:00
temperature_read,30000000002693,3.00,F,2025-10-06 03:01:25.569313+00:00
temperature_read,30000000002694,24.00,C,2025-10-06 03:01:25.569488+00:00
temperature_read,30000000002696,31.20,F,2025-10-06 03:01:25.569941+00:00
temperature_read,30000000002697,4.30,F,2025-10-06 03:01:25.570162+00:00
temperature_read,30000000002698,16.70,C,2025-10-06 03:01:25.570444+00:00
temperature_read,3000000000269A,28.50,F,2025-10-06 03:01:25.571033+00:00
temperature_read,3000000000269B,-2.60,C,2025-10-06 03:01:25.571290+00:00
temperature_read,3000000000269C,-5.40,C,2025-10-06 03:01:25.571497+00:00
temperature_read,3000000000269D,-2.10,C,2025-10-06 03:01:25.571723+00:00
temperature_read,3000000000269E,32.20,F,2025-10-06 03:01:25.571935+00:00
temperature_read,3000000000269F,-4.00,F,2025-10-06 03:01:25.572155+00:00
temperature_read,300000000026A0,35.70,C,2025-10-06 03:01:25.572375+00:00
temperature_read,300000000026A1,15.40,F,2025-10-06 03:01:25.572626+00:00
temperature_read,300000000026A2,3.90,C,2025-10-06 03:01:25.572817+00:00
temperature_read,300000000026A4,27.50,F,2025-10-06 03:01:25.573180+00:00
temperature_read,300000000026A5,14.80,F,2025-10-06 03:01:25.573398+00:00
temperature_read,300000000026A6,20.30,F,2025-10-06 03:01:25.573613+00:00
temperature_read,300000000026A7,2.00,C,2025-10-06 03:01:25.573789+00:00
temperature_read,300000000026A8,-4.30,F,2025-10-06 03:01:25.573976+00:00
temperature_read,300000000026A9,39.80,C,2025-10-06 03:01:25.574160+00:00
temperature_read,300000000026AA,33.20,C,2025-10-06 03:01:25.574426+00:00
temperature_read,300000000026AB,36.80,C,2025-10-06 03:01:25.574697+00:00
temperature_read,300000000026B0,-1.80,C,2025-10-06 03:01:25.575784+00:00
temperature_read,300000000026B2,32.50,C,2025-10-06 03:01:25.576176+00:00
temperature_read,300000000026B3,36.90,C,2025-10-06 03:01:25.576428+00:00
temperature_read,300000000026B4,10.10,F,2025-10-06 03:01:25.576653+00:00
temperature_read,300000000026B5,35.10,C,2025-10-06 03:01:25.576841+00:00
temperature_read,300000000026B6,-5.70,C,2025-10-06 03:01:25.577082+00:00
temperature_read,300000000026B7,2.00,C,2025-10-06 03:01:25.577260+00:00
temperature_read,300000000026B8,15.00,C,2025-10-06 03:01:25.577434+00:00
temperature_read,300000000026B9,13.10,F,2025-10-06 03:01:25.577608+00:00
temperature_read,300000000026BA,2.60,F,2025-10-06 03:01:25.577826+00:00
temperature_read,300000000026BB,24.70,C,2025-10-06 03:01:25.578039+00:00
temperature_read,300000000026BC,16.60,C,2025-10-06 03:01:25.578216+00:00
temperature_read,300000000026BD,34.80,F,2025-10-06 03:01:25.578484+00:00
temperature_read,300000000026BE,34.20,C,2025-10-06 03:01:25.578735+00:00
temperature_read,300000000026C0,6.70,C,2025-10-06 03:01:25.579229+00:00
temperature_read,300000000026C1,1.30,C,2025-10-06 03:01:25.579417+00:00
temperature_read,300000000026C2,-7.60,C,2025-10-06 03:01:25.579632+00:00
temperature_read,300000000026C3,32.50,C,2025-10-06 03:01:25.579853+00:00
temperature_read,300000000026C5,-5.00,F,2025-10-06 03:01:25.580245+00:00
temperature_read,300000000026C6,-9.00,C,2025-10-06 03:01:25.580467+00:00
temperature_read,300000000026C7,-6.60,C,2025-10-06 03:01:25.580643+00:00
temperature_read,300000000026C8,26.00,C,2025-10-06 03:01:25.580822+00:00
temperature_read,300000000026CA,2.80,F,2025-10-06 03:01:25.581208+00:00
temperature_read,300000000026CB,30.40,F,2025-10-06 03:01:25.581426+00:00
temperature_read,300000000026CC,-5.30,C,2025-10-06 03:01:25.581597+00:00
temperature_read,300000000026CE,9.90,F,2025-10-06 03:01:25.582023+00:00
temperature_read,300000000026CF,5.60,C,2025-10-06 03:01:25.582194+00:00
temperature_read,300000000026D1,20.00,F,2025-10-06 03:01:25.582922+00:00
temperature_read,300000000026D3,37.90,C,2025-10-06 03:01:25.583386+00:00
temperature_read,300000000026D4,-8.00,C,2025-10-06 03:01:25.583566+00:00
temperature_read,300000000026D6,-9.30,C,2025-10-06 03:01:25.584000+00:00
temperature_read,300000000026D7,34.70,F,2025-10-06 03:01:25.584179+00:00
temperature_read,300000000026D8,35.60,C,2025-10-06 03:01:25.584354+00:00
temperature_read,300000000026DB,21.70,F,2025-10-06 03:01:25.585107+00:00
temperature_read,300000000026DC,8.70,C,2025-10-06 03:01:25.585283+00:00
temperature_read,300000000026DE,-9.30,C,2025-10-06 03:01:25.585720+00:00
temperature_read,300000000026DF,11.80,C,2025-10-06 03:01:25.585970+00:00
temperature_read,300000000026E0,13.70,C,2025-10-06 03:01:25.586155+00:00
temperature_read,300000000026E1,-7.70,C,2025-10-06 03:01:25.586493+00:00
temperature_read,300000000026E3,18.30,F,2025-10-06 03:01:25.586908+00:00
temperature_read,300000000026E4,11.30,F,2025-10-06 03:01:25.587149+00:00
temperature_read,300000000026E5,29.90,F,2025-10-06 03:01:25.587400+00:00
temperature_read,300000000026E6,29.70,C,2025-10-06 03:01:25.587629+00:00
temperature_read,300000000026E7,12.40,C,2025-10-06 03:01:25.587906+00:00
temperature_read,300000000026E8,5.70,C,2025-10-06 03:01:25.588154+00:00
temperature_read,300000000026E9,29.70,C,2025-10-06 03:01:25.588387+00:00
temperature_read,300000000026EB,10.90,C,2025-10-06 03:01:25.588844+00:00
temperature_read,300000000026EE,3.40,F,2025-10-06 03:01:25.589486+00:00
temperature_read,300000000026EF,9.60,C,2025-10-06 03:01:25.589667+00:00
temperature_read,300000000026F0,-3.90,F,2025-10-06 03:01:25.589852+00:00
temperature_read,300000000026F2,30.80,C,2025-10-06 03:01:25.590434+00:00
temperature_read,300000000026F3,13.80,C,2025-10-06 03:01:25.590708+00:00
temperature_read,300000000026F6,-0.80,F,2025-10-06 03:01:25.591363+00:00
temperature_read,300000000026F9,35.50,F,2025-10-06 03:01:25.592053+00:00
temperature_read,300000000026FC,25.80,F,2025-10-06 03:01:25.592675+00:00
temperature_read,300000000026FE,9.20,F,2025-10-06 03:01:25.593119+00:00
temperature_read,300000000026FF,20.30,C,2025-10-06 03:01:25.593300+00:00
temperature_read,30000000002700,16.10,F,2025-10-06 03:01:25.593479+00:00
temperature_read,30000000002701,14.60,C,2025-10-06 03:01:25.593839+00:00
temperature_read,30000000002702,2.00,F,2025-10-06 03:01:25.594051+00:00
