event,epc,temperature,unit,timestamp
temperature_read,30000000001556,34.80,F,2025-10-06 03:03:05.702179+00:00
temperature_read,30000000001557,10.30,F,2025-10-06 03:03:05.702358+00:00
temperature_read,30000000001558,20.00,C,2025-10-06 03:03:05.702541+00:00
temperature_read,30000000001559,1.40,C,2025-10-06 03:03:05.702722+00:00
temperature_read,3000000000155A,38.50,C,2025-10-06 03:03:05.702902+00:00
temperature_read,3000000000155B,15.30,F,2025-10-06 03:03:05.703078+00:00
temperature_read,3000000000155C,23.40,F,2025-10-06 03:03:05.703254+00:00
temperature_read,3000000000155D,18.80,C,2025-10-06 03:03:05.703432+00:00
temperature_read,3000000000155E,27.30,C,2025-10-06 03:03:05.703608+00:00
temperature_read,30000000001561,23.40,F,2025-10-06 03:03:05.704141+00:00
temperature_read,30000000001563,24.40,F,2025-10-06 03:03:05.704493+00:00
temperature_read,30000000001565,34.00,F,2025-10-06 03:03:05.704849+00:00
temperature_read,30000000001566,-2.20,F,2025-10-06 03:03:05.705044+00:00
temperature_read,30000000001568,-0.70,F,2025-10-06 03:03:05.705414+00:00
temperature_read,30000000001569,10.30,C,2025-10-06 03:03:05.705588+00:00
temperature_read,3000000000156E,36.60,C,2025-10-06 03:03:05.706779+00:00
temperature_read,3000000000156F,19.80,C,2025-10-06 03:03:05.706955+00:00
temperature_read,30000000001570,32.00,F,2025-10-06 03:03:05.707125+00:00
temperature_read,30000000001571,-1.40,F,2025-10-06 03:03:05.707296+00:00
temperature_read,30000000001572,31.20,C,2025-10-06 03:03:05.707581+00:00
temperature_read,30000000001573,26.30,F,2025-10-06 03:03:05.707776+00:00
temperature_read,30000000001574,29.40,C,2025-10-06 03:03:05.707961+00:00
temperature_read,30000000001575,8.10,F,2025-10-06 03:03:05.708146+00:00
temperature_read,30000000001576,17.00,F,2025-10-06 03:03:05.708325+00:00
temperature_read,30000000001577,4.50,F,2025-10-06 03:03:05.708501+00:00
temperature_read,30000000001578,-6.10,C,2025-10-06 03:03:05.708674+00:00
temperature_read,30000000001579,9.60,F,2025-10-06 03:03:05.708846+00:00
temperature_read,3000000000157A,24.10,F,2025-10-06 03:03:05.709050+00:00
temperature_read,3000000000157C,18.30,F,2025-10-06 03:03:05.709434+00:00
temperature_read,3000000000157D,18.30,F,2025-10-06 03:03:05.709616+00:00
temperature_read,3000000000157E,27.60,F,2025-10-06 03:03:05.709795+00:00
temperature_read,3000000000157F,35.70,C,2025-10-06 03:03:05.709972+00:00
temperature_read,30000000001581,15.50,F,2025-10-06 03:03:05.710317+00:00
temperature_read,30000000001583,36.80,F,2025-10-06 03:03:05.710671+00:00
temperature_read,30000000001584,-2.50,F,2025-10-06 03:03:05.710850+00:00
temperature_read,30000000001586,-1.80,C,2025-10-06 03:03:05.711230+00:00
temperature_read,30000000001587,2.60,F,2025-10-06 03:03:05.711412+00:00
temperature_read,30000000001588,10.80,F,2025-10-06 03:03:05.711589+00:00
temperature_read,30000000001589,14.70,F,2025-10-06 03:03:05.711762+00:00
temperature_read,3000000000158A,31.50,F,2025-10-06 03:03:05.712058+00:00
temperature_read,3000000000158B,24.60,F,2025-10-06 03:03:05.712314+00:00
temperature_read,3000000000158C,36.00,C,2025-10-06 03:03:05.712522+00:00
temperature_read,30000000001590,11.80,F,2025-10-06 03:03:05.713266+00:00
temperature_read,30000000001591,16.90,C,2025-10-06 03:03:05.713440+00:00
temperature_read,30000000001592,15.40,C,2025-10-06 03:03:05.713618+00:00
temperature_read,30000000001593,34.90,C,2025-10-06 03:03:05.713797+00:00
temperature_read,30000000001594,30.10,C,2025-10-06 03:03:05.713975+00:00
temperature_read,30000000001596,24.50,C,2025-10-06 03:03:05.714328+00:00
temperature_read,30000000001599,38.10,F,2025-10-06 03:03:05.715069+00:00
temperature_read,3000000000159B,30.20,F,2025-10-06 03:03:05.715440+00:00
temperature_read,3000000000159C,3.60,C,2025-10-06 03:03:05.715642+00:00
temperature_read,3000000000159D,30.80,F,2025-10-06 03:03:05.715857+00:00
temperature_read,300000000015A0,-0.90,C,2025-10-06 03:03:05.716410+00:00
temperature_read,300000000015A1,17.30,F,2025-10-06 03:03:05.716585+00:00
temperature_read,300000000015A2,39.80,F,2025-10-06 03:03:05.716764+00:00
temperature_read,300000000015A3,11.50,C,2025-10-06 03:03:05.716969+00:00
temperature_read,300000000015A4,24.50,C,2025-10-06 03:03:05.717168+00:00
temperature_read,300000000015A5,4.40,F,2025-10-06 03:03:05.717369+00:00
temperature_read,300000000015A7,21.50,C,2025-10-06 03:03:05.717736+00:00
temperature_read,300000000015A8,11.50,C,2025-10-06 03:03:05.717916+00:00
temperature_read,300000000015A9,-4.90,F,2025-10-06 03:03:05.718091+00:00
temperature_read,300000000015AB,-9.60,C,2025-10-06 03:03:05.718444+00:00
temperature_read,300000000015AC,22.50,C,2025-10-06 03:03:05.718629+00:00
temperature_read,300000000015AD,17.80,C,2025-10-06 03:03:05.718809+00:00
temperature_read,300000000015AF,26.80,C,2025-10-06 03:03:05.719174+00:00
temperature_read,300000000015B0,30.60,F,2025-10-06 03:03:05.719357+00:00
temperature_read,300000000015B1,-3.50,C,2025-10-06 03:03:05.719535+00:00
temperature_read,300000000015B2,39.40,F,2025-10-06 03:03:05.719717+00:00
temperature_read,300000000015B3,-3.00,C,2025-10-06 03:03:05.719898+00:00
temperature_read,300000000015B4,-9.00,C,2025-10-06 03:03:05.720081+00:00
temperature_read,300000000015B6,27.90,C,2025-10-06 03:03:05.720455+00:00
temperature_read,300000000015BB,5.30,F,2025-10-06 03:03:05.721586+00:00
temperature_read,300000000015BD,6.50,C,2025-10-06 03:03:05.722024+00:00
temperature_read,300000000015BF,26.50,F,2025-10-06 03:03:05.722396+00:00
temperature_read,300000000015C1,-2.00,C,2025-10-06 03:03:05.722752+00:00
temperature_read,300000000015C2,37.60,F,2025-10-06 03:03:05.722945+00:00
temperature_read,300000000015C6,23.50,F,2025-10-06 03:03:05.723672+00:00
temperature_read,300000000015C7,22.20,F,2025-10-06 03:03:05.723852+00:00
temperature_read,300000000015CA,30.50,C,2025-10-06 03:03:05.724386+00:00
temperature_read,300000000015CD,38.10,C,2025-10-06 03:03:05.724948+00:00
temperature_read,300000000015CE,25.10,C,2025-10-06 03:03:05.725133+00:00
temperature_read,300000000015D0,36.80,C,2025-10-06 03:03:05.725489+00:00
temperature_read,300000000015D1,29.20,F,2025-10-06 03:03:05.725672+00:00
temperature_read,300000000015D2,28.10,C,2025-10-06 03:03:05.725854+00:00
temperature_read,300000000015D3,2.80,F,2025-10-06 03:03:05.726076+00:00
temperature_read,300000000015D5,3.60,F,2025-10-06 03:03:05.726507+00:00
temperature_read,300000000015D6,15.50,C,2025-10-06 03:03:05.726686+00:00
temperature_read,300000000015D7,-0.40,F,2025-10-06 03:03:05.726865+00:00
temperature_read,300000000015D8,3.60,F,2025-10-06 03:03:05.727038+00:00
temperature_read,300000000015D9,-3.60,C,2025-10-06 03:03:05.727213+00:00
temperature_read,300000000015DA,26.90,C,2025-10-06 03:03:05.727390+00:00
temperature_read,300000000015DB,29.80,C,2025-10-06 03:03:05.727567+00:00
temperature_read,300000000015DE,38.60,C,2025-10-06 03:03:05.728099+00:00
temperature_read,300000000015DF,12.00,F,2025-10-06 03:03:05.728277+00:00
temperature_read,300000000015E0,16.80,F,2025-10-06 03:03:05.728454+00:00
temperature_read,300000000015E1,22.50,F,2025-10-06 03:03:05.728630+00:00
temperature_read,300000000015E2,33.70,C,2025-10-06 03:03:05.728808+00:00
temperature_read,300000000015E3,5.10,F,2025-10-06 03:03:05.729028+00:00
temperature_read,300000000015E4,31.10,C,2025-10-06 03:03:05.729297+00:00
temperature_read,300000000015E5,-6.30,C,2025-10-06 03:03:05.729532+00:00
temperature_read,300000000015E6,38.80,C,2025-10-06 03:03:05.729726+00:00
temperature_read,300000000015E7,5.00,F,2025-10-06 03:03:05.729913+00:00
temperature_read,300000000015E9,36.60,C,2025-10-06 03:03:05.730285+00:00
temperature_read,300000000015EA,27.30,F,2025-10-06 03:03:05.730742+00:00
temperature_read,300000000015EB,23.50,C,2025-10-06 03:03:05.731149+00:00
temperature_read,300000000015EC,-5.00,F,2025-10-06 03:03:05.731693+00:00
temperature_read,300000000015ED,23.50,F,2025-10-06 03:03:05.731986+00:00
temperature_read,300000000015EF,12.10,F,2025-10-06 03:03:05.732490+00:00
temperature_read,300000000015F0,6.40,C,2025-10-06 03:03:05.732725+00:00
temperature_read,300000000015F2,27.80,F,2025-10-06 03:03:05.733348+00:00
temperature_read,300000000015F3,18.00,C,2025-10-06 03:03:05.733692+00:00
temperature_read,300000000015F5,38.60,C,2025-10-06 03:03:05.734367+00:00
temperature_read,300000000015F7,15.90,F,2025-10-06 03:03:05.734929+00:00
temperature_read,300000000015FB,36.80,F,2025-10-06 03:03:05.736158+00:00
temperature_read,300000000015FC,14.20,F,2025-10-06 03:03:05.736602+00:00
temperature_read,300000000015FD,4.50,C,2025-10-06 03:03:05.736998+00:00
temperature_read,300000000015FE,3.70,C,2025-10-06 03:03:05.737324+00:00
temperature_read,300000000015FF,3.90,C,2025-10-06 03:03:05.737656+00:00
temperature_read,30000000001600,-1.50,C,2025-10-06 03:03:05.738084+00:00
temperature_read,30000000001603,1.00,F,2025-10-06 03:03:05.739323+00:00
temperature_read,30000000001605,-9.00,C,2025-10-06 03:03:05.740128+00:00
temperature_read,30000000001606,-4.30,C,2025-10-06 03:03:05.740462+00:00
temperature_read,30000000001607,-5.30,F,2025-10-06 03:03:05.740776+00:00
temperature_read,30000000001608,18.80,C,2025-10-06 03:03:05.741159+00:00
temperature_read,30000000001609,33.50,F,2025-10-06 03:03:05.741585+00:00
temperature_read,3000000000160A,37.50,C,2025-10-06 03:03:05.742041+00:00
temperature_read,3000000000160B,13.20,F,2025-10-06 03:03:05.742319+00:00
temperature_read,3000000000160D,24.00,F,2025-10-06 03:03:05.742914+00:00
temperature_read,3000000000160E,3.90,C,2025-10-06 03:03:05.743247+00:00
temperature_read,3000000000160F,17.50,F,2025-10-06 03:03:05.743568+00:00
temperature_read,30000000001610,5.30,C,2025-10-06 03:03:05.743845+00:00
temperature_read,30000000001611,-6.80,F,2025-10-06 03:03:05.744110+00:00
temperature_read,30000000001612,4.40,C,2025-10-06 03:03:05.744322+00:00
temperature_read,30000000001613,22.60,F,2025-10-06 03:03:05.744633+00:00
temperature_read,30000000001615,28.40,F,2025-10-06 03:03:05.745201+00:00
temperature_read,30000000001616,-2.00,F,2025-10-06 03:03:05.745439+00:00
temperature_read,30000000001619,-6.30,C,2025-10-06 03:03:05.746352+00:00
temperature_read,3000000000161B,-7.20,F,2025-10-06 03:03:05.746892+00:00
temperature_read,3000000000161D,-4.60,C,2025-10-06 03:03:05.747715+00:00
temperature_read,3000000000161E,-8.60,C,2025-10-06 03:03:05.748022+00:00
temperature_read,30000000001620,28.90,F,2025-10-06 03:03:05.748710+00:00
temperature_read,30000000001621,-7.70,F,2025-10-06 03:03:05.749147+00:00
temperature_read,30000000001622,28.50,F,2025-10-06 03:03:05.749677+00:00
temperature_read,30000000001623,35.90,F,2025-10-06 03:03:05.750042+00:00
temperature_read,30000000001624,9.00,F,2025-10-06 03:03:05.750319+00:00
temperature_read,30000000001625,36.50,C,2025-10-06 03:03:05.750639+00:00
temperature_read,30000000001626,34.50,C,2025-10-06 03:03:05.750973+00:00
temperature_read,30000000001627,8.30,F,2025-10-06 03:03:05.751269+00:00
temperature_read,30000000001628,16.10,C,2025-10-06 03:03:05.751589+00:00
temperature_read,30000000001629,16.00,C,2025-10-06 03:03:05.751919+00:00
temperature_read,3000000000162B,35.20,F,2025-10-06 03:03:05.752569+00:00
temperature_read,3000000000162C,38.80,C,2025-10-06 03:03:05.752873+00:00
temperature_read,3000000000162D,-6.20,C,2025-10-06 03:03:05.753195+00:00
temperature_read,3000000000162F,24.10,F,2025-10-06 03:03:05.753845+00:00
temperature_read,30000000001630,3.90,F,2025-10-06 03:03:05.754167+00:00
temperature_read,30000000001631,-8.20,F,2025-10-06 03:03:05.754447+00:00
temperature_read,30000000001632,-6.20,F,2025-10-06 03:03:05.754688+00:00
temperature_read,30000000001634,37.40,C,2025-10-06 03:03:05.755177+00:00
temperature_read,30000000001635,15.40,F,2025-10-06 03:03:05.755490+00:00
temperature_read,30000000001637,11.20,C,2025-10-06 03:03:05.755994+00:00
temperature_read,3000000000163A,4.60,C,2025-10-06 03:03:05.756674+00:00
temperature_read,3000000000163C,35.80,F,2025-10-06 03:03:05.757333+00:00
temperature_read,3000000000163D,20.00,F,2025-10-06 03:03:05.757623+00:00
temperature_read,3000000000163E,11.10,F,2025-10-06 03:03:05.757857+00:00
temperature_read,3000000000163F,-1.50,C,2025-10-06 03:03:05.758059+00:00
temperature_read,30000000001640,35.80,C,2025-10-06 03:03:05.758245+00:00
temperature_read,30000000001641,10.30,F,2025-10-06 03:03:05.758428+00:00
temperature_read,30000000001642,-8.40,C,2025-10-06 03:03:05.758676+00:00
temperature_read,30000000001643,25.70,F,2025-10-06 03:03:05.758898+00:00
temperature_read,30000000001644,-8.30,F,2025-10-06 03:03:05.759208+00:00
temperature_read,30000000001645,4.10,C,2025-10-06 03:03:05.759544+00:00
temperature_read,30000000001647,-2.90,C,2025-10-06 03:03:05.759993+00:00
temperature_read,30000000001648,10.90,F,2025-10-06 03:03:05.760188+00:00
temperature_read,3000000000164B,26.00,C,2025-10-06 03:03:05.760774+00:00
temperature_read,3000000000164E,-9.10,F,2025-10-06 03:03:05.761443+00:00
temperature_read,30000000001650,6.50,F,2025-10-06 03:03:05.762093+00:00
temperature_read,30000000001651,-9.40,C,2025-10-06 03:03:05.762410+00:00
temperature_read,30000000001652,1.20,F,2025-10-06 03:03:05.762701+00:00
temperature_read,30000000001653,27.20,C,2025-10-06 03:03:05.762912+00:00
temperature_read,30000000001654,17.00,C,2025-10-06 03:03:05.763107+00:00
temperature_read,30000000001655,-4.60,F,2025-10-06 03:03:05.763301+00:00
temperature_read,30000000001656,5.10,F,2025-10-06 03:03:05.763489+00:00
temperature_read,30000000001657,29.10,C,2025-10-06 03:03:05.763681+00:00
temperature_read,30000000001659,18.50,F,2025-10-06 03:03:05.764052+00:00
temperature_read,3000000000165A,3.50,C,2025-10-06 03:03:05.764253+00:00
temperature_read,3000000000165D,-6.50,F,2025-10-06 03:03:05.764984+00:00
temperature_read,3000000000165E,-8.00,F,2025-10-06 03:03:05.765180+00:00
temperature_read,3000000000165F,34.90,F,2025-10-06 03:03:05.765401+00:00
temperature_read,30000000001660,37.90,F,2025-10-06 03:03:05.765659+00:00
temperature_read,30000000001662,36.30,F,2025-10-06 03:03:05.766181+00:00
temperature_read,30000000001664,35.80,F,2025-10-06 03:03:05.766667+00:00
temperature_read,30000000001666,7.40,C,2025-10-06 03:03:05.767142+00:00
temperature_read,30000000001667,33.70,F,2025-10-06 03:03:05.767370+00:00
temperature_read,30000000001669,10.90,C,2025-10-06 03:03:05.767750+00:00
temperature_read,3000000000166A,8.00,C,2025-10-06 03:03:05.767936+00:00
temperature_read,3000000000166C,25.50,F,2025-10-06 03:03:05.768311+00:00
temperature_read,3000000000166D,10.00,C,2025-10-06 03:03:05.768500+00:00
temperature_read,3000000000166E,-1.60,F,2025-10-06 03:03:05.768689+00:00
temperature_read,3000000000166F,38.40,F,2025-10-06 03:03:05.768870+00:00
temperature_read,30000000001670,6.70,C,2025-10-06 03:03:05.769134+00:00
temperature_read,30000000001671,5.90,F,2025-10-06 03:03:05.769358+00:00
temperature_read,30000000001672,20.20,C,2025-10-06 03:03:05.769603+00:00
temperature_read,30000000001673,-2.70,F,2025-10-06 03:03:05.769837+00:00
temperature_read,30000000001674,16.30,F,2025-10-06 03:03:05.770068+00:00
temperature_read,30000000001677,-7.80,F,2025-10-06 03:03:05.770720+00:00
temperature_read,3000000000167C,2.10,F,2025-10-06 03:03:05.771798+00:00
temperature_read,3000000000167D,25.00,C,2025-10-06 03:03:05.772022+00:00
temperature_read,3000000000167E,35.20,C,2025-10-06 03:03:05.772200+00:00
temperature_read,30000000001680,30.30,C,2025-10-06 03:03:05.772699+00:00
temperature_read,30000000001682,28.60,C,2025-10-06 03:03:05.773111+00:00
temperature_read,30000000001683,31.90,C,2025-10-06 03:03:05.773297+00:00
temperature_read,30000000001685,17.00,C,2025-10-06 03:03:05.773678+00:00
temperature_read,30000000001686,18.80,F,2025-10-06 03:03:05.773864+00:00
temperature_read,30000000001687,-1.90,C,2025-10-06 03:03:05.774047+00:00
temperature_read,30000000001689,15.90,F,2025-10-06 03:03:05.774407+00:00
temperature_read,3000000000168B,28.80,C,2025-10-06 03:03:05.774769+00:00
temperature_read,3000000000168C,4.00,C,2025-10-06 03:03:05.774986+00:00
temperature_read,3000000000168E,16.60,C,2025-10-06 03:03:05.775570+00:00
temperature_read,30000000001693,28.80,F,2025-10-06 03:03:05.776486+00:00
temperature_read,30000000001694,-4.10,C,2025-10-06 03:03:05.776666+00:00
temperature_read,30000000001695,19.20,F,2025-10-06 03:03:05.776861+00:00
temperature_read,30000000001697,33.50,F,2025-10-06 03:03:05.777327+00:00
temperature_read,3000000000169A,18.60,F,2025-10-06 03:03:05.778490+00:00
temperature_read,3000000000169B,30.90,F,2025-10-06 03:03:05.778773+00:00
temperature_read,3000000000169D,-9.50,F,2025-10-06 03:03:05.779175+00:00
temperature_read,3000000000169E,-3.90,C,2025-10-06 03:03:05.779368+00:00
temperature_read,3000000000169F,35.00,F,2025-10-06 03:03:05.779555+00:00
temperature_read,300000000016A2,33.00,C,2025-10-06 03:03:05.780114+00:00
temperature_read,300000000016A3,23.20,F,2025-10-06 03:03:05.780294+00:00
temperature_read,300000000016A4,39.40,F,2025-10-06 03:03:05.780473+00:00
temperature_read,300000000016A5,35.20,C,2025-10-06 03:03:05.780652+00:00
temperature_read,300000000016A6,26.30,C,2025-10-06 03:03:05.780838+00:00
temperature_read,300000000016A8,26.60,F,2025-10-06 03:03:05.781308+00:00
temperature_read,300000000016AA,4.20,F,2025-10-06 03:03:05.781763+00:00
temperature_read,300000000016AC,28.70,C,2025-10-06 03:03:05.782375+00:00
temperature_read,300000000016AD,-4.30,F,2025-10-06 03:03:05.782635+00:00
temperature_read,300000000016AE,32.40,F,2025-10-06 03:03:05.782908+00:00
temperature_read,300000000016AF,5.10,F,2025-10-06 03:03:05.783159+00:00
temperature_read,300000000016B0,11.70,F,2025-10-06 03:03:05.783381+00:00
temperature_read,300000000016B1,-6.10,F,2025-10-06 03:03:05.783564+00:00
temperature_read,300000000016B3,31.40,C,2025-10-06 03:03:05.784014+00:00
temperature_read,300000000016B4,-7.10,F,2025-10-06 03:03:05.784233+00:00
temperature_read,300000000016B6,4.00,F,2025-10-06 03:03:05.784632+00:00
temperature_read,300000000016B8,39.30,F,2025-10-06 03:03:05.785053+00:00
temperature_read,300000000016B9,19.90,F,2025-10-06 03:03:05.785439+00:00
temperature_read,300000000016BC,15.60,F,2025-10-06 03:03:05.786781+00:00
temperature_read,300000000016BD,2.20,F,2025-10-06 03:03:05.787178+00:00
temperature_read,300000000016BE,28.60,C,2025-10-06 03:03:05.787569+00:00
temperature_read,300000000016BF,15.50,F,2025-10-06 03:03:05.787975+00:00
temperature_read,300000000016C0,16.30,F,2025-10-06 03:03:05.788316+00:00
temperature_read,300000000016C2,13.20,F,2025-10-06 03:03:05.788777+00:00
temperature_read,300000000016C3,23.20,F,2025-10-06 03:03:05.788985+00:00
temperature_read,300000000016C4,17.80,F,2025-10-06 03:03:05.789220+00:00
temperature_read,300000000016C5,20.90,F,2025-10-06 03:03:05.789459+00:00
temperature_read,300000000016C7,22.70,F,2025-10-06 03:03:05.789830+00:00
temperature_read,300000000016C8,38.60,F,2025-10-06 03:03:05.790054+00:00
temperature_read,300000000016C9,14.90,F,2025-10-06 03:03:05.790235+00:00
temperature_read,300000000016CB,9.60,F,2025-10-06 03:03:05.790723+00:00
