event,epc,temperature,unit,timestamp
temperature_read,3000000000164C,35.10,C,2025-10-06 03:01:11.788416+00:00
temperature_read,3000000000164D,27.80,F,2025-10-06 03:01:11.788601+00:00
temperature_read,3000000000164E,7.00,C,2025-10-06 03:01:11.788780+00:00
temperature_read,3000000000164F,-6.90,C,2025-10-06 03:01:11.788968+00:00
temperature_read,30000000001650,6.10,F,2025-10-06 03:01:11.789192+00:00
temperature_read,30000000001651,21.90,C,2025-10-06 03:01:11.789420+00:00
temperature_read,30000000001654,38.90,C,2025-10-06 03:01:11.790063+00:00
temperature_read,30000000001655,0.00,C,2025-10-06 03:01:11.790248+00:00
temperature_read,30000000001656,24.50,F,2025-10-06 03:01:11.790467+00:00
temperature_read,30000000001658,31.90,C,2025-10-06 03:01:11.791074+00:00
temperature_read,30000000001659,19.60,C,2025-10-06 03:01:11.791394+00:00
temperature_read,3000000000165A,-3.80,C,2025-10-06 03:01:11.791670+00:00
temperature_read,3000000000165B,-6.80,C,2025-10-06 03:01:11.791931+00:00
temperature_read,3000000000165F,-1.20,C,2025-10-06 03:01:11.793200+00:00
temperature_read,30000000001663,-1.60,C,2025-10-06 03:01:11.793997+00:00
temperature_read,30000000001664,28.50,C,2025-10-06 03:01:11.794192+00:00
temperature_read,30000000001666,29.40,F,2025-10-06 03:01:11.794651+00:00
temperature_read,30000000001667,11.40,F,2025-10-06 03:01:11.794845+00:00
temperature_read,30000000001668,26.40,C,2025-10-06 03:01:11.795036+00:00
temperature_read,30000000001669,18.10,F,2025-10-06 03:01:11.795313+00:00
temperature_read,3000000000166A,39.50,C,2025-10-06 03:01:11.795606+00:00
temperature_read,3000000000166B,28.20,C,2025-10-06 03:01:11.795902+00:00
temperature_read,3000000000166C,-4.20,C,2025-10-06 03:01:11.796180+00:00
temperature_read,3000000000166D,32.00,C,2025-10-06 03:01:11.796388+00:00
temperature_read,30000000001670,38.30,C,2025-10-06 03:01:11.797003+00:00
temperature_read,30000000001671,-3.30,F,2025-10-06 03:01:11.797256+00:00
temperature_read,30000000001672,34.40,C,2025-10-06 03:01:11.797527+00:00
temperature_read,30000000001673,38.90,C,2025-10-06 03:01:11.797782+00:00
temperature_read,30000000001674,17.60,C,2025-10-06 03:01:11.798010+00:00
temperature_read,30000000001675,23.00,C,2025-10-06 03:01:11.798203+00:00
temperature_read,30000000001677,9.80,F,2025-10-06 03:01:11.798658+00:00
temperature_read,30000000001678,-6.40,F,2025-10-06 03:01:11.798908+00:00
temperature_read,30000000001679,26.90,F,2025-10-06 03:01:11.799166+00:00
temperature_read,3000000000167B,15.40,C,2025-10-06 03:01:11.799983+00:00
temperature_read,3000000000167C,34.50,F,2025-10-06 03:01:11.800223+00:00
temperature_read,3000000000167D,6.80,C,2025-10-06 03:01:11.800431+00:00
temperature_read,3000000000167E,-7.50,C,2025-10-06 03:01:11.800620+00:00
temperature_read,3000000000167F,30.30,F,2025-10-06 03:01:11.800822+00:00
temperature_read,30000000001680,37.80,F,2025-10-06 03:01:11.801145+00:00
temperature_read,30000000001681,17.80,F,2025-10-06 03:01:11.801429+00:00
temperature_read,30000000001682,7.30,F,2025-10-06 03:01:11.801718+00:00
temperature_read,30000000001684,15.50,C,2025-10-06 03:01:11.802127+00:00
temperature_read,30000000001685,25.50,C,2025-10-06 03:01:11.802357+00:00
temperature_read,30000000001686,11.90,C,2025-10-06 03:01:11.802659+00:00
temperature_read,3000000000168C,3.60,C,2025-10-06 03:01:11.804266+00:00
temperature_read,3000000000168D,35.00,F,2025-10-06 03:01:11.804478+00:00
temperature_read,3000000000168E,14.50,F,2025-10-06 03:01:11.804669+00:00
temperature_read,3000000000168F,-3.00,F,2025-10-06 03:01:11.804872+00:00
temperature_read,30000000001691,17.00,F,2025-10-06 03:01:11.805348+00:00
temperature_read,30000000001692,39.90,C,2025-10-06 03:01:11.805589+00:00
temperature_read,30000000001694,26.50,C,2025-10-06 03:01:11.806164+00:00
temperature_read,30000000001696,-0.90,F,2025-10-06 03:01:11.806870+00:00
temperature_read,30000000001698,-2.40,F,2025-10-06 03:01:11.808100+00:00
temperature_read,30000000001699,25.00,F,2025-10-06 03:01:11.808392+00:00
temperature_read,3000000000169D,-3.60,F,2025-10-06 03:01:11.809309+00:00
temperature_read,3000000000169E,27.80,F,2025-10-06 03:01:11.809662+00:00
temperature_read,3000000000169F,6.60,F,2025-10-06 03:01:11.809913+00:00
temperature_read,300000000016A0,16.80,C,2025-10-06 03:01:11.810174+00:00
temperature_read,300000000016A1,10.80,C,2025-10-06 03:01:11.810410+00:00
temperature_read,300000000016A2,24.80,F,2025-10-06 03:01:11.810604+00:00
temperature_read,300000000016A3,-4.50,C,2025-10-06 03:01:11.810803+00:00
temperature_read,300000000016A5,38.00,C,2025-10-06 03:01:11.811178+00:00
temperature_read,300000000016A6,-0.20,C,2025-10-06 03:01:11.811403+00:00
temperature_read,300000000016A9,36.30,C,2025-10-06 03:01:11.812324+00:00
temperature_read,300000000016AA,23.80,C,2025-10-06 03:01:11.812580+00:00
temperature_read,300000000016AB,-7.80,F,2025-10-06 03:01:11.812802+00:00
temperature_read,300000000016AC,23.10,F,2025-10-06 03:01:11.813056+00:00
temperature_read,300000000016AE,30.30,C,2025-10-06 03:01:11.813753+00:00
temperature_read,300000000016B0,4.30,F,2025-10-06 03:01:11.814430+00:00
temperature_read,300000000016B2,-8.90,C,2025-10-06 03:01:11.815083+00:00
temperature_read,300000000016B4,-9.50,F,2025-10-06 03:01:11.815661+00:00
temperature_read,300000000016B5,39.30,F,2025-10-06 03:01:11.815910+00:00
temperature_read,300000000016B6,22.10,F,2025-10-06 03:01:11.816323+00:00
temperature_read,300000000016B7,16.60,C,2025-10-06 03:01:11.816649+00:00
temperature_read,300000000016B8,-5.30,F,2025-10-06 03:01:11.816918+00:00
temperature_read,300000000016B9,-0.20,C,2025-10-06 03:01:11.817148+00:00
temperature_read,300000000016BA,29.40,F,2025-10-06 03:01:11.817341+00:00
temperature_read,300000000016BB,-0.60,C,2025-10-06 03:01:11.817551+00:00
temperature_read,300000000016BD,-1.20,F,2025-10-06 03:01:11.817925+00:00
temperature_read,300000000016BF,32.60,C,2025-10-06 03:01:11.818355+00:00
temperature_read,300000000016C1,-1.80,F,2025-10-06 03:01:11.818754+00:00
temperature_read,300000000016C2,-6.40,C,2025-10-06 03:01:11.818935+00:00
temperature_read,300000000016C3,7.80,F,2025-10-06 03:01:11.819137+00:00
temperature_read,300000000016C5,-4.40,C,2025-10-06 03:01:11.819545+00:00
temperature_read,300000000016C6,20.50,C,2025-10-06 03:01:11.819824+00:00
temperature_read,300000000016C7,28.20,C,2025-10-06 03:01:11.820072+00:00
temperature_read,300000000016C8,19.40,C,2025-10-06 03:01:11.820550+00:00
temperature_read,300000000016C9,37.80,C,2025-10-06 03:01:11.820811+00:00
temperature_read,300000000016CA,-2.00,F,2025-10-06 03:01:11.821003+00:00
temperature_read,300000000016CB,39.40,C,2025-10-06 03:01:11.821270+00:00
temperature_read,300000000016CE,22.00,F,2025-10-06 03:01:11.822181+00:00
temperature_read,300000000016CF,33.40,F,2025-10-06 03:01:11.822451+00:00
temperature_read,300000000016D0,22.60,C,2025-10-06 03:01:11.822721+00:00
temperature_read,300000000016D1,-1.50,F,2025-10-06 03:01:11.822947+00:00
temperature_read,300000000016D4,2.60,F,2025-10-06 03:01:11.823536+00:00
temperature_read,300000000016D5,3.80,F,2025-10-06 03:01:11.823719+00:00
temperature_read,300000000016D6,37.50,F,2025-10-06 03:01:11.823894+00:00
temperature_read,300000000016D8,1.50,F,2025-10-06 03:01:11.824498+00:00
temperature_read,300000000016D9,2.20,F,2025-10-06 03:01:11.824775+00:00
temperature_read,300000000016DA,26.60,C,2025-10-06 03:01:11.825123+00:00
temperature_read,300000000016DE,5.30,F,2025-10-06 03:01:11.826174+00:00
temperature_read,300000000016DF,5.40,C,2025-10-06 03:01:11.826479+00:00
temperature_read,300000000016E1,9.40,C,2025-10-06 03:01:11.827004+00:00
temperature_read,300000000016E2,29.00,F,2025-10-06 03:01:11.827202+00:00
temperature_read,300000000016E3,8.40,C,2025-10-06 03:01:11.827406+00:00
temperature_read,300000000016E4,-0.90,C,2025-10-06 03:01:11.827631+00:00
temperature_read,300000000016E5,17.40,C,2025-10-06 03:01:11.827815+00:00
temperature_read,300000000016E6,1.90,F,2025-10-06 03:01:11.827994+00:00
temperature_read,300000000016E7,-2.50,F,2025-10-06 03:01:11.828304+00:00
temperature_read,300000000016E8,15.30,C,2025-10-06 03:01:11.828520+00:00
temperature_read,300000000016E9,4.80,C,2025-10-06 03:01:11.828768+00:00
temperature_read,300000000016EA,2.10,F,2025-10-06 03:01:11.829043+00:00
temperature_read,300000000016ED,37.80,C,2025-10-06 03:01:11.829745+00:00
temperature_read,300000000016EF,-7.60,F,2025-10-06 03:01:11.830307+00:00
temperature_read,300000000016F0,36.20,C,2025-10-06 03:01:11.830692+00:00
temperature_read,300000000016F1,10.00,F,2025-10-06 03:01:11.830968+00:00
temperature_read,300000000016F4,19.60,C,2025-10-06 03:01:11.831574+00:00
temperature_read,300000000016F5,21.10,C,2025-10-06 03:01:11.831757+00:00
temperature_read,300000000016F7,36.70,F,2025-10-06 03:01:11.832151+00:00
temperature_read,300000000016F8,17.10,C,2025-10-06 03:01:11.832454+00:00
temperature_read,300000000016F9,39.70,F,2025-10-06 03:01:11.832777+00:00
temperature_read,300000000016FB,-2.30,C,2025-10-06 03:01:11.833364+00:00
temperature_read,300000000016FD,27.00,C,2025-10-06 03:01:11.833818+00:00
temperature_read,30000000001702,7.50,C,2025-10-06 03:01:11.834829+00:00
temperature_read,30000000001703,-4.30,F,2025-10-06 03:01:11.835058+00:00
temperature_read,30000000001704,15.40,C,2025-10-06 03:01:11.835277+00:00
temperature_read,30000000001707,-0.50,F,2025-10-06 03:01:11.835800+00:00
temperature_read,30000000001708,34.50,F,2025-10-06 03:01:11.836020+00:00
temperature_read,3000000000170B,37.80,F,2025-10-06 03:01:11.837153+00:00
temperature_read,3000000000170C,21.30,C,2025-10-06 03:01:11.837487+00:00
temperature_read,3000000000170D,-0.80,F,2025-10-06 03:01:11.837798+00:00
temperature_read,3000000000170E,10.90,F,2025-10-06 03:01:11.838122+00:00
temperature_read,3000000000170F,28.80,C,2025-10-06 03:01:11.838447+00:00
temperature_read,30000000001710,8.30,C,2025-10-06 03:01:11.838731+00:00
temperature_read,30000000001711,-5.60,F,2025-10-06 03:01:11.839025+00:00
temperature_read,30000000001713,-5.30,C,2025-10-06 03:01:11.839474+00:00
temperature_read,30000000001715,-6.40,C,2025-10-06 03:01:11.839973+00:00
temperature_read,30000000001716,1.90,C,2025-10-06 03:01:11.840226+00:00
temperature_read,30000000001718,3.60,F,2025-10-06 03:01:11.840695+00:00
temperature_read,3000000000171A,-0.30,F,2025-10-06 03:01:11.841533+00:00
temperature_read,3000000000171B,-0.70,F,2025-10-06 03:01:11.841818+00:00
temperature_read,3000000000171C,3.20,C,2025-10-06 03:01:11.842087+00:00
temperature_read,3000000000171E,2.20,C,2025-10-06 03:01:11.842638+00:00
temperature_read,3000000000171F,13.80,F,2025-10-06 03:01:11.842882+00:00
temperature_read,30000000001721,5.70,F,2025-10-06 03:01:11.843266+00:00
temperature_read,30000000001722,-6.80,C,2025-10-06 03:01:11.843448+00:00
temperature_read,30000000001725,15.70,F,2025-10-06 03:01:11.843978+00:00
temperature_read,30000000001727,-3.40,C,2025-10-06 03:01:11.844336+00:00
temperature_read,30000000001728,33.00,C,2025-10-06 03:01:11.844521+00:00
temperature_read,3000000000172A,11.90,F,2025-10-06 03:01:11.844951+00:00
temperature_read,3000000000172B,31.60,C,2025-10-06 03:01:11.845288+00:00
temperature_read,3000000000172C,-5.30,F,2025-10-06 03:01:11.845590+00:00
temperature_read,3000000000172D,39.10,C,2025-10-06 03:01:11.845932+00:00
temperature_read,30000000001730,-0.60,F,2025-10-06 03:01:11.847068+00:00
temperature_read,30000000001731,-0.30,C,2025-10-06 03:01:11.847287+00:00
temperature_read,30000000001732,25.10,F,2025-10-06 03:01:11.847492+00:00
temperature_read,30000000001733,7.00,F,2025-10-06 03:01:11.847683+00:00
temperature_read,30000000001735,31.90,F,2025-10-06 03:01:11.848071+00:00
temperature_read,30000000001736,11.30,F,2025-10-06 03:01:11.848250+00:00
temperature_read,30000000001737,16.30,C,2025-10-06 03:01:11.848429+00:00
temperature_read,30000000001738,35.50,C,2025-10-06 03:01:11.848662+00:00
temperature_read,30000000001739,-3.90,C,2025-10-06 03:01:11.848899+00:00
temperature_read,3000000000173B,5.90,F,2025-10-06 03:01:11.849515+00:00
temperature_read,3000000000173C,-3.90,C,2025-10-06 03:01:11.849791+00:00
temperature_read,3000000000173D,22.40,C,2025-10-06 03:01:11.850016+00:00
temperature_read,30000000001740,14.80,F,2025-10-06 03:01:11.850801+00:00
temperature_read,30000000001742,25.90,F,2025-10-06 03:01:11.851244+00:00
temperature_read,30000000001743,36.00,C,2025-10-06 03:01:11.851473+00:00
temperature_read,30000000001744,6.90,F,2025-10-06 03:01:11.851696+00:00
temperature_read,30000000001745,6.40,F,2025-10-06 03:01:11.851874+00:00
temperature_read,30000000001746,17.80,F,2025-10-06 03:01:11.852045+00:00
temperature_read,30000000001748,30.30,C,2025-10-06 03:01:11.852441+00:00
temperature_read,3000000000174A,31.30,F,2025-10-06 03:01:11.852976+00:00
temperature_read,3000000000174B,0.20,F,2025-10-06 03:01:11.853431+00:00
temperature_read,3000000000174C,25.80,F,2025-10-06 03:01:11.853774+00:00
temperature_read,3000000000174D,-7.90,C,2025-10-06 03:01:11.854064+00:00
temperature_read,3000000000174E,12.70,F,2025-10-06 03:01:11.854336+00:00
temperature_read,30000000001750,3.30,F,2025-10-06 03:01:11.854872+00:00
temperature_read,30000000001751,6.60,C,2025-10-06 03:01:11.855111+00:00
temperature_read,30000000001752,15.20,F,2025-10-06 03:01:11.855298+00:00
temperature_read,30000000001755,34.40,F,2025-10-06 03:01:11.855939+00:00
temperature_read,30000000001756,21.30,C,2025-10-06 03:01:11.856127+00:00
temperature_read,30000000001757,2.20,F,2025-10-06 03:01:11.856302+00:00
temperature_read,30000000001758,23.20,C,2025-10-06 03:01:11.856515+00:00
temperature_read,30000000001759,17.70,C,2025-10-06 03:01:11.856738+00:00
temperature_read,3000000000175A,8.10,F,2025-10-06 03:01:11.856917+00:00
temperature_read,3000000000175B,10.70,F,2025-10-06 03:01:11.857141+00:00
temperature_read,3000000000175C,4.50,F,2025-10-06 03:01:11.857387+00:00
temperature_read,3000000000175D,-6.40,C,2025-10-06 03:01:11.857664+00:00
temperature_read,3000000000175F,-1.10,C,2025-10-06 03:01:11.858243+00:00
temperature_read,30000000001761,-2.50,C,2025-10-06 03:01:11.858795+00:00
temperature_read,30000000001762,24.90,F,2025-10-06 03:01:11.859029+00:00
temperature_read,30000000001763,23.40,C,2025-10-06 03:01:11.859236+00:00
temperature_read,30000000001764,24.50,F,2025-10-06 03:01:11.859436+00:00
temperature_read,30000000001766,16.80,F,2025-10-06 03:01:11.859815+00:00
temperature_read,30000000001769,38.70,C,2025-10-06 03:01:11.860484+00:00
temperature_read,3000000000176A,14.60,F,2025-10-06 03:01:11.860663+00:00
temperature_read,3000000000176C,-9.10,F,2025-10-06 03:01:11.861108+00:00
temperature_read,3000000000176D,9.80,C,2025-10-06 03:01:11.861291+00:00
temperature_read,3000000000176E,12.60,F,2025-10-06 03:01:11.861533+00:00
temperature_read,3000000000176F,39.80,C,2025-10-06 03:01:11.861751+00:00
temperature_read,30000000001770,22.50,F,2025-10-06 03:01:11.862081+00:00
temperature_read,30000000001771,7.70,F,2025-10-06 03:01:11.862437+00:00
temperature_read,30000000001772,35.50,C,2025-10-06 03:01:11.862704+00:00
temperature_read,30000000001775,37.50,F,2025-10-06 03:01:11.863753+00:00
temperature_read,30000000001776,36.50,F,2025-10-06 03:01:11.863980+00:00
temperature_read,30000000001777,-7.50,C,2025-10-06 03:01:11.864184+00:00
temperature_read,30000000001779,15.80,C,2025-10-06 03:01:11.864590+00:00
temperature_read,3000000000177A,20.40,F,2025-10-06 03:01:11.864796+00:00
temperature_read,3000000000177B,15.40,F,2025-10-06 03:01:11.864989+00:00
temperature_read,3000000000177C,-4.30,F,2025-10-06 03:01:11.865182+00:00
temperature_read,3000000000177D,2.50,C,2025-10-06 03:01:11.865364+00:00
temperature_read,3000000000177E,13.50,C,2025-10-06 03:01:11.865542+00:00
temperature_read,3000000000177F,27.00,F,2025-10-06 03:01:11.865787+00:00
temperature_read,30000000001780,35.10,F,2025-10-06 03:01:11.866227+00:00
temperature_read,30000000001781,38.00,C,2025-10-06 03:01:11.866522+00:00
temperature_read,30000000001782,21.60,F,2025-10-06 03:01:11.866824+00:00
temperature_read,30000000001784,16.50,C,2025-10-06 03:01:11.867319+00:00
temperature_read,30000000001785,33.20,F,2025-10-06 03:01:11.867526+00:00
temperature_read,30000000001786,-6.50,F,2025-10-06 03:01:11.867712+00:00
temperature_read,30000000001787,30.10,F,2025-10-06 03:01:11.867896+00:00
temperature_read,30000000001789,38.00,F,2025-10-06 03:01:11.868351+00:00
temperature_read,3000000000178C,27.80,F,2025-10-06 03:01:11.869178+00:00
temperature_read,3000000000178E,15.80,F,2025-10-06 03:01:11.869685+00:00
temperature_read,3000000000178F,12.00,C,2025-10-06 03:01:11.869948+00:00
temperature_read,30000000001790,30.60,C,2025-10-06 03:01:11.870245+00:00
temperature_read,30000000001793,5.20,F,2025-10-06 03:01:11.871256+00:00
temperature_read,30000000001795,12.50,F,2025-10-06 03:01:11.871702+00:00
temperature_read,30000000001796,14.10,C,2025-10-06 03:01:11.871897+00:00
temperature_read,30000000001797,25.30,F,2025-10-06 03:01:11.872088+00:00
temperature_read,30000000001799,13.00,F,2025-10-06 03:01:11.872572+00:00
temperature_read,3000000000179A,34.10,F,2025-10-06 03:01:11.872763+00:00
temperature_read,3000000000179C,-6.40,F,2025-10-06 03:01:11.873207+00:00
temperature_read,3000000000179D,36.20,C,2025-10-06 03:01:11.873388+00:00
temperature_read,3000000000179E,35.20,F,2025-10-06 03:01:11.873563+00:00
temperature_read,3000000000179F,6.60,C,2025-10-06 03:01:11.873740+00:00
temperature_read,300000000017A0,30.60,C,2025-10-06 03:01:11.873924+00:00
temperature_read,300000000017A1,4.70,F,2025-10-06 03:01:11.874174+00:00
temperature_read,300000000017A2,12.40,F,2025-10-06 03:01:11.874444+00:00
temperature_read,300000000017A3,18.50,F,2025-10-06 03:01:11.874732+00:00
temperature_read,300000000017A6,-7.30,C,2025-10-06 03:01:11.875354+00:00
temperature_read,300000000017A8,33.40,F,2025-10-06 03:01:11.875784+00:00
temperature_read,300000000017A9,6.20,C,2025-10-06 03:01:11.875966+00:00
temperature_read,300000000017AA,10.60,C,2025-10-06 03:01:11.876154+00:00
temperature_read,300000000017AB,21.80,C,2025-10-06 03:01:11.876378+00:00
temperature_read,300000000017AC,-2.70,C,2025-10-06 03:01:11.876591+00:00
temperature_read,300000000017AE,30.10,C,2025-10-06 03:01:11.876948+00:00
temperature_read,300000000017AF,26.50,C,2025-10-06 03:01:11.877133+00:00
temperature_read,300000000017B0,19.50,C,2025-10-06 03:01:11.877351+00:00
temperature_read,300000000017B1,9.90,C,2025-10-06 03:01:11.877576+00:00
temperature_read,300000000017B2,39.00,F,2025-10-06 03:01:11.877758+00:00
temperature_read,300000000017B3,34.70,F,2025-10-06 03:01:11.877984+00:00
temperature_read,300000000017B5,3.10,F,2025-10-06 03:01:11.878679+00:00
temperature_read,300000000017B6,-4.00,F,2025-10-06 03:01:11.879005+00:00
temperature_read,300000000017B7,0.20,C,2025-10-06 03:01:11.879263+00:00
temperature_read,300000000017B8,33.40,F,2025-10-06 03:01:11.879507+00:00
temperature_read,300000000017B9,16.00,F,2025-10-06 03:01:11.879720+00:00
temperature_read,300000000017BA,39.70,F,2025-10-06 03:01:11.879912+00:00
temperature_read,300000000017BB,3.80,F,2025-10-06 03:01:11.880162+00:00
