event,epc,temperature,unit,timestamp
temperature_read,30000000001B2B,37.50,F,2025-10-06 03:03:03.444148+00:00
temperature_read,30000000001B2C,36.00,C,2025-10-06 03:03:03.444388+00:00
temperature_read,30000000001B2D,1.80,F,2025-10-06 03:03:03.444579+00:00
temperature_read,30000000001B2E,-4.30,F,2025-10-06 03:03:03.444763+00:00
temperature_read,30000000001B2F,39.80,C,2025-10-06 03:03:03.444951+00:00
temperature_read,30000000001B31,17.60,C,2025-10-06 03:03:03.445360+00:00
temperature_read,30000000001B32,20.30,C,2025-10-06 03:03:03.445552+00:00
temperature_read,30000000001B34,34.60,F,2025-10-06 03:03:03.445913+00:00
temperature_read,30000000001B36,30.50,F,2025-10-06 03:03:03.446272+00:00
temperature_read,30000000001B38,39.40,F,2025-10-06 03:03:03.446932+00:00
temperature_read,30000000001B39,26.40,C,2025-10-06 03:03:03.447225+00:00
temperature_read,30000000001B3B,1.80,F,2025-10-06 03:03:03.447621+00:00
temperature_read,30000000001B3C,21.30,F,2025-10-06 03:03:03.447832+00:00
temperature_read,30000000001B3E,7.00,C,2025-10-06 03:03:03.448210+00:00
temperature_read,30000000001B3F,-1.90,F,2025-10-06 03:03:03.448390+00:00
temperature_read,30000000001B40,22.00,C,2025-10-06 03:03:03.448571+00:00
temperature_read,30000000001B41,7.30,C,2025-10-06 03:03:03.448748+00:00
temperature_read,30000000001B42,-0.70,C,2025-10-06 03:03:03.448948+00:00
temperature_read,30000000001B43,-2.10,C,2025-10-06 03:03:03.449142+00:00
temperature_read,30000000001B44,23.20,F,2025-10-06 03:03:03.449400+00:00
temperature_read,30000000001B45,31.60,C,2025-10-06 03:03:03.449692+00:00
temperature_read,30000000001B46,33.40,F,2025-10-06 03:03:03.449926+00:00
temperature_read,30000000001B47,31.00,F,2025-10-06 03:03:03.450150+00:00
temperature_read,30000000001B48,16.70,F,2025-10-06 03:03:03.450342+00:00
temperature_read,30000000001B49,-8.40,C,2025-10-06 03:03:03.450531+00:00
temperature_read,30000000001B4A,36.40,F,2025-10-06 03:03:03.450726+00:00
temperature_read,30000000001B4C,26.60,C,2025-10-06 03:03:03.451557+00:00
temperature_read,30000000001B4D,19.10,F,2025-10-06 03:03:03.451801+00:00
temperature_read,30000000001B51,8.10,F,2025-10-06 03:03:03.452568+00:00
temperature_read,30000000001B52,31.60,F,2025-10-06 03:03:03.452749+00:00
temperature_read,30000000001B54,17.60,F,2025-10-06 03:03:03.453174+00:00
temperature_read,30000000001B55,-7.90,C,2025-10-06 03:03:03.453358+00:00
temperature_read,30000000001B56,-0.80,C,2025-10-06 03:03:03.453579+00:00
temperature_read,30000000001B57,-4.80,F,2025-10-06 03:03:03.453763+00:00
temperature_read,30000000001B58,10.10,C,2025-10-06 03:03:03.453956+00:00
temperature_read,30000000001B5A,30.80,F,2025-10-06 03:03:03.454326+00:00
temperature_read,30000000001B5B,22.20,F,2025-10-06 03:03:03.454503+00:00
temperature_read,30000000001B5D,13.20,C,2025-10-06 03:03:03.455006+00:00
temperature_read,30000000001B5F,13.10,F,2025-10-06 03:03:03.455547+00:00
temperature_read,30000000001B60,35.70,C,2025-10-06 03:03:03.455780+00:00
temperature_read,30000000001B61,-9.20,C,2025-10-06 03:03:03.455973+00:00
temperature_read,30000000001B62,20.30,F,2025-10-06 03:03:03.456156+00:00
temperature_read,30000000001B63,11.60,C,2025-10-06 03:03:03.456340+00:00
temperature_read,30000000001B64,20.80,C,2025-10-06 03:03:03.456589+00:00
temperature_read,30000000001B65,17.00,F,2025-10-06 03:03:03.456773+00:00
temperature_read,30000000001B66,31.90,C,2025-10-06 03:03:03.457031+00:00
temperature_read,30000000001B67,38.90,F,2025-10-06 03:03:03.457260+00:00
temperature_read,30000000001B69,-0.90,C,2025-10-06 03:03:03.457674+00:00
temperature_read,30000000001B6A,31.30,C,2025-10-06 03:03:03.457855+00:00
temperature_read,30000000001B6D,-2.30,F,2025-10-06 03:03:03.458442+00:00
temperature_read,30000000001B6F,-8.00,C,2025-10-06 03:03:03.458864+00:00
temperature_read,30000000001B70,34.50,F,2025-10-06 03:03:03.459110+00:00
temperature_read,30000000001B71,12.10,C,2025-10-06 03:03:03.459405+00:00
temperature_read,30000000001B73,-8.80,F,2025-10-06 03:03:03.459934+00:00
temperature_read,30000000001B74,-1.80,F,2025-10-06 03:03:03.460259+00:00
temperature_read,30000000001B76,2.60,C,2025-10-06 03:03:03.460754+00:00
temperature_read,30000000001B77,39.80,F,2025-10-06 03:03:03.461048+00:00
temperature_read,30000000001B78,27.40,C,2025-10-06 03:03:03.461320+00:00
temperature_read,30000000001B79,3.60,F,2025-10-06 03:03:03.461544+00:00
temperature_read,30000000001B7B,-9.80,C,2025-10-06 03:03:03.461918+00:00
temperature_read,30000000001B7C,24.70,F,2025-10-06 03:03:03.462152+00:00
temperature_read,30000000001B7D,16.20,F,2025-10-06 03:03:03.462341+00:00
temperature_read,30000000001B81,15.60,F,2025-10-06 03:03:03.463120+00:00
temperature_read,30000000001B84,2.50,F,2025-10-06 03:03:03.464188+00:00
temperature_read,30000000001B86,-8.60,F,2025-10-06 03:03:03.464658+00:00
temperature_read,30000000001B88,-7.20,F,2025-10-06 03:03:03.465144+00:00
temperature_read,30000000001B89,37.60,C,2025-10-06 03:03:03.465367+00:00
temperature_read,30000000001B8A,33.70,C,2025-10-06 03:03:03.465570+00:00
temperature_read,30000000001B8B,-2.90,F,2025-10-06 03:03:03.465764+00:00
temperature_read,30000000001B8D,19.60,C,2025-10-06 03:03:03.466205+00:00
temperature_read,30000000001B8F,0.30,F,2025-10-06 03:03:03.466702+00:00
temperature_read,30000000001B93,-4.40,C,2025-10-06 03:03:03.467791+00:00
temperature_read,30000000001B95,15.70,C,2025-10-06 03:03:03.468277+00:00
temperature_read,30000000001B96,13.80,F,2025-10-06 03:03:03.468503+00:00
temperature_read,30000000001B97,-9.10,C,2025-10-06 03:03:03.468698+00:00
temperature_read,30000000001B98,11.60,C,2025-10-06 03:03:03.468887+00:00
temperature_read,30000000001B99,23.90,F,2025-10-06 03:03:03.469108+00:00
temperature_read,30000000001B9A,6.20,C,2025-10-06 03:03:03.469293+00:00
temperature_read,30000000001B9B,27.20,C,2025-10-06 03:03:03.469469+00:00
temperature_read,30000000001B9C,30.80,F,2025-10-06 03:03:03.469696+00:00
temperature_read,30000000001B9F,17.80,C,2025-10-06 03:03:03.470276+00:00
temperature_read,30000000001BA0,-9.80,C,2025-10-06 03:03:03.470592+00:00
temperature_read,30000000001BA2,38.90,C,2025-10-06 03:03:03.471127+00:00
temperature_read,30000000001BA3,36.00,F,2025-10-06 03:03:03.471328+00:00
temperature_read,30000000001BA4,29.60,C,2025-10-06 03:03:03.471537+00:00
temperature_read,30000000001BA6,17.50,F,2025-10-06 03:03:03.472173+00:00
temperature_read,30000000001BA7,33.20,C,2025-10-06 03:03:03.472429+00:00
temperature_read,30000000001BA8,9.30,C,2025-10-06 03:03:03.472617+00:00
temperature_read,30000000001BA9,-8.60,C,2025-10-06 03:03:03.472799+00:00
temperature_read,30000000001BAA,31.90,C,2025-10-06 03:03:03.473045+00:00
temperature_read,30000000001BAB,5.10,C,2025-10-06 03:03:03.473309+00:00
temperature_read,30000000001BAC,-7.80,C,2025-10-06 03:03:03.473572+00:00
temperature_read,30000000001BAD,6.40,C,2025-10-06 03:03:03.473766+00:00
temperature_read,30000000001BAE,25.40,F,2025-10-06 03:03:03.474016+00:00
temperature_read,30000000001BAF,14.60,C,2025-10-06 03:03:03.474199+00:00
temperature_read,30000000001BB1,19.70,C,2025-10-06 03:03:03.474578+00:00
temperature_read,30000000001BB3,18.00,C,2025-10-06 03:03:03.474948+00:00
temperature_read,30000000001BB6,31.40,C,2025-10-06 03:03:03.475615+00:00
temperature_read,30000000001BB7,39.70,C,2025-10-06 03:03:03.475836+00:00
temperature_read,30000000001BB8,24.40,C,2025-10-06 03:03:03.476104+00:00
temperature_read,30000000001BB9,37.60,F,2025-10-06 03:03:03.476436+00:00
temperature_read,30000000001BBC,17.70,C,2025-10-06 03:03:03.477126+00:00
temperature_read,30000000001BBE,30.70,F,2025-10-06 03:03:03.477537+00:00
temperature_read,30000000001BC0,0.40,F,2025-10-06 03:03:03.477906+00:00
temperature_read,30000000001BC1,34.80,C,2025-10-06 03:03:03.478092+00:00
temperature_read,30000000001BC2,-1.70,F,2025-10-06 03:03:03.478272+00:00
temperature_read,30000000001BC4,2.90,F,2025-10-06 03:03:03.478670+00:00
temperature_read,30000000001BC5,6.00,C,2025-10-06 03:03:03.478847+00:00
temperature_read,30000000001BC6,-6.50,F,2025-10-06 03:03:03.479067+00:00
temperature_read,30000000001BC7,36.30,F,2025-10-06 03:03:03.479242+00:00
temperature_read,30000000001BC8,17.20,F,2025-10-06 03:03:03.479426+00:00
temperature_read,30000000001BC9,14.90,F,2025-10-06 03:03:03.479607+00:00
temperature_read,30000000001BCA,4.60,C,2025-10-06 03:03:03.479839+00:00
temperature_read,30000000001BCB,-7.40,F,2025-10-06 03:03:03.480108+00:00
temperature_read,30000000001BCC,-7.40,C,2025-10-06 03:03:03.480381+00:00
temperature_read,30000000001BCE,38.70,F,2025-10-06 03:03:03.480948+00:00
temperature_read,30000000001BCF,11.90,F,2025-10-06 03:03:03.481152+00:00
temperature_read,30000000001BD0,6.80,F,2025-10-06 03:03:03.481349+00:00
temperature_read,30000000001BD1,-5.90,F,2025-10-06 03:03:03.481533+00:00
temperature_read,30000000001BD2,-8.90,C,2025-10-06 03:03:03.481715+00:00
temperature_read,30000000001BD3,6.80,F,2025-10-06 03:03:03.481892+00:00
temperature_read,30000000001BD4,23.30,F,2025-10-06 03:03:03.482103+00:00
temperature_read,30000000001BD5,37.10,F,2025-10-06 03:03:03.482287+00:00
temperature_read,30000000001BD7,10.10,F,2025-10-06 03:03:03.482689+00:00
temperature_read,30000000001BD8,-6.40,F,2025-10-06 03:03:03.482868+00:00
temperature_read,30000000001BD9,6.80,F,2025-10-06 03:03:03.483051+00:00
temperature_read,30000000001BDA,12.50,F,2025-10-06 03:03:03.483232+00:00
temperature_read,30000000001BDC,33.50,C,2025-10-06 03:03:03.483629+00:00
temperature_read,30000000001BDE,36.50,C,2025-10-06 03:03:03.484212+00:00
temperature_read,30000000001BE0,-2.00,F,2025-10-06 03:03:03.484829+00:00
temperature_read,30000000001BE5,37.50,F,2025-10-06 03:03:03.485903+00:00
temperature_read,30000000001BE6,9.60,C,2025-10-06 03:03:03.486123+00:00
temperature_read,30000000001BE8,36.20,F,2025-10-06 03:03:03.486476+00:00
temperature_read,30000000001BE9,14.90,C,2025-10-06 03:03:03.486658+00:00
temperature_read,30000000001BEA,30.70,F,2025-10-06 03:03:03.486843+00:00
temperature_read,30000000001BEB,-4.40,C,2025-10-06 03:03:03.487022+00:00
temperature_read,30000000001BF2,-8.20,C,2025-10-06 03:03:03.488861+00:00
temperature_read,30000000001BF3,19.00,C,2025-10-06 03:03:03.489164+00:00
temperature_read,30000000001BF4,33.60,F,2025-10-06 03:03:03.489453+00:00
temperature_read,30000000001BF5,-1.20,F,2025-10-06 03:03:03.489690+00:00
temperature_read,30000000001BF6,32.60,C,2025-10-06 03:03:03.489907+00:00
temperature_read,30000000001BF7,31.30,F,2025-10-06 03:03:03.490108+00:00
temperature_read,30000000001BF8,27.10,F,2025-10-06 03:03:03.490297+00:00
temperature_read,30000000001BF9,27.20,C,2025-10-06 03:03:03.490497+00:00
temperature_read,30000000001BFB,7.50,F,2025-10-06 03:03:03.490929+00:00
temperature_read,30000000001BFC,33.00,C,2025-10-06 03:03:03.491216+00:00
temperature_read,30000000001BFE,15.80,C,2025-10-06 03:03:03.491756+00:00
temperature_read,30000000001BFF,15.40,C,2025-10-06 03:03:03.492023+00:00
temperature_read,30000000001C00,19.80,F,2025-10-06 03:03:03.492418+00:00
temperature_read,30000000001C01,16.40,F,2025-10-06 03:03:03.492724+00:00
temperature_read,30000000001C02,8.90,F,2025-10-06 03:03:03.493037+00:00
temperature_read,30000000001C03,32.90,C,2025-10-06 03:03:03.493282+00:00
temperature_read,30000000001C05,5.10,C,2025-10-06 03:03:03.493678+00:00
temperature_read,30000000001C06,6.90,F,2025-10-06 03:03:03.493867+00:00
temperature_read,30000000001C07,12.80,F,2025-10-06 03:03:03.494043+00:00
temperature_read,30000000001C09,8.80,C,2025-10-06 03:03:03.494403+00:00
temperature_read,30000000001C0A,-4.00,F,2025-10-06 03:03:03.494587+00:00
temperature_read,30000000001C0B,33.60,C,2025-10-06 03:03:03.494819+00:00
temperature_read,30000000001C0C,34.70,C,2025-10-06 03:03:03.495050+00:00
temperature_read,30000000001C0D,28.70,F,2025-10-06 03:03:03.495232+00:00
temperature_read,30000000001C0E,35.50,F,2025-10-06 03:03:03.495447+00:00
temperature_read,30000000001C0F,12.30,F,2025-10-06 03:03:03.495679+00:00
temperature_read,30000000001C12,25.30,F,2025-10-06 03:03:03.496242+00:00
temperature_read,30000000001C15,7.50,F,2025-10-06 03:03:03.497152+00:00
temperature_read,30000000001C17,21.40,C,2025-10-06 03:03:03.497663+00:00
temperature_read,30000000001C1B,33.30,F,2025-10-06 03:03:03.498442+00:00
temperature_read,30000000001C1D,28.20,C,2025-10-06 03:03:03.498902+00:00
temperature_read,30000000001C20,5.80,C,2025-10-06 03:03:03.499486+00:00
temperature_read,30000000001C25,16.60,F,2025-10-06 03:03:03.500467+00:00
temperature_read,30000000001C26,32.00,C,2025-10-06 03:03:03.500818+00:00
temperature_read,30000000001C29,22.10,C,2025-10-06 03:03:03.501608+00:00
temperature_read,30000000001C2A,16.70,C,2025-10-06 03:03:03.501809+00:00
temperature_read,30000000001C2B,12.90,C,2025-10-06 03:03:03.501997+00:00
temperature_read,30000000001C2E,39.80,C,2025-10-06 03:03:03.502571+00:00
temperature_read,30000000001C2F,6.70,F,2025-10-06 03:03:03.502752+00:00
temperature_read,30000000001C30,-3.30,C,2025-10-06 03:03:03.502934+00:00
temperature_read,30000000001C31,19.80,F,2025-10-06 03:03:03.503112+00:00
temperature_read,30000000001C33,-1.80,C,2025-10-06 03:03:03.503468+00:00
temperature_read,30000000001C35,12.00,F,2025-10-06 03:03:03.503824+00:00
temperature_read,30000000001C37,32.70,F,2025-10-06 03:03:03.504189+00:00
temperature_read,30000000001C39,10.20,C,2025-10-06 03:03:03.504561+00:00
temperature_read,30000000001C3A,-4.20,F,2025-10-06 03:03:03.504953+00:00
temperature_read,30000000001C3B,-6.10,C,2025-10-06 03:03:03.505383+00:00
temperature_read,30000000001C3C,13.60,C,2025-10-06 03:03:03.505876+00:00
temperature_read,30000000001C3E,19.00,F,2025-10-06 03:03:03.506419+00:00
temperature_read,30000000001C3F,26.60,C,2025-10-06 03:03:03.506610+00:00
temperature_read,30000000001C42,24.00,C,2025-10-06 03:03:03.507176+00:00
temperature_read,30000000001C44,-7.90,F,2025-10-06 03:03:03.507547+00:00
temperature_read,30000000001C46,0.10,C,2025-10-06 03:03:03.507910+00:00
temperature_read,30000000001C48,10.60,F,2025-10-06 03:03:03.508266+00:00
temperature_read,30000000001C49,32.30,F,2025-10-06 03:03:03.508452+00:00
temperature_read,30000000001C4C,22.90,F,2025-10-06 03:03:03.509385+00:00
temperature_read,30000000001C4D,-3.50,C,2025-10-06 03:03:03.509696+00:00
temperature_read,30000000001C4E,-0.70,C,2025-10-06 03:03:03.509930+00:00
temperature_read,30000000001C4F,14.80,F,2025-10-06 03:03:03.510127+00:00
temperature_read,30000000001C50,11.60,C,2025-10-06 03:03:03.510319+00:00
temperature_read,30000000001C51,11.10,C,2025-10-06 03:03:03.510502+00:00
temperature_read,30000000001C52,32.40,F,2025-10-06 03:03:03.510687+00:00
temperature_read,30000000001C53,33.70,F,2025-10-06 03:03:03.510868+00:00
temperature_read,30000000001C54,39.00,C,2025-10-06 03:03:03.511104+00:00
temperature_read,30000000001C55,20.70,C,2025-10-06 03:03:03.511314+00:00
temperature_read,30000000001C56,7.20,F,2025-10-06 03:03:03.511499+00:00
temperature_read,30000000001C57,-8.40,C,2025-10-06 03:03:03.511676+00:00
temperature_read,30000000001C58,35.60,C,2025-10-06 03:03:03.511864+00:00
temperature_read,30000000001C5B,-0.20,F,2025-10-06 03:03:03.512417+00:00
temperature_read,30000000001C5F,19.50,C,2025-10-06 03:03:03.514039+00:00
temperature_read,30000000001C61,39.70,F,2025-10-06 03:03:03.514533+00:00
temperature_read,30000000001C62,-3.60,F,2025-10-06 03:03:03.514736+00:00
temperature_read,30000000001C63,28.00,F,2025-10-06 03:03:03.514920+00:00
temperature_read,30000000001C66,36.10,C,2025-10-06 03:03:03.515486+00:00
temperature_read,30000000001C6A,15.20,C,2025-10-06 03:03:03.516206+00:00
temperature_read,30000000001C6B,13.00,F,2025-10-06 03:03:03.516394+00:00
temperature_read,30000000001C6C,27.50,F,2025-10-06 03:03:03.516588+00:00
temperature_read,30000000001C6F,23.30,F,2025-10-06 03:03:03.517387+00:00
temperature_read,30000000001C70,-10.00,F,2025-10-06 03:03:03.517771+00:00
temperature_read,30000000001C71,25.50,C,2025-10-06 03:03:03.518053+00:00
temperature_read,30000000001C73,20.80,F,2025-10-06 03:03:03.518645+00:00
temperature_read,30000000001C74,-9.20,C,2025-10-06 03:03:03.518866+00:00
temperature_read,30000000001C75,38.80,F,2025-10-06 03:03:03.519057+00:00
temperature_read,30000000001C76,31.10,C,2025-10-06 03:03:03.519244+00:00
temperature_read,30000000001C77,-6.60,F,2025-10-06 03:03:03.519431+00:00
temperature_read,30000000001C78,37.30,C,2025-10-06 03:03:03.519618+00:00
temperature_read,30000000001C7A,-8.20,C,2025-10-06 03:03:03.519987+00:00
temperature_read,30000000001C7B,-9.50,C,2025-10-06 03:03:03.520164+00:00
temperature_read,30000000001C7C,-7.70,F,2025-10-06 03:03:03.520343+00:00
temperature_read,30000000001C7D,4.30,F,2025-10-06 03:03:03.520519+00:00
temperature_read,30000000001C7F,7.50,C,2025-10-06 03:03:03.520879+00:00
temperature_read,30000000001C80,30.30,F,2025-10-06 03:03:03.521361+00:00
temperature_read,30000000001C82,38.80,F,2025-10-06 03:03:03.522619+00:00
temperature_read,30000000001C84,38.00,F,2025-10-06 03:03:03.523429+00:00
temperature_read,30000000001C85,8.20,F,2025-10-06 03:03:03.523721+00:00
temperature_read,30000000001C86,3.50,C,2025-10-06 03:03:03.523966+00:00
temperature_read,30000000001C87,1.00,F,2025-10-06 03:03:03.524249+00:00
temperature_read,30000000001C88,31.40,F,2025-10-06 03:03:03.524526+00:00
temperature_read,30000000001C89,32.50,C,2025-10-06 03:03:03.524767+00:00
temperature_read,30000000001C8B,-1.20,C,2025-10-06 03:03:03.526480+00:00
temperature_read,30000000001C8D,-0.70,C,2025-10-06 03:03:03.527739+00:00
temperature_read,30000000001C8E,31.50,C,2025-10-06 03:03:03.528058+00:00
temperature_read,30000000001C8F,-5.90,F,2025-10-06 03:03:03.528425+00:00
temperature_read,30000000001C91,25.20,F,2025-10-06 03:03:03.529008+00:00
temperature_read,30000000001C93,16.30,F,2025-10-06 03:03:03.529945+00:00
temperature_read,30000000001C94,-4.80,F,2025-10-06 03:03:03.530515+00:00
temperature_read,30000000001C97,35.90,F,2025-10-06 03:03:03.531410+00:00
temperature_read,30000000001C98,8.70,C,2025-10-06 03:03:03.531641+00:00
temperature_read,30000000001C99,26.10,F,2025-10-06 03:03:03.531939+00:00
temperature_read,30000000001C9A,36.50,F,2025-10-06 03:03:03.532229+00:00
temperature_read,30000000001C9B,25.40,F,2025-10-06 03:03:03.532480+00:00
temperature_read,30000000001C9C,13.70,C,2025-10-06 03:03:03.532708+00:00
temperature_read,30000000001C9D,38.30,C,2025-10-06 03:03:03.532904+00:00
temperature_read,30000000001C9E,21.00,C,2025-10-06 03:03:03.533201+00:00
temperature_read,30000000001C9F,1.90,F,2025-10-06 03:03:03.533396+00:00
temperature_read,30000000001CA2,38.90,C,2025-10-06 03:03:03.534225+00:00
temperature_read,30000000001CA3,35.60,F,2025-10-06 03:03:03.534504+00:00
temperature_read,30000000001CA4,-8.80,C,2025-10-06 03:03:03.534807+00:00
temperature_read,30000000001CA7,8.90,F,2025-10-06 03:03:03.535466+00:00
temperature_read,30000000001CA8,33.70,C,2025-10-06 03:03:03.535653+00:00
temperature_read,30000000001CA9,26.20,F,2025-10-06 03:03:03.535839+00:00
temperature_read,30000000001CAA,-3.60,F,2025-10-06 03:03:03.536015+00:00
temperature_read,30000000001CAC,25.90,F,2025-10-06 03:03:03.536368+00:00
temperature_read,30000000001CAD,15.90,C,2025-10-06 03:03:03.536541+00:00
temperature_read,30000000001CAE,12.70,F,2025-10-06 03:03:03.536712+00:00
temperature_read,30000000001CAF,0.90,F,2025-10-06 03:03:03.536880+00:00
temperature_read,30000000001CB0,34.10,C,2025-10-06 03:03:03.537237+00:00
temperature_read,30000000001CB2,3.90,F,2025-10-06 03:03:03.537786+00:00
