event,epc,temperature,unit,timestamp
temperature_read,300000000007DC,20.30,C,2025-10-06 03:01:05.536870+00:00
temperature_read,300000000007DF,-4.60,C,2025-10-06 03:01:05.537686+00:00
temperature_read,300000000007E0,-8.60,C,2025-10-06 03:01:05.537904+00:00
temperature_read,300000000007E1,-0.60,F,2025-10-06 03:01:05.538090+00:00
temperature_read,300000000007E2,38.40,F,2025-10-06 03:01:05.538324+00:00
temperature_read,300000000007E6,6.80,C,2025-10-06 03:01:05.539329+00:00
temperature_read,300000000007E7,34.90,F,2025-10-06 03:01:05.539640+00:00
temperature_read,300000000007E8,20.40,F,2025-10-06 03:01:05.539854+00:00
temperature_read,300000000007EA,10.40,F,2025-10-06 03:01:05.540467+00:00
temperature_read,300000000007EB,39.30,C,2025-10-06 03:01:05.540713+00:00
temperature_read,300000000007EC,28.30,C,2025-10-06 03:01:05.541004+00:00
temperature_read,300000000007EE,8.90,F,2025-10-06 03:01:05.541576+00:00
temperature_read,300000000007EF,38.50,F,2025-10-06 03:01:05.541817+00:00
temperature_read,300000000007F0,6.10,F,2025-10-06 03:01:05.542066+00:00
temperature_read,300000000007F1,-3.00,F,2025-10-06 03:01:05.542257+00:00
temperature_read,300000000007F2,26.10,F,2025-10-06 03:01:05.542518+00:00
temperature_read,300000000007F6,12.50,C,2025-10-06 03:01:05.543591+00:00
temperature_read,300000000007F8,24.30,F,2025-10-06 03:01:05.544123+00:00
temperature_read,300000000007FB,13.50,C,2025-10-06 03:01:05.544732+00:00
temperature_read,300000000007FC,18.50,F,2025-10-06 03:01:05.544966+00:00
temperature_read,300000000007FD,19.60,C,2025-10-06 03:01:05.545210+00:00
temperature_read,300000000007FE,-0.20,F,2025-10-06 03:01:05.545400+00:00
temperature_read,30000000000800,13.30,C,2025-10-06 03:01:05.545938+00:00
temperature_read,30000000000801,1.40,C,2025-10-06 03:01:05.546152+00:00
temperature_read,30000000000803,13.70,C,2025-10-06 03:01:05.546834+00:00
temperature_read,30000000000804,12.60,C,2025-10-06 03:01:05.547247+00:00
temperature_read,30000000000806,21.30,C,2025-10-06 03:01:05.547889+00:00
temperature_read,30000000000807,25.60,F,2025-10-06 03:01:05.548185+00:00
temperature_read,30000000000808,-7.60,F,2025-10-06 03:01:05.548480+00:00
temperature_read,30000000000809,-1.20,F,2025-10-06 03:01:05.548763+00:00
temperature_read,3000000000080A,35.00,F,2025-10-06 03:01:05.548985+00:00
temperature_read,3000000000080B,-4.80,C,2025-10-06 03:01:05.549349+00:00
temperature_read,3000000000080C,-3.30,C,2025-10-06 03:01:05.549664+00:00
temperature_read,3000000000080E,-5.70,C,2025-10-06 03:01:05.550162+00:00
temperature_read,3000000000080F,12.80,F,2025-10-06 03:01:05.550511+00:00
temperature_read,30000000000810,26.90,F,2025-10-06 03:01:05.550801+00:00
temperature_read,30000000000811,9.80,C,2025-10-06 03:01:05.551069+00:00
temperature_read,30000000000812,2.80,C,2025-10-06 03:01:05.551394+00:00
temperature_read,30000000000813,4.10,C,2025-10-06 03:01:05.551608+00:00
temperature_read,30000000000814,4.90,C,2025-10-06 03:01:05.551929+00:00
temperature_read,30000000000815,11.70,C,2025-10-06 03:01:05.552201+00:00
temperature_read,30000000000816,30.10,F,2025-10-06 03:01:05.552555+00:00
temperature_read,30000000000817,29.40,F,2025-10-06 03:01:05.552818+00:00
temperature_read,30000000000818,1.60,C,2025-10-06 03:01:05.553228+00:00
temperature_read,3000000000081A,18.90,C,2025-10-06 03:01:05.553822+00:00
temperature_read,3000000000081B,34.00,C,2025-10-06 03:01:05.554008+00:00
temperature_read,3000000000081C,28.30,C,2025-10-06 03:01:05.554442+00:00
temperature_read,3000000000081D,1.90,F,2025-10-06 03:01:05.554728+00:00
temperature_read,30000000000821,8.60,C,2025-10-06 03:01:05.555999+00:00
temperature_read,30000000000822,21.80,C,2025-10-06 03:01:05.556248+00:00
temperature_read,30000000000823,4.90,C,2025-10-06 03:01:05.556487+00:00
temperature_read,30000000000824,-9.40,C,2025-10-06 03:01:05.556836+00:00
temperature_read,30000000000825,3.40,C,2025-10-06 03:01:05.557171+00:00
temperature_read,30000000000827,18.30,F,2025-10-06 03:01:05.557686+00:00
temperature_read,30000000000828,11.60,C,2025-10-06 03:01:05.557912+00:00
temperature_read,30000000000829,-0.90,F,2025-10-06 03:01:05.558252+00:00
temperature_read,3000000000082B,1.50,F,2025-10-06 03:01:05.558728+00:00
temperature_read,3000000000082C,9.40,C,2025-10-06 03:01:05.559093+00:00
temperature_read,3000000000082E,26.90,C,2025-10-06 03:01:05.559723+00:00
temperature_read,3000000000082F,-0.30,F,2025-10-06 03:01:05.559941+00:00
temperature_read,30000000000831,13.70,F,2025-10-06 03:01:05.560654+00:00
temperature_read,30000000000832,-7.20,C,2025-10-06 03:01:05.560925+00:00
temperature_read,30000000000833,12.60,C,2025-10-06 03:01:05.561191+00:00
temperature_read,30000000000834,-9.80,C,2025-10-06 03:01:05.561528+00:00
temperature_read,30000000000835,-7.80,C,2025-10-06 03:01:05.561840+00:00
temperature_read,30000000000836,23.00,C,2025-10-06 03:01:05.562103+00:00
temperature_read,30000000000837,-3.40,C,2025-10-06 03:01:05.562334+00:00
temperature_read,30000000000838,6.50,F,2025-10-06 03:01:05.562611+00:00
temperature_read,3000000000083A,21.50,C,2025-10-06 03:01:05.563180+00:00
temperature_read,3000000000083B,29.00,C,2025-10-06 03:01:05.563429+00:00
temperature_read,3000000000083C,35.90,F,2025-10-06 03:01:05.563788+00:00
temperature_read,3000000000083D,13.10,F,2025-10-06 03:01:05.564119+00:00
temperature_read,3000000000083E,35.30,C,2025-10-06 03:01:05.564391+00:00
temperature_read,3000000000083F,3.40,C,2025-10-06 03:01:05.564735+00:00
temperature_read,30000000000840,17.70,C,2025-10-06 03:01:05.565087+00:00
temperature_read,30000000000843,16.40,C,2025-10-06 03:01:05.565909+00:00
temperature_read,30000000000844,36.00,F,2025-10-06 03:01:05.566241+00:00
temperature_read,30000000000845,11.90,F,2025-10-06 03:01:05.566591+00:00
temperature_read,30000000000846,10.70,F,2025-10-06 03:01:05.566972+00:00
temperature_read,30000000000847,3.40,C,2025-10-06 03:01:05.567206+00:00
temperature_read,30000000000848,1.90,F,2025-10-06 03:01:05.567433+00:00
temperature_read,3000000000084A,31.70,F,2025-10-06 03:01:05.568119+00:00
temperature_read,3000000000084B,24.20,C,2025-10-06 03:01:05.568589+00:00
temperature_read,3000000000084C,11.20,F,2025-10-06 03:01:05.569122+00:00
temperature_read,3000000000084D,14.20,C,2025-10-06 03:01:05.569384+00:00
temperature_read,3000000000084E,5.10,F,2025-10-06 03:01:05.569739+00:00
temperature_read,3000000000084F,32.10,C,2025-10-06 03:01:05.570057+00:00
temperature_read,30000000000850,15.90,F,2025-10-06 03:01:05.570296+00:00
temperature_read,30000000000851,37.00,C,2025-10-06 03:01:05.570700+00:00
temperature_read,30000000000852,11.40,C,2025-10-06 03:01:05.571039+00:00
temperature_read,30000000000853,33.50,C,2025-10-06 03:01:05.571331+00:00
temperature_read,30000000000855,4.40,C,2025-10-06 03:01:05.571975+00:00
temperature_read,30000000000856,19.50,C,2025-10-06 03:01:05.572248+00:00
temperature_read,30000000000857,-6.30,C,2025-10-06 03:01:05.572552+00:00
temperature_read,30000000000858,36.20,C,2025-10-06 03:01:05.572876+00:00
temperature_read,3000000000085A,0.10,F,2025-10-06 03:01:05.573440+00:00
temperature_read,3000000000085B,4.10,C,2025-10-06 03:01:05.573737+00:00
temperature_read,3000000000085C,7.40,F,2025-10-06 03:01:05.574056+00:00
temperature_read,3000000000085D,7.30,F,2025-10-06 03:01:05.574544+00:00
temperature_read,3000000000085F,29.10,C,2025-10-06 03:01:05.575197+00:00
temperature_read,30000000000863,4.80,C,2025-10-06 03:01:05.576316+00:00
temperature_read,30000000000864,17.70,C,2025-10-06 03:01:05.576703+00:00
temperature_read,30000000000865,23.20,F,2025-10-06 03:01:05.577002+00:00
temperature_read,30000000000866,38.20,C,2025-10-06 03:01:05.577288+00:00
temperature_read,30000000000868,39.60,C,2025-10-06 03:01:05.577872+00:00
temperature_read,3000000000086B,0.60,C,2025-10-06 03:01:05.578752+00:00
temperature_read,3000000000086E,12.30,F,2025-10-06 03:01:05.579683+00:00
temperature_read,30000000000870,-2.80,C,2025-10-06 03:01:05.580101+00:00
temperature_read,30000000000871,13.10,F,2025-10-06 03:01:05.580427+00:00
temperature_read,30000000000872,-6.40,F,2025-10-06 03:01:05.580750+00:00
temperature_read,30000000000875,32.40,C,2025-10-06 03:01:05.581670+00:00
temperature_read,30000000000876,6.40,C,2025-10-06 03:01:05.581882+00:00
temperature_read,30000000000877,29.30,C,2025-10-06 03:01:05.582217+00:00
temperature_read,30000000000878,24.70,C,2025-10-06 03:01:05.582615+00:00
temperature_read,3000000000087A,35.50,C,2025-10-06 03:01:05.583220+00:00
temperature_read,3000000000087B,19.00,F,2025-10-06 03:01:05.583479+00:00
temperature_read,3000000000087C,1.30,C,2025-10-06 03:01:05.583730+00:00
temperature_read,3000000000087D,-6.80,F,2025-10-06 03:01:05.583953+00:00
temperature_read,3000000000087E,23.20,F,2025-10-06 03:01:05.584350+00:00
temperature_read,30000000000880,23.30,C,2025-10-06 03:01:05.584904+00:00
temperature_read,30000000000881,36.40,C,2025-10-06 03:01:05.585249+00:00
temperature_read,30000000000882,10.60,F,2025-10-06 03:01:05.585494+00:00
temperature_read,30000000000883,37.80,C,2025-10-06 03:01:05.585715+00:00
temperature_read,30000000000884,34.50,F,2025-10-06 03:01:05.586048+00:00
temperature_read,30000000000885,34.30,C,2025-10-06 03:01:05.586375+00:00
temperature_read,30000000000886,-9.70,C,2025-10-06 03:01:05.586672+00:00
temperature_read,30000000000887,35.20,F,2025-10-06 03:01:05.586982+00:00
temperature_read,30000000000888,16.00,C,2025-10-06 03:01:05.587300+00:00
temperature_read,3000000000088B,16.80,C,2025-10-06 03:01:05.588060+00:00
temperature_read,3000000000088E,-2.10,F,2025-10-06 03:01:05.588998+00:00
temperature_read,3000000000088F,13.80,C,2025-10-06 03:01:05.589316+00:00
temperature_read,30000000000893,-7.90,F,2025-10-06 03:01:05.590430+00:00
temperature_read,30000000000894,-8.90,F,2025-10-06 03:01:05.590756+00:00
temperature_read,30000000000896,11.60,C,2025-10-06 03:01:05.591392+00:00
temperature_read,30000000000897,-8.20,C,2025-10-06 03:01:05.591703+00:00
temperature_read,30000000000898,-5.90,C,2025-10-06 03:01:05.592016+00:00
temperature_read,3000000000089A,11.60,F,2025-10-06 03:01:05.592509+00:00
temperature_read,3000000000089B,27.40,C,2025-10-06 03:01:05.592806+00:00
temperature_read,3000000000089E,3.10,F,2025-10-06 03:01:05.593669+00:00
temperature_read,3000000000089F,14.60,C,2025-10-06 03:01:05.593952+00:00
temperature_read,300000000008A0,1.20,F,2025-10-06 03:01:05.594204+00:00
temperature_read,300000000008A2,-2.00,F,2025-10-06 03:01:05.594774+00:00
temperature_read,300000000008A6,35.30,F,2025-10-06 03:01:05.595714+00:00
temperature_read,300000000008A8,4.50,C,2025-10-06 03:01:05.596291+00:00
temperature_read,300000000008AA,-4.20,C,2025-10-06 03:01:05.596745+00:00
temperature_read,300000000008AB,-0.90,F,2025-10-06 03:01:05.597012+00:00
temperature_read,300000000008AD,39.50,C,2025-10-06 03:01:05.597454+00:00
temperature_read,300000000008AE,21.50,F,2025-10-06 03:01:05.597759+00:00
temperature_read,300000000008AF,17.40,F,2025-10-06 03:01:05.598035+00:00
temperature_read,300000000008B0,16.50,F,2025-10-06 03:01:05.598249+00:00
temperature_read,300000000008B1,0.50,C,2025-10-06 03:01:05.598446+00:00
temperature_read,300000000008B2,40.00,F,2025-10-06 03:01:05.598630+00:00
temperature_read,300000000008B3,27.20,C,2025-10-06 03:01:05.598814+00:00
temperature_read,300000000008B5,25.20,F,2025-10-06 03:01:05.599400+00:00
temperature_read,300000000008B6,37.40,C,2025-10-06 03:01:05.599601+00:00
temperature_read,300000000008B8,19.70,F,2025-10-06 03:01:05.600135+00:00
temperature_read,300000000008BB,4.00,F,2025-10-06 03:01:05.600882+00:00
temperature_read,300000000008BD,17.90,F,2025-10-06 03:01:05.601259+00:00
temperature_read,300000000008C1,25.50,C,2025-10-06 03:01:05.602508+00:00
temperature_read,300000000008C2,11.00,F,2025-10-06 03:01:05.602842+00:00
temperature_read,300000000008C3,0.10,C,2025-10-06 03:01:05.603107+00:00
temperature_read,300000000008C4,-8.70,F,2025-10-06 03:01:05.603307+00:00
temperature_read,300000000008C5,-0.40,F,2025-10-06 03:01:05.603497+00:00
temperature_read,300000000008C6,17.40,C,2025-10-06 03:01:05.603680+00:00
temperature_read,300000000008C7,30.10,F,2025-10-06 03:01:05.603907+00:00
temperature_read,300000000008C8,3.80,F,2025-10-06 03:01:05.604151+00:00
temperature_read,300000000008C9,23.30,C,2025-10-06 03:01:05.604490+00:00
temperature_read,300000000008CA,39.60,F,2025-10-06 03:01:05.605018+00:00
temperature_read,300000000008CB,-5.30,C,2025-10-06 03:01:05.605515+00:00
temperature_read,300000000008CC,-6.30,F,2025-10-06 03:01:05.606048+00:00
temperature_read,300000000008CD,-5.10,F,2025-10-06 03:01:05.606394+00:00
temperature_read,300000000008CF,4.20,C,2025-10-06 03:01:05.607312+00:00
temperature_read,300000000008D0,27.00,F,2025-10-06 03:01:05.607967+00:00
temperature_read,300000000008D2,19.00,C,2025-10-06 03:01:05.608963+00:00
temperature_read,300000000008D3,24.10,C,2025-10-06 03:01:05.609253+00:00
temperature_read,300000000008D6,-3.50,F,2025-10-06 03:01:05.610534+00:00
temperature_read,300000000008D7,18.40,F,2025-10-06 03:01:05.611017+00:00
temperature_read,300000000008D8,2.40,F,2025-10-06 03:01:05.611621+00:00
temperature_read,300000000008D9,32.60,C,2025-10-06 03:01:05.612055+00:00
temperature_read,300000000008DA,3.60,C,2025-10-06 03:01:05.612432+00:00
temperature_read,300000000008DE,15.10,F,2025-10-06 03:01:05.613960+00:00
temperature_read,300000000008DF,32.30,C,2025-10-06 03:01:05.614398+00:00
temperature_read,300000000008E0,24.60,C,2025-10-06 03:01:05.614649+00:00
temperature_read,300000000008E1,34.20,C,2025-10-06 03:01:05.615023+00:00
temperature_read,300000000008E3,18.10,C,2025-10-06 03:01:05.615868+00:00
temperature_read,300000000008E4,17.80,F,2025-10-06 03:01:05.616226+00:00
temperature_read,300000000008E5,7.10,F,2025-10-06 03:01:05.616590+00:00
temperature_read,300000000008E6,11.40,C,2025-10-06 03:01:05.616935+00:00
temperature_read,300000000008E7,37.00,C,2025-10-06 03:01:05.617347+00:00
temperature_read,300000000008E9,20.40,C,2025-10-06 03:01:05.617964+00:00
temperature_read,300000000008EB,14.00,F,2025-10-06 03:01:05.618703+00:00
temperature_read,300000000008EC,31.40,F,2025-10-06 03:01:05.618944+00:00
temperature_read,300000000008ED,-8.80,C,2025-10-06 03:01:05.619157+00:00
temperature_read,300000000008EE,-7.70,C,2025-10-06 03:01:05.619363+00:00
temperature_read,300000000008EF,35.70,C,2025-10-06 03:01:05.619550+00:00
temperature_read,300000000008F0,12.80,C,2025-10-06 03:01:05.619733+00:00
temperature_read,300000000008F3,25.10,C,2025-10-06 03:01:05.620508+00:00
temperature_read,300000000008F4,1.00,F,2025-10-06 03:01:05.620789+00:00
temperature_read,300000000008F5,17.70,C,2025-10-06 03:01:05.621145+00:00
temperature_read,300000000008F6,4.10,C,2025-10-06 03:01:05.621532+00:00
temperature_read,300000000008F7,6.80,F,2025-10-06 03:01:05.621804+00:00
temperature_read,300000000008F9,-6.30,C,2025-10-06 03:01:05.622416+00:00
temperature_read,300000000008FB,-6.80,C,2025-10-06 03:01:05.622841+00:00
temperature_read,300000000008FE,36.40,F,2025-10-06 03:01:05.623466+00:00
temperature_read,30000000000900,30.30,C,2025-10-06 03:01:05.623956+00:00
temperature_read,30000000000901,17.20,F,2025-10-06 03:01:05.624516+00:00
temperature_read,30000000000903,35.10,C,2025-10-06 03:01:05.625205+00:00
temperature_read,30000000000905,20.80,F,2025-10-06 03:01:05.625839+00:00
temperature_read,30000000000907,32.70,F,2025-10-06 03:01:05.626323+00:00
temperature_read,30000000000909,14.40,F,2025-10-06 03:01:05.626770+00:00
temperature_read,3000000000090A,26.80,C,2025-10-06 03:01:05.627043+00:00
temperature_read,3000000000090B,30.40,F,2025-10-06 03:01:05.627273+00:00
temperature_read,3000000000090D,30.00,F,2025-10-06 03:01:05.627715+00:00
temperature_read,30000000000911,15.50,C,2025-10-06 03:01:05.628611+00:00
temperature_read,30000000000913,-8.00,C,2025-10-06 03:01:05.629141+00:00
temperature_read,30000000000914,28.40,F,2025-10-06 03:01:05.629415+00:00
temperature_read,30000000000915,24.70,F,2025-10-06 03:01:05.629669+00:00
temperature_read,30000000000916,16.80,F,2025-10-06 03:01:05.629857+00:00
temperature_read,30000000000917,38.20,F,2025-10-06 03:01:05.630102+00:00
temperature_read,30000000000919,32.80,F,2025-10-06 03:01:05.630563+00:00
temperature_read,3000000000091A,24.90,C,2025-10-06 03:01:05.630841+00:00
temperature_read,3000000000091B,14.70,F,2025-10-06 03:01:05.631024+00:00
temperature_read,3000000000091D,6.30,F,2025-10-06 03:01:05.631489+00:00
temperature_read,3000000000091E,35.80,C,2025-10-06 03:01:05.631674+00:00
temperature_read,3000000000091F,35.30,C,2025-10-06 03:01:05.631907+00:00
temperature_read,30000000000920,26.90,C,2025-10-06 03:01:05.632139+00:00
temperature_read,30000000000921,6.80,F,2025-10-06 03:01:05.632323+00:00
temperature_read,30000000000922,37.90,F,2025-10-06 03:01:05.632503+00:00
temperature_read,30000000000923,-4.40,F,2025-10-06 03:01:05.632709+00:00
temperature_read,30000000000924,-2.90,C,2025-10-06 03:01:05.632942+00:00
temperature_read,30000000000925,-1.40,C,2025-10-06 03:01:05.633185+00:00
temperature_read,30000000000926,6.40,F,2025-10-06 03:01:05.633442+00:00
temperature_read,30000000000927,26.20,C,2025-10-06 03:01:05.633703+00:00
temperature_read,30000000000928,-6.40,F,2025-10-06 03:01:05.633951+00:00
temperature_read,3000000000092C,21.60,C,2025-10-06 03:01:05.634817+00:00
temperature_read,3000000000092D,36.50,C,2025-10-06 03:01:05.635041+00:00
temperature_read,3000000000092E,4.80,C,2025-10-06 03:01:05.635276+00:00
temperature_read,3000000000092F,3.10,C,2025-10-06 03:01:05.635569+00:00
temperature_read,30000000000930,11.10,C,2025-10-06 03:01:05.635808+00:00
temperature_read,30000000000931,-1.50,C,2025-10-06 03:01:05.636066+00:00
temperature_read,30000000000933,-4.80,C,2025-10-06 03:01:05.636520+00:00
temperature_read,30000000000934,23.50,C,2025-10-06 03:01:05.636745+00:00
temperature_read,30000000000939,18.20,F,2025-10-06 03:01:05.637925+00:00
temperature_read,3000000000093A,-3.20,C,2025-10-06 03:01:05.638119+00:00
temperature_read,3000000000093B,-7.60,C,2025-10-06 03:01:05.638314+00:00
temperature_read,3000000000093C,39.70,F,2025-10-06 03:01:05.638720+00:00
temperature_read,3000000000093D,29.20,C,2025-10-06 03:01:05.638928+00:00
temperature_read,3000000000093E,2.20,F,2025-10-06 03:01:05.639164+00:00
temperature_read,3000000000093F,11.80,F,2025-10-06 03:01:05.639598+00:00
temperature_read,30000000000941,39.80,F,2025-10-06 03:01:05.640045+00:00
temperature_read,30000000000942,7.10,C,2025-10-06 03:01:05.640262+00:00
temperature_read,30000000000943,21.60,C,2025-10-06 03:01:05.640503+00:00
temperature_read,30000000000944,-3.10,C,2025-10-06 03:01:05.640828+00:00
temperature_read,30000000000945,2.10,C,2025-10-06 03:01:05.641048+00:00
temperature_read,30000000000946,26.00,F,2025-10-06 03:01:05.641228+00:00
temperature_read,30000000000947,12.90,F,2025-10-06 03:01:05.641543+00:00
temperature_read,3000000000094A,23.00,C,2025-10-06 03:01:05.642156+00:00
temperature_read,3000000000094B,26.50,C,2025-10-06 03:01:05.642369+00:00
temperature_read,3000000000094C,36.00,F,2025-10-06 03:01:05.642597+00:00
temperature_read,3000000000094D,23.60,F,2025-10-06 03:01:05.642829+00:00
temperature_read,3000000000094E,11.80,F,2025-10-06 03:01:05.643039+00:00
temperature_read,3000000000094F,20.60,F,2025-10-06 03:01:05.643258+00:00
temperature_read,30000000000951,17.00,C,2025-10-06 03:01:05.643865+00:00
temperature_read,30000000000952,20.00,F,2025-10-06 03:01:05.644137+00:00
temperature_read,30000000000954,33.10,C,2025-10-06 03:01:05.644783+00:00
temperature_read,30000000000958,-2.90,C,2025-10-06 03:01:05.645790+00:00
temperature_read,3000000000095A,20.50,F,2025-10-06 03:01:05.646219+00:00
temperature_read,3000000000095B,12.80,F,2025-10-06 03:01:05.646435+00:00
temperature_read,3000000000095C,7.80,C,2025-10-06 03:01:05.646733+00:00
temperature_read,3000000000095D,15.80,F,2025-10-06 03:01:05.646953+00:00
temperature_read,3000000000095E,13.40,C,2025-10-06 03:01:05.647188+00:00
temperature_read,3000000000095F,5.80,F,2025-10-06 03:01:05.647519+00:00
temperature_read,30000000000961,5.70,C,2025-10-06 03:01:05.647987+00:00
temperature_read,30000000000967,16.80,F,2025-10-06 03:01:05.649727+00:00
temperature_read,30000000000969,-2.40,C,2025-10-06 03:01:05.650437+00:00
temperature_read,3000000000096B,1.90,F,2025-10-06 03:01:05.650889+00:00
temperature_read,3000000000096C,8.10,C,2025-10-06 03:01:05.651245+00:00
temperature_read,3000000000096D,23.60,F,2025-10-06 03:01:05.651503+00:00
temperature_read,3000000000096E,7.20,C,2025-10-06 03:01:05.651849+00:00
temperature_read,30000000000971,24.60,F,2025-10-06 03:01:05.652757+00:00
temperature_read,30000000000972,-0.70,F,2025-10-06 03:01:05.653005+00:00
temperature_read,30000000000973,19.70,F,2025-10-06 03:01:05.653228+00:00
temperature_read,30000000000974,24.30,C,2025-10-06 03:01:05.653574+00:00
temperature_read,30000000000975,2.30,F,2025-10-06 03:01:05.653907+00:00
temperature_read,30000000000976,-1.40,F,2025-10-06 03:01:05.654387+00:00
temperature_read,30000000000977,4.30,F,2025-10-06 03:01:05.654685+00:00
temperature_read,30000000000978,-7.50,C,2025-10-06 03:01:05.655084+00:00
temperature_read,30000000000979,14.90,C,2025-10-06 03:01:05.655371+00:00
temperature_read,3000000000097B,29.60,F,2025-10-06 03:01:05.655870+00:00
temperature_read,3000000000097C,11.10,F,2025-10-06 03:01:05.656059+00:00
temperature_read,3000000000097D,2.30,F,2025-10-06 03:01:05.656332+00:00
temperature_read,3000000000097E,9.50,F,2025-10-06 03:01:05.656527+00:00
temperature_read,3000000000097F,0.10,C,2025-10-06 03:01:05.656719+00:00
temperature_read,30000000000980,19.10,F,2025-10-06 03:01:05.656936+00:00
temperature_read,30000000000981,38.10,C,2025-10-06 03:01:05.657197+00:00
temperature_read,30000000000983,2.90,C,2025-10-06 03:01:05.657666+00:00
temperature_read,30000000000984,27.90,C,2025-10-06 03:01:05.657863+00:00
temperature_read,30000000000985,27.70,C,2025-10-06 03:01:05.658058+00:00
temperature_read,30000000000986,16.70,F,2025-10-06 03:01:05.658235+00:00
temperature_read,30000000000987,35.50,F,2025-10-06 03:01:05.658490+00:00
temperature_read,30000000000988,16.40,C,2025-10-06 03:01:05.658686+00:00
temperature_read,30000000000989,0.60,C,2025-10-06 03:01:05.658871+00:00
temperature_read,3000000000098B,19.30,F,2025-10-06 03:01:05.659240+00:00
temperature_read,3000000000098C,-7.20,F,2025-10-06 03:01:05.659421+00:00
temperature_read,3000000000098D,-0.10,F,2025-10-06 03:01:05.659601+00:00
temperature_read,3000000000098E,27.50,F,2025-10-06 03:01:05.659774+00:00
temperature_read,3000000000098F,19.40,C,2025-10-06 03:01:05.659968+00:00
temperature_read,30000000000990,-9.30,C,2025-10-06 03:01:05.660206+00:00
temperature_read,30000000000991,18.80,F,2025-10-06 03:01:05.660443+00:00
temperature_read,30000000000992,38.00,C,2025-10-06 03:01:05.660703+00:00
temperature_read,30000000000993,37.30,C,2025-10-06 03:01:05.660900+00:00
temperature_read,30000000000994,4.10,C,2025-10-06 03:01:05.661088+00:00
temperature_read,30000000000995,15.30,F,2025-10-06 03:01:05.661268+00:00
temperature_read,30000000000998,12.80,C,2025-10-06 03:01:05.661800+00:00
temperature_read,3000000000099A,24.30,F,2025-10-06 03:01:05.662295+00:00
temperature_read,3000000000099B,28.90,C,2025-10-06 03:01:05.662484+00:00
temperature_read,3000000000099C,38.60,C,2025-10-06 03:01:05.662784+00:00
temperature_read,3000000000099E,25.90,C,2025-10-06 03:01:05.663412+00:00
temperature_read,3000000000099F,-7.90,C,2025-10-06 03:01:05.663694+00:00
temperature_read,300000000009A0,31.80,F,2025-10-06 03:01:05.663966+00:00
temperature_read,300000000009A1,-0.50,F,2025-10-06 03:01:05.664232+00:00
temperature_read,300000000009A3,11.00,C,2025-10-06 03:01:05.664636+00:00
temperature_read,300000000009A6,1.20,F,2025-10-06 03:01:05.665494+00:00
temperature_read,300000000009A7,27.00,C,2025-10-06 03:01:05.665772+00:00
temperature_read,300000000009A9,31.90,C,2025-10-06 03:01:05.666426+00:00
temperature_read,300000000009AA,38.00,C,2025-10-06 03:01:05.666793+00:00
temperature_read,300000000009AB,30.80,C,2025-10-06 03:01:05.667030+00:00
temperature_read,300000000009AC,35.60,F,2025-10-06 03:01:05.667394+00:00
temperature_read,300000000009AD,8.00,C,2025-10-06 03:01:05.667724+00:00
temperature_read,300000000009AE,-1.10,F,2025-10-06 03:01:05.667997+00:00
temperature_read,300000000009AF,26.90,F,2025-10-06 03:01:05.668209+00:00
temperature_read,300000000009B3,7.70,C,2025-10-06 03:01:05.669330+00:00
temperature_read,300000000009B4,33.10,F,2025-10-06 03:01:05.669542+00:00
temperature_read,300000000009B7,-4.70,F,2025-10-06 03:01:05.670896+00:00
temperature_read,300000000009B8,15.00,F,2025-10-06 03:01:05.671256+00:00
temperature_read,300000000009B9,30.80,C,2025-10-06 03:01:05.671527+00:00
temperature_read,300000000009BB,39.50,F,2025-10-06 03:01:05.672229+00:00
temperature_read,300000000009BC,5.40,F,2025-10-06 03:01:05.672573+00:00
temperature_read,300000000009BD,5.80,F,2025-10-06 03:01:05.672845+00:00
temperature_read,300000000009C0,30.80,F,2025-10-06 03:01:05.673714+00:00
temperature_read,300000000009C1,24.30,F,2025-10-06 03:01:05.673995+00:00
temperature_read,300000000009C3,-5.00,C,2025-10-06 03:01:05.674672+00:00
temperature_read,300000000009C4,4.40,F,2025-10-06 03:01:05.674988+00:00
temperature_read,300000000009C5,12.40,C,2025-10-06 03:01:05.675305+00:00
temperature_read,300000000009C6,8.20,C,2025-10-06 03:01:05.675621+00:00
temperature_read,300000000009C7,5.30,C,2025-10-06 03:01:05.675926+00:00
temperature_read,300000000009C8,-2.00,C,2025-10-06 03:01:05.676178+00:00
temperature_read,300000000009C9,4.00,F,2025-10-06 03:01:05.676481+00:00
temperature_read,300000000009CB,4.70,C,2025-10-06 03:01:05.676936+00:00
temperature_read,300000000009CC,0.20,C,2025-10-06 03:01:05.677266+00:00
temperature_read,300000000009CD,29.70,F,2025-10-06 03:01:05.677543+00:00
temperature_read,300000000009CF,24.20,F,2025-10-06 03:01:05.678049+00:00
temperature_read,300000000009D0,18.90,F,2025-10-06 03:01:05.678435+00:00
temperature_read,300000000009D1,36.20,C,2025-10-06 03:01:05.679058+00:00
temperature_read,300000000009D4,-7.10,C,2025-10-06 03:01:05.679885+00:00
temperature_read,300000000009D5,8.60,C,2025-10-06 03:01:05.680299+00:00
temperature_read,300000000009D6,39.60,F,2025-10-06 03:01:05.680559+00:00
temperature_read,300000000009D7,35.70,F,2025-10-06 03:01:05.680805+00:00
temperature_read,300000000009DB,22.60,C,2025-10-06 03:01:05.681669+00:00
temperature_read,300000000009DC,31.80,C,2025-10-06 03:01:05.681856+00:00
