event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.942727+00:00
price_lookup,30000000000C7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:47.945797+00:00
price_lookup,30000000000C7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:47.946093+00:00
price_lookup,30000000000C85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:47.947881+00:00
price_lookup,30000000000C87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:47.948298+00:00
price_lookup,30000000000C8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.950176+00:00
price_lookup,30000000000C8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:47.950684+00:00
price_lookup,30000000000C8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:47.950961+00:00
price_lookup,30000000000C96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.954830+00:00
price_lookup,30000000000C97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:47.955383+00:00
price_lookup,30000000000C99,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:47.956036+00:00
price_lookup,30000000000C9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:47.957226+00:00
price_lookup,30000000000CA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:47.958542+00:00
price_lookup,30000000000CA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.960417+00:00
price_lookup,30000000000CB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:47.964655+00:00
price_lookup,30000000000CB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.965022+00:00
price_lookup,30000000000CB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:47.965447+00:00
price_lookup,30000000000CB7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:47.966087+00:00
price_lookup,30000000000CB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:47.966585+00:00
price_lookup,30000000000CB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:47.966949+00:00
price_lookup,30000000000CBD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:47.968327+00:00
price_lookup,30000000000CBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:47.968802+00:00
price_lookup,30000000000CC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.969371+00:00
price_lookup,30000000000CC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:47.969742+00:00
price_lookup,30000000000CC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.970028+00:00
price_lookup,30000000000CC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:47.971499+00:00
price_lookup,30000000000CCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:47.973283+00:00
price_lookup,30000000000CD0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:47.973751+00:00
price_lookup,30000000000CD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.973940+00:00
price_lookup,30000000000CD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.974391+00:00
price_lookup,30000000000CDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.977301+00:00
price_lookup,30000000000CE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.981057+00:00
price_lookup,30000000000CE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:47.981335+00:00
price_lookup,30000000000CF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:47.983644+00:00
price_lookup,30000000000CFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:47.985878+00:00
price_lookup,30000000000CFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.986439+00:00
price_lookup,30000000000CFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:47.987257+00:00
price_lookup,30000000000D00,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:47.987884+00:00
price_lookup,30000000000D02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:47.988346+00:00
price_lookup,30000000000D08,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:47.990359+00:00
price_lookup,30000000000D09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:47.990742+00:00
price_lookup,30000000000D12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.993529+00:00
price_lookup,30000000000D14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.994112+00:00
price_lookup,30000000000D19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:47.995611+00:00
price_lookup,30000000000D1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:47.995946+00:00
price_lookup,30000000000D1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:47.996252+00:00
price_lookup,30000000000D1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:47.997080+00:00
price_lookup,30000000000D1F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:47.997418+00:00
price_lookup,30000000000D21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:47.998355+00:00
price_lookup,30000000000D22,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:47.998792+00:00
price_lookup,30000000000D28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.001092+00:00
price_lookup,30000000000D2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.001921+00:00
price_lookup,30000000000D2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.002446+00:00
price_lookup,30000000000D2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.002897+00:00
price_lookup,30000000000D30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.003075+00:00
price_lookup,30000000000D38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.005396+00:00
price_lookup,30000000000D3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.006262+00:00
price_lookup,30000000000D3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.006702+00:00
price_lookup,30000000000D3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.007218+00:00
price_lookup,30000000000D44,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.008980+00:00
price_lookup,30000000000D45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.009251+00:00
price_lookup,30000000000D49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.010217+00:00
price_lookup,30000000000D4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.010716+00:00
price_lookup,30000000000D4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.010907+00:00
price_lookup,30000000000D52,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.012366+00:00
price_lookup,30000000000D5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.014891+00:00
price_lookup,30000000000D5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.015346+00:00
price_lookup,30000000000D74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.020304+00:00
price_lookup,30000000000D75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.020538+00:00
price_lookup,30000000000D7B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.022034+00:00
price_lookup,30000000000D7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.022650+00:00
price_lookup,30000000000D7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.022901+00:00
price_lookup,30000000000D82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.023770+00:00
price_lookup,30000000000D85,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.024405+00:00
price_lookup,30000000000D86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.024630+00:00
price_lookup,30000000000D88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.025049+00:00
price_lookup,30000000000D89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.025239+00:00
price_lookup,30000000000D8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.025471+00:00
price_lookup,30000000000D8D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.026084+00:00
price_lookup,30000000000D92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.027135+00:00
price_lookup,30000000000D93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.027365+00:00
price_lookup,30000000000D98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.028370+00:00
price_lookup,30000000000D9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.029210+00:00
price_lookup,30000000000DA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.030493+00:00
price_lookup,30000000000DA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.030714+00:00
price_lookup,30000000000DA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.031511+00:00
price_lookup,30000000000DAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.033005+00:00
price_lookup,30000000000DB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.033897+00:00
price_lookup,30000000000DB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.035236+00:00
price_lookup,30000000000DB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.035469+00:00
price_lookup,30000000000DC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.036963+00:00
price_lookup,30000000000DC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.037960+00:00
price_lookup,30000000000DC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.038267+00:00
price_lookup,30000000000DC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.039643+00:00
price_lookup,30000000000DCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.040545+00:00
price_lookup,30000000000DCF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.041796+00:00
price_lookup,30000000000DD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.042334+00:00
price_lookup,30000000000DD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.043108+00:00
price_lookup,30000000000DD9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.044258+00:00
price_lookup,30000000000DDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.045203+00:00
price_lookup,30000000000DF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.050726+00:00
price_lookup,30000000000DF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.052093+00:00
price_lookup,30000000000DFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.053458+00:00
price_lookup,30000000000E06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.055948+00:00
price_lookup,30000000000E09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.056544+00:00
price_lookup,30000000000E0B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.056954+00:00
price_lookup,30000000000E0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.058006+00:00
price_lookup,30000000000E11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.058469+00:00
price_lookup,30000000000E12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.058655+00:00
price_lookup,30000000000E26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.063107+00:00
price_lookup,30000000000E28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.063767+00:00
price_lookup,30000000000E29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.064082+00:00
price_lookup,30000000000E2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.064775+00:00
price_lookup,30000000000E2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.065040+00:00
price_lookup,30000000000E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.065420+00:00
price_lookup,30000000000E2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.065737+00:00
price_lookup,30000000000E31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.066595+00:00
price_lookup,30000000000E32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.067032+00:00
price_lookup,30000000000E33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.067284+00:00
price_lookup,30000000000E34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.067656+00:00
price_lookup,30000000000E35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.067944+00:00
price_lookup,30000000000E3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.069397+00:00
price_lookup,30000000000E3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.069716+00:00
price_lookup,30000000000E3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.070495+00:00
price_lookup,30000000000E40,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.070679+00:00
price_lookup,30000000000E43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.071220+00:00
price_lookup,30000000000E44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.071394+00:00
price_lookup,30000000000E47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.071972+00:00
price_lookup,30000000000E52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.073918+00:00
price_lookup,30000000000E53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.074097+00:00
price_lookup,30000000000E56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.074624+00:00
price_lookup,30000000000E5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.075340+00:00
price_lookup,30000000000E5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.075518+00:00
price_lookup,30000000000E5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.075691+00:00
price_lookup,30000000000E61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.076588+00:00
price_lookup,30000000000E65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.077355+00:00
price_lookup,30000000000E67,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.077712+00:00
price_lookup,30000000000E68,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.077888+00:00
price_lookup,30000000000E6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.078296+00:00
price_lookup,30000000000E6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.079138+00:00
price_lookup,30000000000E73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.080030+00:00
price_lookup,30000000000E74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.080201+00:00
price_lookup,30000000000E76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.080555+00:00
price_lookup,30000000000E80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.082713+00:00
price_lookup,30000000000E81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.082892+00:00
price_lookup,30000000000E82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.083072+00:00
price_lookup,30000000000E84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.083425+00:00
price_lookup,30000000000E88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.084129+00:00
price_lookup,30000000000E8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.085025+00:00
price_lookup,30000000000E8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.085222+00:00
price_lookup,30000000000E94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.086267+00:00
price_lookup,30000000000E97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.087055+00:00
price_lookup,30000000000E98,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.087244+00:00
price_lookup,30000000000E9A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.087607+00:00
price_lookup,30000000000E9D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.088214+00:00
price_lookup,30000000000E9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.088433+00:00
price_lookup,30000000000EA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.089047+00:00
price_lookup,30000000000EA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.090565+00:00
price_lookup,30000000000EA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.090743+00:00
price_lookup,30000000000EAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.091440+00:00
price_lookup,30000000000EAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.091615+00:00
price_lookup,30000000000EAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.091787+00:00
price_lookup,30000000000EB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.092489+00:00
price_lookup,30000000000EB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.093552+00:00
price_lookup,30000000000EBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.093731+00:00
price_lookup,30000000000EBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.093903+00:00
price_lookup,30000000000EBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.094601+00:00
price_lookup,30000000000EC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.094777+00:00
price_lookup,30000000000EC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.094949+00:00
price_lookup,30000000000EC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.095121+00:00
price_lookup,30000000000ECC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.097173+00:00
price_lookup,30000000000ED5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.100062+00:00
price_lookup,30000000000ED6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.100249+00:00
price_lookup,30000000000ED7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.100429+00:00
price_lookup,30000000000ED8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.100607+00:00
price_lookup,30000000000EE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.103880+00:00
price_lookup,30000000000EE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.104470+00:00
price_lookup,30000000000EEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.105912+00:00
price_lookup,30000000000EED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.106148+00:00
price_lookup,30000000000EF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.108069+00:00
price_lookup,30000000000EFB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.109613+00:00
price_lookup,30000000000EFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.110439+00:00
price_lookup,30000000000EFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.110757+00:00
price_lookup,30000000000F03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.111695+00:00
price_lookup,30000000000F08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.113073+00:00
price_lookup,30000000000F09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.113425+00:00
price_lookup,30000000000F0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.114349+00:00
price_lookup,30000000000F0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.114967+00:00
price_lookup,30000000000F0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.115235+00:00
price_lookup,30000000000F0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.115493+00:00
price_lookup,30000000000F11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.115895+00:00
price_lookup,30000000000F12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.116072+00:00
price_lookup,30000000000F20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.119031+00:00
price_lookup,30000000000F22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.119396+00:00
price_lookup,30000000000F23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.119613+00:00
price_lookup,30000000000F28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.120727+00:00
price_lookup,30000000000F29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.121101+00:00
price_lookup,30000000000F30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.122763+00:00
price_lookup,30000000000F36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.123968+00:00
price_lookup,30000000000F39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.124547+00:00
price_lookup,30000000000F3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.125173+00:00
price_lookup,30000000000F43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.126582+00:00
price_lookup,30000000000F47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.127363+00:00
price_lookup,30000000000F48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.127577+00:00
price_lookup,30000000000F4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.127926+00:00
price_lookup,30000000000F4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.128313+00:00
price_lookup,30000000000F4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.128532+00:00
price_lookup,30000000000F4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.128753+00:00
price_lookup,30000000000F59,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.131362+00:00
price_lookup,30000000000F5B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.131734+00:00
price_lookup,30000000000F5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.131908+00:00
price_lookup,30000000000F5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.132440+00:00
price_lookup,30000000000F60,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.132614+00:00
price_lookup,30000000000F62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.133028+00:00
price_lookup,30000000000F64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.133399+00:00
price_lookup,30000000000F67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.133937+00:00
price_lookup,30000000000F6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.135193+00:00
price_lookup,30000000000F6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.135372+00:00
price_lookup,30000000000F76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.136619+00:00
price_lookup,30000000000F77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.136884+00:00
price_lookup,30000000000F79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.137451+00:00
price_lookup,30000000000F7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.138196+00:00
price_lookup,30000000000F7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.138376+00:00
price_lookup,30000000000F82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.139101+00:00
price_lookup,30000000000F86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.139816+00:00
price_lookup,30000000000F88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.140173+00:00
price_lookup,30000000000F8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.140886+00:00
price_lookup,30000000000F94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.142433+00:00
price_lookup,30000000000F97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.142978+00:00
price_lookup,30000000000F9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.143863+00:00
price_lookup,30000000000F9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.144043+00:00
price_lookup,30000000000FA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.144947+00:00
price_lookup,30000000000FA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.146147+00:00
price_lookup,30000000000FAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.147258+00:00
price_lookup,30000000000FAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.147579+00:00
price_lookup,30000000000FB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.149130+00:00
price_lookup,30000000000FB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.149821+00:00
price_lookup,30000000000FB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.150237+00:00
price_lookup,30000000000FB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.150599+00:00
price_lookup,30000000000FB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.151004+00:00
price_lookup,30000000000FBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.153743+00:00
price_lookup,30000000000FC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.155831+00:00
price_lookup,30000000000FC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.156463+00:00
price_lookup,30000000000FCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.156838+00:00
price_lookup,30000000000FD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.158239+00:00
price_lookup,30000000000FD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.159829+00:00
price_lookup,30000000000FD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.160216+00:00
price_lookup,30000000000FDA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.160585+00:00
price_lookup,30000000000FDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.161191+00:00
price_lookup,30000000000FE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.162336+00:00
price_lookup,30000000000FE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.163332+00:00
price_lookup,30000000000FEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.165013+00:00
price_lookup,30000000000FF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.166640+00:00
price_lookup,30000000000FF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.167757+00:00
price_lookup,30000000000FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.168325+00:00
price_lookup,30000000000FFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.168508+00:00
price_lookup,30000000000FFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.168690+00:00
price_lookup,30000000001003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.170090+00:00
