event,epc,temperature,unit,timestamp
temperature_read,3000000000010A,10.80,F,2025-10-06 03:03:35.239269+00:00
temperature_read,3000000000010B,32.80,F,2025-10-06 03:03:35.239982+00:00
temperature_read,3000000000010C,27.30,F,2025-10-06 03:03:35.240664+00:00
temperature_read,3000000000010F,29.80,F,2025-10-06 03:03:35.243189+00:00
temperature_read,30000000000111,32.50,C,2025-10-06 03:03:35.245024+00:00
temperature_read,30000000000112,2.10,C,2025-10-06 03:03:35.245682+00:00
temperature_read,30000000000113,-5.40,F,2025-10-06 03:03:35.246429+00:00
temperature_read,30000000000114,3.80,C,2025-10-06 03:03:35.247313+00:00
temperature_read,30000000000115,18.20,F,2025-10-06 03:03:35.247966+00:00
temperature_read,30000000000116,14.10,F,2025-10-06 03:03:35.248769+00:00
temperature_read,30000000000118,21.10,F,2025-10-06 03:03:35.250552+00:00
temperature_read,3000000000011B,2.60,F,2025-10-06 03:03:35.252770+00:00
temperature_read,3000000000011D,24.00,C,2025-10-06 03:03:35.254263+00:00
temperature_read,3000000000011E,35.00,C,2025-10-06 03:03:35.256481+00:00
temperature_read,3000000000011F,25.20,C,2025-10-06 03:03:35.258035+00:00
temperature_read,30000000000120,1.50,C,2025-10-06 03:03:35.259581+00:00
temperature_read,30000000000122,-6.90,C,2025-10-06 03:03:35.261097+00:00
temperature_read,30000000000123,20.30,C,2025-10-06 03:03:35.261729+00:00
temperature_read,30000000000124,27.40,C,2025-10-06 03:03:35.262423+00:00
temperature_read,30000000000125,24.10,C,2025-10-06 03:03:35.263221+00:00
temperature_read,30000000000126,-7.60,F,2025-10-06 03:03:35.263996+00:00
temperature_read,30000000000127,-6.30,C,2025-10-06 03:03:35.264742+00:00
temperature_read,30000000000128,26.40,F,2025-10-06 03:03:35.265465+00:00
temperature_read,30000000000129,-6.70,F,2025-10-06 03:03:35.266288+00:00
temperature_read,3000000000012A,-2.90,F,2025-10-06 03:03:35.266997+00:00
temperature_read,3000000000012B,29.30,C,2025-10-06 03:03:35.267748+00:00
temperature_read,3000000000012C,-4.80,C,2025-10-06 03:03:35.268515+00:00
temperature_read,3000000000012D,-7.90,F,2025-10-06 03:03:35.269263+00:00
temperature_read,3000000000012E,30.90,F,2025-10-06 03:03:35.269968+00:00
temperature_read,3000000000012F,-6.70,C,2025-10-06 03:03:35.270634+00:00
temperature_read,30000000000130,21.70,C,2025-10-06 03:03:35.271354+00:00
temperature_read,30000000000133,-1.90,C,2025-10-06 03:03:35.273512+00:00
temperature_read,30000000000135,6.00,F,2025-10-06 03:03:35.274900+00:00
temperature_read,30000000000137,-9.80,F,2025-10-06 03:03:35.276401+00:00
temperature_read,30000000000138,17.40,F,2025-10-06 03:03:35.277096+00:00
temperature_read,3000000000013A,20.70,F,2025-10-06 03:03:35.278724+00:00
temperature_read,3000000000013C,2.60,F,2025-10-06 03:03:35.280537+00:00
temperature_read,3000000000013E,0.00,C,2025-10-06 03:03:35.282561+00:00
temperature_read,3000000000013F,15.30,C,2025-10-06 03:03:35.284358+00:00
temperature_read,30000000000141,28.30,F,2025-10-06 03:03:35.287350+00:00
temperature_read,30000000000143,-1.20,F,2025-10-06 03:03:35.290835+00:00
temperature_read,30000000000145,36.50,C,2025-10-06 03:03:35.296462+00:00
temperature_read,30000000000146,30.20,C,2025-10-06 03:03:35.298274+00:00
temperature_read,30000000000147,17.20,F,2025-10-06 03:03:35.299179+00:00
temperature_read,30000000000148,2.30,C,2025-10-06 03:03:35.300401+00:00
temperature_read,30000000000149,33.30,C,2025-10-06 03:03:35.302067+00:00
temperature_read,3000000000014A,5.60,F,2025-10-06 03:03:35.303392+00:00
temperature_read,3000000000014B,35.60,F,2025-10-06 03:03:35.304849+00:00
temperature_read,3000000000014C,5.60,F,2025-10-06 03:03:35.306037+00:00
temperature_read,3000000000014D,-3.40,C,2025-10-06 03:03:35.306832+00:00
temperature_read,3000000000014F,24.40,F,2025-10-06 03:03:35.308704+00:00
temperature_read,30000000000150,37.60,F,2025-10-06 03:03:35.309368+00:00
temperature_read,30000000000153,17.40,F,2025-10-06 03:03:35.311591+00:00
temperature_read,30000000000155,9.30,C,2025-10-06 03:03:35.313654+00:00
temperature_read,30000000000156,36.00,F,2025-10-06 03:03:35.314774+00:00
temperature_read,30000000000158,-5.40,F,2025-10-06 03:03:35.316343+00:00
temperature_read,30000000000159,23.60,F,2025-10-06 03:03:35.317013+00:00
temperature_read,3000000000015A,-8.20,F,2025-10-06 03:03:35.317664+00:00
temperature_read,3000000000015B,37.30,F,2025-10-06 03:03:35.318244+00:00
temperature_read,3000000000015C,20.40,F,2025-10-06 03:03:35.318882+00:00
temperature_read,3000000000015D,0.70,F,2025-10-06 03:03:35.319451+00:00
temperature_read,3000000000015E,12.00,F,2025-10-06 03:03:35.320281+00:00
temperature_read,30000000000160,9.10,C,2025-10-06 03:03:35.322176+00:00
temperature_read,30000000000162,-5.40,C,2025-10-06 03:03:35.324194+00:00
temperature_read,30000000000163,-8.90,C,2025-10-06 03:03:35.324988+00:00
temperature_read,30000000000164,-4.90,F,2025-10-06 03:03:35.325755+00:00
temperature_read,30000000000165,23.50,F,2025-10-06 03:03:35.326632+00:00
temperature_read,30000000000166,24.60,F,2025-10-06 03:03:35.327608+00:00
temperature_read,30000000000167,32.80,F,2025-10-06 03:03:35.328482+00:00
temperature_read,30000000000168,19.20,C,2025-10-06 03:03:35.329444+00:00
temperature_read,30000000000169,5.60,C,2025-10-06 03:03:35.330175+00:00
temperature_read,3000000000016A,-8.00,F,2025-10-06 03:03:35.330943+00:00
temperature_read,3000000000016B,23.40,F,2025-10-06 03:03:35.331696+00:00
temperature_read,3000000000016C,31.00,F,2025-10-06 03:03:35.332472+00:00
temperature_read,3000000000016D,19.20,F,2025-10-06 03:03:35.332914+00:00
temperature_read,3000000000016E,19.50,C,2025-10-06 03:03:35.333682+00:00
temperature_read,3000000000016F,-8.50,F,2025-10-06 03:03:35.334191+00:00
temperature_read,30000000000171,27.50,F,2025-10-06 03:03:35.335543+00:00
temperature_read,30000000000172,1.90,C,2025-10-06 03:03:35.336053+00:00
temperature_read,30000000000173,4.70,F,2025-10-06 03:03:35.336878+00:00
temperature_read,30000000000175,-4.70,C,2025-10-06 03:03:35.337773+00:00
temperature_read,30000000000176,31.30,F,2025-10-06 03:03:35.338214+00:00
temperature_read,30000000000177,25.10,C,2025-10-06 03:03:35.339278+00:00
temperature_read,30000000000178,12.70,C,2025-10-06 03:03:35.340081+00:00
temperature_read,30000000000179,24.40,F,2025-10-06 03:03:35.341224+00:00
temperature_read,3000000000017A,12.20,F,2025-10-06 03:03:35.341876+00:00
temperature_read,3000000000017E,-3.80,F,2025-10-06 03:03:35.344420+00:00
temperature_read,30000000000180,-9.90,F,2025-10-06 03:03:35.345431+00:00
temperature_read,30000000000182,23.90,F,2025-10-06 03:03:35.346778+00:00
temperature_read,30000000000184,16.50,F,2025-10-06 03:03:35.348155+00:00
temperature_read,30000000000185,14.70,C,2025-10-06 03:03:35.348934+00:00
temperature_read,30000000000186,5.20,C,2025-10-06 03:03:35.349732+00:00
temperature_read,30000000000187,13.60,C,2025-10-06 03:03:35.350294+00:00
temperature_read,30000000000189,38.80,F,2025-10-06 03:03:35.351694+00:00
temperature_read,3000000000018A,30.10,F,2025-10-06 03:03:35.352387+00:00
temperature_read,3000000000018B,-2.50,C,2025-10-06 03:03:35.353050+00:00
temperature_read,3000000000018C,-0.30,F,2025-10-06 03:03:35.353725+00:00
temperature_read,3000000000018D,13.50,C,2025-10-06 03:03:35.354370+00:00
temperature_read,3000000000018E,38.70,F,2025-10-06 03:03:35.355066+00:00
temperature_read,3000000000018F,-2.80,F,2025-10-06 03:03:35.355846+00:00
temperature_read,30000000000191,4.60,C,2025-10-06 03:03:35.357234+00:00
temperature_read,30000000000192,25.70,C,2025-10-06 03:03:35.357937+00:00
temperature_read,30000000000193,30.20,C,2025-10-06 03:03:35.358612+00:00
temperature_read,30000000000194,17.20,F,2025-10-06 03:03:35.359365+00:00
temperature_read,30000000000196,35.20,F,2025-10-06 03:03:35.360893+00:00
temperature_read,30000000000197,16.20,C,2025-10-06 03:03:35.361741+00:00
temperature_read,30000000000198,23.20,C,2025-10-06 03:03:35.362854+00:00
temperature_read,30000000000199,27.00,F,2025-10-06 03:03:35.363633+00:00
temperature_read,3000000000019B,6.20,F,2025-10-06 03:03:35.365140+00:00
temperature_read,3000000000019C,11.10,C,2025-10-06 03:03:35.365826+00:00
temperature_read,3000000000019F,35.00,F,2025-10-06 03:03:35.368180+00:00
temperature_read,300000000001A0,37.20,F,2025-10-06 03:03:35.369207+00:00
temperature_read,300000000001A1,-1.70,F,2025-10-06 03:03:35.369995+00:00
temperature_read,300000000001A2,-1.10,F,2025-10-06 03:03:35.370819+00:00
temperature_read,300000000001A3,-4.90,F,2025-10-06 03:03:35.371655+00:00
temperature_read,300000000001A4,8.70,C,2025-10-06 03:03:35.372456+00:00
temperature_read,300000000001A6,-5.50,F,2025-10-06 03:03:35.374016+00:00
temperature_read,300000000001A8,15.90,F,2025-10-06 03:03:35.375275+00:00
temperature_read,300000000001A9,2.00,F,2025-10-06 03:03:35.375812+00:00
temperature_read,300000000001AA,13.70,C,2025-10-06 03:03:35.376266+00:00
temperature_read,300000000001AC,29.70,C,2025-10-06 03:03:35.377601+00:00
temperature_read,300000000001AE,30.60,F,2025-10-06 03:03:35.378920+00:00
temperature_read,300000000001B1,-1.90,C,2025-10-06 03:03:35.381359+00:00
temperature_read,300000000001B2,32.10,C,2025-10-06 03:03:35.382187+00:00
temperature_read,300000000001B3,8.10,C,2025-10-06 03:03:35.383099+00:00
temperature_read,300000000001B4,0.20,C,2025-10-06 03:03:35.384053+00:00
temperature_read,300000000001B5,15.70,C,2025-10-06 03:03:35.384844+00:00
temperature_read,300000000001B6,4.70,F,2025-10-06 03:03:35.385492+00:00
temperature_read,300000000001B7,-4.70,F,2025-10-06 03:03:35.386141+00:00
temperature_read,300000000001B8,4.70,F,2025-10-06 03:03:35.386983+00:00
temperature_read,300000000001B9,27.50,C,2025-10-06 03:03:35.387642+00:00
temperature_read,300000000001BA,16.10,C,2025-10-06 03:03:35.388471+00:00
temperature_read,300000000001BB,39.10,F,2025-10-06 03:03:35.389248+00:00
temperature_read,300000000001BC,-1.80,C,2025-10-06 03:03:35.389895+00:00
temperature_read,300000000001BD,33.60,C,2025-10-06 03:03:35.390486+00:00
temperature_read,300000000001BF,0.50,F,2025-10-06 03:03:35.391858+00:00
temperature_read,300000000001C0,35.00,F,2025-10-06 03:03:35.392660+00:00
temperature_read,300000000001C1,9.80,F,2025-10-06 03:03:35.393539+00:00
temperature_read,300000000001C2,9.10,C,2025-10-06 03:03:35.394253+00:00
temperature_read,300000000001C3,-3.90,F,2025-10-06 03:03:35.395023+00:00
temperature_read,300000000001C4,22.10,C,2025-10-06 03:03:35.395898+00:00
temperature_read,300000000001C6,4.10,F,2025-10-06 03:03:35.397356+00:00
temperature_read,300000000001C8,34.80,F,2025-10-06 03:03:35.398915+00:00
temperature_read,300000000001C9,23.00,C,2025-10-06 03:03:35.399313+00:00
temperature_read,300000000001CA,18.60,C,2025-10-06 03:03:35.399965+00:00
temperature_read,300000000001CB,26.20,C,2025-10-06 03:03:35.400541+00:00
temperature_read,300000000001CC,-5.00,F,2025-10-06 03:03:35.401086+00:00
temperature_read,300000000001CE,38.60,C,2025-10-06 03:03:35.402044+00:00
temperature_read,300000000001D1,38.20,C,2025-10-06 03:03:35.403600+00:00
temperature_read,300000000001D3,22.60,F,2025-10-06 03:03:35.404472+00:00
temperature_read,300000000001D4,14.80,C,2025-10-06 03:03:35.404933+00:00
temperature_read,300000000001D5,24.20,C,2025-10-06 03:03:35.405619+00:00
temperature_read,300000000001D6,-3.30,F,2025-10-06 03:03:35.406245+00:00
temperature_read,300000000001D9,-9.60,C,2025-10-06 03:03:35.407473+00:00
temperature_read,300000000001DA,12.70,F,2025-10-06 03:03:35.407972+00:00
temperature_read,300000000001DC,39.70,C,2025-10-06 03:03:35.408854+00:00
temperature_read,300000000001DF,13.10,F,2025-10-06 03:03:35.409938+00:00
temperature_read,300000000001E0,-4.00,F,2025-10-06 03:03:35.410300+00:00
temperature_read,300000000001E1,16.90,C,2025-10-06 03:03:35.410614+00:00
temperature_read,300000000001E2,21.00,F,2025-10-06 03:03:35.410883+00:00
temperature_read,300000000001E3,17.90,C,2025-10-06 03:03:35.411237+00:00
temperature_read,300000000001E5,32.70,C,2025-10-06 03:03:35.411819+00:00
temperature_read,300000000001E6,32.30,F,2025-10-06 03:03:35.412099+00:00
temperature_read,300000000001E7,-2.00,F,2025-10-06 03:03:35.412418+00:00
temperature_read,300000000001E8,20.70,F,2025-10-06 03:03:35.412753+00:00
temperature_read,300000000001EB,32.70,F,2025-10-06 03:03:35.414366+00:00
temperature_read,300000000001EF,17.00,C,2025-10-06 03:03:35.416378+00:00
temperature_read,300000000001F0,25.80,C,2025-10-06 03:03:35.416721+00:00
temperature_read,300000000001F1,20.00,C,2025-10-06 03:03:35.416998+00:00
temperature_read,300000000001F5,22.50,F,2025-10-06 03:03:35.418745+00:00
temperature_read,300000000001F6,18.10,F,2025-10-06 03:03:35.419079+00:00
temperature_read,300000000001F7,-6.30,F,2025-10-06 03:03:35.419405+00:00
temperature_read,300000000001F8,24.10,F,2025-10-06 03:03:35.419782+00:00
temperature_read,300000000001F9,17.60,F,2025-10-06 03:03:35.420273+00:00
temperature_read,300000000001FB,38.00,C,2025-10-06 03:03:35.421192+00:00
temperature_read,300000000001FC,-5.90,F,2025-10-06 03:03:35.421509+00:00
temperature_read,300000000001FD,17.00,F,2025-10-06 03:03:35.421819+00:00
temperature_read,300000000001FF,-8.30,F,2025-10-06 03:03:35.422656+00:00
temperature_read,30000000000200,23.10,C,2025-10-06 03:03:35.423098+00:00
temperature_read,30000000000201,16.10,C,2025-10-06 03:03:35.423435+00:00
temperature_read,30000000000202,22.20,F,2025-10-06 03:03:35.423802+00:00
temperature_read,30000000000203,0.40,F,2025-10-06 03:03:35.424193+00:00
temperature_read,30000000000204,14.20,F,2025-10-06 03:03:35.424470+00:00
temperature_read,30000000000205,-3.50,F,2025-10-06 03:03:35.424733+00:00
temperature_read,30000000000206,1.10,F,2025-10-06 03:03:35.425078+00:00
temperature_read,30000000000207,20.60,C,2025-10-06 03:03:35.425481+00:00
temperature_read,30000000000208,20.20,C,2025-10-06 03:03:35.425888+00:00
temperature_read,30000000000209,-4.20,F,2025-10-06 03:03:35.426255+00:00
temperature_read,3000000000020A,3.10,C,2025-10-06 03:03:35.426549+00:00
temperature_read,3000000000020B,-1.20,F,2025-10-06 03:03:35.426834+00:00
temperature_read,30000000000210,27.70,C,2025-10-06 03:03:35.428739+00:00
temperature_read,30000000000211,34.10,F,2025-10-06 03:03:35.429060+00:00
temperature_read,30000000000212,20.30,F,2025-10-06 03:03:35.429450+00:00
temperature_read,30000000000213,2.70,C,2025-10-06 03:03:35.429963+00:00
temperature_read,30000000000214,2.20,F,2025-10-06 03:03:35.430379+00:00
temperature_read,30000000000215,30.30,C,2025-10-06 03:03:35.430737+00:00
temperature_read,30000000000216,37.90,C,2025-10-06 03:03:35.431143+00:00
temperature_read,30000000000217,3.20,C,2025-10-06 03:03:35.431440+00:00
temperature_read,30000000000218,-3.20,C,2025-10-06 03:03:35.431748+00:00
temperature_read,30000000000219,18.60,F,2025-10-06 03:03:35.432099+00:00
temperature_read,3000000000021A,6.70,F,2025-10-06 03:03:35.432454+00:00
temperature_read,3000000000021B,32.70,C,2025-10-06 03:03:35.432839+00:00
temperature_read,3000000000021C,39.20,C,2025-10-06 03:03:35.433231+00:00
temperature_read,3000000000021D,38.80,C,2025-10-06 03:03:35.433668+00:00
temperature_read,3000000000021E,-1.80,F,2025-10-06 03:03:35.434171+00:00
temperature_read,3000000000021F,12.90,C,2025-10-06 03:03:35.434761+00:00
temperature_read,30000000000220,-7.60,C,2025-10-06 03:03:35.435317+00:00
temperature_read,30000000000221,15.40,C,2025-10-06 03:03:35.435712+00:00
temperature_read,30000000000222,-6.70,F,2025-10-06 03:03:35.436077+00:00
temperature_read,30000000000223,20.70,C,2025-10-06 03:03:35.436423+00:00
temperature_read,30000000000224,34.40,F,2025-10-06 03:03:35.436836+00:00
temperature_read,30000000000225,14.00,F,2025-10-06 03:03:35.437215+00:00
temperature_read,30000000000226,8.20,C,2025-10-06 03:03:35.437524+00:00
temperature_read,30000000000227,21.90,F,2025-10-06 03:03:35.438015+00:00
temperature_read,30000000000229,38.60,C,2025-10-06 03:03:35.438901+00:00
temperature_read,3000000000022B,4.00,F,2025-10-06 03:03:35.439808+00:00
temperature_read,3000000000022C,15.90,F,2025-10-06 03:03:35.440296+00:00
temperature_read,3000000000022F,39.90,C,2025-10-06 03:03:35.441571+00:00
temperature_read,30000000000230,25.60,C,2025-10-06 03:03:35.441978+00:00
temperature_read,30000000000232,13.70,C,2025-10-06 03:03:35.442930+00:00
temperature_read,30000000000233,35.30,C,2025-10-06 03:03:35.443410+00:00
temperature_read,30000000000236,30.30,C,2025-10-06 03:03:35.444866+00:00
temperature_read,30000000000237,31.60,F,2025-10-06 03:03:35.445283+00:00
temperature_read,30000000000238,28.50,F,2025-10-06 03:03:35.445752+00:00
temperature_read,30000000000239,24.30,F,2025-10-06 03:03:35.446132+00:00
temperature_read,3000000000023B,0.60,F,2025-10-06 03:03:35.447063+00:00
temperature_read,3000000000023C,25.30,F,2025-10-06 03:03:35.447699+00:00
temperature_read,3000000000023D,27.20,F,2025-10-06 03:03:35.448184+00:00
temperature_read,3000000000023E,1.30,C,2025-10-06 03:03:35.448785+00:00
temperature_read,30000000000240,-4.20,C,2025-10-06 03:03:35.449613+00:00
temperature_read,30000000000241,37.10,C,2025-10-06 03:03:35.449995+00:00
temperature_read,30000000000243,10.20,C,2025-10-06 03:03:35.450899+00:00
temperature_read,30000000000244,39.50,F,2025-10-06 03:03:35.451533+00:00
temperature_read,30000000000245,21.70,C,2025-10-06 03:03:35.452199+00:00
temperature_read,30000000000247,22.60,C,2025-10-06 03:03:35.453342+00:00
temperature_read,30000000000248,12.00,C,2025-10-06 03:03:35.453855+00:00
temperature_read,30000000000249,13.00,F,2025-10-06 03:03:35.454295+00:00
temperature_read,3000000000024A,-8.50,F,2025-10-06 03:03:35.454880+00:00
temperature_read,3000000000024B,14.60,F,2025-10-06 03:03:35.455376+00:00
temperature_read,3000000000024C,2.70,C,2025-10-06 03:03:35.455922+00:00
temperature_read,3000000000024D,17.60,C,2025-10-06 03:03:35.456438+00:00
temperature_read,3000000000024E,3.00,F,2025-10-06 03:03:35.456839+00:00
temperature_read,3000000000024F,-0.90,C,2025-10-06 03:03:35.457272+00:00
temperature_read,30000000000250,29.70,F,2025-10-06 03:03:35.457653+00:00
temperature_read,30000000000251,27.60,F,2025-10-06 03:03:35.458066+00:00
temperature_read,30000000000252,40.00,F,2025-10-06 03:03:35.458467+00:00
temperature_read,30000000000253,4.70,C,2025-10-06 03:03:35.458845+00:00
temperature_read,30000000000255,6.60,F,2025-10-06 03:03:35.459735+00:00
temperature_read,30000000000257,5.20,F,2025-10-06 03:03:35.460748+00:00
temperature_read,30000000000259,31.40,F,2025-10-06 03:03:35.461500+00:00
temperature_read,3000000000025A,16.00,F,2025-10-06 03:03:35.462002+00:00
temperature_read,3000000000025B,30.90,C,2025-10-06 03:03:35.462403+00:00
temperature_read,3000000000025D,28.80,F,2025-10-06 03:03:35.463190+00:00
temperature_read,3000000000025E,5.60,C,2025-10-06 03:03:35.463787+00:00
temperature_read,30000000000260,34.60,C,2025-10-06 03:03:35.464803+00:00
temperature_read,30000000000261,15.90,C,2025-10-06 03:03:35.465326+00:00
temperature_read,30000000000262,27.70,F,2025-10-06 03:03:35.465746+00:00
temperature_read,30000000000263,28.60,F,2025-10-06 03:03:35.466172+00:00
