event,epc,temperature,unit,timestamp
temperature_read,300000000005A5,17.50,F,2025-10-06 03:01:15.748072+00:00
temperature_read,300000000005A8,13.10,C,2025-10-06 03:01:15.748690+00:00
temperature_read,300000000005A9,31.60,C,2025-10-06 03:01:15.749188+00:00
temperature_read,300000000005AB,-9.20,C,2025-10-06 03:01:15.749806+00:00
temperature_read,300000000005AC,13.00,F,2025-10-06 03:01:15.750116+00:00
temperature_read,300000000005AE,25.30,F,2025-10-06 03:01:15.750738+00:00
temperature_read,300000000005AF,10.90,C,2025-10-06 03:01:15.750969+00:00
temperature_read,300000000005B0,37.10,C,2025-10-06 03:01:15.751218+00:00
temperature_read,300000000005B1,32.60,F,2025-10-06 03:01:15.751456+00:00
temperature_read,300000000005B2,-6.00,C,2025-10-06 03:01:15.751650+00:00
temperature_read,300000000005B3,6.40,C,2025-10-06 03:01:15.751879+00:00
temperature_read,300000000005B4,5.10,F,2025-10-06 03:01:15.752065+00:00
temperature_read,300000000005B5,17.70,F,2025-10-06 03:01:15.752392+00:00
temperature_read,300000000005B6,28.50,F,2025-10-06 03:01:15.752646+00:00
temperature_read,300000000005B7,35.20,F,2025-10-06 03:01:15.753109+00:00
temperature_read,300000000005BA,14.20,C,2025-10-06 03:01:15.753954+00:00
temperature_read,300000000005BB,34.00,C,2025-10-06 03:01:15.754159+00:00
temperature_read,300000000005BC,37.00,C,2025-10-06 03:01:15.754390+00:00
temperature_read,300000000005BD,36.00,C,2025-10-06 03:01:15.754650+00:00
temperature_read,300000000005BE,24.50,F,2025-10-06 03:01:15.754928+00:00
temperature_read,300000000005BF,1.40,F,2025-10-06 03:01:15.755270+00:00
temperature_read,300000000005C1,-4.60,F,2025-10-06 03:01:15.756026+00:00
temperature_read,300000000005C2,33.90,F,2025-10-06 03:01:15.756243+00:00
temperature_read,300000000005C3,-9.00,C,2025-10-06 03:01:15.756486+00:00
temperature_read,300000000005C4,17.30,F,2025-10-06 03:01:15.756689+00:00
temperature_read,300000000005C8,-7.00,F,2025-10-06 03:01:15.758007+00:00
temperature_read,300000000005C9,13.70,F,2025-10-06 03:01:15.758262+00:00
temperature_read,300000000005CA,23.10,C,2025-10-06 03:01:15.758567+00:00
temperature_read,300000000005CB,5.40,F,2025-10-06 03:01:15.758839+00:00
temperature_read,300000000005CC,1.40,C,2025-10-06 03:01:15.759036+00:00
temperature_read,300000000005CE,21.70,C,2025-10-06 03:01:15.759482+00:00
temperature_read,300000000005CF,1.20,F,2025-10-06 03:01:15.759676+00:00
temperature_read,300000000005D2,25.90,C,2025-10-06 03:01:15.760319+00:00
temperature_read,300000000005D3,8.70,C,2025-10-06 03:01:15.760546+00:00
temperature_read,300000000005D4,39.00,F,2025-10-06 03:01:15.760727+00:00
temperature_read,300000000005D8,20.60,F,2025-10-06 03:01:15.761683+00:00
temperature_read,300000000005D9,34.80,F,2025-10-06 03:01:15.762212+00:00
temperature_read,300000000005DA,-5.40,F,2025-10-06 03:01:15.762590+00:00
temperature_read,300000000005DB,20.20,C,2025-10-06 03:01:15.762885+00:00
temperature_read,300000000005DC,36.30,F,2025-10-06 03:01:15.763101+00:00
temperature_read,300000000005DE,24.40,C,2025-10-06 03:01:15.763504+00:00
temperature_read,300000000005DF,26.20,C,2025-10-06 03:01:15.763696+00:00
temperature_read,300000000005E0,-8.50,F,2025-10-06 03:01:15.763889+00:00
temperature_read,300000000005E1,1.20,F,2025-10-06 03:01:15.764087+00:00
temperature_read,300000000005E2,34.80,C,2025-10-06 03:01:15.764283+00:00
temperature_read,300000000005E3,0.20,C,2025-10-06 03:01:15.764468+00:00
temperature_read,300000000005E5,-9.30,F,2025-10-06 03:01:15.764834+00:00
temperature_read,300000000005E6,30.40,C,2025-10-06 03:01:15.765011+00:00
temperature_read,300000000005E7,3.50,F,2025-10-06 03:01:15.765191+00:00
temperature_read,300000000005E8,0.90,C,2025-10-06 03:01:15.765375+00:00
temperature_read,300000000005EA,35.40,F,2025-10-06 03:01:15.766380+00:00
temperature_read,300000000005EB,21.70,F,2025-10-06 03:01:15.766711+00:00
temperature_read,300000000005EC,0.50,C,2025-10-06 03:01:15.767031+00:00
temperature_read,300000000005EF,26.60,F,2025-10-06 03:01:15.767945+00:00
temperature_read,300000000005F1,30.50,C,2025-10-06 03:01:15.768500+00:00
temperature_read,300000000005F4,25.30,C,2025-10-06 03:01:15.769172+00:00
temperature_read,300000000005F5,39.30,C,2025-10-06 03:01:15.769409+00:00
temperature_read,300000000005F6,-5.80,C,2025-10-06 03:01:15.769675+00:00
temperature_read,300000000005F7,34.20,C,2025-10-06 03:01:15.770087+00:00
temperature_read,300000000005F8,17.60,C,2025-10-06 03:01:15.770414+00:00
temperature_read,300000000005F9,19.10,F,2025-10-06 03:01:15.770720+00:00
temperature_read,300000000005FA,21.80,C,2025-10-06 03:01:15.771015+00:00
temperature_read,300000000005FB,24.20,C,2025-10-06 03:01:15.771279+00:00
temperature_read,300000000005FC,16.50,C,2025-10-06 03:01:15.771483+00:00
temperature_read,300000000005FD,16.80,F,2025-10-06 03:01:15.771719+00:00
temperature_read,300000000005FE,3.30,F,2025-10-06 03:01:15.771901+00:00
temperature_read,300000000005FF,-1.60,F,2025-10-06 03:01:15.772087+00:00
temperature_read,30000000000600,34.80,C,2025-10-06 03:01:15.772351+00:00
temperature_read,30000000000602,27.90,C,2025-10-06 03:01:15.772778+00:00
temperature_read,30000000000603,-9.50,F,2025-10-06 03:01:15.773033+00:00
temperature_read,30000000000605,0.80,F,2025-10-06 03:01:15.773435+00:00
temperature_read,30000000000606,28.50,C,2025-10-06 03:01:15.773877+00:00
temperature_read,30000000000607,-8.10,F,2025-10-06 03:01:15.774222+00:00
temperature_read,30000000000608,39.70,C,2025-10-06 03:01:15.774578+00:00
temperature_read,30000000000609,33.80,C,2025-10-06 03:01:15.774879+00:00
temperature_read,3000000000060D,39.70,C,2025-10-06 03:01:15.775967+00:00
temperature_read,3000000000060E,23.30,F,2025-10-06 03:01:15.776168+00:00
temperature_read,3000000000060F,20.00,C,2025-10-06 03:01:15.776371+00:00
temperature_read,30000000000610,21.10,C,2025-10-06 03:01:15.776644+00:00
temperature_read,30000000000611,15.60,F,2025-10-06 03:01:15.776905+00:00
temperature_read,30000000000612,21.80,C,2025-10-06 03:01:15.777162+00:00
temperature_read,30000000000614,13.60,F,2025-10-06 03:01:15.777636+00:00
temperature_read,30000000000615,20.80,C,2025-10-06 03:01:15.777826+00:00
temperature_read,30000000000616,-5.50,C,2025-10-06 03:01:15.778184+00:00
temperature_read,30000000000617,37.60,F,2025-10-06 03:01:15.778538+00:00
temperature_read,30000000000618,21.20,C,2025-10-06 03:01:15.778815+00:00
temperature_read,30000000000619,35.00,F,2025-10-06 03:01:15.779127+00:00
temperature_read,3000000000061A,23.40,F,2025-10-06 03:01:15.779409+00:00
temperature_read,3000000000061B,4.80,F,2025-10-06 03:01:15.779620+00:00
temperature_read,3000000000061D,32.30,C,2025-10-06 03:01:15.780079+00:00
temperature_read,3000000000061E,11.20,F,2025-10-06 03:01:15.780266+00:00
temperature_read,3000000000061F,6.40,F,2025-10-06 03:01:15.780450+00:00
temperature_read,30000000000620,13.10,F,2025-10-06 03:01:15.780674+00:00
temperature_read,30000000000621,-9.20,C,2025-10-06 03:01:15.780902+00:00
temperature_read,30000000000622,35.90,C,2025-10-06 03:01:15.781086+00:00
temperature_read,30000000000623,35.60,C,2025-10-06 03:01:15.781314+00:00
temperature_read,30000000000624,12.40,F,2025-10-06 03:01:15.781500+00:00
temperature_read,30000000000625,1.80,C,2025-10-06 03:01:15.781763+00:00
temperature_read,30000000000626,19.50,C,2025-10-06 03:01:15.782049+00:00
temperature_read,3000000000062B,34.30,F,2025-10-06 03:01:15.783621+00:00
temperature_read,3000000000062C,29.20,C,2025-10-06 03:01:15.783829+00:00
temperature_read,3000000000062E,26.70,C,2025-10-06 03:01:15.784258+00:00
temperature_read,30000000000630,20.30,F,2025-10-06 03:01:15.784681+00:00
temperature_read,30000000000634,4.00,C,2025-10-06 03:01:15.785517+00:00
temperature_read,30000000000635,23.40,C,2025-10-06 03:01:15.785745+00:00
temperature_read,30000000000636,2.60,C,2025-10-06 03:01:15.785922+00:00
temperature_read,30000000000638,16.20,C,2025-10-06 03:01:15.786449+00:00
temperature_read,30000000000639,20.30,F,2025-10-06 03:01:15.786718+00:00
temperature_read,3000000000063A,-7.50,F,2025-10-06 03:01:15.787098+00:00
temperature_read,3000000000063B,29.50,F,2025-10-06 03:01:15.787395+00:00
temperature_read,3000000000063D,30.60,F,2025-10-06 03:01:15.787938+00:00
temperature_read,3000000000063F,18.40,F,2025-10-06 03:01:15.788341+00:00
temperature_read,30000000000640,38.10,C,2025-10-06 03:01:15.788579+00:00
temperature_read,30000000000641,17.00,F,2025-10-06 03:01:15.788774+00:00
temperature_read,30000000000642,32.10,F,2025-10-06 03:01:15.788965+00:00
temperature_read,30000000000643,24.20,C,2025-10-06 03:01:15.789202+00:00
temperature_read,30000000000644,36.70,C,2025-10-06 03:01:15.789382+00:00
temperature_read,30000000000645,-8.70,C,2025-10-06 03:01:15.789629+00:00
temperature_read,30000000000647,9.80,F,2025-10-06 03:01:15.790370+00:00
temperature_read,30000000000648,22.60,F,2025-10-06 03:01:15.790719+00:00
temperature_read,30000000000649,9.40,F,2025-10-06 03:01:15.791272+00:00
temperature_read,3000000000064A,32.20,C,2025-10-06 03:01:15.791586+00:00
temperature_read,3000000000064B,-1.70,C,2025-10-06 03:01:15.791906+00:00
temperature_read,3000000000064C,11.50,C,2025-10-06 03:01:15.792152+00:00
temperature_read,3000000000064D,13.90,C,2025-10-06 03:01:15.792429+00:00
temperature_read,3000000000064F,33.30,C,2025-10-06 03:01:15.792835+00:00
temperature_read,30000000000650,-9.10,C,2025-10-06 03:01:15.793083+00:00
temperature_read,30000000000651,21.90,C,2025-10-06 03:01:15.793317+00:00
temperature_read,30000000000652,39.90,C,2025-10-06 03:01:15.793611+00:00
temperature_read,30000000000653,23.70,F,2025-10-06 03:01:15.793868+00:00
temperature_read,30000000000654,19.10,C,2025-10-06 03:01:15.794137+00:00
temperature_read,30000000000655,32.60,F,2025-10-06 03:01:15.794373+00:00
temperature_read,30000000000656,31.20,C,2025-10-06 03:01:15.794862+00:00
temperature_read,30000000000657,-5.10,F,2025-10-06 03:01:15.795154+00:00
temperature_read,30000000000658,16.00,C,2025-10-06 03:01:15.795433+00:00
temperature_read,30000000000659,37.40,C,2025-10-06 03:01:15.795663+00:00
temperature_read,3000000000065A,-2.30,C,2025-10-06 03:01:15.795859+00:00
temperature_read,3000000000065B,-1.90,F,2025-10-06 03:01:15.796108+00:00
temperature_read,3000000000065D,-0.50,F,2025-10-06 03:01:15.796496+00:00
temperature_read,3000000000065E,-2.10,F,2025-10-06 03:01:15.796689+00:00
temperature_read,30000000000660,39.50,C,2025-10-06 03:01:15.797105+00:00
temperature_read,30000000000661,0.70,C,2025-10-06 03:01:15.797290+00:00
temperature_read,30000000000666,30.00,F,2025-10-06 03:01:15.798561+00:00
temperature_read,30000000000669,30.60,F,2025-10-06 03:01:15.799574+00:00
temperature_read,3000000000066B,7.40,F,2025-10-06 03:01:15.800138+00:00
temperature_read,3000000000066C,-7.50,C,2025-10-06 03:01:15.800385+00:00
temperature_read,3000000000066E,5.90,F,2025-10-06 03:01:15.800845+00:00
temperature_read,3000000000066F,34.20,F,2025-10-06 03:01:15.801037+00:00
temperature_read,30000000000671,4.10,C,2025-10-06 03:01:15.801487+00:00
temperature_read,30000000000673,7.90,C,2025-10-06 03:01:15.801909+00:00
temperature_read,30000000000675,16.90,F,2025-10-06 03:01:15.802395+00:00
temperature_read,30000000000676,-4.40,C,2025-10-06 03:01:15.802668+00:00
temperature_read,3000000000067B,6.50,C,2025-10-06 03:01:15.804377+00:00
temperature_read,3000000000067D,1.00,C,2025-10-06 03:01:15.804809+00:00
temperature_read,3000000000067E,36.80,F,2025-10-06 03:01:15.805000+00:00
temperature_read,3000000000067F,-7.90,F,2025-10-06 03:01:15.805199+00:00
temperature_read,30000000000680,13.70,F,2025-10-06 03:01:15.805428+00:00
temperature_read,30000000000682,36.70,C,2025-10-06 03:01:15.805990+00:00
temperature_read,30000000000684,39.90,F,2025-10-06 03:01:15.806573+00:00
temperature_read,30000000000685,-0.40,C,2025-10-06 03:01:15.806875+00:00
temperature_read,30000000000688,24.90,F,2025-10-06 03:01:15.808256+00:00
temperature_read,30000000000689,30.00,C,2025-10-06 03:01:15.808511+00:00
temperature_read,3000000000068B,22.70,C,2025-10-06 03:01:15.808980+00:00
temperature_read,3000000000068C,20.50,C,2025-10-06 03:01:15.809184+00:00
temperature_read,3000000000068F,23.50,C,2025-10-06 03:01:15.809787+00:00
temperature_read,30000000000690,19.60,F,2025-10-06 03:01:15.810020+00:00
temperature_read,30000000000691,35.40,C,2025-10-06 03:01:15.810245+00:00
temperature_read,30000000000692,0.00,F,2025-10-06 03:01:15.810464+00:00
temperature_read,30000000000693,33.60,F,2025-10-06 03:01:15.810648+00:00
temperature_read,30000000000694,38.20,C,2025-10-06 03:01:15.810832+00:00
temperature_read,30000000000696,23.00,C,2025-10-06 03:01:15.811313+00:00
temperature_read,30000000000697,3.30,F,2025-10-06 03:01:15.811778+00:00
temperature_read,30000000000698,27.00,C,2025-10-06 03:01:15.812042+00:00
temperature_read,30000000000699,-5.50,F,2025-10-06 03:01:15.812341+00:00
temperature_read,3000000000069A,-6.30,F,2025-10-06 03:01:15.812553+00:00
temperature_read,3000000000069B,24.00,F,2025-10-06 03:01:15.812806+00:00
temperature_read,3000000000069E,27.70,C,2025-10-06 03:01:15.813472+00:00
temperature_read,300000000006A0,-5.70,C,2025-10-06 03:01:15.814045+00:00
temperature_read,300000000006A1,36.50,F,2025-10-06 03:01:15.814319+00:00
temperature_read,300000000006A2,19.60,C,2025-10-06 03:01:15.814534+00:00
temperature_read,300000000006A3,-7.20,F,2025-10-06 03:01:15.814789+00:00
temperature_read,300000000006A4,21.00,C,2025-10-06 03:01:15.814975+00:00
temperature_read,300000000006A5,17.30,F,2025-10-06 03:01:15.815217+00:00
temperature_read,300000000006A6,0.00,F,2025-10-06 03:01:15.815509+00:00
temperature_read,300000000006A8,12.60,F,2025-10-06 03:01:15.816107+00:00
temperature_read,300000000006AC,3.30,C,2025-10-06 03:01:15.817203+00:00
temperature_read,300000000006AE,-0.40,C,2025-10-06 03:01:15.817572+00:00
temperature_read,300000000006AF,1.60,F,2025-10-06 03:01:15.817754+00:00
temperature_read,300000000006B0,-0.60,C,2025-10-06 03:01:15.818063+00:00
temperature_read,300000000006B1,8.20,F,2025-10-06 03:01:15.818311+00:00
temperature_read,300000000006B2,38.60,C,2025-10-06 03:01:15.818521+00:00
temperature_read,300000000006B3,2.70,F,2025-10-06 03:01:15.818750+00:00
temperature_read,300000000006B4,0.60,C,2025-10-06 03:01:15.818932+00:00
temperature_read,300000000006B5,33.50,C,2025-10-06 03:01:15.819155+00:00
temperature_read,300000000006B6,15.40,C,2025-10-06 03:01:15.819334+00:00
temperature_read,300000000006BB,2.00,F,2025-10-06 03:01:15.820813+00:00
temperature_read,300000000006BC,34.00,F,2025-10-06 03:01:15.821078+00:00
temperature_read,300000000006BD,20.80,C,2025-10-06 03:01:15.821284+00:00
temperature_read,300000000006BE,-9.80,F,2025-10-06 03:01:15.821487+00:00
temperature_read,300000000006C0,-3.00,F,2025-10-06 03:01:15.821999+00:00
temperature_read,300000000006C1,-0.10,C,2025-10-06 03:01:15.822247+00:00
temperature_read,300000000006C2,16.60,C,2025-10-06 03:01:15.822538+00:00
temperature_read,300000000006C3,7.90,F,2025-10-06 03:01:15.822801+00:00
temperature_read,300000000006C4,-0.90,C,2025-10-06 03:01:15.822999+00:00
temperature_read,300000000006C5,14.80,F,2025-10-06 03:01:15.823231+00:00
temperature_read,300000000006C6,-1.20,C,2025-10-06 03:01:15.823415+00:00
temperature_read,300000000006C7,-3.90,F,2025-10-06 03:01:15.823602+00:00
temperature_read,300000000006CB,6.70,F,2025-10-06 03:01:15.824906+00:00
temperature_read,300000000006CC,22.60,C,2025-10-06 03:01:15.825122+00:00
temperature_read,300000000006CD,27.30,C,2025-10-06 03:01:15.825399+00:00
temperature_read,300000000006CF,-6.30,F,2025-10-06 03:01:15.825811+00:00
temperature_read,300000000006D0,21.20,C,2025-10-06 03:01:15.826059+00:00
temperature_read,300000000006D1,-9.60,F,2025-10-06 03:01:15.826350+00:00
temperature_read,300000000006D2,-1.20,C,2025-10-06 03:01:15.826571+00:00
temperature_read,300000000006D5,13.10,C,2025-10-06 03:01:15.827228+00:00
temperature_read,300000000006D8,-8.20,C,2025-10-06 03:01:15.827856+00:00
temperature_read,300000000006D9,-7.50,F,2025-10-06 03:01:15.828383+00:00
temperature_read,300000000006DA,31.50,F,2025-10-06 03:01:15.828688+00:00
temperature_read,300000000006DB,5.50,F,2025-10-06 03:01:15.828959+00:00
temperature_read,300000000006DC,16.20,C,2025-10-06 03:01:15.829169+00:00
temperature_read,300000000006DD,-9.60,C,2025-10-06 03:01:15.829537+00:00
temperature_read,300000000006DF,39.50,F,2025-10-06 03:01:15.830151+00:00
temperature_read,300000000006E0,16.00,C,2025-10-06 03:01:15.830463+00:00
temperature_read,300000000006E3,3.50,C,2025-10-06 03:01:15.831149+00:00
temperature_read,300000000006E4,27.10,F,2025-10-06 03:01:15.831340+00:00
temperature_read,300000000006E6,7.80,F,2025-10-06 03:01:15.831717+00:00
temperature_read,300000000006E8,-7.50,F,2025-10-06 03:01:15.832336+00:00
temperature_read,300000000006EA,15.70,C,2025-10-06 03:01:15.832831+00:00
temperature_read,300000000006EC,37.10,F,2025-10-06 03:01:15.833229+00:00
temperature_read,300000000006ED,7.20,C,2025-10-06 03:01:15.833423+00:00
temperature_read,300000000006EE,-5.70,F,2025-10-06 03:01:15.833606+00:00
temperature_read,300000000006EF,7.30,F,2025-10-06 03:01:15.833887+00:00
temperature_read,300000000006F0,7.30,F,2025-10-06 03:01:15.834208+00:00
temperature_read,300000000006F2,-2.70,F,2025-10-06 03:01:15.835117+00:00
temperature_read,300000000006F4,31.80,C,2025-10-06 03:01:15.835624+00:00
temperature_read,300000000006F5,32.90,F,2025-10-06 03:01:15.835877+00:00
temperature_read,300000000006F7,22.60,F,2025-10-06 03:01:15.836423+00:00
temperature_read,300000000006F8,-9.20,F,2025-10-06 03:01:15.836937+00:00
temperature_read,300000000006FA,8.20,F,2025-10-06 03:01:15.837485+00:00
temperature_read,300000000006FB,35.90,F,2025-10-06 03:01:15.837736+00:00
temperature_read,300000000006FC,18.70,C,2025-10-06 03:01:15.838000+00:00
temperature_read,300000000006FD,-5.70,F,2025-10-06 03:01:15.838355+00:00
temperature_read,300000000006FE,11.20,F,2025-10-06 03:01:15.838600+00:00
temperature_read,300000000006FF,31.30,F,2025-10-06 03:01:15.838808+00:00
temperature_read,30000000000700,38.70,C,2025-10-06 03:01:15.839059+00:00
temperature_read,30000000000703,4.80,C,2025-10-06 03:01:15.839738+00:00
temperature_read,30000000000704,22.60,C,2025-10-06 03:01:15.839927+00:00
temperature_read,30000000000706,31.10,F,2025-10-06 03:01:15.840335+00:00
temperature_read,30000000000707,27.20,F,2025-10-06 03:01:15.840586+00:00
temperature_read,30000000000708,8.40,C,2025-10-06 03:01:15.840858+00:00
temperature_read,30000000000709,16.30,F,2025-10-06 03:01:15.841316+00:00
temperature_read,3000000000070A,0.90,F,2025-10-06 03:01:15.841620+00:00
temperature_read,3000000000070B,20.10,C,2025-10-06 03:01:15.841920+00:00
temperature_read,3000000000070D,5.90,F,2025-10-06 03:01:15.842440+00:00
temperature_read,3000000000070E,3.40,F,2025-10-06 03:01:15.842654+00:00
temperature_read,3000000000070F,4.80,C,2025-10-06 03:01:15.842848+00:00
temperature_read,30000000000711,23.00,F,2025-10-06 03:01:15.843306+00:00
temperature_read,30000000000712,36.30,C,2025-10-06 03:01:15.843490+00:00
temperature_read,30000000000713,-8.30,C,2025-10-06 03:01:15.843711+00:00
