event,epc,temperature,unit,timestamp
temperature_read,3000000000157A,35.80,C,2025-10-06 03:02:58.693989+00:00
temperature_read,3000000000157B,27.80,F,2025-10-06 03:02:58.694167+00:00
temperature_read,3000000000157C,-4.10,C,2025-10-06 03:02:58.694379+00:00
temperature_read,3000000000157D,17.10,C,2025-10-06 03:02:58.694562+00:00
temperature_read,3000000000157F,19.90,F,2025-10-06 03:02:58.694915+00:00
temperature_read,30000000001580,10.00,F,2025-10-06 03:02:58.695091+00:00
temperature_read,30000000001583,13.00,C,2025-10-06 03:02:58.695663+00:00
temperature_read,30000000001584,26.00,C,2025-10-06 03:02:58.695909+00:00
temperature_read,30000000001587,21.70,F,2025-10-06 03:02:58.696448+00:00
temperature_read,30000000001589,14.00,F,2025-10-06 03:02:58.696815+00:00
temperature_read,3000000000158A,-0.10,C,2025-10-06 03:02:58.696996+00:00
temperature_read,3000000000158B,30.60,C,2025-10-06 03:02:58.697172+00:00
temperature_read,3000000000158C,29.10,F,2025-10-06 03:02:58.697349+00:00
temperature_read,3000000000158D,12.40,C,2025-10-06 03:02:58.697527+00:00
temperature_read,3000000000158F,12.60,C,2025-10-06 03:02:58.697878+00:00
temperature_read,30000000001592,26.70,F,2025-10-06 03:02:58.698457+00:00
temperature_read,30000000001595,34.30,C,2025-10-06 03:02:58.699206+00:00
temperature_read,30000000001597,9.60,F,2025-10-06 03:02:58.699567+00:00
temperature_read,3000000000159A,13.80,C,2025-10-06 03:02:58.700101+00:00
temperature_read,3000000000159D,-4.60,F,2025-10-06 03:02:58.700644+00:00
temperature_read,3000000000159E,-8.70,C,2025-10-06 03:02:58.700824+00:00
temperature_read,3000000000159F,30.30,C,2025-10-06 03:02:58.700997+00:00
temperature_read,300000000015A0,-8.10,C,2025-10-06 03:02:58.701177+00:00
temperature_read,300000000015A1,-2.40,F,2025-10-06 03:02:58.701349+00:00
temperature_read,300000000015A2,26.90,F,2025-10-06 03:02:58.701527+00:00
temperature_read,300000000015A7,4.30,C,2025-10-06 03:02:58.702491+00:00
temperature_read,300000000015A8,19.00,F,2025-10-06 03:02:58.702687+00:00
temperature_read,300000000015A9,37.10,C,2025-10-06 03:02:58.702869+00:00
temperature_read,300000000015AA,-8.30,F,2025-10-06 03:02:58.703051+00:00
temperature_read,300000000015AB,-5.60,F,2025-10-06 03:02:58.703227+00:00
temperature_read,300000000015AD,5.60,C,2025-10-06 03:02:58.703583+00:00
temperature_read,300000000015AF,36.30,C,2025-10-06 03:02:58.703945+00:00
temperature_read,300000000015B1,7.90,C,2025-10-06 03:02:58.704304+00:00
temperature_read,300000000015B2,13.60,F,2025-10-06 03:02:58.704483+00:00
temperature_read,300000000015B3,31.20,C,2025-10-06 03:02:58.704657+00:00
temperature_read,300000000015B4,33.20,F,2025-10-06 03:02:58.704833+00:00
temperature_read,300000000015B6,29.30,F,2025-10-06 03:02:58.705185+00:00
temperature_read,300000000015B9,35.40,F,2025-10-06 03:02:58.705714+00:00
temperature_read,300000000015BD,8.10,F,2025-10-06 03:02:58.706520+00:00
temperature_read,300000000015BE,30.80,F,2025-10-06 03:02:58.706707+00:00
temperature_read,300000000015BF,24.10,C,2025-10-06 03:02:58.706886+00:00
temperature_read,300000000015C0,13.80,F,2025-10-06 03:02:58.707064+00:00
temperature_read,300000000015C1,-0.40,C,2025-10-06 03:02:58.707237+00:00
temperature_read,300000000015C2,36.30,F,2025-10-06 03:02:58.707415+00:00
temperature_read,300000000015C3,21.70,C,2025-10-06 03:02:58.707589+00:00
temperature_read,300000000015C6,5.90,F,2025-10-06 03:02:58.708215+00:00
temperature_read,300000000015C9,38.00,C,2025-10-06 03:02:58.709030+00:00
temperature_read,300000000015CB,30.70,F,2025-10-06 03:02:58.709489+00:00
temperature_read,300000000015CC,-0.10,C,2025-10-06 03:02:58.709706+00:00
temperature_read,300000000015CD,0.50,C,2025-10-06 03:02:58.709920+00:00
temperature_read,300000000015CE,5.60,C,2025-10-06 03:02:58.710133+00:00
temperature_read,300000000015D0,18.10,F,2025-10-06 03:02:58.710723+00:00
temperature_read,300000000015D1,32.60,C,2025-10-06 03:02:58.710961+00:00
temperature_read,300000000015D2,35.00,C,2025-10-06 03:02:58.711186+00:00
temperature_read,300000000015D3,16.90,F,2025-10-06 03:02:58.711370+00:00
temperature_read,300000000015D4,35.80,C,2025-10-06 03:02:58.711557+00:00
temperature_read,300000000015D5,-0.50,F,2025-10-06 03:02:58.711743+00:00
temperature_read,300000000015D6,18.20,F,2025-10-06 03:02:58.711924+00:00
temperature_read,300000000015D7,20.00,F,2025-10-06 03:02:58.712100+00:00
temperature_read,300000000015D8,10.20,F,2025-10-06 03:02:58.712280+00:00
temperature_read,300000000015D9,6.30,C,2025-10-06 03:02:58.712454+00:00
temperature_read,300000000015DB,21.70,F,2025-10-06 03:02:58.712817+00:00
temperature_read,300000000015DD,-8.40,C,2025-10-06 03:02:58.713194+00:00
temperature_read,300000000015E0,5.20,F,2025-10-06 03:02:58.713728+00:00
temperature_read,300000000015E1,7.70,F,2025-10-06 03:02:58.713901+00:00
temperature_read,300000000015E2,18.50,C,2025-10-06 03:02:58.714208+00:00
temperature_read,300000000015E3,-7.00,F,2025-10-06 03:02:58.714541+00:00
temperature_read,300000000015E4,39.30,C,2025-10-06 03:02:58.714793+00:00
temperature_read,300000000015E5,14.80,F,2025-10-06 03:02:58.715031+00:00
temperature_read,300000000015E6,-6.30,C,2025-10-06 03:02:58.715264+00:00
temperature_read,300000000015E7,22.60,F,2025-10-06 03:02:58.715534+00:00
temperature_read,300000000015EB,4.20,F,2025-10-06 03:02:58.716789+00:00
temperature_read,300000000015EC,17.20,F,2025-10-06 03:02:58.717021+00:00
temperature_read,300000000015ED,6.20,C,2025-10-06 03:02:58.717217+00:00
temperature_read,300000000015F0,22.10,C,2025-10-06 03:02:58.717764+00:00
temperature_read,300000000015F1,32.00,C,2025-10-06 03:02:58.717946+00:00
temperature_read,300000000015F2,24.30,F,2025-10-06 03:02:58.718131+00:00
temperature_read,300000000015F4,29.90,F,2025-10-06 03:02:58.718701+00:00
temperature_read,300000000015F5,29.40,F,2025-10-06 03:02:58.718901+00:00
temperature_read,300000000015F6,36.90,F,2025-10-06 03:02:58.719087+00:00
temperature_read,300000000015F9,-0.80,C,2025-10-06 03:02:58.719625+00:00
temperature_read,300000000015FB,37.20,F,2025-10-06 03:02:58.719987+00:00
temperature_read,300000000015FC,-5.50,F,2025-10-06 03:02:58.720165+00:00
temperature_read,300000000015FE,3.80,F,2025-10-06 03:02:58.720530+00:00
temperature_read,30000000001600,11.30,C,2025-10-06 03:02:58.720890+00:00
temperature_read,30000000001602,31.70,C,2025-10-06 03:02:58.721242+00:00
temperature_read,30000000001605,0.00,F,2025-10-06 03:02:58.721790+00:00
temperature_read,30000000001606,35.20,F,2025-10-06 03:02:58.721972+00:00
temperature_read,30000000001607,12.30,C,2025-10-06 03:02:58.722148+00:00
temperature_read,3000000000160A,-3.90,C,2025-10-06 03:02:58.722968+00:00
temperature_read,3000000000160B,-3.10,F,2025-10-06 03:02:58.723152+00:00
temperature_read,3000000000160C,34.70,F,2025-10-06 03:02:58.723386+00:00
temperature_read,3000000000160D,8.60,C,2025-10-06 03:02:58.723694+00:00
temperature_read,3000000000160E,18.60,F,2025-10-06 03:02:58.723938+00:00
temperature_read,30000000001610,27.70,F,2025-10-06 03:02:58.724315+00:00
temperature_read,30000000001611,3.90,F,2025-10-06 03:02:58.724498+00:00
temperature_read,30000000001612,39.20,F,2025-10-06 03:02:58.724693+00:00
temperature_read,30000000001613,4.00,C,2025-10-06 03:02:58.724870+00:00
temperature_read,30000000001617,20.40,F,2025-10-06 03:02:58.725592+00:00
temperature_read,3000000000161A,2.70,F,2025-10-06 03:02:58.726133+00:00
temperature_read,3000000000161C,7.30,C,2025-10-06 03:02:58.726621+00:00
temperature_read,3000000000161D,4.10,C,2025-10-06 03:02:58.726817+00:00
temperature_read,3000000000161E,29.30,F,2025-10-06 03:02:58.727002+00:00
temperature_read,3000000000161F,19.00,C,2025-10-06 03:02:58.727180+00:00
temperature_read,30000000001620,15.40,F,2025-10-06 03:02:58.727363+00:00
temperature_read,30000000001621,10.70,F,2025-10-06 03:02:58.727540+00:00
temperature_read,30000000001622,19.60,F,2025-10-06 03:02:58.727734+00:00
temperature_read,30000000001623,29.10,C,2025-10-06 03:02:58.727914+00:00
temperature_read,30000000001625,13.30,C,2025-10-06 03:02:58.728272+00:00
temperature_read,30000000001626,-8.70,F,2025-10-06 03:02:58.728451+00:00
temperature_read,30000000001627,30.80,F,2025-10-06 03:02:58.728624+00:00
temperature_read,30000000001629,36.00,F,2025-10-06 03:02:58.728974+00:00
temperature_read,3000000000162A,30.60,F,2025-10-06 03:02:58.729152+00:00
temperature_read,3000000000162B,18.50,C,2025-10-06 03:02:58.729330+00:00
temperature_read,3000000000162D,6.70,C,2025-10-06 03:02:58.729687+00:00
temperature_read,3000000000162F,3.10,C,2025-10-06 03:02:58.730346+00:00
temperature_read,30000000001630,34.10,F,2025-10-06 03:02:58.730537+00:00
temperature_read,30000000001631,-3.30,C,2025-10-06 03:02:58.730712+00:00
temperature_read,30000000001632,-1.90,F,2025-10-06 03:02:58.730890+00:00
temperature_read,30000000001633,13.60,C,2025-10-06 03:02:58.731069+00:00
temperature_read,30000000001634,14.60,C,2025-10-06 03:02:58.731251+00:00
temperature_read,30000000001635,2.40,F,2025-10-06 03:02:58.731476+00:00
temperature_read,30000000001636,30.00,C,2025-10-06 03:02:58.731726+00:00
temperature_read,30000000001637,24.40,F,2025-10-06 03:02:58.731937+00:00
temperature_read,30000000001638,7.30,C,2025-10-06 03:02:58.732125+00:00
temperature_read,30000000001639,22.40,F,2025-10-06 03:02:58.732306+00:00
temperature_read,3000000000163A,17.30,C,2025-10-06 03:02:58.732493+00:00
temperature_read,3000000000163B,17.60,F,2025-10-06 03:02:58.732668+00:00
temperature_read,3000000000163C,24.20,F,2025-10-06 03:02:58.732847+00:00
temperature_read,3000000000163D,24.90,F,2025-10-06 03:02:58.733027+00:00
temperature_read,3000000000163E,10.60,C,2025-10-06 03:02:58.733204+00:00
temperature_read,3000000000163F,13.50,F,2025-10-06 03:02:58.733376+00:00
temperature_read,30000000001641,-9.70,F,2025-10-06 03:02:58.733745+00:00
temperature_read,30000000001642,38.60,F,2025-10-06 03:02:58.733925+00:00
temperature_read,30000000001643,2.60,F,2025-10-06 03:02:58.734101+00:00
temperature_read,30000000001644,14.10,F,2025-10-06 03:02:58.734418+00:00
temperature_read,30000000001645,22.10,C,2025-10-06 03:02:58.734730+00:00
temperature_read,30000000001646,21.60,F,2025-10-06 03:02:58.734967+00:00
temperature_read,30000000001647,16.40,F,2025-10-06 03:02:58.735151+00:00
temperature_read,30000000001649,19.30,F,2025-10-06 03:02:58.735518+00:00
temperature_read,3000000000164A,22.10,F,2025-10-06 03:02:58.735698+00:00
temperature_read,3000000000164B,5.20,C,2025-10-06 03:02:58.735873+00:00
temperature_read,3000000000164C,28.50,F,2025-10-06 03:02:58.736050+00:00
temperature_read,3000000000164D,20.70,C,2025-10-06 03:02:58.736228+00:00
temperature_read,3000000000164E,1.20,F,2025-10-06 03:02:58.736411+00:00
temperature_read,30000000001650,-6.50,F,2025-10-06 03:02:58.736828+00:00
temperature_read,30000000001651,-5.60,C,2025-10-06 03:02:58.737003+00:00
temperature_read,30000000001652,-8.30,F,2025-10-06 03:02:58.737180+00:00
temperature_read,30000000001654,32.30,C,2025-10-06 03:02:58.737533+00:00
temperature_read,30000000001655,-6.60,C,2025-10-06 03:02:58.737714+00:00
temperature_read,30000000001656,-1.80,C,2025-10-06 03:02:58.737902+00:00
temperature_read,30000000001658,30.80,F,2025-10-06 03:02:58.738318+00:00
temperature_read,30000000001659,23.60,C,2025-10-06 03:02:58.738578+00:00
temperature_read,3000000000165A,28.00,F,2025-10-06 03:02:58.738795+00:00
temperature_read,3000000000165B,26.40,C,2025-10-06 03:02:58.738986+00:00
temperature_read,3000000000165C,36.70,F,2025-10-06 03:02:58.739169+00:00
temperature_read,3000000000165D,10.30,C,2025-10-06 03:02:58.739350+00:00
temperature_read,3000000000165F,36.80,C,2025-10-06 03:02:58.739712+00:00
temperature_read,30000000001661,10.00,F,2025-10-06 03:02:58.740064+00:00
temperature_read,30000000001665,-8.70,C,2025-10-06 03:02:58.740771+00:00
temperature_read,30000000001667,34.40,C,2025-10-06 03:02:58.741130+00:00
temperature_read,30000000001668,-3.10,F,2025-10-06 03:02:58.741309+00:00
temperature_read,30000000001669,2.90,C,2025-10-06 03:02:58.741485+00:00
temperature_read,3000000000166A,4.30,C,2025-10-06 03:02:58.741663+00:00
temperature_read,3000000000166C,-6.90,C,2025-10-06 03:02:58.742015+00:00
temperature_read,3000000000166D,25.10,C,2025-10-06 03:02:58.742221+00:00
temperature_read,3000000000166E,23.80,C,2025-10-06 03:02:58.742407+00:00
temperature_read,3000000000166F,11.40,C,2025-10-06 03:02:58.742585+00:00
temperature_read,30000000001670,-5.10,C,2025-10-06 03:02:58.742768+00:00
temperature_read,30000000001674,11.10,C,2025-10-06 03:02:58.743485+00:00
temperature_read,30000000001677,28.70,F,2025-10-06 03:02:58.744021+00:00
temperature_read,30000000001678,25.40,F,2025-10-06 03:02:58.744204+00:00
temperature_read,30000000001679,-5.50,F,2025-10-06 03:02:58.744381+00:00
temperature_read,3000000000167A,-1.50,C,2025-10-06 03:02:58.744559+00:00
temperature_read,3000000000167B,21.50,C,2025-10-06 03:02:58.744733+00:00
temperature_read,3000000000167C,35.40,C,2025-10-06 03:02:58.744908+00:00
temperature_read,3000000000167D,8.30,F,2025-10-06 03:02:58.745086+00:00
temperature_read,3000000000167E,20.80,C,2025-10-06 03:02:58.745265+00:00
temperature_read,3000000000167F,32.70,C,2025-10-06 03:02:58.745438+00:00
temperature_read,30000000001680,-2.30,F,2025-10-06 03:02:58.745877+00:00
temperature_read,30000000001681,18.80,F,2025-10-06 03:02:58.746129+00:00
temperature_read,30000000001682,12.20,C,2025-10-06 03:02:58.746385+00:00
temperature_read,30000000001683,-4.80,C,2025-10-06 03:02:58.746590+00:00
temperature_read,30000000001685,14.50,C,2025-10-06 03:02:58.747182+00:00
temperature_read,30000000001686,14.80,F,2025-10-06 03:02:58.747425+00:00
temperature_read,30000000001687,24.30,C,2025-10-06 03:02:58.747652+00:00
temperature_read,30000000001688,-4.20,C,2025-10-06 03:02:58.747874+00:00
temperature_read,3000000000168B,-9.90,F,2025-10-06 03:02:58.748505+00:00
temperature_read,3000000000168C,2.90,C,2025-10-06 03:02:58.748762+00:00
temperature_read,3000000000168E,5.30,C,2025-10-06 03:02:58.749162+00:00
temperature_read,3000000000168F,26.00,C,2025-10-06 03:02:58.749353+00:00
temperature_read,30000000001690,4.10,F,2025-10-06 03:02:58.749557+00:00
temperature_read,30000000001692,2.70,F,2025-10-06 03:02:58.749962+00:00
temperature_read,30000000001693,31.20,C,2025-10-06 03:02:58.750168+00:00
temperature_read,30000000001696,22.00,F,2025-10-06 03:02:58.750832+00:00
temperature_read,30000000001697,14.70,F,2025-10-06 03:02:58.751025+00:00
temperature_read,30000000001698,28.80,F,2025-10-06 03:02:58.751233+00:00
temperature_read,30000000001699,-7.10,F,2025-10-06 03:02:58.751439+00:00
temperature_read,3000000000169A,3.50,F,2025-10-06 03:02:58.751640+00:00
temperature_read,3000000000169D,-4.50,C,2025-10-06 03:02:58.752236+00:00
temperature_read,3000000000169F,-1.70,C,2025-10-06 03:02:58.752650+00:00
temperature_read,300000000016A1,14.20,C,2025-10-06 03:02:58.753035+00:00
temperature_read,300000000016A2,17.90,F,2025-10-06 03:02:58.753237+00:00
temperature_read,300000000016A3,-7.70,C,2025-10-06 03:02:58.753436+00:00
temperature_read,300000000016A5,12.00,C,2025-10-06 03:02:58.753821+00:00
temperature_read,300000000016A6,1.20,F,2025-10-06 03:02:58.754019+00:00
temperature_read,300000000016A7,19.60,F,2025-10-06 03:02:58.754228+00:00
temperature_read,300000000016A8,39.50,F,2025-10-06 03:02:58.754447+00:00
temperature_read,300000000016A9,19.40,C,2025-10-06 03:02:58.754644+00:00
temperature_read,300000000016AA,-2.50,C,2025-10-06 03:02:58.754836+00:00
temperature_read,300000000016AB,0.40,F,2025-10-06 03:02:58.755035+00:00
temperature_read,300000000016AE,32.50,C,2025-10-06 03:02:58.755629+00:00
temperature_read,300000000016B3,37.80,C,2025-10-06 03:02:58.756613+00:00
temperature_read,300000000016B5,22.30,F,2025-10-06 03:02:58.757152+00:00
temperature_read,300000000016B6,-4.00,C,2025-10-06 03:02:58.757375+00:00
temperature_read,300000000016BA,21.40,F,2025-10-06 03:02:58.758284+00:00
temperature_read,300000000016BB,36.80,F,2025-10-06 03:02:58.758514+00:00
temperature_read,300000000016BC,-2.30,F,2025-10-06 03:02:58.758721+00:00
temperature_read,300000000016C0,38.30,C,2025-10-06 03:02:58.759549+00:00
temperature_read,300000000016C4,-4.80,C,2025-10-06 03:02:58.760358+00:00
temperature_read,300000000016C5,2.10,C,2025-10-06 03:02:58.760554+00:00
temperature_read,300000000016C8,9.30,F,2025-10-06 03:02:58.761153+00:00
temperature_read,300000000016C9,31.40,C,2025-10-06 03:02:58.761352+00:00
temperature_read,300000000016CA,-9.00,C,2025-10-06 03:02:58.761568+00:00
temperature_read,300000000016CB,1.60,F,2025-10-06 03:02:58.761827+00:00
temperature_read,300000000016CC,6.30,C,2025-10-06 03:02:58.762034+00:00
temperature_read,300000000016CD,27.50,F,2025-10-06 03:02:58.762267+00:00
temperature_read,300000000016CE,10.20,C,2025-10-06 03:02:58.762526+00:00
temperature_read,300000000016CF,28.50,C,2025-10-06 03:02:58.762762+00:00
temperature_read,300000000016D1,27.80,F,2025-10-06 03:02:58.763191+00:00
temperature_read,300000000016D2,-0.70,F,2025-10-06 03:02:58.763395+00:00
temperature_read,300000000016D3,8.00,C,2025-10-06 03:02:58.763607+00:00
temperature_read,300000000016D4,17.30,C,2025-10-06 03:02:58.763814+00:00
temperature_read,300000000016D5,1.60,C,2025-10-06 03:02:58.764049+00:00
temperature_read,300000000016D7,13.00,C,2025-10-06 03:02:58.764504+00:00
temperature_read,300000000016DA,-0.60,C,2025-10-06 03:02:58.765115+00:00
temperature_read,300000000016DB,11.50,F,2025-10-06 03:02:58.765345+00:00
temperature_read,300000000016DC,-8.80,F,2025-10-06 03:02:58.765559+00:00
temperature_read,300000000016DD,23.00,F,2025-10-06 03:02:58.765769+00:00
temperature_read,300000000016DF,37.80,F,2025-10-06 03:02:58.766208+00:00
temperature_read,300000000016E0,-3.60,C,2025-10-06 03:02:58.766457+00:00
temperature_read,300000000016E2,12.50,F,2025-10-06 03:02:58.766884+00:00
temperature_read,300000000016E5,22.50,C,2025-10-06 03:02:58.767682+00:00
temperature_read,300000000016E7,27.30,F,2025-10-06 03:02:58.768099+00:00
temperature_read,300000000016E8,-5.90,F,2025-10-06 03:02:58.768300+00:00
temperature_read,300000000016E9,31.70,C,2025-10-06 03:02:58.768495+00:00
temperature_read,300000000016EA,12.90,C,2025-10-06 03:02:58.768686+00:00
temperature_read,300000000016EB,16.50,F,2025-10-06 03:02:58.768875+00:00
temperature_read,300000000016EC,21.90,C,2025-10-06 03:02:58.769079+00:00
temperature_read,300000000016ED,19.40,C,2025-10-06 03:02:58.769280+00:00
temperature_read,300000000016EE,32.10,F,2025-10-06 03:02:58.769475+00:00
temperature_read,300000000016F0,32.60,C,2025-10-06 03:02:58.769860+00:00
temperature_read,300000000016F2,16.90,F,2025-10-06 03:02:58.770323+00:00
temperature_read,300000000016F3,6.90,F,2025-10-06 03:02:58.770559+00:00
temperature_read,300000000016F4,-6.80,F,2025-10-06 03:02:58.770774+00:00
temperature_read,300000000016F7,12.20,C,2025-10-06 03:02:58.771386+00:00
temperature_read,300000000016F9,33.00,F,2025-10-06 03:02:58.771795+00:00
temperature_read,300000000016FA,-4.90,C,2025-10-06 03:02:58.771993+00:00
