event,epc,temperature,unit,timestamp
temperature_read,30000000001296,34.80,C,2025-10-06 03:02:34.287493+00:00
temperature_read,30000000001298,12.80,C,2025-10-06 03:02:34.288037+00:00
temperature_read,3000000000129A,15.10,C,2025-10-06 03:02:34.288495+00:00
temperature_read,3000000000129C,38.00,F,2025-10-06 03:02:34.288975+00:00
temperature_read,3000000000129D,2.50,C,2025-10-06 03:02:34.289158+00:00
temperature_read,3000000000129E,35.00,C,2025-10-06 03:02:34.289392+00:00
temperature_read,3000000000129F,26.70,C,2025-10-06 03:02:34.289575+00:00
temperature_read,300000000012A1,17.70,F,2025-10-06 03:02:34.290019+00:00
temperature_read,300000000012A2,18.30,F,2025-10-06 03:02:34.290236+00:00
temperature_read,300000000012A4,0.30,C,2025-10-06 03:02:34.290704+00:00
temperature_read,300000000012A7,6.20,C,2025-10-06 03:02:34.291293+00:00
temperature_read,300000000012A8,10.90,F,2025-10-06 03:02:34.291509+00:00
temperature_read,300000000012A9,-6.30,F,2025-10-06 03:02:34.291740+00:00
temperature_read,300000000012AA,1.60,C,2025-10-06 03:02:34.292014+00:00
temperature_read,300000000012AC,22.90,C,2025-10-06 03:02:34.292521+00:00
temperature_read,300000000012AD,39.70,C,2025-10-06 03:02:34.292708+00:00
temperature_read,300000000012AF,18.40,C,2025-10-06 03:02:34.293181+00:00
temperature_read,300000000012B0,13.40,F,2025-10-06 03:02:34.293404+00:00
temperature_read,300000000012B1,18.40,C,2025-10-06 03:02:34.293648+00:00
temperature_read,300000000012B2,30.90,F,2025-10-06 03:02:34.293833+00:00
temperature_read,300000000012B3,26.40,F,2025-10-06 03:02:34.294052+00:00
temperature_read,300000000012B4,35.80,F,2025-10-06 03:02:34.294355+00:00
temperature_read,300000000012B6,34.10,F,2025-10-06 03:02:34.294873+00:00
temperature_read,300000000012B7,25.90,F,2025-10-06 03:02:34.295104+00:00
temperature_read,300000000012BB,11.10,F,2025-10-06 03:02:34.296091+00:00
temperature_read,300000000012BC,0.60,F,2025-10-06 03:02:34.296420+00:00
temperature_read,300000000012BD,11.40,C,2025-10-06 03:02:34.296750+00:00
temperature_read,300000000012BE,31.20,F,2025-10-06 03:02:34.297000+00:00
temperature_read,300000000012BF,7.10,C,2025-10-06 03:02:34.297231+00:00
temperature_read,300000000012C0,3.50,C,2025-10-06 03:02:34.297485+00:00
temperature_read,300000000012C1,31.80,C,2025-10-06 03:02:34.297693+00:00
temperature_read,300000000012C2,33.80,C,2025-10-06 03:02:34.297928+00:00
temperature_read,300000000012C3,4.10,F,2025-10-06 03:02:34.298149+00:00
temperature_read,300000000012C4,14.80,C,2025-10-06 03:02:34.298397+00:00
temperature_read,300000000012C6,-4.00,F,2025-10-06 03:02:34.298813+00:00
temperature_read,300000000012C7,32.60,C,2025-10-06 03:02:34.298994+00:00
temperature_read,300000000012CA,8.60,C,2025-10-06 03:02:34.299672+00:00
temperature_read,300000000012CC,23.00,C,2025-10-06 03:02:34.300375+00:00
temperature_read,300000000012CD,-2.50,C,2025-10-06 03:02:34.300798+00:00
temperature_read,300000000012CF,35.10,C,2025-10-06 03:02:34.301283+00:00
temperature_read,300000000012D0,-6.00,C,2025-10-06 03:02:34.301528+00:00
temperature_read,300000000012D1,0.00,C,2025-10-06 03:02:34.301762+00:00
temperature_read,300000000012D2,16.00,C,2025-10-06 03:02:34.302001+00:00
temperature_read,300000000012D3,1.70,C,2025-10-06 03:02:34.302251+00:00
temperature_read,300000000012D4,19.70,C,2025-10-06 03:02:34.302495+00:00
temperature_read,300000000012D6,17.60,F,2025-10-06 03:02:34.302900+00:00
temperature_read,300000000012D8,29.90,F,2025-10-06 03:02:34.303300+00:00
temperature_read,300000000012D9,37.00,C,2025-10-06 03:02:34.303524+00:00
temperature_read,300000000012DC,11.30,C,2025-10-06 03:02:34.304185+00:00
temperature_read,300000000012DE,26.30,F,2025-10-06 03:02:34.304621+00:00
temperature_read,300000000012DF,20.20,C,2025-10-06 03:02:34.304894+00:00
temperature_read,300000000012E0,14.90,C,2025-10-06 03:02:34.305177+00:00
temperature_read,300000000012E2,23.90,F,2025-10-06 03:02:34.305692+00:00
temperature_read,300000000012E4,20.70,F,2025-10-06 03:02:34.306178+00:00
temperature_read,300000000012E5,22.80,F,2025-10-06 03:02:34.306433+00:00
temperature_read,300000000012E6,-2.80,F,2025-10-06 03:02:34.306652+00:00
temperature_read,300000000012E7,37.30,C,2025-10-06 03:02:34.306899+00:00
temperature_read,300000000012E8,-0.90,C,2025-10-06 03:02:34.307124+00:00
temperature_read,300000000012EA,35.20,C,2025-10-06 03:02:34.307529+00:00
temperature_read,300000000012EC,6.90,C,2025-10-06 03:02:34.307979+00:00
temperature_read,300000000012ED,-4.30,C,2025-10-06 03:02:34.308170+00:00
temperature_read,300000000012EE,-3.70,C,2025-10-06 03:02:34.308454+00:00
temperature_read,300000000012F1,-3.30,F,2025-10-06 03:02:34.309314+00:00
temperature_read,300000000012F2,35.90,C,2025-10-06 03:02:34.309581+00:00
temperature_read,300000000012F4,32.80,C,2025-10-06 03:02:34.310065+00:00
temperature_read,300000000012F5,15.50,F,2025-10-06 03:02:34.310268+00:00
temperature_read,300000000012F6,24.80,F,2025-10-06 03:02:34.310479+00:00
temperature_read,300000000012F7,29.60,F,2025-10-06 03:02:34.310748+00:00
temperature_read,300000000012F9,10.00,C,2025-10-06 03:02:34.311243+00:00
temperature_read,300000000012FA,-0.30,F,2025-10-06 03:02:34.311475+00:00
temperature_read,300000000012FB,17.30,C,2025-10-06 03:02:34.311708+00:00
temperature_read,300000000012FC,29.00,C,2025-10-06 03:02:34.311942+00:00
temperature_read,300000000012FF,8.10,C,2025-10-06 03:02:34.312671+00:00
temperature_read,30000000001301,36.60,C,2025-10-06 03:02:34.313267+00:00
temperature_read,30000000001302,23.60,F,2025-10-06 03:02:34.313560+00:00
temperature_read,30000000001303,16.50,F,2025-10-06 03:02:34.313871+00:00
temperature_read,30000000001305,26.60,F,2025-10-06 03:02:34.314336+00:00
temperature_read,30000000001306,17.60,F,2025-10-06 03:02:34.314598+00:00
temperature_read,30000000001307,25.40,F,2025-10-06 03:02:34.314793+00:00
temperature_read,30000000001308,36.30,C,2025-10-06 03:02:34.315032+00:00
temperature_read,30000000001309,10.70,F,2025-10-06 03:02:34.315265+00:00
temperature_read,3000000000130A,20.70,C,2025-10-06 03:02:34.315496+00:00
temperature_read,3000000000130B,36.60,C,2025-10-06 03:02:34.315721+00:00
temperature_read,30000000001310,13.40,F,2025-10-06 03:02:34.316713+00:00
temperature_read,30000000001311,-8.10,F,2025-10-06 03:02:34.317031+00:00
temperature_read,30000000001312,20.20,F,2025-10-06 03:02:34.317320+00:00
temperature_read,30000000001313,21.60,C,2025-10-06 03:02:34.317623+00:00
temperature_read,30000000001314,17.00,C,2025-10-06 03:02:34.317882+00:00
temperature_read,30000000001315,7.50,F,2025-10-06 03:02:34.318066+00:00
temperature_read,30000000001316,35.00,F,2025-10-06 03:02:34.318340+00:00
temperature_read,30000000001317,-2.80,F,2025-10-06 03:02:34.318540+00:00
temperature_read,30000000001318,-1.40,F,2025-10-06 03:02:34.318785+00:00
temperature_read,3000000000131A,14.30,C,2025-10-06 03:02:34.319154+00:00
temperature_read,3000000000131B,-7.90,F,2025-10-06 03:02:34.319339+00:00
temperature_read,3000000000131C,2.70,C,2025-10-06 03:02:34.319563+00:00
temperature_read,3000000000131D,-6.60,C,2025-10-06 03:02:34.319744+00:00
temperature_read,3000000000131E,14.60,C,2025-10-06 03:02:34.319968+00:00
temperature_read,30000000001320,-0.20,C,2025-10-06 03:02:34.320404+00:00
temperature_read,30000000001323,31.50,F,2025-10-06 03:02:34.321184+00:00
temperature_read,30000000001325,37.50,C,2025-10-06 03:02:34.321685+00:00
temperature_read,30000000001326,6.60,C,2025-10-06 03:02:34.321954+00:00
temperature_read,30000000001327,-8.10,F,2025-10-06 03:02:34.322146+00:00
temperature_read,30000000001328,18.50,F,2025-10-06 03:02:34.322399+00:00
temperature_read,3000000000132A,36.60,F,2025-10-06 03:02:34.322914+00:00
temperature_read,3000000000132B,17.80,F,2025-10-06 03:02:34.323141+00:00
temperature_read,3000000000132C,-3.80,C,2025-10-06 03:02:34.323363+00:00
temperature_read,3000000000132F,0.10,F,2025-10-06 03:02:34.323942+00:00
temperature_read,30000000001330,35.20,F,2025-10-06 03:02:34.324173+00:00
temperature_read,30000000001331,8.40,F,2025-10-06 03:02:34.324399+00:00
temperature_read,30000000001334,31.70,C,2025-10-06 03:02:34.325190+00:00
temperature_read,30000000001337,-0.20,F,2025-10-06 03:02:34.326084+00:00
temperature_read,30000000001339,34.90,F,2025-10-06 03:02:34.326580+00:00
temperature_read,3000000000133A,38.60,C,2025-10-06 03:02:34.326776+00:00
temperature_read,3000000000133B,36.20,C,2025-10-06 03:02:34.326964+00:00
temperature_read,3000000000133C,4.70,C,2025-10-06 03:02:34.327195+00:00
temperature_read,3000000000133D,34.90,F,2025-10-06 03:02:34.327380+00:00
temperature_read,3000000000133E,-6.50,F,2025-10-06 03:02:34.327606+00:00
temperature_read,3000000000133F,-2.60,F,2025-10-06 03:02:34.327835+00:00
temperature_read,30000000001340,12.20,C,2025-10-06 03:02:34.328057+00:00
temperature_read,30000000001341,18.10,F,2025-10-06 03:02:34.328235+00:00
temperature_read,30000000001342,-2.20,C,2025-10-06 03:02:34.328416+00:00
temperature_read,30000000001344,9.20,C,2025-10-06 03:02:34.328790+00:00
temperature_read,30000000001345,13.60,C,2025-10-06 03:02:34.328974+00:00
temperature_read,30000000001346,28.70,F,2025-10-06 03:02:34.329231+00:00
temperature_read,30000000001347,1.00,C,2025-10-06 03:02:34.329494+00:00
temperature_read,3000000000134A,32.10,F,2025-10-06 03:02:34.330194+00:00
temperature_read,3000000000134D,7.50,C,2025-10-06 03:02:34.330760+00:00
temperature_read,3000000000134F,38.40,F,2025-10-06 03:02:34.331141+00:00
temperature_read,30000000001351,-3.70,C,2025-10-06 03:02:34.331502+00:00
temperature_read,30000000001352,-2.10,F,2025-10-06 03:02:34.331684+00:00
temperature_read,30000000001354,-0.80,F,2025-10-06 03:02:34.332039+00:00
temperature_read,30000000001355,23.50,C,2025-10-06 03:02:34.332215+00:00
temperature_read,30000000001356,5.60,F,2025-10-06 03:02:34.332398+00:00
temperature_read,30000000001357,34.80,F,2025-10-06 03:02:34.332579+00:00
temperature_read,30000000001358,-6.30,F,2025-10-06 03:02:34.332758+00:00
temperature_read,30000000001359,11.90,C,2025-10-06 03:02:34.332935+00:00
temperature_read,3000000000135A,18.00,F,2025-10-06 03:02:34.333111+00:00
temperature_read,3000000000135C,37.50,C,2025-10-06 03:02:34.333867+00:00
temperature_read,3000000000135D,28.50,C,2025-10-06 03:02:34.334219+00:00
temperature_read,3000000000135E,3.10,F,2025-10-06 03:02:34.334451+00:00
temperature_read,3000000000135F,-2.00,F,2025-10-06 03:02:34.334704+00:00
temperature_read,30000000001360,33.80,C,2025-10-06 03:02:34.334935+00:00
temperature_read,30000000001362,34.10,F,2025-10-06 03:02:34.335328+00:00
temperature_read,30000000001363,13.50,C,2025-10-06 03:02:34.335514+00:00
temperature_read,30000000001364,-7.80,F,2025-10-06 03:02:34.335740+00:00
temperature_read,30000000001366,30.60,C,2025-10-06 03:02:34.336145+00:00
temperature_read,3000000000136A,33.80,F,2025-10-06 03:02:34.336970+00:00
temperature_read,3000000000136B,12.80,F,2025-10-06 03:02:34.337150+00:00
temperature_read,3000000000136C,38.60,F,2025-10-06 03:02:34.337376+00:00
temperature_read,3000000000136D,-0.60,F,2025-10-06 03:02:34.337773+00:00
temperature_read,3000000000136E,35.40,C,2025-10-06 03:02:34.338095+00:00
temperature_read,3000000000136F,-9.90,F,2025-10-06 03:02:34.338424+00:00
temperature_read,30000000001370,15.70,F,2025-10-06 03:02:34.338685+00:00
temperature_read,30000000001371,12.00,C,2025-10-06 03:02:34.338939+00:00
temperature_read,30000000001372,17.50,F,2025-10-06 03:02:34.339157+00:00
temperature_read,30000000001373,12.20,F,2025-10-06 03:02:34.339365+00:00
temperature_read,30000000001374,6.70,F,2025-10-06 03:02:34.339556+00:00
temperature_read,30000000001375,12.30,C,2025-10-06 03:02:34.339737+00:00
temperature_read,30000000001378,-7.30,C,2025-10-06 03:02:34.340283+00:00
temperature_read,3000000000137A,16.30,F,2025-10-06 03:02:34.340642+00:00
temperature_read,3000000000137B,-5.40,F,2025-10-06 03:02:34.340827+00:00
temperature_read,3000000000137E,10.10,C,2025-10-06 03:02:34.341438+00:00
temperature_read,3000000000137F,22.90,F,2025-10-06 03:02:34.341672+00:00
temperature_read,30000000001382,40.00,C,2025-10-06 03:02:34.342636+00:00
temperature_read,30000000001383,5.10,F,2025-10-06 03:02:34.342945+00:00
temperature_read,30000000001384,35.10,F,2025-10-06 03:02:34.343182+00:00
temperature_read,30000000001385,-7.70,F,2025-10-06 03:02:34.343385+00:00
temperature_read,30000000001387,-8.70,C,2025-10-06 03:02:34.343782+00:00
temperature_read,30000000001388,11.90,C,2025-10-06 03:02:34.343976+00:00
temperature_read,30000000001389,37.00,F,2025-10-06 03:02:34.344172+00:00
temperature_read,3000000000138A,-2.60,F,2025-10-06 03:02:34.344361+00:00
temperature_read,3000000000138B,36.70,C,2025-10-06 03:02:34.344546+00:00
temperature_read,3000000000138C,2.70,F,2025-10-06 03:02:34.344726+00:00
temperature_read,3000000000138D,13.00,C,2025-10-06 03:02:34.344900+00:00
temperature_read,3000000000138E,26.80,C,2025-10-06 03:02:34.345079+00:00
temperature_read,30000000001390,0.30,C,2025-10-06 03:02:34.345440+00:00
temperature_read,30000000001392,-7.10,F,2025-10-06 03:02:34.345982+00:00
temperature_read,30000000001393,11.80,F,2025-10-06 03:02:34.346301+00:00
temperature_read,30000000001396,-1.20,F,2025-10-06 03:02:34.347070+00:00
temperature_read,30000000001398,7.90,C,2025-10-06 03:02:34.347527+00:00
temperature_read,30000000001399,-8.70,C,2025-10-06 03:02:34.347709+00:00
temperature_read,3000000000139A,22.10,C,2025-10-06 03:02:34.347896+00:00
temperature_read,3000000000139B,5.70,F,2025-10-06 03:02:34.348076+00:00
temperature_read,3000000000139C,13.00,F,2025-10-06 03:02:34.348297+00:00
temperature_read,3000000000139F,36.20,C,2025-10-06 03:02:34.348909+00:00
temperature_read,300000000013A1,20.40,F,2025-10-06 03:02:34.349322+00:00
temperature_read,300000000013A3,39.50,C,2025-10-06 03:02:34.349843+00:00
temperature_read,300000000013A4,5.10,C,2025-10-06 03:02:34.350084+00:00
temperature_read,300000000013A5,0.60,C,2025-10-06 03:02:34.350583+00:00
temperature_read,300000000013A6,-6.60,C,2025-10-06 03:02:34.350878+00:00
temperature_read,300000000013A8,8.50,C,2025-10-06 03:02:34.351301+00:00
temperature_read,300000000013A9,27.00,C,2025-10-06 03:02:34.351493+00:00
temperature_read,300000000013AA,29.90,F,2025-10-06 03:02:34.351686+00:00
temperature_read,300000000013AB,9.40,F,2025-10-06 03:02:34.351871+00:00
temperature_read,300000000013AC,37.40,C,2025-10-06 03:02:34.352063+00:00
temperature_read,300000000013AD,10.50,F,2025-10-06 03:02:34.352242+00:00
temperature_read,300000000013AE,37.90,F,2025-10-06 03:02:34.352422+00:00
temperature_read,300000000013AF,2.20,C,2025-10-06 03:02:34.352601+00:00
temperature_read,300000000013B0,39.30,F,2025-10-06 03:02:34.352778+00:00
temperature_read,300000000013B2,22.20,F,2025-10-06 03:02:34.353146+00:00
temperature_read,300000000013B3,34.70,C,2025-10-06 03:02:34.353328+00:00
temperature_read,300000000013B4,-9.00,C,2025-10-06 03:02:34.353509+00:00
temperature_read,300000000013B8,25.30,F,2025-10-06 03:02:34.354618+00:00
temperature_read,300000000013B9,32.60,F,2025-10-06 03:02:34.354915+00:00
temperature_read,300000000013BB,23.60,C,2025-10-06 03:02:34.355387+00:00
temperature_read,300000000013BF,-6.10,C,2025-10-06 03:02:34.356245+00:00
temperature_read,300000000013C1,16.90,C,2025-10-06 03:02:34.356654+00:00
temperature_read,300000000013C3,25.30,C,2025-10-06 03:02:34.357013+00:00
temperature_read,300000000013C4,18.30,C,2025-10-06 03:02:34.357242+00:00
temperature_read,300000000013C5,24.60,F,2025-10-06 03:02:34.357422+00:00
temperature_read,300000000013C7,-2.70,F,2025-10-06 03:02:34.357873+00:00
temperature_read,300000000013C8,7.10,C,2025-10-06 03:02:34.358096+00:00
temperature_read,300000000013C9,3.20,C,2025-10-06 03:02:34.358523+00:00
temperature_read,300000000013CB,19.00,F,2025-10-06 03:02:34.359068+00:00
temperature_read,300000000013CC,5.70,F,2025-10-06 03:02:34.359315+00:00
temperature_read,300000000013CD,14.70,C,2025-10-06 03:02:34.359498+00:00
temperature_read,300000000013CE,-8.10,F,2025-10-06 03:02:34.359731+00:00
temperature_read,300000000013D0,32.70,C,2025-10-06 03:02:34.360142+00:00
temperature_read,300000000013D2,19.50,F,2025-10-06 03:02:34.360515+00:00
temperature_read,300000000013D3,35.70,C,2025-10-06 03:02:34.360695+00:00
temperature_read,300000000013D4,-4.30,C,2025-10-06 03:02:34.360888+00:00
temperature_read,300000000013D5,16.10,C,2025-10-06 03:02:34.361062+00:00
temperature_read,300000000013DA,12.00,C,2025-10-06 03:02:34.361979+00:00
temperature_read,300000000013DB,31.10,F,2025-10-06 03:02:34.362157+00:00
temperature_read,300000000013DC,5.60,C,2025-10-06 03:02:34.362385+00:00
temperature_read,300000000013DD,-6.80,C,2025-10-06 03:02:34.362867+00:00
temperature_read,300000000013DE,-3.80,C,2025-10-06 03:02:34.363143+00:00
temperature_read,300000000013E2,28.70,F,2025-10-06 03:02:34.363974+00:00
temperature_read,300000000013E5,0.00,C,2025-10-06 03:02:34.364533+00:00
temperature_read,300000000013E8,36.20,F,2025-10-06 03:02:34.365073+00:00
temperature_read,300000000013E9,7.60,C,2025-10-06 03:02:34.365251+00:00
temperature_read,300000000013EA,34.00,F,2025-10-06 03:02:34.365434+00:00
temperature_read,300000000013ED,14.40,C,2025-10-06 03:02:34.366076+00:00
temperature_read,300000000013EE,4.00,F,2025-10-06 03:02:34.366393+00:00
temperature_read,300000000013F0,36.90,C,2025-10-06 03:02:34.367339+00:00
temperature_read,300000000013F2,11.60,F,2025-10-06 03:02:34.367949+00:00
temperature_read,300000000013F5,24.50,C,2025-10-06 03:02:34.368639+00:00
temperature_read,300000000013F6,38.30,C,2025-10-06 03:02:34.368842+00:00
temperature_read,300000000013F7,-2.00,C,2025-10-06 03:02:34.369066+00:00
temperature_read,300000000013F8,33.30,C,2025-10-06 03:02:34.369299+00:00
temperature_read,300000000013F9,-5.80,F,2025-10-06 03:02:34.369489+00:00
temperature_read,300000000013FA,-2.90,C,2025-10-06 03:02:34.369673+00:00
temperature_read,300000000013FB,16.80,C,2025-10-06 03:02:34.369854+00:00
temperature_read,300000000013FC,-9.70,F,2025-10-06 03:02:34.370070+00:00
temperature_read,300000000013FD,7.70,C,2025-10-06 03:02:34.370253+00:00
temperature_read,30000000001400,-9.70,F,2025-10-06 03:02:34.370903+00:00
temperature_read,30000000001401,35.50,F,2025-10-06 03:02:34.371157+00:00
temperature_read,30000000001402,21.80,F,2025-10-06 03:02:34.371412+00:00
temperature_read,30000000001403,14.90,C,2025-10-06 03:02:34.371663+00:00
temperature_read,30000000001405,2.50,C,2025-10-06 03:02:34.372118+00:00
temperature_read,30000000001406,7.10,C,2025-10-06 03:02:34.372358+00:00
temperature_read,30000000001409,8.30,C,2025-10-06 03:02:34.372909+00:00
temperature_read,3000000000140A,-2.50,F,2025-10-06 03:02:34.373094+00:00
temperature_read,3000000000140B,39.40,F,2025-10-06 03:02:34.373281+00:00
temperature_read,3000000000140C,35.90,F,2025-10-06 03:02:34.373461+00:00
temperature_read,3000000000140D,39.60,C,2025-10-06 03:02:34.373637+00:00
temperature_read,3000000000140E,-6.70,F,2025-10-06 03:02:34.373815+00:00
temperature_read,30000000001411,31.80,C,2025-10-06 03:02:34.374363+00:00
