event,epc,temperature,unit,timestamp
temperature_read,3000000000112E,23.70,C,2025-10-06 03:01:50.678127+00:00
temperature_read,30000000001130,32.40,C,2025-10-06 03:01:50.678679+00:00
temperature_read,30000000001132,29.10,C,2025-10-06 03:01:50.679175+00:00
temperature_read,30000000001133,4.00,F,2025-10-06 03:01:50.679417+00:00
temperature_read,30000000001135,29.80,F,2025-10-06 03:01:50.679849+00:00
temperature_read,30000000001136,21.80,C,2025-10-06 03:01:50.680466+00:00
temperature_read,30000000001137,22.20,F,2025-10-06 03:01:50.680704+00:00
temperature_read,30000000001139,24.30,F,2025-10-06 03:01:50.681197+00:00
temperature_read,3000000000113A,-8.20,C,2025-10-06 03:01:50.681524+00:00
temperature_read,3000000000113B,-7.10,F,2025-10-06 03:01:50.681754+00:00
temperature_read,3000000000113D,5.10,F,2025-10-06 03:01:50.682198+00:00
temperature_read,3000000000113E,27.20,C,2025-10-06 03:01:50.682551+00:00
temperature_read,3000000000113F,13.20,F,2025-10-06 03:01:50.682826+00:00
temperature_read,30000000001142,-7.50,F,2025-10-06 03:01:50.683633+00:00
temperature_read,30000000001143,39.80,F,2025-10-06 03:01:50.683884+00:00
temperature_read,30000000001144,37.90,F,2025-10-06 03:01:50.684082+00:00
temperature_read,30000000001145,36.30,C,2025-10-06 03:01:50.684322+00:00
temperature_read,30000000001146,27.00,F,2025-10-06 03:01:50.684514+00:00
temperature_read,30000000001147,-0.10,F,2025-10-06 03:01:50.684737+00:00
temperature_read,30000000001149,15.40,C,2025-10-06 03:01:50.685233+00:00
temperature_read,3000000000114A,36.10,C,2025-10-06 03:01:50.685484+00:00
temperature_read,3000000000114B,-5.70,F,2025-10-06 03:01:50.685738+00:00
temperature_read,3000000000114C,6.40,C,2025-10-06 03:01:50.685980+00:00
temperature_read,3000000000114D,17.20,F,2025-10-06 03:01:50.686279+00:00
temperature_read,3000000000114E,4.00,C,2025-10-06 03:01:50.686527+00:00
temperature_read,3000000000114F,32.10,C,2025-10-06 03:01:50.686800+00:00
temperature_read,30000000001150,34.50,F,2025-10-06 03:01:50.687072+00:00
temperature_read,30000000001151,39.40,F,2025-10-06 03:01:50.687361+00:00
temperature_read,30000000001152,-0.50,C,2025-10-06 03:01:50.687617+00:00
temperature_read,30000000001153,12.40,F,2025-10-06 03:01:50.687867+00:00
temperature_read,30000000001154,31.90,C,2025-10-06 03:01:50.688045+00:00
temperature_read,30000000001155,-6.30,C,2025-10-06 03:01:50.688269+00:00
temperature_read,30000000001156,7.30,F,2025-10-06 03:01:50.688489+00:00
temperature_read,30000000001157,1.30,C,2025-10-06 03:01:50.688706+00:00
temperature_read,30000000001158,-7.20,C,2025-10-06 03:01:50.688960+00:00
temperature_read,30000000001159,-4.70,F,2025-10-06 03:01:50.689188+00:00
temperature_read,3000000000115A,11.00,F,2025-10-06 03:01:50.689417+00:00
temperature_read,3000000000115C,-7.50,F,2025-10-06 03:01:50.689816+00:00
temperature_read,3000000000115E,29.60,C,2025-10-06 03:01:50.690253+00:00
temperature_read,3000000000115F,4.80,F,2025-10-06 03:01:50.690492+00:00
temperature_read,30000000001161,-2.60,C,2025-10-06 03:01:50.691073+00:00
temperature_read,30000000001162,2.70,F,2025-10-06 03:01:50.691326+00:00
temperature_read,30000000001164,34.80,C,2025-10-06 03:01:50.691874+00:00
temperature_read,30000000001165,6.70,F,2025-10-06 03:01:50.692078+00:00
temperature_read,30000000001166,-4.00,F,2025-10-06 03:01:50.692311+00:00
temperature_read,30000000001167,-0.10,C,2025-10-06 03:01:50.692532+00:00
temperature_read,30000000001168,-0.70,F,2025-10-06 03:01:50.692757+00:00
temperature_read,30000000001169,32.80,F,2025-10-06 03:01:50.692950+00:00
temperature_read,3000000000116B,-9.40,C,2025-10-06 03:01:50.693446+00:00
temperature_read,3000000000116C,16.20,C,2025-10-06 03:01:50.693631+00:00
temperature_read,3000000000116D,21.60,C,2025-10-06 03:01:50.693865+00:00
temperature_read,3000000000116E,-1.40,C,2025-10-06 03:01:50.694146+00:00
temperature_read,30000000001170,4.40,F,2025-10-06 03:01:50.694625+00:00
temperature_read,30000000001171,19.70,F,2025-10-06 03:01:50.694919+00:00
temperature_read,30000000001172,0.60,F,2025-10-06 03:01:50.695198+00:00
temperature_read,30000000001173,3.60,C,2025-10-06 03:01:50.695426+00:00
temperature_read,30000000001174,12.50,C,2025-10-06 03:01:50.695688+00:00
temperature_read,30000000001175,19.30,C,2025-10-06 03:01:50.696088+00:00
temperature_read,30000000001176,30.00,F,2025-10-06 03:01:50.696317+00:00
temperature_read,30000000001177,12.60,F,2025-10-06 03:01:50.696503+00:00
temperature_read,3000000000117C,34.60,C,2025-10-06 03:01:50.697613+00:00
temperature_read,3000000000117F,27.70,F,2025-10-06 03:01:50.698326+00:00
temperature_read,30000000001180,20.60,F,2025-10-06 03:01:50.698544+00:00
temperature_read,30000000001181,5.10,F,2025-10-06 03:01:50.698717+00:00
temperature_read,30000000001182,-9.70,F,2025-10-06 03:01:50.699191+00:00
temperature_read,30000000001184,8.80,C,2025-10-06 03:01:50.699679+00:00
temperature_read,30000000001185,21.80,C,2025-10-06 03:01:50.699948+00:00
temperature_read,30000000001186,38.70,C,2025-10-06 03:01:50.700223+00:00
temperature_read,30000000001187,-2.20,C,2025-10-06 03:01:50.700608+00:00
temperature_read,30000000001189,22.80,C,2025-10-06 03:01:50.701210+00:00
temperature_read,3000000000118C,38.70,C,2025-10-06 03:01:50.701944+00:00
temperature_read,3000000000118E,25.90,F,2025-10-06 03:01:50.702822+00:00
temperature_read,30000000001191,15.90,F,2025-10-06 03:01:50.703467+00:00
temperature_read,30000000001192,6.30,F,2025-10-06 03:01:50.703921+00:00
temperature_read,30000000001193,-2.50,C,2025-10-06 03:01:50.704256+00:00
temperature_read,30000000001194,32.70,F,2025-10-06 03:01:50.704559+00:00
temperature_read,30000000001196,24.30,C,2025-10-06 03:01:50.705331+00:00
temperature_read,30000000001197,25.90,F,2025-10-06 03:01:50.705552+00:00
temperature_read,3000000000119B,17.90,F,2025-10-06 03:01:50.706600+00:00
temperature_read,3000000000119D,4.70,C,2025-10-06 03:01:50.707364+00:00
temperature_read,3000000000119E,34.10,F,2025-10-06 03:01:50.707651+00:00
temperature_read,3000000000119F,30.90,C,2025-10-06 03:01:50.707957+00:00
temperature_read,300000000011A0,29.20,C,2025-10-06 03:01:50.708225+00:00
temperature_read,300000000011A1,17.30,F,2025-10-06 03:01:50.708438+00:00
temperature_read,300000000011A4,-8.40,F,2025-10-06 03:01:50.709253+00:00
temperature_read,300000000011A6,10.40,C,2025-10-06 03:01:50.709844+00:00
temperature_read,300000000011A7,-5.50,F,2025-10-06 03:01:50.710194+00:00
temperature_read,300000000011A8,7.50,C,2025-10-06 03:01:50.710572+00:00
temperature_read,300000000011A9,21.20,F,2025-10-06 03:01:50.710813+00:00
temperature_read,300000000011AA,12.80,C,2025-10-06 03:01:50.711099+00:00
temperature_read,300000000011AB,12.30,F,2025-10-06 03:01:50.711337+00:00
temperature_read,300000000011AE,25.00,F,2025-10-06 03:01:50.711906+00:00
temperature_read,300000000011AF,-7.40,F,2025-10-06 03:01:50.712145+00:00
temperature_read,300000000011B1,-3.30,F,2025-10-06 03:01:50.712552+00:00
temperature_read,300000000011B5,4.10,C,2025-10-06 03:01:50.713548+00:00
temperature_read,300000000011B6,27.50,C,2025-10-06 03:01:50.713775+00:00
temperature_read,300000000011B7,-3.70,C,2025-10-06 03:01:50.713955+00:00
temperature_read,300000000011B8,0.30,C,2025-10-06 03:01:50.714132+00:00
temperature_read,300000000011B9,6.30,C,2025-10-06 03:01:50.714314+00:00
temperature_read,300000000011BA,34.40,C,2025-10-06 03:01:50.714533+00:00
temperature_read,300000000011BF,11.50,F,2025-10-06 03:01:50.715655+00:00
temperature_read,300000000011C0,-5.60,F,2025-10-06 03:01:50.715897+00:00
temperature_read,300000000011C1,-4.50,F,2025-10-06 03:01:50.716151+00:00
temperature_read,300000000011C4,20.60,C,2025-10-06 03:01:50.716796+00:00
temperature_read,300000000011C6,2.20,F,2025-10-06 03:01:50.717277+00:00
temperature_read,300000000011C7,-3.10,F,2025-10-06 03:01:50.717456+00:00
temperature_read,300000000011C8,31.30,C,2025-10-06 03:01:50.717662+00:00
temperature_read,300000000011C9,-0.90,F,2025-10-06 03:01:50.717884+00:00
temperature_read,300000000011CA,32.20,F,2025-10-06 03:01:50.718063+00:00
temperature_read,300000000011CC,36.70,C,2025-10-06 03:01:50.718570+00:00
temperature_read,300000000011CD,34.40,C,2025-10-06 03:01:50.718862+00:00
temperature_read,300000000011CF,-7.40,F,2025-10-06 03:01:50.719392+00:00
temperature_read,300000000011D0,-5.40,F,2025-10-06 03:01:50.719590+00:00
temperature_read,300000000011D1,0.00,C,2025-10-06 03:01:50.719797+00:00
temperature_read,300000000011D4,4.10,F,2025-10-06 03:01:50.720806+00:00
temperature_read,300000000011D5,-7.40,C,2025-10-06 03:01:50.721079+00:00
temperature_read,300000000011D7,13.40,F,2025-10-06 03:01:50.721571+00:00
temperature_read,300000000011D8,24.80,F,2025-10-06 03:01:50.721887+00:00
temperature_read,300000000011DB,31.30,F,2025-10-06 03:01:50.722603+00:00
temperature_read,300000000011DC,19.40,C,2025-10-06 03:01:50.722777+00:00
temperature_read,300000000011DD,-8.40,F,2025-10-06 03:01:50.722999+00:00
temperature_read,300000000011E1,5.10,C,2025-10-06 03:01:50.724098+00:00
temperature_read,300000000011E3,38.70,C,2025-10-06 03:01:50.724566+00:00
temperature_read,300000000011E4,-3.50,C,2025-10-06 03:01:50.724741+00:00
temperature_read,300000000011E5,3.60,F,2025-10-06 03:01:50.724978+00:00
temperature_read,300000000011E6,6.00,F,2025-10-06 03:01:50.725172+00:00
temperature_read,300000000011E8,10.90,C,2025-10-06 03:01:50.725829+00:00
temperature_read,300000000011E9,-7.80,F,2025-10-06 03:01:50.726149+00:00
temperature_read,300000000011EA,24.90,F,2025-10-06 03:01:50.726509+00:00
temperature_read,300000000011EB,5.10,F,2025-10-06 03:01:50.726802+00:00
temperature_read,300000000011EC,11.40,F,2025-10-06 03:01:50.727109+00:00
temperature_read,300000000011ED,3.50,F,2025-10-06 03:01:50.727391+00:00
temperature_read,300000000011EE,22.40,C,2025-10-06 03:01:50.727638+00:00
temperature_read,300000000011EF,-3.90,F,2025-10-06 03:01:50.727837+00:00
temperature_read,300000000011F1,-5.40,F,2025-10-06 03:01:50.728325+00:00
temperature_read,300000000011F2,-2.20,C,2025-10-06 03:01:50.728630+00:00
temperature_read,300000000011F3,20.90,C,2025-10-06 03:01:50.728897+00:00
temperature_read,300000000011F4,6.50,C,2025-10-06 03:01:50.729197+00:00
temperature_read,300000000011F5,34.90,F,2025-10-06 03:01:50.729498+00:00
temperature_read,300000000011F6,29.20,C,2025-10-06 03:01:50.729803+00:00
temperature_read,300000000011F8,9.70,C,2025-10-06 03:01:50.730412+00:00
temperature_read,300000000011F9,28.60,F,2025-10-06 03:01:50.730709+00:00
temperature_read,300000000011FB,26.40,F,2025-10-06 03:01:50.731280+00:00
temperature_read,300000000011FC,25.80,F,2025-10-06 03:01:50.731569+00:00
temperature_read,300000000011FD,-4.60,F,2025-10-06 03:01:50.731866+00:00
temperature_read,30000000001200,16.70,F,2025-10-06 03:01:50.732702+00:00
temperature_read,30000000001201,-6.30,C,2025-10-06 03:01:50.733023+00:00
temperature_read,30000000001203,-3.50,C,2025-10-06 03:01:50.733600+00:00
temperature_read,30000000001204,33.60,C,2025-10-06 03:01:50.733895+00:00
temperature_read,30000000001205,0.20,C,2025-10-06 03:01:50.734192+00:00
temperature_read,30000000001207,39.40,F,2025-10-06 03:01:50.734854+00:00
temperature_read,30000000001209,11.80,F,2025-10-06 03:01:50.735448+00:00
temperature_read,3000000000120A,34.70,F,2025-10-06 03:01:50.735747+00:00
temperature_read,3000000000120C,5.20,C,2025-10-06 03:01:50.736300+00:00
temperature_read,3000000000120D,13.10,F,2025-10-06 03:01:50.736574+00:00
temperature_read,3000000000120E,34.00,F,2025-10-06 03:01:50.736915+00:00
temperature_read,30000000001211,32.00,C,2025-10-06 03:01:50.737986+00:00
temperature_read,30000000001212,4.10,C,2025-10-06 03:01:50.738400+00:00
temperature_read,30000000001213,30.70,F,2025-10-06 03:01:50.738741+00:00
temperature_read,30000000001215,21.00,F,2025-10-06 03:01:50.739487+00:00
temperature_read,30000000001216,-7.70,C,2025-10-06 03:01:50.739802+00:00
temperature_read,30000000001218,28.30,F,2025-10-06 03:01:50.740782+00:00
temperature_read,3000000000121A,20.10,F,2025-10-06 03:01:50.741474+00:00
temperature_read,3000000000121B,-6.00,F,2025-10-06 03:01:50.741828+00:00
temperature_read,30000000001221,13.00,C,2025-10-06 03:01:50.743708+00:00
temperature_read,30000000001223,-7.20,F,2025-10-06 03:01:50.744092+00:00
temperature_read,30000000001224,7.80,F,2025-10-06 03:01:50.744283+00:00
temperature_read,30000000001225,9.70,F,2025-10-06 03:01:50.744486+00:00
temperature_read,30000000001228,22.80,F,2025-10-06 03:01:50.745211+00:00
temperature_read,30000000001229,-2.10,C,2025-10-06 03:01:50.745411+00:00
temperature_read,3000000000122A,29.10,C,2025-10-06 03:01:50.745667+00:00
temperature_read,3000000000122C,38.30,C,2025-10-06 03:01:50.746397+00:00
temperature_read,3000000000122D,19.70,F,2025-10-06 03:01:50.746698+00:00
temperature_read,3000000000122E,-8.10,F,2025-10-06 03:01:50.746908+00:00
temperature_read,3000000000122F,25.50,F,2025-10-06 03:01:50.747177+00:00
temperature_read,30000000001230,18.20,C,2025-10-06 03:01:50.747506+00:00
temperature_read,30000000001231,3.80,C,2025-10-06 03:01:50.747859+00:00
temperature_read,30000000001232,0.00,F,2025-10-06 03:01:50.748107+00:00
temperature_read,30000000001234,35.80,C,2025-10-06 03:01:50.748511+00:00
temperature_read,30000000001235,39.10,C,2025-10-06 03:01:50.748743+00:00
temperature_read,30000000001236,2.50,C,2025-10-06 03:01:50.749052+00:00
temperature_read,30000000001237,-7.20,F,2025-10-06 03:01:50.749351+00:00
temperature_read,30000000001238,-3.60,C,2025-10-06 03:01:50.749665+00:00
temperature_read,30000000001239,-7.40,C,2025-10-06 03:01:50.750099+00:00
temperature_read,3000000000123A,15.40,F,2025-10-06 03:01:50.750426+00:00
temperature_read,3000000000123C,27.00,F,2025-10-06 03:01:50.751070+00:00
temperature_read,3000000000123E,-3.30,C,2025-10-06 03:01:50.751675+00:00
temperature_read,3000000000123F,0.60,C,2025-10-06 03:01:50.751957+00:00
temperature_read,30000000001240,39.50,C,2025-10-06 03:01:50.752272+00:00
temperature_read,30000000001242,7.10,C,2025-10-06 03:01:50.752874+00:00
temperature_read,30000000001243,1.70,C,2025-10-06 03:01:50.753211+00:00
temperature_read,30000000001244,16.70,F,2025-10-06 03:01:50.753452+00:00
temperature_read,30000000001245,-9.20,C,2025-10-06 03:01:50.753700+00:00
temperature_read,30000000001246,12.20,F,2025-10-06 03:01:50.754001+00:00
temperature_read,30000000001247,13.20,F,2025-10-06 03:01:50.754281+00:00
temperature_read,30000000001248,4.60,C,2025-10-06 03:01:50.754529+00:00
temperature_read,30000000001249,30.40,F,2025-10-06 03:01:50.754712+00:00
temperature_read,3000000000124C,5.60,F,2025-10-06 03:01:50.755360+00:00
temperature_read,3000000000124D,-1.10,F,2025-10-06 03:01:50.755593+00:00
temperature_read,3000000000124E,37.90,C,2025-10-06 03:01:50.755787+00:00
temperature_read,30000000001251,8.90,C,2025-10-06 03:01:50.756374+00:00
temperature_read,30000000001252,16.00,F,2025-10-06 03:01:50.756614+00:00
temperature_read,30000000001253,39.00,C,2025-10-06 03:01:50.756961+00:00
temperature_read,30000000001254,17.30,C,2025-10-06 03:01:50.757234+00:00
temperature_read,30000000001255,28.20,F,2025-10-06 03:01:50.757683+00:00
temperature_read,30000000001257,25.30,C,2025-10-06 03:01:50.758204+00:00
temperature_read,30000000001258,15.80,C,2025-10-06 03:01:50.758475+00:00
temperature_read,30000000001259,23.90,F,2025-10-06 03:01:50.758754+00:00
temperature_read,3000000000125A,-3.50,C,2025-10-06 03:01:50.759026+00:00
temperature_read,3000000000125B,24.80,C,2025-10-06 03:01:50.759289+00:00
temperature_read,3000000000125C,-8.30,F,2025-10-06 03:01:50.759567+00:00
temperature_read,3000000000125D,26.60,C,2025-10-06 03:01:50.759799+00:00
temperature_read,3000000000125E,4.40,C,2025-10-06 03:01:50.760027+00:00
temperature_read,30000000001260,11.50,F,2025-10-06 03:01:50.760441+00:00
temperature_read,30000000001261,36.50,F,2025-10-06 03:01:50.760619+00:00
temperature_read,30000000001262,20.70,F,2025-10-06 03:01:50.760800+00:00
temperature_read,30000000001263,4.80,C,2025-10-06 03:01:50.761058+00:00
temperature_read,30000000001265,-3.90,F,2025-10-06 03:01:50.761640+00:00
temperature_read,30000000001268,-3.20,C,2025-10-06 03:01:50.762474+00:00
temperature_read,3000000000126A,14.60,C,2025-10-06 03:01:50.763175+00:00
temperature_read,3000000000126B,10.30,C,2025-10-06 03:01:50.763442+00:00
temperature_read,3000000000126C,-2.90,C,2025-10-06 03:01:50.763694+00:00
temperature_read,3000000000126E,5.90,F,2025-10-06 03:01:50.764236+00:00
temperature_read,30000000001270,34.30,C,2025-10-06 03:01:50.764816+00:00
temperature_read,30000000001271,32.80,C,2025-10-06 03:01:50.765141+00:00
temperature_read,30000000001274,-6.60,C,2025-10-06 03:01:50.766132+00:00
temperature_read,30000000001275,0.60,F,2025-10-06 03:01:50.766387+00:00
temperature_read,30000000001276,36.10,F,2025-10-06 03:01:50.766629+00:00
temperature_read,30000000001277,33.40,F,2025-10-06 03:01:50.766846+00:00
temperature_read,30000000001278,36.10,F,2025-10-06 03:01:50.767073+00:00
temperature_read,30000000001279,1.60,F,2025-10-06 03:01:50.767370+00:00
temperature_read,3000000000127A,37.30,C,2025-10-06 03:01:50.767663+00:00
temperature_read,3000000000127B,21.70,F,2025-10-06 03:01:50.767991+00:00
temperature_read,3000000000127C,16.90,F,2025-10-06 03:01:50.768291+00:00
temperature_read,3000000000127D,35.20,C,2025-10-06 03:01:50.768630+00:00
temperature_read,3000000000127E,-1.00,C,2025-10-06 03:01:50.769012+00:00
temperature_read,3000000000127F,23.00,F,2025-10-06 03:01:50.769264+00:00
temperature_read,30000000001280,27.00,F,2025-10-06 03:01:50.769559+00:00
temperature_read,30000000001281,35.20,C,2025-10-06 03:01:50.769812+00:00
temperature_read,30000000001284,9.30,C,2025-10-06 03:01:50.770768+00:00
temperature_read,30000000001285,11.80,C,2025-10-06 03:01:50.771010+00:00
temperature_read,30000000001287,-4.40,C,2025-10-06 03:01:50.771531+00:00
temperature_read,30000000001288,2.70,F,2025-10-06 03:01:50.771725+00:00
temperature_read,30000000001289,10.50,C,2025-10-06 03:01:50.771911+00:00
temperature_read,3000000000128A,3.70,F,2025-10-06 03:01:50.772107+00:00
temperature_read,3000000000128B,29.60,F,2025-10-06 03:01:50.772375+00:00
temperature_read,3000000000128E,-1.50,F,2025-10-06 03:01:50.773185+00:00
temperature_read,3000000000128F,30.20,C,2025-10-06 03:01:50.773443+00:00
temperature_read,30000000001290,3.40,F,2025-10-06 03:01:50.773727+00:00
temperature_read,30000000001291,-8.50,F,2025-10-06 03:01:50.774034+00:00
temperature_read,30000000001292,9.10,F,2025-10-06 03:01:50.774380+00:00
temperature_read,30000000001293,19.20,C,2025-10-06 03:01:50.774696+00:00
temperature_read,30000000001295,27.90,F,2025-10-06 03:01:50.775341+00:00
temperature_read,30000000001296,9.10,F,2025-10-06 03:01:50.775639+00:00
temperature_read,30000000001297,18.40,F,2025-10-06 03:01:50.775931+00:00
temperature_read,30000000001298,34.30,F,2025-10-06 03:01:50.776277+00:00
temperature_read,3000000000129A,27.80,C,2025-10-06 03:01:50.776832+00:00
temperature_read,3000000000129B,-1.50,F,2025-10-06 03:01:50.777080+00:00
temperature_read,3000000000129C,10.30,C,2025-10-06 03:01:50.777358+00:00
temperature_read,3000000000129E,14.60,C,2025-10-06 03:01:50.777889+00:00
temperature_read,3000000000129F,13.50,F,2025-10-06 03:01:50.778134+00:00
temperature_read,300000000012A0,17.30,F,2025-10-06 03:01:50.778403+00:00
temperature_read,300000000012A3,24.90,C,2025-10-06 03:01:50.779390+00:00
