event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:43.966624+00:00
price_lookup,30000000000C6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.967319+00:00
price_lookup,30000000000C75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.968810+00:00
price_lookup,30000000000C78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.969577+00:00
price_lookup,30000000000C7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.969942+00:00
price_lookup,30000000000C7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.970678+00:00
price_lookup,30000000000C7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:43.970868+00:00
price_lookup,30000000000C80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:43.971045+00:00
price_lookup,30000000000C82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.971402+00:00
price_lookup,30000000000C83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:43.971577+00:00
price_lookup,30000000000C85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:43.971924+00:00
price_lookup,30000000000C86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:43.972096+00:00
price_lookup,30000000000C89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:43.972619+00:00
price_lookup,30000000000C8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.973154+00:00
price_lookup,30000000000C91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:43.974094+00:00
price_lookup,30000000000C93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.974450+00:00
price_lookup,30000000000C9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.976387+00:00
price_lookup,30000000000C9B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.976697+00:00
price_lookup,30000000000C9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:43.976957+00:00
price_lookup,30000000000C9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:43.977447+00:00
price_lookup,30000000000CA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.978419+00:00
price_lookup,30000000000CA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:43.979436+00:00
price_lookup,30000000000CA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.979689+00:00
price_lookup,30000000000CAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:43.981361+00:00
price_lookup,30000000000CBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:43.984183+00:00
price_lookup,30000000000CC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.985861+00:00
price_lookup,30000000000CC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:43.986211+00:00
price_lookup,30000000000CCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:43.987079+00:00
price_lookup,30000000000CCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:43.987308+00:00
price_lookup,30000000000CD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:43.988003+00:00
price_lookup,30000000000CD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:43.988357+00:00
price_lookup,30000000000CD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:43.988885+00:00
price_lookup,30000000000CD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:43.989317+00:00
price_lookup,30000000000CDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.989955+00:00
price_lookup,30000000000CE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.990703+00:00
price_lookup,30000000000CE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:43.991060+00:00
price_lookup,30000000000CE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:43.992109+00:00
price_lookup,30000000000CEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:43.992463+00:00
price_lookup,30000000000CF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:43.993611+00:00
price_lookup,30000000000CF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.994259+00:00
price_lookup,30000000000CF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.994498+00:00
price_lookup,30000000000CF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.994939+00:00
price_lookup,30000000000CF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:43.995377+00:00
price_lookup,30000000000CFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:43.997054+00:00
price_lookup,30000000000D01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:43.997732+00:00
price_lookup,30000000000D02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.997966+00:00
price_lookup,30000000000D04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:43.998455+00:00
price_lookup,30000000000D06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:43.998885+00:00
price_lookup,30000000000D09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:43.999424+00:00
price_lookup,30000000000D10,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.000735+00:00
price_lookup,30000000000D13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.001312+00:00
price_lookup,30000000000D17,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.002235+00:00
price_lookup,30000000000D18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.002418+00:00
price_lookup,30000000000D1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.003356+00:00
price_lookup,30000000000D24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.004674+00:00
price_lookup,30000000000D26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.005065+00:00
price_lookup,30000000000D28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.005602+00:00
price_lookup,30000000000D2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.006096+00:00
price_lookup,30000000000D33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.007820+00:00
price_lookup,30000000000D34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.008096+00:00
price_lookup,30000000000D38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.008852+00:00
price_lookup,30000000000D42,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.011195+00:00
price_lookup,30000000000D43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.011392+00:00
price_lookup,30000000000D44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.011578+00:00
price_lookup,30000000000D46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.011942+00:00
price_lookup,30000000000D47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.012118+00:00
price_lookup,30000000000D49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.012473+00:00
price_lookup,30000000000D4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.012649+00:00
price_lookup,30000000000D4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.012827+00:00
price_lookup,30000000000D4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.013211+00:00
price_lookup,30000000000D4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.013670+00:00
price_lookup,30000000000D50,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.013892+00:00
price_lookup,30000000000D53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.014843+00:00
price_lookup,30000000000D55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.015260+00:00
price_lookup,30000000000D5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.016239+00:00
price_lookup,30000000000D5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.016735+00:00
price_lookup,30000000000D5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.016932+00:00
price_lookup,30000000000D68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.019139+00:00
price_lookup,30000000000D69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.019331+00:00
price_lookup,30000000000D6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.020425+00:00
price_lookup,30000000000D72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.020962+00:00
price_lookup,30000000000D76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.021732+00:00
price_lookup,30000000000D79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.022281+00:00
price_lookup,30000000000D7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.022881+00:00
price_lookup,30000000000D7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.023056+00:00
price_lookup,30000000000D83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.024178+00:00
price_lookup,30000000000D85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.024570+00:00
price_lookup,30000000000D89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.025366+00:00
price_lookup,30000000000D8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.026698+00:00
price_lookup,30000000000D91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.027293+00:00
price_lookup,30000000000D93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.027772+00:00
price_lookup,30000000000D96,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.028412+00:00
price_lookup,30000000000D97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.028594+00:00
price_lookup,30000000000D99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.028953+00:00
price_lookup,30000000000D9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.030140+00:00
price_lookup,30000000000DA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.030870+00:00
price_lookup,30000000000DA4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.031051+00:00
price_lookup,30000000000DA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.031414+00:00
price_lookup,30000000000DAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.032387+00:00
price_lookup,30000000000DAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.033100+00:00
price_lookup,30000000000DB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.033479+00:00
price_lookup,30000000000DB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.033924+00:00
price_lookup,30000000000DB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.034209+00:00
price_lookup,30000000000DB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.034512+00:00
price_lookup,30000000000DB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.034983+00:00
price_lookup,30000000000DBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.035951+00:00
price_lookup,30000000000DBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.036149+00:00
price_lookup,30000000000DBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.036565+00:00
price_lookup,30000000000DC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.038545+00:00
price_lookup,30000000000DC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.038742+00:00
price_lookup,30000000000DC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.038928+00:00
price_lookup,30000000000DCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.039293+00:00
price_lookup,30000000000DCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.039474+00:00
price_lookup,30000000000DCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.039659+00:00
price_lookup,30000000000DCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.040017+00:00
price_lookup,30000000000DD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.042089+00:00
price_lookup,30000000000DDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.042646+00:00
price_lookup,30000000000DE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.043374+00:00
price_lookup,30000000000DE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.043551+00:00
price_lookup,30000000000DE3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.043915+00:00
price_lookup,30000000000DE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.044450+00:00
price_lookup,30000000000DE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.044628+00:00
price_lookup,30000000000DEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.045163+00:00
price_lookup,30000000000DF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.046716+00:00
price_lookup,30000000000DF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.047302+00:00
price_lookup,30000000000DFA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.048241+00:00
price_lookup,30000000000DFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.048526+00:00
price_lookup,30000000000DFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.049207+00:00
price_lookup,30000000000DFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.049409+00:00
price_lookup,30000000000E04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.050412+00:00
price_lookup,30000000000E09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.051317+00:00
price_lookup,30000000000E0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.052040+00:00
price_lookup,30000000000E11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.052754+00:00
price_lookup,30000000000E15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.053565+00:00
price_lookup,30000000000E19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.054289+00:00
price_lookup,30000000000E1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.055063+00:00
price_lookup,30000000000E1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.055285+00:00
price_lookup,30000000000E25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.056625+00:00
price_lookup,30000000000E26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.056870+00:00
price_lookup,30000000000E2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.058693+00:00
price_lookup,30000000000E2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.059199+00:00
price_lookup,30000000000E32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.059858+00:00
price_lookup,30000000000E37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.061002+00:00
price_lookup,30000000000E3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.061806+00:00
price_lookup,30000000000E3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.061987+00:00
price_lookup,30000000000E42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.063066+00:00
price_lookup,30000000000E45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.063597+00:00
price_lookup,30000000000E47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.063954+00:00
price_lookup,30000000000E48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.064138+00:00
price_lookup,30000000000E4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.065024+00:00
price_lookup,30000000000E4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.065415+00:00
price_lookup,30000000000E50,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.065777+00:00
price_lookup,30000000000E52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.066142+00:00
price_lookup,30000000000E53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.066325+00:00
price_lookup,30000000000E54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.066550+00:00
price_lookup,30000000000E5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.067676+00:00
price_lookup,30000000000E62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.069224+00:00
price_lookup,30000000000E63,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.069424+00:00
price_lookup,30000000000E64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.069650+00:00
price_lookup,30000000000E65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.069954+00:00
price_lookup,30000000000E6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.071276+00:00
price_lookup,30000000000E6C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.071499+00:00
price_lookup,30000000000E6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.071696+00:00
price_lookup,30000000000E73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.072887+00:00
price_lookup,30000000000E75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.073321+00:00
price_lookup,30000000000E76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.073539+00:00
price_lookup,30000000000E7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.075452+00:00
price_lookup,30000000000E7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.075659+00:00
price_lookup,30000000000E80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.076275+00:00
price_lookup,30000000000E81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.076478+00:00
price_lookup,30000000000E8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.078946+00:00
price_lookup,30000000000E8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.079547+00:00
price_lookup,30000000000E94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.080603+00:00
price_lookup,30000000000E9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.082203+00:00
price_lookup,30000000000EA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.083408+00:00
price_lookup,30000000000EA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.083800+00:00
price_lookup,30000000000EA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.084416+00:00
price_lookup,30000000000EA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.084630+00:00
price_lookup,30000000000EA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.084831+00:00
price_lookup,30000000000EAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.085246+00:00
price_lookup,30000000000EAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.085968+00:00
price_lookup,30000000000EAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.086378+00:00
price_lookup,30000000000EB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.086580+00:00
price_lookup,30000000000EB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.088192+00:00
price_lookup,30000000000EBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.088610+00:00
price_lookup,30000000000EBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.090022+00:00
price_lookup,30000000000EC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.090802+00:00
price_lookup,30000000000EC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.091060+00:00
price_lookup,30000000000EC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.091886+00:00
price_lookup,30000000000ECD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.093108+00:00
price_lookup,30000000000ED1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.094019+00:00
price_lookup,30000000000ED6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.095024+00:00
price_lookup,30000000000ED8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.095419+00:00
price_lookup,30000000000EDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.096642+00:00
price_lookup,30000000000EE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.098083+00:00
price_lookup,30000000000EEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.099277+00:00
price_lookup,30000000000EED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.099887+00:00
price_lookup,30000000000EF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.100494+00:00
price_lookup,30000000000EF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.100700+00:00
price_lookup,30000000000EF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.101594+00:00
price_lookup,30000000000EF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.102091+00:00
price_lookup,30000000000EF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.102534+00:00
price_lookup,30000000000F01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.104171+00:00
price_lookup,30000000000F07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.105569+00:00
price_lookup,30000000000F09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.106076+00:00
price_lookup,30000000000F0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.106424+00:00
price_lookup,30000000000F0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.107008+00:00
price_lookup,30000000000F0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.107353+00:00
price_lookup,30000000000F0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.107618+00:00
price_lookup,30000000000F0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.107832+00:00
price_lookup,30000000000F11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.108246+00:00
price_lookup,30000000000F12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.108478+00:00
price_lookup,30000000000F14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.108943+00:00
price_lookup,30000000000F1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.110686+00:00
price_lookup,30000000000F1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.111126+00:00
price_lookup,30000000000F1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.111804+00:00
price_lookup,30000000000F24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.112820+00:00
price_lookup,30000000000F2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.114978+00:00
price_lookup,30000000000F32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.115828+00:00
price_lookup,30000000000F34,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.116245+00:00
price_lookup,30000000000F36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.116658+00:00
price_lookup,30000000000F38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.117058+00:00
price_lookup,30000000000F3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.117892+00:00
price_lookup,30000000000F49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.120396+00:00
price_lookup,30000000000F4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.120790+00:00
price_lookup,30000000000F4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.121793+00:00
price_lookup,30000000000F4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.122030+00:00
price_lookup,30000000000F50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.122238+00:00
price_lookup,30000000000F55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.123241+00:00
price_lookup,30000000000F5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.124882+00:00
price_lookup,30000000000F5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.125373+00:00
price_lookup,30000000000F6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.127940+00:00
price_lookup,30000000000F6D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.128523+00:00
price_lookup,30000000000F6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.128947+00:00
price_lookup,30000000000F71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.129489+00:00
price_lookup,30000000000F78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.130899+00:00
price_lookup,30000000000F7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.131286+00:00
price_lookup,30000000000F7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.131589+00:00
price_lookup,30000000000F7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.132135+00:00
price_lookup,30000000000F7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.132394+00:00
price_lookup,30000000000F80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.132915+00:00
price_lookup,30000000000F87,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.134767+00:00
price_lookup,30000000000F8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.135644+00:00
price_lookup,30000000000F8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.135999+00:00
price_lookup,30000000000F8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.136359+00:00
price_lookup,30000000000F95,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.137741+00:00
price_lookup,30000000000F9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.138982+00:00
price_lookup,30000000000F9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.139162+00:00
price_lookup,30000000000FA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.139850+00:00
price_lookup,30000000000FA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.140891+00:00
price_lookup,30000000000FA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.141060+00:00
price_lookup,30000000000FAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.141432+00:00
price_lookup,30000000000FAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.142296+00:00
price_lookup,30000000000FB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.142642+00:00
price_lookup,30000000000FBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.144558+00:00
price_lookup,30000000000FBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.144912+00:00
