event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F13,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.888786+00:00
price_lookup,30000000001F14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.889045+00:00
price_lookup,30000000001F15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.889328+00:00
price_lookup,30000000001F18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.890056+00:00
price_lookup,30000000001F19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.890244+00:00
price_lookup,30000000001F1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.891142+00:00
price_lookup,30000000001F1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.891335+00:00
price_lookup,30000000001F1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.891555+00:00
price_lookup,30000000001F22,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.892142+00:00
price_lookup,30000000001F26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.892919+00:00
price_lookup,30000000001F28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.893385+00:00
price_lookup,30000000001F2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.894377+00:00
price_lookup,30000000001F31,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.895157+00:00
price_lookup,30000000001F36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.896054+00:00
price_lookup,30000000001F37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.896229+00:00
price_lookup,30000000001F41,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.898007+00:00
price_lookup,30000000001F47,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.899283+00:00
price_lookup,30000000001F4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.900514+00:00
price_lookup,30000000001F50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.901427+00:00
price_lookup,30000000001F51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.901860+00:00
price_lookup,30000000001F52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.902395+00:00
price_lookup,30000000001F56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.903791+00:00
price_lookup,30000000001F5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.904875+00:00
price_lookup,30000000001F5B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.905083+00:00
price_lookup,30000000001F5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.905920+00:00
price_lookup,30000000001F63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.907381+00:00
price_lookup,30000000001F65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.907805+00:00
price_lookup,30000000001F6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.909604+00:00
price_lookup,30000000001F7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.913326+00:00
price_lookup,30000000001F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.913933+00:00
price_lookup,30000000001F7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.914355+00:00
price_lookup,30000000001F86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.916119+00:00
price_lookup,30000000001F8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.917112+00:00
price_lookup,30000000001F90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.918374+00:00
price_lookup,30000000001F92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.918911+00:00
price_lookup,30000000001F9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.921345+00:00
price_lookup,30000000001F9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.921584+00:00
price_lookup,30000000001FA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.922775+00:00
price_lookup,30000000001FA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.923147+00:00
price_lookup,30000000001FAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.925021+00:00
price_lookup,30000000001FB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.925217+00:00
price_lookup,30000000001FB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.925602+00:00
price_lookup,30000000001FB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.925782+00:00
price_lookup,30000000001FBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.927262+00:00
price_lookup,30000000001FBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.928028+00:00
price_lookup,30000000001FBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.928212+00:00
price_lookup,30000000001FC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.930373+00:00
price_lookup,30000000001FC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.930696+00:00
price_lookup,30000000001FCD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.931770+00:00
price_lookup,30000000001FD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.932691+00:00
price_lookup,30000000001FD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.933171+00:00
price_lookup,30000000001FD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.933359+00:00
price_lookup,30000000001FD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.934337+00:00
price_lookup,30000000001FDA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.934513+00:00
price_lookup,30000000001FE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.936468+00:00
price_lookup,30000000001FE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.936831+00:00
price_lookup,30000000001FE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.937719+00:00
price_lookup,30000000001FEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.938772+00:00
price_lookup,30000000001FF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.939303+00:00
price_lookup,30000000001FF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.941069+00:00
price_lookup,30000000001FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.941762+00:00
price_lookup,30000000001FFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.941957+00:00
price_lookup,30000000002000,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.942585+00:00
price_lookup,30000000002006,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.943738+00:00
price_lookup,30000000002007,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.943956+00:00
price_lookup,30000000002009,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.944615+00:00
price_lookup,3000000000200A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.944832+00:00
price_lookup,3000000000200C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.945318+00:00
price_lookup,3000000000200F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.945934+00:00
price_lookup,30000000002010,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.946115+00:00
price_lookup,30000000002014,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.946895+00:00
price_lookup,30000000002016,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.947253+00:00
price_lookup,30000000002019,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.947797+00:00
price_lookup,3000000000201F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.948949+00:00
price_lookup,3000000000202E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.951707+00:00
price_lookup,3000000000202F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.951886+00:00
price_lookup,30000000002030,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.952069+00:00
price_lookup,30000000002032,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.952419+00:00
price_lookup,30000000002035,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.952938+00:00
price_lookup,30000000002036,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.953116+00:00
price_lookup,30000000002037,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.953291+00:00
price_lookup,30000000002038,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.953466+00:00
price_lookup,30000000002042,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.955281+00:00
price_lookup,3000000000204A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.956776+00:00
price_lookup,3000000000204E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.957482+00:00
price_lookup,30000000002053,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.958350+00:00
price_lookup,30000000002056,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.959001+00:00
price_lookup,30000000002057,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.959185+00:00
price_lookup,3000000000205D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.960749+00:00
price_lookup,3000000000205E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.960938+00:00
price_lookup,30000000002063,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.961847+00:00
price_lookup,30000000002067,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.962578+00:00
price_lookup,3000000000206A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.963268+00:00
price_lookup,3000000000206B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.963446+00:00
price_lookup,3000000000206C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.963625+00:00
price_lookup,3000000000206D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.963798+00:00
price_lookup,3000000000206F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.964157+00:00
price_lookup,30000000002071,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.964510+00:00
price_lookup,30000000002077,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.965581+00:00
price_lookup,30000000002079,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.965978+00:00
price_lookup,3000000000207B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.966575+00:00
price_lookup,3000000000207D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.967053+00:00
price_lookup,30000000002081,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.967822+00:00
price_lookup,30000000002083,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.968197+00:00
price_lookup,30000000002086,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.968731+00:00
price_lookup,30000000002090,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.970494+00:00
price_lookup,3000000000209A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.972439+00:00
price_lookup,3000000000209D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.972963+00:00
price_lookup,300000000020A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.973837+00:00
price_lookup,300000000020A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.976178+00:00
price_lookup,300000000020AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.977021+00:00
price_lookup,300000000020B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.978878+00:00
price_lookup,300000000020B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.979830+00:00
price_lookup,300000000020B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.980326+00:00
price_lookup,300000000020BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.981274+00:00
price_lookup,300000000020C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.982027+00:00
price_lookup,300000000020C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.982203+00:00
price_lookup,300000000020C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.983045+00:00
price_lookup,300000000020C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.984129+00:00
price_lookup,300000000020CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.985245+00:00
price_lookup,300000000020CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.985426+00:00
price_lookup,300000000020D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:13.985777+00:00
price_lookup,300000000020DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.987679+00:00
price_lookup,300000000020E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.989285+00:00
price_lookup,300000000020E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.990153+00:00
price_lookup,300000000020F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.992037+00:00
price_lookup,300000000020F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:13.992573+00:00
price_lookup,300000000020F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:13.993163+00:00
price_lookup,300000000020F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:13.993347+00:00
price_lookup,30000000002102,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.995732+00:00
price_lookup,30000000002106,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.996443+00:00
price_lookup,30000000002108,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:13.996805+00:00
price_lookup,3000000000210D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:13.997787+00:00
price_lookup,30000000002111,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:13.998492+00:00
price_lookup,30000000002113,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:13.998912+00:00
price_lookup,3000000000211B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.000372+00:00
price_lookup,3000000000211C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.000549+00:00
price_lookup,3000000000211D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.000723+00:00
price_lookup,3000000000211F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.001078+00:00
price_lookup,3000000000212C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.003468+00:00
price_lookup,3000000000212E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.003831+00:00
price_lookup,30000000002130,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.004211+00:00
price_lookup,30000000002132,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.004567+00:00
price_lookup,30000000002136,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.005261+00:00
price_lookup,30000000002139,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.005782+00:00
price_lookup,3000000000213A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.005956+00:00
price_lookup,30000000002141,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.007258+00:00
price_lookup,30000000002142,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.007873+00:00
price_lookup,30000000002143,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.008328+00:00
price_lookup,3000000000214B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.010036+00:00
price_lookup,3000000000214F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.010783+00:00
price_lookup,30000000002154,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.011687+00:00
price_lookup,30000000002155,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.011864+00:00
price_lookup,30000000002156,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.012053+00:00
price_lookup,3000000000215E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.013489+00:00
price_lookup,30000000002160,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.013846+00:00
price_lookup,3000000000216C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.016297+00:00
price_lookup,3000000000216F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.016832+00:00
price_lookup,30000000002170,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.017008+00:00
price_lookup,30000000002176,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.018516+00:00
price_lookup,30000000002177,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.018843+00:00
price_lookup,3000000000217C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.020065+00:00
price_lookup,3000000000217E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.020547+00:00
price_lookup,30000000002180,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.021015+00:00
price_lookup,30000000002181,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.021294+00:00
price_lookup,30000000002185,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.022163+00:00
price_lookup,30000000002194,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.025664+00:00
price_lookup,30000000002196,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.026036+00:00
price_lookup,30000000002198,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.026397+00:00
price_lookup,3000000000219E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.027600+00:00
price_lookup,300000000021A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.027962+00:00
price_lookup,300000000021A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.028370+00:00
price_lookup,300000000021A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.029447+00:00
price_lookup,300000000021B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.032280+00:00
price_lookup,300000000021B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.032461+00:00
price_lookup,300000000021B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.032635+00:00
price_lookup,300000000021BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.032987+00:00
price_lookup,300000000021BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.033167+00:00
price_lookup,300000000021BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.033344+00:00
price_lookup,300000000021C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.034586+00:00
price_lookup,300000000021C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.034787+00:00
price_lookup,300000000021C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.035151+00:00
price_lookup,300000000021C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.035504+00:00
price_lookup,300000000021CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.035681+00:00
price_lookup,300000000021CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.035856+00:00
price_lookup,300000000021D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.036898+00:00
price_lookup,300000000021D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.037073+00:00
price_lookup,300000000021D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.037246+00:00
price_lookup,300000000021D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.038117+00:00
price_lookup,300000000021E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.040110+00:00
price_lookup,300000000021E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.040485+00:00
price_lookup,300000000021E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.041018+00:00
price_lookup,300000000021E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.041374+00:00
price_lookup,300000000021EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.042085+00:00
price_lookup,300000000021F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.043182+00:00
price_lookup,300000000021F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.043720+00:00
price_lookup,300000000021F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.043902+00:00
price_lookup,300000000021F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.044088+00:00
price_lookup,300000000021FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.045355+00:00
price_lookup,300000000021FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.045851+00:00
price_lookup,30000000002203,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.046594+00:00
price_lookup,30000000002204,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.046784+00:00
price_lookup,30000000002207,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.047321+00:00
price_lookup,30000000002208,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.047497+00:00
price_lookup,30000000002211,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.049289+00:00
price_lookup,30000000002215,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.050113+00:00
price_lookup,3000000000221D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.051591+00:00
price_lookup,3000000000221E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.051769+00:00
price_lookup,3000000000221F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.051947+00:00
price_lookup,30000000002220,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.052127+00:00
price_lookup,30000000002224,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.052824+00:00
price_lookup,30000000002226,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.053199+00:00
price_lookup,3000000000222D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.054902+00:00
price_lookup,3000000000222E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.055092+00:00
price_lookup,30000000002231,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.055635+00:00
price_lookup,30000000002233,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.056001+00:00
price_lookup,30000000002234,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.056180+00:00
price_lookup,30000000002237,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.056724+00:00
price_lookup,30000000002238,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.056904+00:00
price_lookup,3000000000223D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.057782+00:00
price_lookup,3000000000223E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.057957+00:00
price_lookup,30000000002240,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.058323+00:00
price_lookup,30000000002248,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.059890+00:00
price_lookup,3000000000224A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.060257+00:00
price_lookup,3000000000224E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.060967+00:00
price_lookup,30000000002252,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.061671+00:00
price_lookup,30000000002254,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.062034+00:00
price_lookup,30000000002255,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.062210+00:00
price_lookup,30000000002257,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.062591+00:00
price_lookup,3000000000225E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.063853+00:00
price_lookup,3000000000225F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.064028+00:00
price_lookup,30000000002264,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.064927+00:00
price_lookup,3000000000226C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.066713+00:00
price_lookup,3000000000226D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.066988+00:00
price_lookup,30000000002271,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.067861+00:00
price_lookup,30000000002272,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.068065+00:00
price_lookup,30000000002275,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.068694+00:00
price_lookup,30000000002279,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.069924+00:00
price_lookup,3000000000227B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.070359+00:00
price_lookup,30000000002281,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.071630+00:00
price_lookup,30000000002285,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.072434+00:00
price_lookup,30000000002291,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.074999+00:00
price_lookup,30000000002295,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.075812+00:00
price_lookup,3000000000229B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.077020+00:00
price_lookup,3000000000229C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.077230+00:00
price_lookup,300000000022A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.080248+00:00
price_lookup,300000000022AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.081045+00:00
price_lookup,300000000022B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.082777+00:00
price_lookup,300000000022B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.083494+00:00
price_lookup,300000000022BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.083891+00:00
price_lookup,300000000022BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.084694+00:00
price_lookup,300000000022BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.084889+00:00
price_lookup,300000000022C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.087325+00:00
price_lookup,300000000022C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.087540+00:00
price_lookup,300000000022CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.087965+00:00
price_lookup,300000000022CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.088766+00:00
price_lookup,300000000022CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.088973+00:00
price_lookup,300000000022D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.089184+00:00
price_lookup,300000000022D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.090455+00:00
price_lookup,300000000022D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.091318+00:00
price_lookup,300000000022DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.092126+00:00
