event,epc,temperature,unit,timestamp
temperature_read,300000000023E8,28.90,C,2025-10-06 03:01:39.727712+00:00
temperature_read,300000000023E9,9.10,C,2025-10-06 03:01:39.727989+00:00
temperature_read,300000000023EA,6.10,F,2025-10-06 03:01:39.728280+00:00
temperature_read,300000000023EB,-0.80,C,2025-10-06 03:01:39.728543+00:00
temperature_read,300000000023EC,-8.70,C,2025-10-06 03:01:39.728785+00:00
temperature_read,300000000023ED,-9.60,F,2025-10-06 03:01:39.729101+00:00
temperature_read,300000000023EE,35.90,F,2025-10-06 03:01:39.729421+00:00
temperature_read,300000000023EF,3.60,C,2025-10-06 03:01:39.729690+00:00
temperature_read,300000000023F0,-4.40,F,2025-10-06 03:01:39.729932+00:00
temperature_read,300000000023F1,38.50,F,2025-10-06 03:01:39.730259+00:00
temperature_read,300000000023F4,36.10,C,2025-10-06 03:01:39.730978+00:00
temperature_read,300000000023F6,32.00,F,2025-10-06 03:01:39.731576+00:00
temperature_read,300000000023F8,-1.80,F,2025-10-06 03:01:39.732061+00:00
temperature_read,300000000023F9,-3.60,C,2025-10-06 03:01:39.732369+00:00
temperature_read,300000000023FA,20.50,F,2025-10-06 03:01:39.732634+00:00
temperature_read,300000000023FC,16.40,C,2025-10-06 03:01:39.733500+00:00
temperature_read,300000000023FD,23.60,C,2025-10-06 03:01:39.733829+00:00
temperature_read,300000000023FF,16.50,C,2025-10-06 03:01:39.734427+00:00
temperature_read,30000000002400,24.90,F,2025-10-06 03:01:39.734725+00:00
temperature_read,30000000002402,4.90,C,2025-10-06 03:01:39.735249+00:00
temperature_read,30000000002404,36.70,C,2025-10-06 03:01:39.735658+00:00
temperature_read,30000000002406,9.40,F,2025-10-06 03:01:39.736076+00:00
temperature_read,30000000002409,-8.80,C,2025-10-06 03:01:39.736713+00:00
temperature_read,3000000000240B,27.40,F,2025-10-06 03:01:39.737500+00:00
temperature_read,3000000000240C,34.60,F,2025-10-06 03:01:39.737823+00:00
temperature_read,3000000000240D,38.00,C,2025-10-06 03:01:39.738116+00:00
temperature_read,3000000000240F,29.50,C,2025-10-06 03:01:39.738604+00:00
temperature_read,30000000002410,34.50,C,2025-10-06 03:01:39.738795+00:00
temperature_read,30000000002411,8.90,F,2025-10-06 03:01:39.738990+00:00
temperature_read,30000000002418,1.60,C,2025-10-06 03:01:39.740271+00:00
temperature_read,3000000000241A,21.40,F,2025-10-06 03:01:39.740626+00:00
temperature_read,3000000000241B,5.00,F,2025-10-06 03:01:39.740812+00:00
temperature_read,3000000000241C,-7.70,F,2025-10-06 03:01:39.741010+00:00
temperature_read,3000000000241D,15.60,F,2025-10-06 03:01:39.741277+00:00
temperature_read,3000000000241E,-0.60,C,2025-10-06 03:01:39.741561+00:00
temperature_read,30000000002420,32.20,F,2025-10-06 03:01:39.742164+00:00
temperature_read,30000000002424,15.80,F,2025-10-06 03:01:39.743290+00:00
temperature_read,30000000002427,17.30,F,2025-10-06 03:01:39.744094+00:00
temperature_read,3000000000242A,36.40,F,2025-10-06 03:01:39.744903+00:00
temperature_read,3000000000242B,8.00,F,2025-10-06 03:01:39.745234+00:00
temperature_read,3000000000242D,35.40,F,2025-10-06 03:01:39.745794+00:00
temperature_read,3000000000242E,-5.80,F,2025-10-06 03:01:39.746111+00:00
temperature_read,3000000000242F,-3.20,C,2025-10-06 03:01:39.746375+00:00
temperature_read,30000000002431,-2.90,C,2025-10-06 03:01:39.746946+00:00
temperature_read,30000000002432,7.70,F,2025-10-06 03:01:39.747194+00:00
temperature_read,30000000002433,15.60,F,2025-10-06 03:01:39.747445+00:00
temperature_read,30000000002434,-9.50,C,2025-10-06 03:01:39.747689+00:00
temperature_read,30000000002435,0.50,C,2025-10-06 03:01:39.747923+00:00
temperature_read,30000000002437,32.80,C,2025-10-06 03:01:39.748461+00:00
temperature_read,30000000002439,26.90,F,2025-10-06 03:01:39.748896+00:00
temperature_read,3000000000243A,11.70,C,2025-10-06 03:01:39.749215+00:00
temperature_read,3000000000243B,-8.80,C,2025-10-06 03:01:39.749514+00:00
temperature_read,3000000000243C,3.30,F,2025-10-06 03:01:39.749813+00:00
temperature_read,3000000000243D,13.00,F,2025-10-06 03:01:39.750147+00:00
temperature_read,3000000000243E,19.70,F,2025-10-06 03:01:39.750461+00:00
temperature_read,3000000000243F,17.90,C,2025-10-06 03:01:39.750742+00:00
temperature_read,30000000002440,33.10,C,2025-10-06 03:01:39.751016+00:00
temperature_read,30000000002445,9.20,C,2025-10-06 03:01:39.752381+00:00
temperature_read,30000000002446,8.40,F,2025-10-06 03:01:39.752574+00:00
temperature_read,30000000002448,20.60,C,2025-10-06 03:01:39.752955+00:00
temperature_read,30000000002449,10.00,C,2025-10-06 03:01:39.753164+00:00
temperature_read,3000000000244A,25.50,F,2025-10-06 03:01:39.753347+00:00
temperature_read,3000000000244B,2.30,F,2025-10-06 03:01:39.753541+00:00
temperature_read,3000000000244C,8.30,C,2025-10-06 03:01:39.753821+00:00
temperature_read,3000000000244D,17.10,F,2025-10-06 03:01:39.754107+00:00
temperature_read,3000000000244E,16.40,F,2025-10-06 03:01:39.754396+00:00
temperature_read,3000000000244F,24.20,F,2025-10-06 03:01:39.754601+00:00
temperature_read,30000000002450,28.80,C,2025-10-06 03:01:39.754835+00:00
temperature_read,30000000002452,29.10,C,2025-10-06 03:01:39.755220+00:00
temperature_read,30000000002453,18.90,F,2025-10-06 03:01:39.755406+00:00
temperature_read,30000000002454,21.50,C,2025-10-06 03:01:39.755587+00:00
temperature_read,30000000002455,5.60,C,2025-10-06 03:01:39.755777+00:00
temperature_read,30000000002456,32.80,F,2025-10-06 03:01:39.755977+00:00
temperature_read,30000000002457,3.00,F,2025-10-06 03:01:39.756161+00:00
temperature_read,30000000002459,16.40,C,2025-10-06 03:01:39.756529+00:00
temperature_read,3000000000245A,2.30,C,2025-10-06 03:01:39.756710+00:00
temperature_read,3000000000245B,12.00,F,2025-10-06 03:01:39.756887+00:00
temperature_read,3000000000245C,32.40,C,2025-10-06 03:01:39.757227+00:00
temperature_read,3000000000245D,6.90,F,2025-10-06 03:01:39.757514+00:00
temperature_read,3000000000245E,-1.10,F,2025-10-06 03:01:39.757855+00:00
temperature_read,30000000002460,33.40,C,2025-10-06 03:01:39.758554+00:00
temperature_read,30000000002461,-0.50,F,2025-10-06 03:01:39.758870+00:00
temperature_read,30000000002463,12.00,F,2025-10-06 03:01:39.759325+00:00
temperature_read,30000000002464,33.40,F,2025-10-06 03:01:39.759587+00:00
temperature_read,30000000002465,3.90,F,2025-10-06 03:01:39.759790+00:00
temperature_read,30000000002466,22.40,F,2025-10-06 03:01:39.759985+00:00
temperature_read,3000000000246A,0.70,F,2025-10-06 03:01:39.760802+00:00
temperature_read,3000000000246B,4.10,F,2025-10-06 03:01:39.761025+00:00
temperature_read,3000000000246C,33.10,C,2025-10-06 03:01:39.761232+00:00
temperature_read,3000000000246D,39.70,C,2025-10-06 03:01:39.761459+00:00
temperature_read,3000000000246E,34.20,F,2025-10-06 03:01:39.761644+00:00
temperature_read,3000000000246F,-9.40,F,2025-10-06 03:01:39.761826+00:00
temperature_read,30000000002470,11.10,F,2025-10-06 03:01:39.762130+00:00
temperature_read,30000000002471,27.60,F,2025-10-06 03:01:39.762561+00:00
temperature_read,30000000002473,13.90,F,2025-10-06 03:01:39.763143+00:00
temperature_read,30000000002474,-3.00,C,2025-10-06 03:01:39.763342+00:00
temperature_read,30000000002475,-8.40,C,2025-10-06 03:01:39.763530+00:00
temperature_read,30000000002477,24.10,C,2025-10-06 03:01:39.763901+00:00
temperature_read,30000000002478,14.10,C,2025-10-06 03:01:39.764082+00:00
temperature_read,3000000000247A,7.30,C,2025-10-06 03:01:39.764482+00:00
temperature_read,3000000000247B,2.00,C,2025-10-06 03:01:39.764737+00:00
temperature_read,3000000000247C,0.20,F,2025-10-06 03:01:39.765046+00:00
temperature_read,3000000000247D,24.00,C,2025-10-06 03:01:39.765318+00:00
temperature_read,3000000000247F,-2.50,C,2025-10-06 03:01:39.765799+00:00
temperature_read,30000000002486,5.60,C,2025-10-06 03:01:39.767395+00:00
temperature_read,30000000002487,-0.90,C,2025-10-06 03:01:39.767578+00:00
temperature_read,30000000002488,19.00,F,2025-10-06 03:01:39.767800+00:00
temperature_read,30000000002489,-6.40,C,2025-10-06 03:01:39.768021+00:00
temperature_read,3000000000248A,6.30,C,2025-10-06 03:01:39.768209+00:00
temperature_read,3000000000248B,16.70,C,2025-10-06 03:01:39.768396+00:00
temperature_read,3000000000248C,-3.90,C,2025-10-06 03:01:39.768583+00:00
temperature_read,3000000000248D,9.10,C,2025-10-06 03:01:39.768805+00:00
temperature_read,3000000000248E,-5.60,F,2025-10-06 03:01:39.768991+00:00
temperature_read,3000000000248F,26.10,F,2025-10-06 03:01:39.769176+00:00
temperature_read,30000000002491,5.20,C,2025-10-06 03:01:39.769581+00:00
temperature_read,30000000002494,29.40,C,2025-10-06 03:01:39.770164+00:00
temperature_read,30000000002495,12.30,C,2025-10-06 03:01:39.770443+00:00
temperature_read,30000000002497,33.80,F,2025-10-06 03:01:39.771086+00:00
temperature_read,30000000002498,11.30,F,2025-10-06 03:01:39.771340+00:00
temperature_read,3000000000249A,-7.80,F,2025-10-06 03:01:39.771784+00:00
temperature_read,3000000000249B,13.70,F,2025-10-06 03:01:39.771967+00:00
temperature_read,3000000000249C,33.60,F,2025-10-06 03:01:39.772149+00:00
temperature_read,3000000000249D,7.10,C,2025-10-06 03:01:39.772373+00:00
temperature_read,3000000000249F,-5.90,F,2025-10-06 03:01:39.772742+00:00
temperature_read,300000000024A2,18.90,F,2025-10-06 03:01:39.773511+00:00
temperature_read,300000000024A4,33.70,C,2025-10-06 03:01:39.774133+00:00
temperature_read,300000000024A7,4.80,C,2025-10-06 03:01:39.774962+00:00
temperature_read,300000000024A8,22.30,C,2025-10-06 03:01:39.775230+00:00
temperature_read,300000000024A9,35.80,F,2025-10-06 03:01:39.775483+00:00
temperature_read,300000000024AA,-9.40,C,2025-10-06 03:01:39.775736+00:00
temperature_read,300000000024AB,5.40,F,2025-10-06 03:01:39.775967+00:00
temperature_read,300000000024AD,2.60,F,2025-10-06 03:01:39.776367+00:00
temperature_read,300000000024AE,9.60,C,2025-10-06 03:01:39.776561+00:00
temperature_read,300000000024AF,0.10,F,2025-10-06 03:01:39.776758+00:00
temperature_read,300000000024B0,1.20,C,2025-10-06 03:01:39.776968+00:00
temperature_read,300000000024B1,24.80,C,2025-10-06 03:01:39.777165+00:00
temperature_read,300000000024B2,25.70,F,2025-10-06 03:01:39.777350+00:00
temperature_read,300000000024B4,-1.30,C,2025-10-06 03:01:39.777714+00:00
temperature_read,300000000024B5,1.00,F,2025-10-06 03:01:39.777895+00:00
temperature_read,300000000024B6,39.80,C,2025-10-06 03:01:39.778075+00:00
temperature_read,300000000024B7,1.10,C,2025-10-06 03:01:39.778258+00:00
temperature_read,300000000024B9,-3.80,F,2025-10-06 03:01:39.778626+00:00
temperature_read,300000000024BA,-0.40,C,2025-10-06 03:01:39.778867+00:00
temperature_read,300000000024BB,0.60,F,2025-10-06 03:01:39.779160+00:00
temperature_read,300000000024BC,30.80,C,2025-10-06 03:01:39.779409+00:00
temperature_read,300000000024BE,38.30,F,2025-10-06 03:01:39.779869+00:00
temperature_read,300000000024BF,10.30,C,2025-10-06 03:01:39.780061+00:00
temperature_read,300000000024C0,-7.40,F,2025-10-06 03:01:39.780250+00:00
temperature_read,300000000024C1,10.60,C,2025-10-06 03:01:39.780464+00:00
temperature_read,300000000024C3,35.60,F,2025-10-06 03:01:39.780915+00:00
temperature_read,300000000024C4,-3.20,C,2025-10-06 03:01:39.781230+00:00
temperature_read,300000000024C5,38.30,F,2025-10-06 03:01:39.781526+00:00
temperature_read,300000000024C8,-3.50,F,2025-10-06 03:01:39.782442+00:00
temperature_read,300000000024C9,1.40,C,2025-10-06 03:01:39.782719+00:00
temperature_read,300000000024CA,0.40,C,2025-10-06 03:01:39.782971+00:00
temperature_read,300000000024CB,13.80,F,2025-10-06 03:01:39.783447+00:00
temperature_read,300000000024CC,5.00,F,2025-10-06 03:01:39.783751+00:00
temperature_read,300000000024CE,15.90,C,2025-10-06 03:01:39.784316+00:00
temperature_read,300000000024CF,12.40,C,2025-10-06 03:01:39.784514+00:00
temperature_read,300000000024D0,5.30,C,2025-10-06 03:01:39.784748+00:00
temperature_read,300000000024D2,23.20,F,2025-10-06 03:01:39.785192+00:00
temperature_read,300000000024D3,-8.70,F,2025-10-06 03:01:39.785378+00:00
temperature_read,300000000024D5,10.00,F,2025-10-06 03:01:39.785948+00:00
temperature_read,300000000024D6,9.20,C,2025-10-06 03:01:39.786213+00:00
temperature_read,300000000024D8,-1.10,F,2025-10-06 03:01:39.786705+00:00
temperature_read,300000000024D9,14.10,F,2025-10-06 03:01:39.786889+00:00
temperature_read,300000000024DD,1.10,C,2025-10-06 03:01:39.788150+00:00
temperature_read,300000000024DF,30.40,C,2025-10-06 03:01:39.788620+00:00
temperature_read,300000000024E1,-4.60,F,2025-10-06 03:01:39.789177+00:00
temperature_read,300000000024E2,15.20,F,2025-10-06 03:01:39.789446+00:00
temperature_read,300000000024E3,7.40,C,2025-10-06 03:01:39.789768+00:00
temperature_read,300000000024E4,5.70,F,2025-10-06 03:01:39.790060+00:00
temperature_read,300000000024E5,4.80,C,2025-10-06 03:01:39.790324+00:00
temperature_read,300000000024E8,-1.30,C,2025-10-06 03:01:39.791080+00:00
temperature_read,300000000024E9,-3.30,C,2025-10-06 03:01:39.791333+00:00
temperature_read,300000000024EA,2.00,C,2025-10-06 03:01:39.791640+00:00
temperature_read,300000000024EB,7.50,F,2025-10-06 03:01:39.791917+00:00
temperature_read,300000000024EC,1.50,C,2025-10-06 03:01:39.792135+00:00
temperature_read,300000000024ED,-2.70,F,2025-10-06 03:01:39.792388+00:00
temperature_read,300000000024EE,32.40,F,2025-10-06 03:01:39.792575+00:00
temperature_read,300000000024F0,-3.10,C,2025-10-06 03:01:39.792968+00:00
temperature_read,300000000024F2,6.10,F,2025-10-06 03:01:39.793361+00:00
temperature_read,300000000024F3,7.20,F,2025-10-06 03:01:39.793550+00:00
temperature_read,300000000024F4,29.00,F,2025-10-06 03:01:39.793769+00:00
temperature_read,300000000024F5,7.50,F,2025-10-06 03:01:39.793989+00:00
temperature_read,300000000024F8,16.30,C,2025-10-06 03:01:39.794583+00:00
temperature_read,300000000024F9,4.00,F,2025-10-06 03:01:39.794809+00:00
temperature_read,300000000024FA,12.40,F,2025-10-06 03:01:39.794987+00:00
temperature_read,300000000024FC,27.30,F,2025-10-06 03:01:39.795407+00:00
temperature_read,300000000024FD,14.70,F,2025-10-06 03:01:39.795744+00:00
temperature_read,300000000024FE,16.00,C,2025-10-06 03:01:39.796052+00:00
temperature_read,300000000024FF,-7.70,C,2025-10-06 03:01:39.796336+00:00
temperature_read,30000000002503,25.40,F,2025-10-06 03:01:39.797180+00:00
temperature_read,30000000002505,-8.70,C,2025-10-06 03:01:39.797772+00:00
temperature_read,30000000002507,28.00,C,2025-10-06 03:01:39.798417+00:00
temperature_read,30000000002508,-7.70,C,2025-10-06 03:01:39.798695+00:00
temperature_read,30000000002509,26.30,C,2025-10-06 03:01:39.798948+00:00
temperature_read,3000000000250B,-6.10,C,2025-10-06 03:01:39.799343+00:00
temperature_read,3000000000250D,24.60,F,2025-10-06 03:01:39.800003+00:00
temperature_read,30000000002510,37.20,F,2025-10-06 03:01:39.800737+00:00
temperature_read,30000000002511,-3.70,C,2025-10-06 03:01:39.800991+00:00
temperature_read,30000000002514,-7.50,C,2025-10-06 03:01:39.801635+00:00
temperature_read,30000000002515,18.20,F,2025-10-06 03:01:39.801860+00:00
temperature_read,30000000002516,30.50,F,2025-10-06 03:01:39.802042+00:00
temperature_read,30000000002517,18.50,C,2025-10-06 03:01:39.802221+00:00
temperature_read,30000000002518,-9.70,C,2025-10-06 03:01:39.802445+00:00
temperature_read,3000000000251B,36.60,C,2025-10-06 03:01:39.803032+00:00
temperature_read,3000000000251C,5.90,C,2025-10-06 03:01:39.803253+00:00
temperature_read,3000000000251E,8.40,C,2025-10-06 03:01:39.803652+00:00
temperature_read,3000000000251F,-8.40,F,2025-10-06 03:01:39.803907+00:00
temperature_read,30000000002521,33.30,C,2025-10-06 03:01:39.804491+00:00
temperature_read,30000000002523,34.80,C,2025-10-06 03:01:39.804970+00:00
temperature_read,30000000002524,11.20,F,2025-10-06 03:01:39.805216+00:00
temperature_read,30000000002525,33.70,C,2025-10-06 03:01:39.805446+00:00
temperature_read,30000000002527,23.10,C,2025-10-06 03:01:39.805939+00:00
temperature_read,30000000002529,36.70,C,2025-10-06 03:01:39.806393+00:00
temperature_read,3000000000252C,25.60,F,2025-10-06 03:01:39.807083+00:00
temperature_read,3000000000252E,12.40,F,2025-10-06 03:01:39.807454+00:00
temperature_read,3000000000252F,13.90,F,2025-10-06 03:01:39.807633+00:00
temperature_read,30000000002530,9.70,C,2025-10-06 03:01:39.807815+00:00
temperature_read,30000000002531,33.10,F,2025-10-06 03:01:39.808056+00:00
temperature_read,30000000002532,28.10,F,2025-10-06 03:01:39.808343+00:00
temperature_read,30000000002533,31.10,F,2025-10-06 03:01:39.808552+00:00
temperature_read,30000000002534,33.70,C,2025-10-06 03:01:39.808777+00:00
temperature_read,30000000002535,-8.00,F,2025-10-06 03:01:39.809034+00:00
temperature_read,30000000002536,30.70,C,2025-10-06 03:01:39.809234+00:00
temperature_read,30000000002537,13.00,F,2025-10-06 03:01:39.809427+00:00
temperature_read,30000000002538,19.90,C,2025-10-06 03:01:39.809657+00:00
temperature_read,30000000002539,13.00,C,2025-10-06 03:01:39.809876+00:00
temperature_read,3000000000253B,-7.80,F,2025-10-06 03:01:39.810251+00:00
temperature_read,3000000000253C,2.50,C,2025-10-06 03:01:39.810439+00:00
temperature_read,3000000000253D,33.30,C,2025-10-06 03:01:39.810623+00:00
temperature_read,3000000000253E,4.50,C,2025-10-06 03:01:39.810801+00:00
temperature_read,3000000000253F,-3.90,F,2025-10-06 03:01:39.810978+00:00
temperature_read,30000000002540,18.60,F,2025-10-06 03:01:39.811197+00:00
temperature_read,30000000002541,20.80,F,2025-10-06 03:01:39.811411+00:00
temperature_read,30000000002542,-6.10,C,2025-10-06 03:01:39.811588+00:00
temperature_read,30000000002543,7.90,C,2025-10-06 03:01:39.811769+00:00
temperature_read,30000000002544,5.00,F,2025-10-06 03:01:39.811993+00:00
temperature_read,30000000002545,39.30,F,2025-10-06 03:01:39.812262+00:00
temperature_read,30000000002548,35.90,F,2025-10-06 03:01:39.812857+00:00
temperature_read,30000000002549,38.80,C,2025-10-06 03:01:39.813222+00:00
temperature_read,3000000000254B,19.30,F,2025-10-06 03:01:39.813773+00:00
temperature_read,3000000000254E,15.20,C,2025-10-06 03:01:39.814642+00:00
temperature_read,3000000000254F,36.70,C,2025-10-06 03:01:39.814849+00:00
temperature_read,30000000002550,34.90,F,2025-10-06 03:01:39.815097+00:00
temperature_read,30000000002551,35.20,F,2025-10-06 03:01:39.815322+00:00
temperature_read,30000000002552,14.60,C,2025-10-06 03:01:39.815506+00:00
temperature_read,30000000002553,-2.60,F,2025-10-06 03:01:39.815750+00:00
temperature_read,30000000002555,37.80,F,2025-10-06 03:01:39.816264+00:00
temperature_read,30000000002556,37.60,F,2025-10-06 03:01:39.816521+00:00
temperature_read,30000000002557,-4.50,C,2025-10-06 03:01:39.816804+00:00
temperature_read,30000000002558,3.40,C,2025-10-06 03:01:39.817153+00:00
temperature_read,30000000002559,-9.10,F,2025-10-06 03:01:39.817419+00:00
temperature_read,3000000000255A,33.50,F,2025-10-06 03:01:39.817619+00:00
temperature_read,3000000000255B,36.60,F,2025-10-06 03:01:39.817808+00:00
temperature_read,3000000000255C,-2.50,F,2025-10-06 03:01:39.817994+00:00
temperature_read,3000000000255D,4.60,C,2025-10-06 03:01:39.818177+00:00
temperature_read,3000000000255E,14.50,F,2025-10-06 03:01:39.818359+00:00
