event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000689,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.002667+00:00
price_lookup,30000000000692,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.004257+00:00
price_lookup,30000000000694,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.004605+00:00
price_lookup,30000000000695,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.004799+00:00
price_lookup,30000000000696,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.004996+00:00
price_lookup,30000000000697,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.005185+00:00
price_lookup,30000000000698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.005376+00:00
price_lookup,3000000000069A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.005731+00:00
price_lookup,3000000000069C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.006079+00:00
price_lookup,3000000000069E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.006425+00:00
price_lookup,3000000000069F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.006596+00:00
price_lookup,300000000006A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.007629+00:00
price_lookup,300000000006A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.009262+00:00
price_lookup,300000000006AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.009733+00:00
price_lookup,300000000006AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.010656+00:00
price_lookup,300000000006B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.011158+00:00
price_lookup,300000000006B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.012575+00:00
price_lookup,300000000006C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.015838+00:00
price_lookup,300000000006C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.017270+00:00
price_lookup,300000000006C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.017743+00:00
price_lookup,300000000006CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.018493+00:00
price_lookup,300000000006CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.019006+00:00
price_lookup,300000000006CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.019265+00:00
price_lookup,300000000006D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.020105+00:00
price_lookup,300000000006D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.020491+00:00
price_lookup,300000000006D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.020964+00:00
price_lookup,300000000006D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.021409+00:00
price_lookup,300000000006D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.021594+00:00
price_lookup,300000000006DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.022174+00:00
price_lookup,300000000006DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.022764+00:00
price_lookup,300000000006E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.024667+00:00
price_lookup,300000000006E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.024911+00:00
price_lookup,300000000006E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.025106+00:00
price_lookup,300000000006E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.025500+00:00
price_lookup,300000000006EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.025809+00:00
price_lookup,300000000006F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.027098+00:00
price_lookup,300000000006F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.027458+00:00
price_lookup,300000000006F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.028710+00:00
price_lookup,300000000006FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.029540+00:00
price_lookup,300000000006FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.029714+00:00
price_lookup,30000000000700,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.030083+00:00
price_lookup,30000000000704,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.030830+00:00
price_lookup,30000000000708,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.031530+00:00
price_lookup,30000000000709,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.031704+00:00
price_lookup,3000000000070A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.031880+00:00
price_lookup,30000000000710,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.033040+00:00
price_lookup,30000000000712,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.033413+00:00
price_lookup,30000000000715,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.033943+00:00
price_lookup,30000000000718,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.034464+00:00
price_lookup,3000000000071A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.034815+00:00
price_lookup,30000000000721,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.036032+00:00
price_lookup,30000000000725,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.036850+00:00
price_lookup,3000000000072B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.037986+00:00
price_lookup,3000000000073B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.041339+00:00
price_lookup,3000000000073D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.041705+00:00
price_lookup,30000000000743,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.042745+00:00
price_lookup,30000000000747,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.043500+00:00
price_lookup,30000000000748,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.043677+00:00
price_lookup,3000000000074C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.044382+00:00
price_lookup,3000000000074E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.044758+00:00
price_lookup,3000000000074F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.044941+00:00
price_lookup,30000000000750,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.045117+00:00
price_lookup,30000000000753,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.045651+00:00
price_lookup,30000000000759,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.046696+00:00
price_lookup,3000000000075C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.047220+00:00
price_lookup,30000000000762,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.048254+00:00
price_lookup,30000000000764,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.048599+00:00
price_lookup,30000000000765,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.048796+00:00
price_lookup,30000000000766,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.048975+00:00
price_lookup,30000000000767,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.049155+00:00
price_lookup,3000000000076A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.049678+00:00
price_lookup,3000000000076C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.050023+00:00
price_lookup,30000000000771,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.050971+00:00
price_lookup,30000000000772,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.051146+00:00
price_lookup,30000000000774,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.051496+00:00
price_lookup,30000000000775,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.051667+00:00
price_lookup,3000000000077A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.052657+00:00
price_lookup,3000000000077B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.052932+00:00
price_lookup,3000000000077F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.053760+00:00
price_lookup,30000000000780,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.053936+00:00
price_lookup,30000000000784,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.054898+00:00
price_lookup,30000000000786,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.055408+00:00
price_lookup,30000000000789,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.055985+00:00
price_lookup,3000000000078D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.056699+00:00
price_lookup,3000000000078F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.057076+00:00
price_lookup,30000000000790,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.057249+00:00
price_lookup,30000000000792,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.057594+00:00
price_lookup,30000000000794,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.057944+00:00
price_lookup,30000000000796,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.058302+00:00
price_lookup,30000000000797,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.058474+00:00
price_lookup,30000000000798,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.058646+00:00
price_lookup,3000000000079E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.059694+00:00
price_lookup,300000000007A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.060040+00:00
price_lookup,300000000007A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.061347+00:00
price_lookup,300000000007A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.061699+00:00
price_lookup,300000000007AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.061874+00:00
price_lookup,300000000007AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.062230+00:00
price_lookup,300000000007AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.062408+00:00
price_lookup,300000000007AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.062755+00:00
price_lookup,300000000007B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.062928+00:00
price_lookup,300000000007B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.063278+00:00
price_lookup,300000000007B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.063450+00:00
price_lookup,300000000007BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.065076+00:00
price_lookup,300000000007BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.065255+00:00
price_lookup,300000000007C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.065771+00:00
price_lookup,300000000007C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.066287+00:00
price_lookup,300000000007C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.067324+00:00
price_lookup,300000000007CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.067498+00:00
price_lookup,300000000007CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.067851+00:00
price_lookup,300000000007CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.068195+00:00
price_lookup,300000000007CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.068361+00:00
price_lookup,300000000007D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.068533+00:00
price_lookup,300000000007D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.070028+00:00
price_lookup,300000000007DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.071266+00:00
price_lookup,300000000007E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.071983+00:00
price_lookup,300000000007E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.072231+00:00
price_lookup,300000000007E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.073777+00:00
price_lookup,300000000007EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.074176+00:00
price_lookup,300000000007F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.075514+00:00
price_lookup,300000000007F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.075897+00:00
price_lookup,300000000007F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.076091+00:00
price_lookup,300000000007F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.076288+00:00
price_lookup,300000000007FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.077275+00:00
price_lookup,300000000007FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.077839+00:00
price_lookup,30000000000803,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.078982+00:00
price_lookup,30000000000806,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.079534+00:00
price_lookup,3000000000080C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.080672+00:00
price_lookup,3000000000080D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.080936+00:00
price_lookup,30000000000812,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.082030+00:00
price_lookup,30000000000814,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.082430+00:00
price_lookup,30000000000818,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.083217+00:00
price_lookup,30000000000819,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.083409+00:00
price_lookup,3000000000081A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.083604+00:00
price_lookup,3000000000081D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.084176+00:00
price_lookup,30000000000822,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.085163+00:00
price_lookup,3000000000082A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.087233+00:00
price_lookup,3000000000082C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.087630+00:00
price_lookup,3000000000082D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.087830+00:00
price_lookup,30000000000831,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.088607+00:00
price_lookup,30000000000832,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.088830+00:00
price_lookup,30000000000833,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.089036+00:00
price_lookup,30000000000837,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.089833+00:00
price_lookup,30000000000839,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.090209+00:00
price_lookup,3000000000083C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.090787+00:00
price_lookup,3000000000083D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.090982+00:00
price_lookup,30000000000840,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.091637+00:00
price_lookup,30000000000844,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.092512+00:00
price_lookup,30000000000845,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.092731+00:00
price_lookup,30000000000848,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.093412+00:00
price_lookup,3000000000084F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.094869+00:00
price_lookup,30000000000853,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.095626+00:00
price_lookup,30000000000856,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.096214+00:00
price_lookup,30000000000858,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.096599+00:00
price_lookup,30000000000859,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.096812+00:00
price_lookup,3000000000085E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.097786+00:00
price_lookup,30000000000860,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.098157+00:00
price_lookup,30000000000865,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.099097+00:00
price_lookup,30000000000867,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.099476+00:00
price_lookup,30000000000868,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.099662+00:00
price_lookup,3000000000086C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.100499+00:00
price_lookup,30000000000870,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.101405+00:00
price_lookup,30000000000872,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.101817+00:00
price_lookup,30000000000874,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.102671+00:00
price_lookup,30000000000876,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.103098+00:00
price_lookup,30000000000879,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.103810+00:00
price_lookup,3000000000087A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.104017+00:00
price_lookup,3000000000087F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.105334+00:00
price_lookup,30000000000880,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.105559+00:00
price_lookup,30000000000882,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.106012+00:00
price_lookup,30000000000884,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.106413+00:00
price_lookup,30000000000886,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.106789+00:00
price_lookup,30000000000888,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.107170+00:00
price_lookup,3000000000088F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.108500+00:00
price_lookup,30000000000894,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.109689+00:00
price_lookup,30000000000899,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.110675+00:00
price_lookup,3000000000089E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.111649+00:00
price_lookup,300000000008A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.112033+00:00
price_lookup,300000000008A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.112900+00:00
price_lookup,300000000008A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.113295+00:00
price_lookup,300000000008A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.113495+00:00
price_lookup,300000000008AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.114648+00:00
price_lookup,300000000008B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.116358+00:00
price_lookup,300000000008BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.117646+00:00
price_lookup,300000000008BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.118550+00:00
price_lookup,300000000008C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.118982+00:00
price_lookup,300000000008C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.119393+00:00
price_lookup,300000000008CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.121399+00:00
price_lookup,300000000008CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.121598+00:00
price_lookup,300000000008D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.122362+00:00
price_lookup,300000000008D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.122947+00:00
price_lookup,300000000008D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.123146+00:00
price_lookup,300000000008D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.123835+00:00
price_lookup,300000000008DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.124313+00:00
price_lookup,300000000008DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.124960+00:00
price_lookup,300000000008DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.125367+00:00
price_lookup,300000000008E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.126156+00:00
price_lookup,300000000008EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.128032+00:00
price_lookup,300000000008F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.129706+00:00
price_lookup,300000000008F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.130873+00:00
price_lookup,30000000000907,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.134391+00:00
price_lookup,30000000000909,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.134801+00:00
price_lookup,3000000000090A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.134992+00:00
price_lookup,3000000000090D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.135590+00:00
price_lookup,3000000000090E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.135784+00:00
price_lookup,30000000000911,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.136361+00:00
price_lookup,30000000000912,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.136558+00:00
price_lookup,30000000000913,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.136783+00:00
price_lookup,30000000000915,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.137200+00:00
price_lookup,30000000000917,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.137591+00:00
price_lookup,3000000000091B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.138371+00:00
price_lookup,30000000000921,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.139516+00:00
price_lookup,30000000000922,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.139749+00:00
price_lookup,30000000000923,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.139976+00:00
price_lookup,30000000000925,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.140386+00:00
price_lookup,3000000000092A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.141436+00:00
price_lookup,3000000000092E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.142222+00:00
price_lookup,30000000000930,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.142606+00:00
price_lookup,30000000000931,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.142797+00:00
price_lookup,30000000000937,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.143991+00:00
price_lookup,30000000000939,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.144374+00:00
price_lookup,30000000000941,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.145951+00:00
price_lookup,30000000000946,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.147042+00:00
price_lookup,30000000000947,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.147239+00:00
price_lookup,30000000000949,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.147637+00:00
price_lookup,3000000000094E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.148594+00:00
price_lookup,3000000000094F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.148826+00:00
price_lookup,30000000000953,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.149862+00:00
price_lookup,3000000000095A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.151314+00:00
price_lookup,3000000000095C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.151695+00:00
price_lookup,30000000000961,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.152652+00:00
price_lookup,30000000000963,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.153153+00:00
price_lookup,30000000000966,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.153975+00:00
price_lookup,30000000000968,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.154394+00:00
price_lookup,30000000000969,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.154593+00:00
price_lookup,3000000000096B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.154988+00:00
price_lookup,3000000000096D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.155385+00:00
price_lookup,3000000000096E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.155578+00:00
price_lookup,30000000000975,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.157007+00:00
price_lookup,30000000000976,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.157208+00:00
price_lookup,30000000000978,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.157594+00:00
price_lookup,3000000000097A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.157983+00:00
price_lookup,3000000000097F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.158931+00:00
price_lookup,30000000000982,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.159500+00:00
price_lookup,30000000000984,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.159887+00:00
price_lookup,30000000000985,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.160080+00:00
price_lookup,30000000000986,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.160268+00:00
price_lookup,30000000000987,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.160453+00:00
price_lookup,3000000000098A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.161139+00:00
price_lookup,3000000000098D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.161755+00:00
price_lookup,3000000000098F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.162164+00:00
price_lookup,3000000000099D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.165544+00:00
price_lookup,3000000000099E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.165751+00:00
price_lookup,300000000009A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.166337+00:00
price_lookup,300000000009A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.166528+00:00
price_lookup,300000000009A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.166961+00:00
price_lookup,300000000009A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.167816+00:00
price_lookup,300000000009A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.168024+00:00
price_lookup,300000000009AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.168429+00:00
price_lookup,300000000009AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.168898+00:00
price_lookup,300000000009AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.169130+00:00
price_lookup,300000000009B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.169535+00:00
price_lookup,300000000009B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.169920+00:00
