event,epc,temperature,unit,timestamp
temperature_read,30000000001614,4.20,C,2025-10-06 03:03:08.117543+00:00
temperature_read,30000000001615,4.00,F,2025-10-06 03:03:08.118052+00:00
temperature_read,30000000001618,36.90,F,2025-10-06 03:03:08.119330+00:00
temperature_read,30000000001619,34.30,C,2025-10-06 03:03:08.119737+00:00
temperature_read,3000000000161A,28.50,F,2025-10-06 03:03:08.120053+00:00
temperature_read,3000000000161C,10.40,C,2025-10-06 03:03:08.120513+00:00
temperature_read,3000000000161D,13.30,C,2025-10-06 03:03:08.120704+00:00
temperature_read,3000000000161E,7.20,C,2025-10-06 03:03:08.120890+00:00
temperature_read,3000000000161F,-5.30,F,2025-10-06 03:03:08.121155+00:00
temperature_read,30000000001620,3.40,C,2025-10-06 03:03:08.121383+00:00
temperature_read,30000000001621,38.20,C,2025-10-06 03:03:08.121619+00:00
temperature_read,30000000001622,15.70,F,2025-10-06 03:03:08.121801+00:00
temperature_read,30000000001624,6.40,F,2025-10-06 03:03:08.122173+00:00
temperature_read,30000000001625,27.00,F,2025-10-06 03:03:08.122353+00:00
temperature_read,30000000001626,8.50,C,2025-10-06 03:03:08.122534+00:00
temperature_read,30000000001627,4.70,C,2025-10-06 03:03:08.122723+00:00
temperature_read,30000000001628,12.50,C,2025-10-06 03:03:08.122900+00:00
temperature_read,30000000001629,36.50,F,2025-10-06 03:03:08.123080+00:00
temperature_read,3000000000162B,27.80,F,2025-10-06 03:03:08.123441+00:00
temperature_read,3000000000162C,19.70,F,2025-10-06 03:03:08.123620+00:00
temperature_read,3000000000162D,36.50,C,2025-10-06 03:03:08.123798+00:00
temperature_read,3000000000162E,3.00,F,2025-10-06 03:03:08.123981+00:00
temperature_read,3000000000162F,2.30,F,2025-10-06 03:03:08.124161+00:00
temperature_read,30000000001631,-5.10,C,2025-10-06 03:03:08.124507+00:00
temperature_read,30000000001632,9.40,C,2025-10-06 03:03:08.124686+00:00
temperature_read,30000000001633,9.90,F,2025-10-06 03:03:08.124859+00:00
temperature_read,30000000001635,-2.10,C,2025-10-06 03:03:08.125322+00:00
temperature_read,30000000001636,30.40,C,2025-10-06 03:03:08.125513+00:00
temperature_read,30000000001637,22.50,C,2025-10-06 03:03:08.125696+00:00
temperature_read,30000000001638,29.10,C,2025-10-06 03:03:08.125871+00:00
temperature_read,30000000001639,30.20,F,2025-10-06 03:03:08.126062+00:00
temperature_read,3000000000163A,34.30,C,2025-10-06 03:03:08.126248+00:00
temperature_read,3000000000163B,-8.10,C,2025-10-06 03:03:08.126425+00:00
temperature_read,3000000000163D,-3.40,F,2025-10-06 03:03:08.126780+00:00
temperature_read,3000000000163E,5.30,F,2025-10-06 03:03:08.126959+00:00
temperature_read,30000000001640,-0.30,F,2025-10-06 03:03:08.127419+00:00
temperature_read,30000000001641,8.80,C,2025-10-06 03:03:08.127725+00:00
temperature_read,30000000001642,-2.20,F,2025-10-06 03:03:08.127969+00:00
temperature_read,30000000001644,22.90,F,2025-10-06 03:03:08.128439+00:00
temperature_read,30000000001645,10.40,C,2025-10-06 03:03:08.128639+00:00
temperature_read,30000000001646,-4.40,C,2025-10-06 03:03:08.128831+00:00
temperature_read,30000000001648,39.60,F,2025-10-06 03:03:08.129388+00:00
temperature_read,30000000001649,-4.80,C,2025-10-06 03:03:08.129684+00:00
temperature_read,3000000000164A,20.40,F,2025-10-06 03:03:08.129908+00:00
temperature_read,3000000000164B,17.20,F,2025-10-06 03:03:08.130103+00:00
temperature_read,30000000001650,21.10,F,2025-10-06 03:03:08.131023+00:00
temperature_read,30000000001651,30.30,F,2025-10-06 03:03:08.131204+00:00
temperature_read,30000000001653,25.90,C,2025-10-06 03:03:08.131561+00:00
temperature_read,30000000001654,21.20,C,2025-10-06 03:03:08.131737+00:00
temperature_read,30000000001655,6.10,C,2025-10-06 03:03:08.131915+00:00
temperature_read,30000000001656,-8.30,F,2025-10-06 03:03:08.132095+00:00
temperature_read,30000000001657,22.50,C,2025-10-06 03:03:08.132274+00:00
temperature_read,30000000001659,6.80,C,2025-10-06 03:03:08.132627+00:00
temperature_read,3000000000165B,39.50,C,2025-10-06 03:03:08.133158+00:00
temperature_read,3000000000165C,28.40,C,2025-10-06 03:03:08.133439+00:00
temperature_read,3000000000165E,5.40,C,2025-10-06 03:03:08.133913+00:00
temperature_read,3000000000165F,15.80,C,2025-10-06 03:03:08.134107+00:00
temperature_read,30000000001660,36.00,C,2025-10-06 03:03:08.134287+00:00
temperature_read,30000000001661,14.10,F,2025-10-06 03:03:08.134464+00:00
temperature_read,30000000001662,34.50,C,2025-10-06 03:03:08.134645+00:00
temperature_read,30000000001663,-5.80,C,2025-10-06 03:03:08.134832+00:00
temperature_read,30000000001666,-9.50,F,2025-10-06 03:03:08.135398+00:00
temperature_read,30000000001667,34.20,C,2025-10-06 03:03:08.135579+00:00
temperature_read,30000000001668,0.60,F,2025-10-06 03:03:08.135753+00:00
temperature_read,3000000000166A,-3.80,C,2025-10-06 03:03:08.136103+00:00
temperature_read,3000000000166B,4.60,F,2025-10-06 03:03:08.136287+00:00
temperature_read,3000000000166C,27.20,F,2025-10-06 03:03:08.136469+00:00
temperature_read,3000000000166D,32.10,F,2025-10-06 03:03:08.136649+00:00
temperature_read,3000000000166E,24.00,F,2025-10-06 03:03:08.136828+00:00
temperature_read,30000000001670,-8.30,C,2025-10-06 03:03:08.137194+00:00
temperature_read,30000000001671,5.00,C,2025-10-06 03:03:08.137462+00:00
temperature_read,30000000001672,17.10,F,2025-10-06 03:03:08.137717+00:00
temperature_read,30000000001675,20.10,F,2025-10-06 03:03:08.138273+00:00
temperature_read,30000000001676,-7.00,C,2025-10-06 03:03:08.138454+00:00
temperature_read,30000000001677,30.20,F,2025-10-06 03:03:08.138637+00:00
temperature_read,30000000001679,28.60,C,2025-10-06 03:03:08.139115+00:00
temperature_read,3000000000167A,22.60,C,2025-10-06 03:03:08.139339+00:00
temperature_read,3000000000167B,0.30,C,2025-10-06 03:03:08.139528+00:00
temperature_read,3000000000167D,15.20,C,2025-10-06 03:03:08.139907+00:00
temperature_read,30000000001681,39.30,C,2025-10-06 03:03:08.140624+00:00
temperature_read,30000000001683,-5.60,C,2025-10-06 03:03:08.141248+00:00
temperature_read,30000000001684,3.10,F,2025-10-06 03:03:08.141671+00:00
temperature_read,30000000001685,4.10,C,2025-10-06 03:03:08.142004+00:00
temperature_read,30000000001687,-0.70,F,2025-10-06 03:03:08.142564+00:00
temperature_read,30000000001688,25.10,C,2025-10-06 03:03:08.142834+00:00
temperature_read,30000000001689,33.80,C,2025-10-06 03:03:08.143102+00:00
temperature_read,3000000000168A,26.70,F,2025-10-06 03:03:08.143359+00:00
temperature_read,3000000000168B,21.60,F,2025-10-06 03:03:08.143629+00:00
temperature_read,3000000000168E,26.40,F,2025-10-06 03:03:08.144427+00:00
temperature_read,3000000000168F,20.50,F,2025-10-06 03:03:08.144694+00:00
temperature_read,30000000001690,-7.10,F,2025-10-06 03:03:08.144993+00:00
temperature_read,30000000001691,-1.40,C,2025-10-06 03:03:08.145259+00:00
temperature_read,30000000001693,-4.00,F,2025-10-06 03:03:08.145707+00:00
temperature_read,30000000001694,7.70,C,2025-10-06 03:03:08.145889+00:00
temperature_read,30000000001696,23.20,F,2025-10-06 03:03:08.146260+00:00
temperature_read,30000000001697,19.50,C,2025-10-06 03:03:08.146441+00:00
temperature_read,30000000001698,-0.50,C,2025-10-06 03:03:08.146615+00:00
temperature_read,3000000000169E,38.60,C,2025-10-06 03:03:08.147772+00:00
temperature_read,3000000000169F,15.50,F,2025-10-06 03:03:08.148016+00:00
temperature_read,300000000016A1,8.40,C,2025-10-06 03:03:08.148484+00:00
temperature_read,300000000016A2,-5.10,F,2025-10-06 03:03:08.148815+00:00
temperature_read,300000000016A3,24.50,F,2025-10-06 03:03:08.149227+00:00
temperature_read,300000000016A5,13.10,C,2025-10-06 03:03:08.149787+00:00
temperature_read,300000000016A6,4.00,F,2025-10-06 03:03:08.149984+00:00
temperature_read,300000000016A7,0.00,F,2025-10-06 03:03:08.150171+00:00
temperature_read,300000000016A8,39.00,F,2025-10-06 03:03:08.150356+00:00
temperature_read,300000000016A9,-9.00,C,2025-10-06 03:03:08.150539+00:00
temperature_read,300000000016AA,19.40,F,2025-10-06 03:03:08.150732+00:00
temperature_read,300000000016AB,15.00,C,2025-10-06 03:03:08.150920+00:00
temperature_read,300000000016AC,-6.10,F,2025-10-06 03:03:08.151100+00:00
temperature_read,300000000016AD,25.50,C,2025-10-06 03:03:08.151282+00:00
temperature_read,300000000016AE,12.80,C,2025-10-06 03:03:08.151460+00:00
temperature_read,300000000016AF,27.40,C,2025-10-06 03:03:08.151638+00:00
temperature_read,300000000016B0,5.50,C,2025-10-06 03:03:08.151819+00:00
temperature_read,300000000016B2,-9.70,F,2025-10-06 03:03:08.152221+00:00
temperature_read,300000000016B3,25.10,C,2025-10-06 03:03:08.152398+00:00
temperature_read,300000000016B5,34.10,F,2025-10-06 03:03:08.152769+00:00
temperature_read,300000000016B6,1.80,C,2025-10-06 03:03:08.152972+00:00
temperature_read,300000000016B7,-1.20,C,2025-10-06 03:03:08.153162+00:00
temperature_read,300000000016B8,-2.50,C,2025-10-06 03:03:08.153342+00:00
temperature_read,300000000016B9,7.00,F,2025-10-06 03:03:08.153516+00:00
temperature_read,300000000016BA,-7.40,F,2025-10-06 03:03:08.153694+00:00
temperature_read,300000000016BB,35.20,C,2025-10-06 03:03:08.153872+00:00
temperature_read,300000000016BC,38.70,F,2025-10-06 03:03:08.154054+00:00
temperature_read,300000000016BE,9.90,C,2025-10-06 03:03:08.154418+00:00
temperature_read,300000000016C0,25.30,F,2025-10-06 03:03:08.154771+00:00
temperature_read,300000000016C1,27.90,F,2025-10-06 03:03:08.154943+00:00
temperature_read,300000000016C2,12.90,F,2025-10-06 03:03:08.155120+00:00
temperature_read,300000000016C4,1.30,F,2025-10-06 03:03:08.155532+00:00
temperature_read,300000000016C5,35.30,C,2025-10-06 03:03:08.155853+00:00
temperature_read,300000000016C7,23.70,F,2025-10-06 03:03:08.156355+00:00
temperature_read,300000000016C8,22.40,C,2025-10-06 03:03:08.156588+00:00
temperature_read,300000000016C9,28.00,C,2025-10-06 03:03:08.156765+00:00
temperature_read,300000000016CA,14.60,F,2025-10-06 03:03:08.156963+00:00
temperature_read,300000000016CB,15.80,C,2025-10-06 03:03:08.157160+00:00
temperature_read,300000000016CD,21.80,C,2025-10-06 03:03:08.157523+00:00
temperature_read,300000000016CE,-0.70,F,2025-10-06 03:03:08.157703+00:00
temperature_read,300000000016CF,1.10,F,2025-10-06 03:03:08.157880+00:00
temperature_read,300000000016D1,24.00,F,2025-10-06 03:03:08.158427+00:00
temperature_read,300000000016D3,7.50,C,2025-10-06 03:03:08.158800+00:00
temperature_read,300000000016D4,0.70,C,2025-10-06 03:03:08.158984+00:00
temperature_read,300000000016D5,14.30,F,2025-10-06 03:03:08.159164+00:00
temperature_read,300000000016D6,36.70,F,2025-10-06 03:03:08.159344+00:00
temperature_read,300000000016D7,30.80,F,2025-10-06 03:03:08.159522+00:00
temperature_read,300000000016D9,27.90,F,2025-10-06 03:03:08.159875+00:00
temperature_read,300000000016DA,-5.70,F,2025-10-06 03:03:08.160058+00:00
temperature_read,300000000016DC,36.10,F,2025-10-06 03:03:08.160411+00:00
temperature_read,300000000016DD,0.60,C,2025-10-06 03:03:08.160588+00:00
temperature_read,300000000016DE,20.70,C,2025-10-06 03:03:08.160766+00:00
temperature_read,300000000016E1,4.40,C,2025-10-06 03:03:08.161359+00:00
temperature_read,300000000016E2,35.30,F,2025-10-06 03:03:08.161544+00:00
temperature_read,300000000016E3,-3.50,C,2025-10-06 03:03:08.161721+00:00
temperature_read,300000000016E5,-8.10,F,2025-10-06 03:03:08.162080+00:00
temperature_read,300000000016E6,-0.10,C,2025-10-06 03:03:08.162267+00:00
temperature_read,300000000016E7,30.10,C,2025-10-06 03:03:08.162449+00:00
temperature_read,300000000016E8,29.80,C,2025-10-06 03:03:08.162622+00:00
temperature_read,300000000016EA,29.50,C,2025-10-06 03:03:08.162973+00:00
temperature_read,300000000016EB,-5.30,F,2025-10-06 03:03:08.163147+00:00
temperature_read,300000000016EE,30.00,F,2025-10-06 03:03:08.163682+00:00
temperature_read,300000000016EF,16.50,C,2025-10-06 03:03:08.163862+00:00
temperature_read,300000000016F0,20.90,C,2025-10-06 03:03:08.164037+00:00
temperature_read,300000000016F4,3.90,F,2025-10-06 03:03:08.165497+00:00
temperature_read,300000000016F5,-0.40,C,2025-10-06 03:03:08.165808+00:00
temperature_read,300000000016F6,30.90,F,2025-10-06 03:03:08.166021+00:00
temperature_read,300000000016F8,31.00,C,2025-10-06 03:03:08.166426+00:00
temperature_read,300000000016F9,24.80,C,2025-10-06 03:03:08.166608+00:00
temperature_read,300000000016FB,15.40,C,2025-10-06 03:03:08.166974+00:00
temperature_read,300000000016FC,33.10,C,2025-10-06 03:03:08.167156+00:00
temperature_read,300000000016FD,30.30,F,2025-10-06 03:03:08.167341+00:00
temperature_read,300000000016FE,10.90,F,2025-10-06 03:03:08.167526+00:00
temperature_read,300000000016FF,21.20,F,2025-10-06 03:03:08.167705+00:00
temperature_read,30000000001700,35.80,F,2025-10-06 03:03:08.167879+00:00
temperature_read,30000000001702,15.20,F,2025-10-06 03:03:08.168304+00:00
temperature_read,30000000001709,3.50,C,2025-10-06 03:03:08.169705+00:00
temperature_read,3000000000170B,6.60,F,2025-10-06 03:03:08.170138+00:00
temperature_read,3000000000170C,-4.50,F,2025-10-06 03:03:08.170330+00:00
temperature_read,3000000000170D,25.60,C,2025-10-06 03:03:08.170516+00:00
temperature_read,3000000000170E,26.40,F,2025-10-06 03:03:08.170697+00:00
temperature_read,3000000000170F,-6.50,F,2025-10-06 03:03:08.170876+00:00
temperature_read,30000000001710,35.10,C,2025-10-06 03:03:08.171049+00:00
temperature_read,30000000001712,14.10,F,2025-10-06 03:03:08.171400+00:00
temperature_read,30000000001713,35.10,C,2025-10-06 03:03:08.171579+00:00
temperature_read,30000000001714,29.30,C,2025-10-06 03:03:08.171762+00:00
temperature_read,30000000001716,-8.30,F,2025-10-06 03:03:08.172119+00:00
temperature_read,30000000001717,-8.30,F,2025-10-06 03:03:08.172298+00:00
temperature_read,30000000001718,-4.00,F,2025-10-06 03:03:08.172477+00:00
temperature_read,30000000001719,17.80,F,2025-10-06 03:03:08.172653+00:00
temperature_read,3000000000171B,-2.90,F,2025-10-06 03:03:08.173055+00:00
temperature_read,3000000000171D,32.60,C,2025-10-06 03:03:08.173726+00:00
temperature_read,3000000000171F,-1.80,F,2025-10-06 03:03:08.174444+00:00
temperature_read,30000000001721,2.80,C,2025-10-06 03:03:08.175118+00:00
temperature_read,30000000001725,28.80,C,2025-10-06 03:03:08.176491+00:00
temperature_read,30000000001726,1.90,F,2025-10-06 03:03:08.176838+00:00
temperature_read,30000000001727,29.10,F,2025-10-06 03:03:08.177239+00:00
temperature_read,30000000001728,-8.70,F,2025-10-06 03:03:08.177578+00:00
temperature_read,30000000001729,13.40,C,2025-10-06 03:03:08.177915+00:00
temperature_read,3000000000172A,-3.80,C,2025-10-06 03:03:08.178202+00:00
temperature_read,3000000000172D,14.90,F,2025-10-06 03:03:08.179227+00:00
temperature_read,3000000000172F,24.60,F,2025-10-06 03:03:08.179710+00:00
temperature_read,30000000001730,37.80,F,2025-10-06 03:03:08.179910+00:00
temperature_read,30000000001731,35.70,F,2025-10-06 03:03:08.180101+00:00
temperature_read,30000000001733,7.10,F,2025-10-06 03:03:08.180675+00:00
temperature_read,30000000001734,4.90,C,2025-10-06 03:03:08.181100+00:00
temperature_read,30000000001735,30.00,C,2025-10-06 03:03:08.181490+00:00
temperature_read,30000000001738,10.70,C,2025-10-06 03:03:08.182748+00:00
temperature_read,30000000001739,25.60,C,2025-10-06 03:03:08.182975+00:00
temperature_read,3000000000173A,32.30,C,2025-10-06 03:03:08.183288+00:00
temperature_read,3000000000173B,13.00,F,2025-10-06 03:03:08.183523+00:00
temperature_read,3000000000173C,-3.80,F,2025-10-06 03:03:08.183727+00:00
temperature_read,3000000000173E,31.60,C,2025-10-06 03:03:08.184107+00:00
temperature_read,30000000001740,-3.20,F,2025-10-06 03:03:08.184465+00:00
temperature_read,30000000001741,37.30,C,2025-10-06 03:03:08.184707+00:00
temperature_read,30000000001744,39.90,F,2025-10-06 03:03:08.185503+00:00
temperature_read,30000000001747,32.70,C,2025-10-06 03:03:08.186116+00:00
temperature_read,30000000001748,11.50,C,2025-10-06 03:03:08.186295+00:00
temperature_read,30000000001749,23.30,C,2025-10-06 03:03:08.186472+00:00
temperature_read,3000000000174C,-2.70,F,2025-10-06 03:03:08.187022+00:00
temperature_read,3000000000174D,39.80,C,2025-10-06 03:03:08.187202+00:00
temperature_read,3000000000174F,11.70,C,2025-10-06 03:03:08.187558+00:00
temperature_read,30000000001750,31.90,C,2025-10-06 03:03:08.187732+00:00
temperature_read,30000000001751,-2.00,F,2025-10-06 03:03:08.187903+00:00
temperature_read,30000000001753,16.80,C,2025-10-06 03:03:08.188262+00:00
temperature_read,30000000001754,-4.00,C,2025-10-06 03:03:08.188440+00:00
temperature_read,30000000001755,39.40,C,2025-10-06 03:03:08.188708+00:00
temperature_read,30000000001756,10.00,C,2025-10-06 03:03:08.189171+00:00
temperature_read,30000000001757,14.90,F,2025-10-06 03:03:08.189471+00:00
temperature_read,30000000001758,-0.40,C,2025-10-06 03:03:08.189773+00:00
temperature_read,30000000001759,19.60,C,2025-10-06 03:03:08.190070+00:00
temperature_read,3000000000175A,36.40,C,2025-10-06 03:03:08.190356+00:00
temperature_read,3000000000175B,26.20,F,2025-10-06 03:03:08.190605+00:00
temperature_read,3000000000175D,34.90,C,2025-10-06 03:03:08.191016+00:00
temperature_read,3000000000175E,-2.80,F,2025-10-06 03:03:08.191207+00:00
temperature_read,3000000000175F,-1.70,C,2025-10-06 03:03:08.191403+00:00
temperature_read,30000000001763,18.40,C,2025-10-06 03:03:08.192531+00:00
temperature_read,30000000001764,5.40,C,2025-10-06 03:03:08.192794+00:00
temperature_read,30000000001765,3.70,C,2025-10-06 03:03:08.193048+00:00
temperature_read,30000000001766,9.90,C,2025-10-06 03:03:08.193251+00:00
temperature_read,3000000000176B,-3.60,F,2025-10-06 03:03:08.194751+00:00
temperature_read,3000000000176D,-9.30,F,2025-10-06 03:03:08.195400+00:00
temperature_read,3000000000176E,34.00,F,2025-10-06 03:03:08.195691+00:00
temperature_read,30000000001770,17.20,F,2025-10-06 03:03:08.196362+00:00
temperature_read,30000000001771,31.20,F,2025-10-06 03:03:08.196700+00:00
temperature_read,30000000001772,-0.40,F,2025-10-06 03:03:08.197008+00:00
temperature_read,30000000001774,-2.40,C,2025-10-06 03:03:08.197538+00:00
temperature_read,30000000001777,36.10,F,2025-10-06 03:03:08.198382+00:00
temperature_read,30000000001779,5.90,C,2025-10-06 03:03:08.199166+00:00
temperature_read,3000000000177A,34.80,F,2025-10-06 03:03:08.199482+00:00
temperature_read,3000000000177B,38.30,F,2025-10-06 03:03:08.199767+00:00
temperature_read,3000000000177C,6.10,F,2025-10-06 03:03:08.200031+00:00
temperature_read,30000000001780,36.40,C,2025-10-06 03:03:08.201090+00:00
temperature_read,30000000001781,-1.30,C,2025-10-06 03:03:08.201393+00:00
temperature_read,30000000001782,2.80,F,2025-10-06 03:03:08.201742+00:00
temperature_read,30000000001783,21.50,C,2025-10-06 03:03:08.201952+00:00
temperature_read,30000000001784,25.10,C,2025-10-06 03:03:08.202149+00:00
temperature_read,30000000001785,-0.20,F,2025-10-06 03:03:08.202439+00:00
temperature_read,30000000001787,37.30,F,2025-10-06 03:03:08.203439+00:00
temperature_read,30000000001788,33.40,F,2025-10-06 03:03:08.203874+00:00
temperature_read,30000000001789,28.40,F,2025-10-06 03:03:08.204379+00:00
