event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.086721+00:00
price_lookup,300000000008AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.086906+00:00
price_lookup,300000000008B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.087839+00:00
price_lookup,300000000008B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.088414+00:00
price_lookup,300000000008B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.089111+00:00
price_lookup,300000000008BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.089981+00:00
price_lookup,300000000008C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.092470+00:00
price_lookup,300000000008C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.095360+00:00
price_lookup,300000000008CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.096725+00:00
price_lookup,300000000008CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.097412+00:00
price_lookup,300000000008CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.097705+00:00
price_lookup,300000000008CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.097992+00:00
price_lookup,300000000008D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.099178+00:00
price_lookup,300000000008D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.099458+00:00
price_lookup,300000000008D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.099808+00:00
price_lookup,300000000008D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.100051+00:00
price_lookup,300000000008D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.100312+00:00
price_lookup,300000000008DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.101177+00:00
price_lookup,300000000008DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.101628+00:00
price_lookup,300000000008DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.102507+00:00
price_lookup,300000000008E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.102748+00:00
price_lookup,300000000008E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.103086+00:00
price_lookup,300000000008E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.103669+00:00
price_lookup,300000000008E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.104011+00:00
price_lookup,300000000008E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.105043+00:00
price_lookup,300000000008ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.105919+00:00
price_lookup,300000000008F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.106984+00:00
price_lookup,300000000008F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.107584+00:00
price_lookup,300000000008F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.107901+00:00
price_lookup,300000000008F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.108161+00:00
price_lookup,300000000008F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.109000+00:00
price_lookup,300000000008FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.109225+00:00
price_lookup,300000000008FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.110145+00:00
price_lookup,30000000000905,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.112311+00:00
price_lookup,30000000000908,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.113108+00:00
price_lookup,3000000000090C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.113985+00:00
price_lookup,30000000000912,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.115833+00:00
price_lookup,30000000000913,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.116057+00:00
price_lookup,30000000000914,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.116292+00:00
price_lookup,30000000000916,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.116912+00:00
price_lookup,30000000000919,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.117740+00:00
price_lookup,3000000000091A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.117956+00:00
price_lookup,3000000000091B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.118133+00:00
price_lookup,3000000000091F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.119108+00:00
price_lookup,30000000000927,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.121080+00:00
price_lookup,3000000000092A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.121963+00:00
price_lookup,3000000000092C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.122313+00:00
price_lookup,30000000000933,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.124122+00:00
price_lookup,30000000000936,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.125342+00:00
price_lookup,30000000000937,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.125911+00:00
price_lookup,3000000000093A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.127292+00:00
price_lookup,30000000000943,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.130804+00:00
price_lookup,30000000000944,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.131004+00:00
price_lookup,30000000000949,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.132500+00:00
price_lookup,3000000000094A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.132789+00:00
price_lookup,30000000000958,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.136532+00:00
price_lookup,30000000000959,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.136799+00:00
price_lookup,3000000000095A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.137071+00:00
price_lookup,3000000000095C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.137483+00:00
price_lookup,3000000000095D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.137801+00:00
price_lookup,3000000000095E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.138064+00:00
price_lookup,30000000000960,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.138625+00:00
price_lookup,30000000000964,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.139512+00:00
price_lookup,30000000000968,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.140724+00:00
price_lookup,3000000000096B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.141496+00:00
price_lookup,3000000000096C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.141679+00:00
price_lookup,30000000000971,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.143475+00:00
price_lookup,30000000000973,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.144004+00:00
price_lookup,30000000000981,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.148006+00:00
price_lookup,30000000000987,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.149535+00:00
price_lookup,3000000000098B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.150685+00:00
price_lookup,3000000000098C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.150877+00:00
price_lookup,3000000000098D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.151195+00:00
price_lookup,30000000000994,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.152987+00:00
price_lookup,30000000000995,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.153298+00:00
price_lookup,30000000000996,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.153551+00:00
price_lookup,3000000000099C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.154969+00:00
price_lookup,3000000000099F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.155742+00:00
price_lookup,300000000009A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.156356+00:00
price_lookup,300000000009A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.156762+00:00
price_lookup,300000000009A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.156941+00:00
price_lookup,300000000009A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.157268+00:00
price_lookup,300000000009AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.158678+00:00
price_lookup,300000000009AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.158869+00:00
price_lookup,300000000009B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.160992+00:00
price_lookup,300000000009BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.162765+00:00
price_lookup,300000000009BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.162944+00:00
price_lookup,300000000009C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.166050+00:00
price_lookup,300000000009C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.166751+00:00
price_lookup,300000000009C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.167332+00:00
price_lookup,300000000009CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.168474+00:00
price_lookup,300000000009CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.168800+00:00
price_lookup,300000000009CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.169721+00:00
price_lookup,300000000009D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.170957+00:00
price_lookup,300000000009D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.171147+00:00
price_lookup,300000000009D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.171725+00:00
price_lookup,300000000009D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.172243+00:00
price_lookup,300000000009D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.172565+00:00
price_lookup,300000000009DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.173538+00:00
price_lookup,300000000009DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.173823+00:00
price_lookup,300000000009E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.174830+00:00
price_lookup,300000000009E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.175192+00:00
price_lookup,300000000009E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.175776+00:00
price_lookup,300000000009E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.176689+00:00
price_lookup,300000000009E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.177320+00:00
price_lookup,300000000009EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.177853+00:00
price_lookup,300000000009EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.178779+00:00
price_lookup,300000000009F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.179321+00:00
price_lookup,300000000009F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.179636+00:00
price_lookup,300000000009F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.180227+00:00
price_lookup,300000000009F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.181224+00:00
price_lookup,300000000009F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.181879+00:00
price_lookup,300000000009FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.182958+00:00
price_lookup,30000000000A01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.184123+00:00
price_lookup,30000000000A03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.184649+00:00
price_lookup,30000000000A06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.185568+00:00
price_lookup,30000000000A07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.185889+00:00
price_lookup,30000000000A09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.186577+00:00
price_lookup,30000000000A10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.188413+00:00
price_lookup,30000000000A15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.189529+00:00
price_lookup,30000000000A17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.190072+00:00
price_lookup,30000000000A1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.191057+00:00
price_lookup,30000000000A22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.192806+00:00
price_lookup,30000000000A24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.193284+00:00
price_lookup,30000000000A26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.193672+00:00
price_lookup,30000000000A2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.194846+00:00
price_lookup,30000000000A34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.197165+00:00
price_lookup,30000000000A36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.197685+00:00
price_lookup,30000000000A3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.198898+00:00
price_lookup,30000000000A4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.202437+00:00
price_lookup,30000000000A4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.202856+00:00
price_lookup,30000000000A4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.203038+00:00
price_lookup,30000000000A52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.203737+00:00
price_lookup,30000000000A53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.203933+00:00
price_lookup,30000000000A54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.204118+00:00
price_lookup,30000000000A55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.204344+00:00
price_lookup,30000000000A56,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.204618+00:00
price_lookup,30000000000A5C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.206421+00:00
price_lookup,30000000000A63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.207859+00:00
price_lookup,30000000000A64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.208045+00:00
price_lookup,30000000000A6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.209480+00:00
price_lookup,30000000000A71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.211217+00:00
price_lookup,30000000000A73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.211583+00:00
price_lookup,30000000000A7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.213623+00:00
price_lookup,30000000000A81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.214852+00:00
price_lookup,30000000000A84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.215519+00:00
price_lookup,30000000000A8A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.216616+00:00
price_lookup,30000000000A8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.217255+00:00
price_lookup,30000000000A8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.217434+00:00
price_lookup,30000000000A8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.217615+00:00
price_lookup,30000000000A96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.219277+00:00
price_lookup,30000000000A97,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.219561+00:00
price_lookup,30000000000A9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.220240+00:00
price_lookup,30000000000A9B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.220422+00:00
price_lookup,30000000000AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.221433+00:00
price_lookup,30000000000AA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.221627+00:00
price_lookup,30000000000AA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.221808+00:00
price_lookup,30000000000AA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.221985+00:00
price_lookup,30000000000AA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.222646+00:00
price_lookup,30000000000AA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.223035+00:00
price_lookup,30000000000AA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.223257+00:00
price_lookup,30000000000AB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.224609+00:00
price_lookup,30000000000AB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.225595+00:00
price_lookup,30000000000AB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.225769+00:00
price_lookup,30000000000ABA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.226907+00:00
price_lookup,30000000000ABD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.227695+00:00
price_lookup,30000000000AC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.229231+00:00
price_lookup,30000000000AC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.229479+00:00
price_lookup,30000000000AC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.229841+00:00
price_lookup,30000000000AC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.230849+00:00
price_lookup,30000000000ACA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.231209+00:00
price_lookup,30000000000ACE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.232330+00:00
price_lookup,30000000000AD1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.233128+00:00
price_lookup,30000000000AD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.236160+00:00
price_lookup,30000000000AD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.237167+00:00
price_lookup,30000000000AD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.237500+00:00
price_lookup,30000000000AD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.238376+00:00
price_lookup,30000000000ADA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.238621+00:00
price_lookup,30000000000ADE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.239798+00:00
price_lookup,30000000000AE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.240480+00:00
price_lookup,30000000000AE3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.241054+00:00
price_lookup,30000000000AE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.241318+00:00
price_lookup,30000000000AE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.242079+00:00
price_lookup,30000000000AE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.242576+00:00
price_lookup,30000000000AEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.244950+00:00
price_lookup,30000000000AF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.245995+00:00
price_lookup,30000000000AF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.246368+00:00
price_lookup,30000000000AF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.247028+00:00
price_lookup,30000000000AF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.247303+00:00
price_lookup,30000000000AF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.247550+00:00
price_lookup,30000000000AFA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.248208+00:00
price_lookup,30000000000AFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.248716+00:00
price_lookup,30000000000AFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.248950+00:00
price_lookup,30000000000B00,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.249706+00:00
price_lookup,30000000000B05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.250821+00:00
price_lookup,30000000000B08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.251539+00:00
price_lookup,30000000000B09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.251712+00:00
price_lookup,30000000000B0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.251965+00:00
price_lookup,30000000000B0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.252230+00:00
price_lookup,30000000000B0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.252461+00:00
price_lookup,30000000000B0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.252710+00:00
price_lookup,30000000000B0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.252884+00:00
price_lookup,30000000000B0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.253099+00:00
price_lookup,30000000000B10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.253334+00:00
price_lookup,30000000000B11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.253552+00:00
price_lookup,30000000000B15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.254263+00:00
price_lookup,30000000000B16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.254468+00:00
price_lookup,30000000000B18,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.254884+00:00
price_lookup,30000000000B1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.255278+00:00
price_lookup,30000000000B1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.256015+00:00
price_lookup,30000000000B22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.256844+00:00
price_lookup,30000000000B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.257756+00:00
price_lookup,30000000000B28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.258345+00:00
price_lookup,30000000000B29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.258663+00:00
price_lookup,30000000000B2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.258871+00:00
price_lookup,30000000000B2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.259057+00:00
price_lookup,30000000000B30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.260837+00:00
price_lookup,30000000000B33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.261834+00:00
price_lookup,30000000000B37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.262664+00:00
price_lookup,30000000000B3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.263665+00:00
price_lookup,30000000000B3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.264155+00:00
price_lookup,30000000000B40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.264926+00:00
price_lookup,30000000000B4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.267262+00:00
price_lookup,30000000000B4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.268211+00:00
price_lookup,30000000000B52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.269431+00:00
price_lookup,30000000000B54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.269887+00:00
price_lookup,30000000000B55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.270214+00:00
price_lookup,30000000000B64,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.273555+00:00
price_lookup,30000000000B6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.275443+00:00
price_lookup,30000000000B6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.275774+00:00
price_lookup,30000000000B70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.276472+00:00
price_lookup,30000000000B71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.276648+00:00
price_lookup,30000000000B73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.277041+00:00
price_lookup,30000000000B7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.279033+00:00
price_lookup,30000000000B7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.279352+00:00
price_lookup,30000000000B80,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.280120+00:00
price_lookup,30000000000B85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.281339+00:00
price_lookup,30000000000B87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.281833+00:00
price_lookup,30000000000B8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.282788+00:00
price_lookup,30000000000B8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.283053+00:00
price_lookup,30000000000B91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.284399+00:00
price_lookup,30000000000B93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.285012+00:00
price_lookup,30000000000B94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.285237+00:00
price_lookup,30000000000B95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.285554+00:00
price_lookup,30000000000B97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.286210+00:00
price_lookup,30000000000B9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.287176+00:00
price_lookup,30000000000B9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.287735+00:00
price_lookup,30000000000B9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.288001+00:00
price_lookup,30000000000B9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.288536+00:00
price_lookup,30000000000BA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.289071+00:00
price_lookup,30000000000BA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.289338+00:00
price_lookup,30000000000BAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.292152+00:00
price_lookup,30000000000BB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.292980+00:00
price_lookup,30000000000BB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.294227+00:00
price_lookup,30000000000BB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.294520+00:00
price_lookup,30000000000BBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.296278+00:00
price_lookup,30000000000BBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.296595+00:00
price_lookup,30000000000BC1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.297452+00:00
price_lookup,30000000000BC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.297921+00:00
