event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000002D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.544406+00:00
price_lookup,300000000002D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.544994+00:00
price_lookup,300000000002DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.545370+00:00
price_lookup,300000000002DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.545582+00:00
price_lookup,300000000002DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.545957+00:00
price_lookup,300000000002DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.546207+00:00
price_lookup,300000000002E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.547054+00:00
price_lookup,300000000002E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.547718+00:00
price_lookup,300000000002F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.551805+00:00
price_lookup,300000000002F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.552403+00:00
price_lookup,300000000002F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.552592+00:00
price_lookup,300000000002FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.553795+00:00
price_lookup,30000000000301,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.554959+00:00
price_lookup,30000000000302,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.555250+00:00
price_lookup,30000000000305,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.556037+00:00
price_lookup,30000000000309,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.556862+00:00
price_lookup,3000000000030A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.557143+00:00
price_lookup,30000000000316,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.559933+00:00
price_lookup,3000000000031A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.560880+00:00
price_lookup,3000000000031F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.561961+00:00
price_lookup,30000000000326,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.563656+00:00
price_lookup,30000000000327,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.563910+00:00
price_lookup,3000000000032C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.565322+00:00
price_lookup,3000000000032D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.565765+00:00
price_lookup,3000000000032F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.566379+00:00
price_lookup,30000000000330,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.566621+00:00
price_lookup,30000000000332,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.567162+00:00
price_lookup,30000000000337,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.568618+00:00
price_lookup,3000000000033E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.570269+00:00
price_lookup,30000000000343,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.571548+00:00
price_lookup,30000000000344,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.571830+00:00
price_lookup,30000000000347,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.572510+00:00
price_lookup,3000000000034A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.573346+00:00
price_lookup,3000000000034B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.573617+00:00
price_lookup,3000000000034D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.574063+00:00
price_lookup,30000000000352,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.575071+00:00
price_lookup,30000000000354,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.575770+00:00
price_lookup,30000000000359,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.576996+00:00
price_lookup,3000000000035C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.577629+00:00
price_lookup,30000000000367,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.580206+00:00
price_lookup,30000000000369,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.580812+00:00
price_lookup,3000000000036A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.581176+00:00
price_lookup,3000000000036F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.582462+00:00
price_lookup,30000000000376,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.584207+00:00
price_lookup,30000000000377,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.584502+00:00
price_lookup,30000000000379,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.585095+00:00
price_lookup,3000000000037A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.585340+00:00
price_lookup,3000000000037B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.585555+00:00
price_lookup,3000000000037F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.586470+00:00
price_lookup,30000000000382,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.587021+00:00
price_lookup,3000000000038A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.589242+00:00
price_lookup,3000000000038C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.589845+00:00
price_lookup,3000000000038E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.590476+00:00
price_lookup,30000000000393,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.591445+00:00
price_lookup,3000000000039F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.594497+00:00
price_lookup,300000000003A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.594693+00:00
price_lookup,300000000003A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.594877+00:00
price_lookup,300000000003A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.595102+00:00
price_lookup,300000000003A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.596243+00:00
price_lookup,300000000003B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.598806+00:00
price_lookup,300000000003B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.598993+00:00
price_lookup,300000000003B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.599484+00:00
price_lookup,300000000003B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.599668+00:00
price_lookup,300000000003B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.600648+00:00
price_lookup,300000000003BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.602136+00:00
price_lookup,300000000003BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.602345+00:00
price_lookup,300000000003C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.603267+00:00
price_lookup,300000000003C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.603925+00:00
price_lookup,300000000003C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.604338+00:00
price_lookup,300000000003D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.607061+00:00
price_lookup,300000000003D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.608207+00:00
price_lookup,300000000003D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.608409+00:00
price_lookup,300000000003D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.609042+00:00
price_lookup,300000000003D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.609346+00:00
price_lookup,300000000003DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.609906+00:00
price_lookup,300000000003DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.610167+00:00
price_lookup,300000000003DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.610852+00:00
price_lookup,300000000003E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.611228+00:00
price_lookup,300000000003E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.611469+00:00
price_lookup,300000000003EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.614170+00:00
price_lookup,300000000003F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.615331+00:00
price_lookup,300000000003F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.615700+00:00
price_lookup,300000000003F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.616060+00:00
price_lookup,300000000003F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.616614+00:00
price_lookup,300000000003FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.617395+00:00
price_lookup,300000000003FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.618257+00:00
price_lookup,30000000000401,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.618937+00:00
price_lookup,30000000000404,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.619613+00:00
price_lookup,30000000000409,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.620613+00:00
price_lookup,3000000000040B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.621235+00:00
price_lookup,3000000000040C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.621536+00:00
price_lookup,3000000000040F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.622428+00:00
price_lookup,30000000000410,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.622691+00:00
price_lookup,3000000000041E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.625872+00:00
price_lookup,3000000000041F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.626160+00:00
price_lookup,30000000000421,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.626604+00:00
price_lookup,30000000000422,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.626850+00:00
price_lookup,3000000000042C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.628872+00:00
price_lookup,30000000000433,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.630797+00:00
price_lookup,30000000000436,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.631487+00:00
price_lookup,30000000000437,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.631746+00:00
price_lookup,30000000000438,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.632077+00:00
price_lookup,30000000000439,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.632339+00:00
price_lookup,3000000000043B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.632842+00:00
price_lookup,30000000000440,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.634266+00:00
price_lookup,30000000000442,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.634821+00:00
price_lookup,30000000000447,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.635780+00:00
price_lookup,30000000000448,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.635968+00:00
price_lookup,3000000000044A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.636331+00:00
price_lookup,3000000000044B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.636509+00:00
price_lookup,3000000000044C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.636691+00:00
price_lookup,3000000000044D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.636874+00:00
price_lookup,3000000000044F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.637359+00:00
price_lookup,30000000000455,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.639054+00:00
price_lookup,3000000000045E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.640909+00:00
price_lookup,30000000000460,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.641357+00:00
price_lookup,30000000000461,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.641542+00:00
price_lookup,30000000000463,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.642409+00:00
price_lookup,30000000000466,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.643310+00:00
price_lookup,30000000000467,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.643512+00:00
price_lookup,30000000000469,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.643903+00:00
price_lookup,3000000000046A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.644143+00:00
price_lookup,3000000000046C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.644555+00:00
price_lookup,3000000000046E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.645035+00:00
price_lookup,30000000000471,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.645649+00:00
price_lookup,30000000000475,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.646766+00:00
price_lookup,30000000000476,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.647036+00:00
price_lookup,3000000000047F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.649035+00:00
price_lookup,30000000000480,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.649236+00:00
price_lookup,30000000000486,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.650810+00:00
price_lookup,30000000000488,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.651422+00:00
price_lookup,3000000000048F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.653324+00:00
price_lookup,30000000000493,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.654219+00:00
price_lookup,30000000000496,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.654977+00:00
price_lookup,30000000000498,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.655355+00:00
price_lookup,3000000000049A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.655733+00:00
price_lookup,3000000000049B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.655920+00:00
price_lookup,3000000000049E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.657051+00:00
price_lookup,3000000000049F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.657315+00:00
price_lookup,300000000004A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.658007+00:00
price_lookup,300000000004A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.658397+00:00
price_lookup,300000000004A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.658684+00:00
price_lookup,300000000004A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.659289+00:00
price_lookup,300000000004AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.659977+00:00
price_lookup,300000000004AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.660207+00:00
price_lookup,300000000004B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.661263+00:00
price_lookup,300000000004B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.662529+00:00
price_lookup,300000000004B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.662773+00:00
price_lookup,300000000004B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.663013+00:00
price_lookup,300000000004B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.663322+00:00
price_lookup,300000000004BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.663525+00:00
price_lookup,300000000004BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.663899+00:00
price_lookup,300000000004C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.665700+00:00
price_lookup,300000000004C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.666357+00:00
price_lookup,300000000004CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.667590+00:00
price_lookup,300000000004D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.668589+00:00
price_lookup,300000000004D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.670049+00:00
price_lookup,300000000004DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.671294+00:00
price_lookup,300000000004E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.671666+00:00
price_lookup,300000000004E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.671846+00:00
price_lookup,300000000004E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.672465+00:00
price_lookup,300000000004EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.674284+00:00
price_lookup,300000000004F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.676105+00:00
price_lookup,300000000004F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.677260+00:00
price_lookup,300000000004FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.678072+00:00
price_lookup,300000000004FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.678439+00:00
price_lookup,30000000000506,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.679703+00:00
price_lookup,30000000000509,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.680251+00:00
price_lookup,30000000000516,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.682984+00:00
price_lookup,30000000000517,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.683182+00:00
price_lookup,30000000000520,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.685098+00:00
price_lookup,30000000000526,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.686464+00:00
price_lookup,30000000000528,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.686825+00:00
price_lookup,3000000000052D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.687763+00:00
price_lookup,3000000000052E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.687983+00:00
price_lookup,3000000000052F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.688160+00:00
price_lookup,30000000000532,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.688743+00:00
price_lookup,30000000000534,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.689179+00:00
price_lookup,30000000000535,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.689406+00:00
price_lookup,30000000000538,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.689939+00:00
price_lookup,3000000000053A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.690341+00:00
price_lookup,3000000000053D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.690956+00:00
price_lookup,30000000000541,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.691728+00:00
price_lookup,30000000000544,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.692434+00:00
price_lookup,30000000000545,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.692672+00:00
price_lookup,30000000000548,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.693690+00:00
price_lookup,3000000000054B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.694440+00:00
price_lookup,3000000000054C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.694655+00:00
price_lookup,30000000000550,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.695398+00:00
price_lookup,30000000000552,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.695870+00:00
price_lookup,30000000000554,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.696451+00:00
price_lookup,30000000000555,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.696677+00:00
price_lookup,3000000000055A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.698437+00:00
price_lookup,3000000000055B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.698824+00:00
price_lookup,3000000000055C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.699149+00:00
price_lookup,30000000000563,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.701563+00:00
price_lookup,30000000000567,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.702806+00:00
price_lookup,30000000000568,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.703013+00:00
price_lookup,3000000000056A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.703546+00:00
price_lookup,3000000000056C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.704106+00:00
price_lookup,3000000000056F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.704787+00:00
price_lookup,30000000000570,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.704987+00:00
price_lookup,30000000000572,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.705392+00:00
price_lookup,30000000000573,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.705581+00:00
price_lookup,30000000000574,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.705765+00:00
price_lookup,30000000000575,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.705944+00:00
price_lookup,30000000000579,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.706682+00:00
price_lookup,3000000000057D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.707410+00:00
price_lookup,30000000000585,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.709253+00:00
price_lookup,30000000000586,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.709450+00:00
price_lookup,30000000000588,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.709828+00:00
price_lookup,3000000000058C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.710667+00:00
price_lookup,3000000000058E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.711027+00:00
price_lookup,30000000000592,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.711814+00:00
price_lookup,30000000000594,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.712174+00:00
price_lookup,30000000000595,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.712357+00:00
price_lookup,30000000000596,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.712564+00:00
price_lookup,30000000000598,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.712994+00:00
price_lookup,30000000000599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.713222+00:00
price_lookup,3000000000059E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.714214+00:00
price_lookup,300000000005A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.714837+00:00
price_lookup,300000000005A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.715215+00:00
price_lookup,300000000005A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.715575+00:00
price_lookup,300000000005A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.716111+00:00
price_lookup,300000000005A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.716289+00:00
price_lookup,300000000005B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.718159+00:00
price_lookup,300000000005B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.718535+00:00
price_lookup,300000000005B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.719084+00:00
price_lookup,300000000005C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.721816+00:00
price_lookup,300000000005C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.722535+00:00
price_lookup,300000000005CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.722891+00:00
price_lookup,300000000005CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.723302+00:00
price_lookup,300000000005D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.724613+00:00
price_lookup,300000000005DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.726486+00:00
price_lookup,300000000005DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.726850+00:00
price_lookup,300000000005DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.727029+00:00
price_lookup,300000000005E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.727949+00:00
price_lookup,300000000005E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.728128+00:00
price_lookup,300000000005E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.728854+00:00
price_lookup,300000000005EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.729451+00:00
price_lookup,300000000005EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.729993+00:00
price_lookup,300000000005F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.730526+00:00
price_lookup,300000000005F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.731065+00:00
price_lookup,300000000005F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.731424+00:00
price_lookup,300000000005FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.732129+00:00
price_lookup,300000000005FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.732484+00:00
price_lookup,300000000005FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.732852+00:00
price_lookup,30000000000600,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.733290+00:00
price_lookup,30000000000602,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.733845+00:00
price_lookup,3000000000060B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.735905+00:00
price_lookup,3000000000060C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.736173+00:00
price_lookup,30000000000610,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.737315+00:00
price_lookup,30000000000614,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.738321+00:00
price_lookup,30000000000615,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.738512+00:00
price_lookup,30000000000619,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.739239+00:00
price_lookup,3000000000061A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.739417+00:00
price_lookup,3000000000061B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.739594+00:00
price_lookup,30000000000623,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.741029+00:00
price_lookup,30000000000628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.742007+00:00
price_lookup,3000000000062F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.743429+00:00
price_lookup,30000000000639,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.745498+00:00
price_lookup,3000000000063A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.745752+00:00
