event,epc,temperature,unit,timestamp
temperature_read,300000000020C7,14.70,C,2025-10-06 03:03:34.712958+00:00
temperature_read,300000000020C9,13.50,F,2025-10-06 03:03:34.713320+00:00
temperature_read,300000000020CA,16.00,F,2025-10-06 03:03:34.713499+00:00
temperature_read,300000000020CB,38.70,C,2025-10-06 03:03:34.713821+00:00
temperature_read,300000000020CD,4.10,C,2025-10-06 03:03:34.714240+00:00
temperature_read,300000000020CE,4.90,F,2025-10-06 03:03:34.714433+00:00
temperature_read,300000000020CF,-3.00,F,2025-10-06 03:03:34.714608+00:00
temperature_read,300000000020D0,22.40,F,2025-10-06 03:03:34.714785+00:00
temperature_read,300000000020D1,29.10,F,2025-10-06 03:03:34.714960+00:00
temperature_read,300000000020D2,39.60,F,2025-10-06 03:03:34.715135+00:00
temperature_read,300000000020D5,36.90,C,2025-10-06 03:03:34.715885+00:00
temperature_read,300000000020D7,20.20,C,2025-10-06 03:03:34.716252+00:00
temperature_read,300000000020D8,10.30,C,2025-10-06 03:03:34.716478+00:00
temperature_read,300000000020D9,5.80,F,2025-10-06 03:03:34.716801+00:00
temperature_read,300000000020DB,18.50,F,2025-10-06 03:03:34.717485+00:00
temperature_read,300000000020DC,19.30,C,2025-10-06 03:03:34.717806+00:00
temperature_read,300000000020DD,34.70,F,2025-10-06 03:03:34.718088+00:00
temperature_read,300000000020DE,26.70,F,2025-10-06 03:03:34.718463+00:00
temperature_read,300000000020DF,9.20,C,2025-10-06 03:03:34.718708+00:00
temperature_read,300000000020E0,-0.40,C,2025-10-06 03:03:34.718937+00:00
temperature_read,300000000020E1,17.80,F,2025-10-06 03:03:34.719191+00:00
temperature_read,300000000020E3,7.00,C,2025-10-06 03:03:34.719599+00:00
temperature_read,300000000020E4,1.60,C,2025-10-06 03:03:34.719809+00:00
temperature_read,300000000020E5,2.50,F,2025-10-06 03:03:34.720004+00:00
temperature_read,300000000020E8,7.80,C,2025-10-06 03:03:34.720543+00:00
temperature_read,300000000020E9,31.90,F,2025-10-06 03:03:34.720720+00:00
temperature_read,300000000020EA,26.90,C,2025-10-06 03:03:34.720896+00:00
temperature_read,300000000020EB,29.30,F,2025-10-06 03:03:34.721077+00:00
temperature_read,300000000020EC,13.70,F,2025-10-06 03:03:34.721257+00:00
temperature_read,300000000020F0,14.80,C,2025-10-06 03:03:34.721990+00:00
temperature_read,300000000020F1,37.10,C,2025-10-06 03:03:34.722166+00:00
temperature_read,300000000020F2,7.50,C,2025-10-06 03:03:34.722345+00:00
temperature_read,300000000020F5,-1.10,C,2025-10-06 03:03:34.722873+00:00
temperature_read,300000000020F7,30.00,F,2025-10-06 03:03:34.723223+00:00
temperature_read,300000000020F8,-7.20,C,2025-10-06 03:03:34.723404+00:00
temperature_read,300000000020FB,-9.60,F,2025-10-06 03:03:34.723967+00:00
temperature_read,300000000020FC,12.00,F,2025-10-06 03:03:34.724142+00:00
temperature_read,300000000020FD,17.30,C,2025-10-06 03:03:34.724318+00:00
temperature_read,300000000020FE,3.10,C,2025-10-06 03:03:34.724493+00:00
temperature_read,300000000020FF,-6.50,C,2025-10-06 03:03:34.724665+00:00
temperature_read,30000000002100,39.90,C,2025-10-06 03:03:34.724847+00:00
temperature_read,30000000002101,-4.50,F,2025-10-06 03:03:34.725027+00:00
temperature_read,30000000002102,24.20,C,2025-10-06 03:03:34.725206+00:00
temperature_read,30000000002103,35.00,F,2025-10-06 03:03:34.725382+00:00
temperature_read,30000000002104,-8.90,F,2025-10-06 03:03:34.725557+00:00
temperature_read,30000000002106,1.20,C,2025-10-06 03:03:34.725912+00:00
temperature_read,30000000002107,13.10,C,2025-10-06 03:03:34.726089+00:00
temperature_read,30000000002108,15.20,C,2025-10-06 03:03:34.726266+00:00
temperature_read,3000000000210A,-8.60,C,2025-10-06 03:03:34.726616+00:00
temperature_read,3000000000210B,38.50,C,2025-10-06 03:03:34.726791+00:00
temperature_read,3000000000210D,8.90,C,2025-10-06 03:03:34.727144+00:00
temperature_read,3000000000210E,29.70,F,2025-10-06 03:03:34.727318+00:00
temperature_read,3000000000210F,5.10,C,2025-10-06 03:03:34.727511+00:00
temperature_read,30000000002110,-3.40,C,2025-10-06 03:03:34.727751+00:00
temperature_read,30000000002111,0.40,C,2025-10-06 03:03:34.727945+00:00
temperature_read,30000000002113,32.30,C,2025-10-06 03:03:34.728306+00:00
temperature_read,30000000002114,27.60,C,2025-10-06 03:03:34.728484+00:00
temperature_read,30000000002115,5.60,C,2025-10-06 03:03:34.728664+00:00
temperature_read,30000000002116,8.70,C,2025-10-06 03:03:34.728849+00:00
temperature_read,30000000002118,25.60,F,2025-10-06 03:03:34.729213+00:00
temperature_read,3000000000211A,37.90,F,2025-10-06 03:03:34.729583+00:00
temperature_read,3000000000211C,34.40,F,2025-10-06 03:03:34.729946+00:00
temperature_read,3000000000211E,17.60,C,2025-10-06 03:03:34.730327+00:00
temperature_read,3000000000211F,-0.20,C,2025-10-06 03:03:34.730505+00:00
temperature_read,30000000002121,9.10,C,2025-10-06 03:03:34.730861+00:00
temperature_read,30000000002122,3.50,F,2025-10-06 03:03:34.731039+00:00
temperature_read,30000000002123,31.70,C,2025-10-06 03:03:34.731215+00:00
temperature_read,30000000002124,30.80,C,2025-10-06 03:03:34.731391+00:00
temperature_read,30000000002125,26.70,C,2025-10-06 03:03:34.731593+00:00
temperature_read,30000000002127,20.90,F,2025-10-06 03:03:34.731976+00:00
temperature_read,30000000002128,30.20,C,2025-10-06 03:03:34.732159+00:00
temperature_read,30000000002129,21.40,F,2025-10-06 03:03:34.732440+00:00
temperature_read,3000000000212A,0.00,F,2025-10-06 03:03:34.732684+00:00
temperature_read,3000000000212B,17.00,C,2025-10-06 03:03:34.732873+00:00
temperature_read,3000000000212C,15.60,C,2025-10-06 03:03:34.733059+00:00
temperature_read,3000000000212E,38.60,F,2025-10-06 03:03:34.733419+00:00
temperature_read,30000000002130,35.30,F,2025-10-06 03:03:34.733771+00:00
temperature_read,30000000002133,-3.00,C,2025-10-06 03:03:34.734490+00:00
temperature_read,30000000002134,29.70,C,2025-10-06 03:03:34.734766+00:00
temperature_read,30000000002135,31.70,C,2025-10-06 03:03:34.735037+00:00
temperature_read,30000000002137,4.40,F,2025-10-06 03:03:34.735412+00:00
temperature_read,30000000002138,3.70,F,2025-10-06 03:03:34.735603+00:00
temperature_read,30000000002139,14.30,F,2025-10-06 03:03:34.735819+00:00
temperature_read,3000000000213A,38.60,C,2025-10-06 03:03:34.736007+00:00
temperature_read,3000000000213B,-3.30,F,2025-10-06 03:03:34.736245+00:00
temperature_read,3000000000213F,1.60,F,2025-10-06 03:03:34.737175+00:00
temperature_read,30000000002140,35.40,F,2025-10-06 03:03:34.737437+00:00
temperature_read,30000000002141,34.30,C,2025-10-06 03:03:34.737639+00:00
temperature_read,30000000002142,8.20,C,2025-10-06 03:03:34.737821+00:00
temperature_read,30000000002143,30.70,F,2025-10-06 03:03:34.738056+00:00
temperature_read,30000000002144,9.60,C,2025-10-06 03:03:34.738276+00:00
temperature_read,30000000002146,2.50,F,2025-10-06 03:03:34.738640+00:00
temperature_read,30000000002148,8.40,C,2025-10-06 03:03:34.738989+00:00
temperature_read,3000000000214B,22.10,C,2025-10-06 03:03:34.739572+00:00
temperature_read,3000000000214C,-3.90,C,2025-10-06 03:03:34.739773+00:00
temperature_read,3000000000214D,-5.30,F,2025-10-06 03:03:34.739984+00:00
temperature_read,3000000000214E,-8.60,C,2025-10-06 03:03:34.740166+00:00
temperature_read,3000000000214F,6.60,C,2025-10-06 03:03:34.740376+00:00
temperature_read,30000000002151,5.90,C,2025-10-06 03:03:34.740742+00:00
temperature_read,30000000002153,-1.40,F,2025-10-06 03:03:34.741181+00:00
temperature_read,30000000002157,30.90,C,2025-10-06 03:03:34.741972+00:00
temperature_read,30000000002158,-2.90,C,2025-10-06 03:03:34.742189+00:00
temperature_read,30000000002159,23.30,F,2025-10-06 03:03:34.742364+00:00
temperature_read,3000000000215A,30.40,F,2025-10-06 03:03:34.742594+00:00
temperature_read,3000000000215B,28.20,F,2025-10-06 03:03:34.742763+00:00
temperature_read,3000000000215E,21.90,F,2025-10-06 03:03:34.743415+00:00
temperature_read,3000000000215F,19.90,C,2025-10-06 03:03:34.743600+00:00
temperature_read,30000000002161,-9.60,C,2025-10-06 03:03:34.743956+00:00
temperature_read,30000000002162,24.20,C,2025-10-06 03:03:34.744130+00:00
temperature_read,30000000002163,26.00,C,2025-10-06 03:03:34.744309+00:00
temperature_read,30000000002165,-3.30,C,2025-10-06 03:03:34.744737+00:00
temperature_read,30000000002166,28.80,C,2025-10-06 03:03:34.744910+00:00
temperature_read,30000000002169,32.30,C,2025-10-06 03:03:34.745590+00:00
temperature_read,3000000000216A,6.70,C,2025-10-06 03:03:34.745860+00:00
temperature_read,3000000000216C,5.80,F,2025-10-06 03:03:34.746368+00:00
temperature_read,3000000000216D,36.30,C,2025-10-06 03:03:34.746596+00:00
temperature_read,3000000000216F,21.40,C,2025-10-06 03:03:34.747016+00:00
temperature_read,30000000002170,36.50,C,2025-10-06 03:03:34.747221+00:00
temperature_read,30000000002173,25.30,C,2025-10-06 03:03:34.747916+00:00
temperature_read,30000000002174,-6.40,C,2025-10-06 03:03:34.748140+00:00
temperature_read,30000000002175,-9.20,F,2025-10-06 03:03:34.748361+00:00
temperature_read,30000000002177,17.20,C,2025-10-06 03:03:34.748853+00:00
temperature_read,30000000002178,35.50,C,2025-10-06 03:03:34.749132+00:00
temperature_read,30000000002179,39.60,C,2025-10-06 03:03:34.749399+00:00
temperature_read,3000000000217A,31.20,F,2025-10-06 03:03:34.749651+00:00
temperature_read,3000000000217D,-0.60,F,2025-10-06 03:03:34.750435+00:00
temperature_read,3000000000217E,30.00,C,2025-10-06 03:03:34.750716+00:00
temperature_read,3000000000217F,39.20,F,2025-10-06 03:03:34.750932+00:00
temperature_read,30000000002181,31.90,C,2025-10-06 03:03:34.751354+00:00
temperature_read,30000000002182,29.50,C,2025-10-06 03:03:34.751681+00:00
temperature_read,30000000002183,33.30,C,2025-10-06 03:03:34.751936+00:00
temperature_read,30000000002184,-6.90,F,2025-10-06 03:03:34.752177+00:00
temperature_read,30000000002185,12.80,C,2025-10-06 03:03:34.752418+00:00
temperature_read,30000000002186,19.20,F,2025-10-06 03:03:34.752607+00:00
temperature_read,30000000002187,7.20,F,2025-10-06 03:03:34.752786+00:00
temperature_read,30000000002188,3.20,F,2025-10-06 03:03:34.753017+00:00
temperature_read,30000000002189,15.30,F,2025-10-06 03:03:34.753199+00:00
temperature_read,3000000000218C,2.90,F,2025-10-06 03:03:34.753892+00:00
temperature_read,3000000000218D,10.60,F,2025-10-06 03:03:34.754110+00:00
temperature_read,3000000000218E,32.40,F,2025-10-06 03:03:34.754287+00:00
temperature_read,3000000000218F,5.00,F,2025-10-06 03:03:34.754464+00:00
temperature_read,30000000002190,39.20,F,2025-10-06 03:03:34.754693+00:00
temperature_read,30000000002192,13.30,F,2025-10-06 03:03:34.755097+00:00
temperature_read,30000000002193,-4.10,F,2025-10-06 03:03:34.755281+00:00
temperature_read,30000000002195,26.90,C,2025-10-06 03:03:34.755781+00:00
temperature_read,30000000002197,38.90,F,2025-10-06 03:03:34.756325+00:00
temperature_read,30000000002199,37.60,C,2025-10-06 03:03:34.756740+00:00
temperature_read,3000000000219C,2.40,C,2025-10-06 03:03:34.757379+00:00
temperature_read,3000000000219E,12.20,F,2025-10-06 03:03:34.757789+00:00
temperature_read,3000000000219F,31.80,C,2025-10-06 03:03:34.757961+00:00
temperature_read,300000000021A0,3.60,C,2025-10-06 03:03:34.758176+00:00
temperature_read,300000000021A2,23.00,C,2025-10-06 03:03:34.758569+00:00
temperature_read,300000000021A4,-7.50,C,2025-10-06 03:03:34.758959+00:00
temperature_read,300000000021A5,9.80,F,2025-10-06 03:03:34.759180+00:00
temperature_read,300000000021A6,-3.90,C,2025-10-06 03:03:34.759355+00:00
temperature_read,300000000021A7,1.60,C,2025-10-06 03:03:34.759525+00:00
temperature_read,300000000021A8,18.30,F,2025-10-06 03:03:34.759796+00:00
temperature_read,300000000021A9,-6.60,F,2025-10-06 03:03:34.759978+00:00
temperature_read,300000000021AA,14.10,C,2025-10-06 03:03:34.760157+00:00
temperature_read,300000000021AD,-8.70,F,2025-10-06 03:03:34.760770+00:00
temperature_read,300000000021B0,18.10,F,2025-10-06 03:03:34.761336+00:00
temperature_read,300000000021B1,35.20,C,2025-10-06 03:03:34.761514+00:00
temperature_read,300000000021B3,10.70,F,2025-10-06 03:03:34.761900+00:00
temperature_read,300000000021B4,4.10,F,2025-10-06 03:03:34.762121+00:00
temperature_read,300000000021B5,36.70,C,2025-10-06 03:03:34.762354+00:00
temperature_read,300000000021B6,0.00,C,2025-10-06 03:03:34.762539+00:00
temperature_read,300000000021B7,2.10,F,2025-10-06 03:03:34.762714+00:00
temperature_read,300000000021B8,1.40,C,2025-10-06 03:03:34.762930+00:00
temperature_read,300000000021BA,-3.80,F,2025-10-06 03:03:34.763319+00:00
temperature_read,300000000021BC,13.40,C,2025-10-06 03:03:34.763731+00:00
temperature_read,300000000021BE,30.20,C,2025-10-06 03:03:34.764097+00:00
temperature_read,300000000021C0,23.80,C,2025-10-06 03:03:34.764509+00:00
temperature_read,300000000021C1,33.00,C,2025-10-06 03:03:34.764702+00:00
temperature_read,300000000021C4,14.50,F,2025-10-06 03:03:34.765285+00:00
temperature_read,300000000021C5,8.30,C,2025-10-06 03:03:34.765500+00:00
temperature_read,300000000021C6,28.30,F,2025-10-06 03:03:34.765673+00:00
temperature_read,300000000021C8,12.20,C,2025-10-06 03:03:34.766069+00:00
temperature_read,300000000021CB,36.60,F,2025-10-06 03:03:34.766827+00:00
temperature_read,300000000021CC,-3.50,F,2025-10-06 03:03:34.767063+00:00
temperature_read,300000000021CD,37.20,C,2025-10-06 03:03:34.767279+00:00
temperature_read,300000000021D1,-2.80,F,2025-10-06 03:03:34.768121+00:00
temperature_read,300000000021D2,3.00,F,2025-10-06 03:03:34.768313+00:00
temperature_read,300000000021D3,22.10,C,2025-10-06 03:03:34.768491+00:00
temperature_read,300000000021D4,0.20,F,2025-10-06 03:03:34.768670+00:00
temperature_read,300000000021D5,25.50,C,2025-10-06 03:03:34.768846+00:00
temperature_read,300000000021D8,27.70,F,2025-10-06 03:03:34.769386+00:00
temperature_read,300000000021DA,-2.30,F,2025-10-06 03:03:34.769744+00:00
temperature_read,300000000021DB,10.20,C,2025-10-06 03:03:34.769919+00:00
temperature_read,300000000021DC,29.80,C,2025-10-06 03:03:34.770096+00:00
temperature_read,300000000021DD,30.60,F,2025-10-06 03:03:34.770273+00:00
temperature_read,300000000021DE,-6.90,F,2025-10-06 03:03:34.770453+00:00
temperature_read,300000000021DF,21.70,F,2025-10-06 03:03:34.770625+00:00
temperature_read,300000000021E0,9.80,F,2025-10-06 03:03:34.770801+00:00
temperature_read,300000000021E2,1.50,C,2025-10-06 03:03:34.771155+00:00
temperature_read,300000000021E3,29.20,F,2025-10-06 03:03:34.771334+00:00
temperature_read,300000000021E5,-2.00,F,2025-10-06 03:03:34.771748+00:00
temperature_read,300000000021E7,38.60,C,2025-10-06 03:03:34.772122+00:00
temperature_read,300000000021E8,25.60,C,2025-10-06 03:03:34.772301+00:00
temperature_read,300000000021EA,15.50,F,2025-10-06 03:03:34.772665+00:00
temperature_read,300000000021EC,6.60,F,2025-10-06 03:03:34.773125+00:00
temperature_read,300000000021ED,33.40,F,2025-10-06 03:03:34.773311+00:00
temperature_read,300000000021F0,-4.30,C,2025-10-06 03:03:34.773862+00:00
temperature_read,300000000021F1,29.70,C,2025-10-06 03:03:34.774044+00:00
temperature_read,300000000021F3,16.10,C,2025-10-06 03:03:34.774467+00:00
temperature_read,300000000021F5,14.40,C,2025-10-06 03:03:34.774908+00:00
temperature_read,300000000021F7,22.90,F,2025-10-06 03:03:34.775270+00:00
temperature_read,300000000021F9,23.60,C,2025-10-06 03:03:34.775750+00:00
temperature_read,300000000021FF,27.40,F,2025-10-06 03:03:34.777299+00:00
temperature_read,30000000002201,29.10,F,2025-10-06 03:03:34.777693+00:00
temperature_read,30000000002203,22.70,F,2025-10-06 03:03:34.778088+00:00
temperature_read,30000000002204,-1.30,F,2025-10-06 03:03:34.778316+00:00
temperature_read,30000000002206,28.00,F,2025-10-06 03:03:34.778891+00:00
temperature_read,30000000002209,28.10,C,2025-10-06 03:03:34.779790+00:00
temperature_read,3000000000220A,-8.30,F,2025-10-06 03:03:34.779975+00:00
temperature_read,3000000000220B,-4.20,F,2025-10-06 03:03:34.780152+00:00
temperature_read,3000000000220C,24.80,C,2025-10-06 03:03:34.780418+00:00
temperature_read,3000000000220E,37.50,C,2025-10-06 03:03:34.781057+00:00
temperature_read,3000000000220F,13.80,F,2025-10-06 03:03:34.781352+00:00
temperature_read,30000000002212,19.40,C,2025-10-06 03:03:34.782869+00:00
temperature_read,30000000002213,38.50,F,2025-10-06 03:03:34.783256+00:00
temperature_read,30000000002214,-3.50,C,2025-10-06 03:03:34.783596+00:00
temperature_read,30000000002215,-6.00,F,2025-10-06 03:03:34.783952+00:00
temperature_read,30000000002216,-1.70,C,2025-10-06 03:03:34.784206+00:00
temperature_read,30000000002217,-9.70,F,2025-10-06 03:03:34.784506+00:00
temperature_read,30000000002218,17.70,F,2025-10-06 03:03:34.784741+00:00
temperature_read,30000000002219,-2.10,C,2025-10-06 03:03:34.784955+00:00
temperature_read,3000000000221A,33.80,F,2025-10-06 03:03:34.785172+00:00
temperature_read,3000000000221B,22.50,F,2025-10-06 03:03:34.785432+00:00
temperature_read,3000000000221D,-3.40,F,2025-10-06 03:03:34.785856+00:00
temperature_read,3000000000221E,15.00,F,2025-10-06 03:03:34.786046+00:00
temperature_read,30000000002223,-7.80,C,2025-10-06 03:03:34.787046+00:00
temperature_read,30000000002224,33.50,F,2025-10-06 03:03:34.787291+00:00
temperature_read,30000000002225,38.60,C,2025-10-06 03:03:34.787607+00:00
temperature_read,30000000002226,9.70,F,2025-10-06 03:03:34.787861+00:00
temperature_read,30000000002227,37.40,F,2025-10-06 03:03:34.788049+00:00
temperature_read,30000000002229,-6.30,C,2025-10-06 03:03:34.788593+00:00
temperature_read,3000000000222A,10.30,C,2025-10-06 03:03:34.788883+00:00
temperature_read,3000000000222B,14.60,F,2025-10-06 03:03:34.789090+00:00
temperature_read,3000000000222D,17.60,F,2025-10-06 03:03:34.789627+00:00
temperature_read,3000000000222E,35.80,F,2025-10-06 03:03:34.789806+00:00
temperature_read,30000000002232,0.70,F,2025-10-06 03:03:34.790767+00:00
temperature_read,30000000002234,30.00,F,2025-10-06 03:03:34.791245+00:00
temperature_read,30000000002235,8.70,C,2025-10-06 03:03:34.791462+00:00
temperature_read,30000000002236,11.70,F,2025-10-06 03:03:34.791724+00:00
temperature_read,3000000000223E,-1.10,F,2025-10-06 03:03:34.793619+00:00
temperature_read,3000000000223F,4.80,F,2025-10-06 03:03:34.793843+00:00
temperature_read,30000000002242,28.60,C,2025-10-06 03:03:34.794621+00:00
temperature_read,30000000002244,28.40,F,2025-10-06 03:03:34.795117+00:00
temperature_read,30000000002245,-5.40,F,2025-10-06 03:03:34.795324+00:00
temperature_read,30000000002247,28.40,F,2025-10-06 03:03:34.795681+00:00
temperature_read,30000000002248,37.00,C,2025-10-06 03:03:34.795997+00:00
temperature_read,3000000000224A,26.50,C,2025-10-06 03:03:34.796483+00:00
temperature_read,3000000000224C,8.60,C,2025-10-06 03:03:34.796972+00:00
temperature_read,3000000000224D,1.90,C,2025-10-06 03:03:34.797184+00:00
temperature_read,3000000000224E,7.60,F,2025-10-06 03:03:34.797354+00:00
temperature_read,30000000002252,12.90,F,2025-10-06 03:03:34.798281+00:00
temperature_read,30000000002253,29.50,F,2025-10-06 03:03:34.798513+00:00
temperature_read,30000000002254,35.60,C,2025-10-06 03:03:34.798838+00:00
temperature_read,30000000002255,-6.60,F,2025-10-06 03:03:34.799056+00:00
temperature_read,30000000002256,25.80,C,2025-10-06 03:03:34.799227+00:00
temperature_read,30000000002257,36.50,F,2025-10-06 03:03:34.799410+00:00
temperature_read,30000000002258,3.70,F,2025-10-06 03:03:34.799753+00:00
temperature_read,30000000002259,19.80,C,2025-10-06 03:03:34.800016+00:00
temperature_read,3000000000225A,1.00,F,2025-10-06 03:03:34.800195+00:00
