event,epc,temperature,unit,timestamp
temperature_read,30000000000884,14.40,F,2025-10-06 03:03:14.103285+00:00
temperature_read,30000000000885,24.30,F,2025-10-06 03:03:14.103463+00:00
temperature_read,30000000000886,14.30,C,2025-10-06 03:03:14.103641+00:00
temperature_read,30000000000887,26.50,C,2025-10-06 03:03:14.103814+00:00
temperature_read,30000000000888,39.50,C,2025-10-06 03:03:14.103987+00:00
temperature_read,30000000000889,5.20,F,2025-10-06 03:03:14.104206+00:00
temperature_read,3000000000088A,34.00,C,2025-10-06 03:03:14.104392+00:00
temperature_read,3000000000088B,30.90,C,2025-10-06 03:03:14.104571+00:00
temperature_read,3000000000088C,-4.20,C,2025-10-06 03:03:14.104750+00:00
temperature_read,3000000000088D,9.30,F,2025-10-06 03:03:14.104962+00:00
temperature_read,3000000000088E,-6.20,C,2025-10-06 03:03:14.105193+00:00
temperature_read,3000000000088F,25.90,C,2025-10-06 03:03:14.105439+00:00
temperature_read,30000000000890,29.80,C,2025-10-06 03:03:14.105624+00:00
temperature_read,30000000000895,2.70,F,2025-10-06 03:03:14.106571+00:00
temperature_read,30000000000899,39.80,C,2025-10-06 03:03:14.107284+00:00
temperature_read,3000000000089B,-2.60,C,2025-10-06 03:03:14.107634+00:00
temperature_read,3000000000089C,-9.50,F,2025-10-06 03:03:14.107808+00:00
temperature_read,3000000000089E,31.40,F,2025-10-06 03:03:14.108170+00:00
temperature_read,3000000000089F,13.60,F,2025-10-06 03:03:14.108344+00:00
temperature_read,300000000008A0,40.00,F,2025-10-06 03:03:14.108516+00:00
temperature_read,300000000008A1,17.00,C,2025-10-06 03:03:14.108693+00:00
temperature_read,300000000008A2,19.50,F,2025-10-06 03:03:14.108921+00:00
temperature_read,300000000008A3,19.60,F,2025-10-06 03:03:14.109153+00:00
temperature_read,300000000008A5,21.80,F,2025-10-06 03:03:14.109536+00:00
temperature_read,300000000008A6,14.00,F,2025-10-06 03:03:14.109717+00:00
temperature_read,300000000008A7,36.10,C,2025-10-06 03:03:14.109892+00:00
temperature_read,300000000008A8,20.80,C,2025-10-06 03:03:14.110064+00:00
temperature_read,300000000008AB,-6.10,F,2025-10-06 03:03:14.110599+00:00
temperature_read,300000000008AC,13.30,F,2025-10-06 03:03:14.110777+00:00
temperature_read,300000000008AD,17.80,C,2025-10-06 03:03:14.110953+00:00
temperature_read,300000000008AE,22.60,C,2025-10-06 03:03:14.111128+00:00
temperature_read,300000000008AF,30.00,F,2025-10-06 03:03:14.111308+00:00
temperature_read,300000000008B0,15.60,F,2025-10-06 03:03:14.111481+00:00
temperature_read,300000000008B1,27.20,C,2025-10-06 03:03:14.111656+00:00
temperature_read,300000000008B2,5.50,F,2025-10-06 03:03:14.111835+00:00
temperature_read,300000000008B3,-5.20,F,2025-10-06 03:03:14.112087+00:00
temperature_read,300000000008B4,2.00,C,2025-10-06 03:03:14.112381+00:00
temperature_read,300000000008B5,19.40,F,2025-10-06 03:03:14.112666+00:00
temperature_read,300000000008B7,20.00,C,2025-10-06 03:03:14.113211+00:00
temperature_read,300000000008B8,-3.60,C,2025-10-06 03:03:14.113477+00:00
temperature_read,300000000008BA,35.80,F,2025-10-06 03:03:14.114309+00:00
temperature_read,300000000008BB,14.00,C,2025-10-06 03:03:14.114644+00:00
temperature_read,300000000008BD,19.50,F,2025-10-06 03:03:14.115098+00:00
temperature_read,300000000008BE,34.40,C,2025-10-06 03:03:14.115283+00:00
temperature_read,300000000008BF,-7.90,F,2025-10-06 03:03:14.115464+00:00
temperature_read,300000000008C1,18.50,F,2025-10-06 03:03:14.115865+00:00
temperature_read,300000000008C3,10.60,C,2025-10-06 03:03:14.116233+00:00
temperature_read,300000000008C4,-5.90,F,2025-10-06 03:03:14.116416+00:00
temperature_read,300000000008C5,9.40,F,2025-10-06 03:03:14.116596+00:00
temperature_read,300000000008C7,-7.60,C,2025-10-06 03:03:14.116991+00:00
temperature_read,300000000008C8,-7.90,C,2025-10-06 03:03:14.117199+00:00
temperature_read,300000000008C9,9.10,F,2025-10-06 03:03:14.117388+00:00
temperature_read,300000000008CA,0.30,F,2025-10-06 03:03:14.117574+00:00
temperature_read,300000000008CD,31.50,F,2025-10-06 03:03:14.118114+00:00
temperature_read,300000000008D2,3.90,C,2025-10-06 03:03:14.119003+00:00
temperature_read,300000000008D3,0.00,C,2025-10-06 03:03:14.119178+00:00
temperature_read,300000000008D5,31.70,C,2025-10-06 03:03:14.119538+00:00
temperature_read,300000000008D6,23.40,F,2025-10-06 03:03:14.119719+00:00
temperature_read,300000000008D7,23.60,F,2025-10-06 03:03:14.119892+00:00
temperature_read,300000000008D8,6.40,C,2025-10-06 03:03:14.120063+00:00
temperature_read,300000000008DB,2.20,C,2025-10-06 03:03:14.120586+00:00
temperature_read,300000000008DC,18.60,C,2025-10-06 03:03:14.120819+00:00
temperature_read,300000000008DF,32.00,F,2025-10-06 03:03:14.121686+00:00
temperature_read,300000000008E1,10.30,C,2025-10-06 03:03:14.122168+00:00
temperature_read,300000000008E6,17.90,F,2025-10-06 03:03:14.123113+00:00
temperature_read,300000000008E8,27.40,C,2025-10-06 03:03:14.123468+00:00
temperature_read,300000000008EA,24.30,C,2025-10-06 03:03:14.123824+00:00
temperature_read,300000000008EB,0.50,F,2025-10-06 03:03:14.124005+00:00
temperature_read,300000000008EC,10.30,F,2025-10-06 03:03:14.124184+00:00
temperature_read,300000000008ED,26.70,C,2025-10-06 03:03:14.124363+00:00
temperature_read,300000000008EE,2.30,F,2025-10-06 03:03:14.124538+00:00
temperature_read,300000000008EF,27.80,F,2025-10-06 03:03:14.124710+00:00
temperature_read,300000000008F1,-9.80,C,2025-10-06 03:03:14.125118+00:00
temperature_read,300000000008F3,8.40,F,2025-10-06 03:03:14.125497+00:00
temperature_read,300000000008F7,-0.50,C,2025-10-06 03:03:14.126210+00:00
temperature_read,300000000008F8,15.10,C,2025-10-06 03:03:14.126390+00:00
temperature_read,300000000008F9,12.00,F,2025-10-06 03:03:14.126568+00:00
temperature_read,300000000008FA,26.10,F,2025-10-06 03:03:14.126749+00:00
temperature_read,300000000008FB,7.40,C,2025-10-06 03:03:14.126923+00:00
temperature_read,300000000008FC,39.10,C,2025-10-06 03:03:14.127103+00:00
temperature_read,300000000008FE,-0.60,C,2025-10-06 03:03:14.127455+00:00
temperature_read,300000000008FF,26.30,C,2025-10-06 03:03:14.127627+00:00
temperature_read,30000000000900,-0.90,F,2025-10-06 03:03:14.127797+00:00
temperature_read,30000000000902,20.70,F,2025-10-06 03:03:14.128148+00:00
temperature_read,30000000000903,9.10,C,2025-10-06 03:03:14.128357+00:00
temperature_read,30000000000905,38.40,C,2025-10-06 03:03:14.128714+00:00
temperature_read,30000000000906,-1.00,C,2025-10-06 03:03:14.128892+00:00
temperature_read,30000000000907,36.40,F,2025-10-06 03:03:14.129219+00:00
temperature_read,30000000000908,17.40,C,2025-10-06 03:03:14.129457+00:00
temperature_read,30000000000909,36.50,F,2025-10-06 03:03:14.129817+00:00
temperature_read,3000000000090A,-5.80,F,2025-10-06 03:03:14.130065+00:00
temperature_read,3000000000090B,30.60,F,2025-10-06 03:03:14.130290+00:00
temperature_read,3000000000090C,3.40,F,2025-10-06 03:03:14.130487+00:00
temperature_read,3000000000090D,16.40,C,2025-10-06 03:03:14.130670+00:00
temperature_read,3000000000090E,33.40,F,2025-10-06 03:03:14.130848+00:00
temperature_read,3000000000090F,20.80,C,2025-10-06 03:03:14.131062+00:00
temperature_read,30000000000914,39.90,F,2025-10-06 03:03:14.131969+00:00
temperature_read,30000000000915,18.40,F,2025-10-06 03:03:14.132147+00:00
temperature_read,30000000000916,25.30,C,2025-10-06 03:03:14.132402+00:00
temperature_read,30000000000917,-5.10,F,2025-10-06 03:03:14.132662+00:00
temperature_read,3000000000091A,23.10,C,2025-10-06 03:03:14.133297+00:00
temperature_read,3000000000091C,17.10,F,2025-10-06 03:03:14.133673+00:00
temperature_read,3000000000091D,19.00,C,2025-10-06 03:03:14.133864+00:00
temperature_read,3000000000091F,29.00,C,2025-10-06 03:03:14.134232+00:00
temperature_read,30000000000920,16.20,C,2025-10-06 03:03:14.134432+00:00
temperature_read,30000000000921,-8.70,C,2025-10-06 03:03:14.134608+00:00
temperature_read,30000000000922,16.50,C,2025-10-06 03:03:14.134786+00:00
temperature_read,30000000000923,16.00,C,2025-10-06 03:03:14.134962+00:00
temperature_read,30000000000924,1.70,C,2025-10-06 03:03:14.135167+00:00
temperature_read,30000000000927,18.80,C,2025-10-06 03:03:14.135756+00:00
temperature_read,3000000000092A,30.70,C,2025-10-06 03:03:14.136283+00:00
temperature_read,3000000000092B,28.10,C,2025-10-06 03:03:14.136466+00:00
temperature_read,3000000000092C,-9.30,F,2025-10-06 03:03:14.136649+00:00
temperature_read,3000000000092D,19.20,C,2025-10-06 03:03:14.136828+00:00
temperature_read,3000000000092F,-6.10,C,2025-10-06 03:03:14.137383+00:00
temperature_read,30000000000930,18.50,C,2025-10-06 03:03:14.137609+00:00
temperature_read,30000000000932,5.40,C,2025-10-06 03:03:14.137974+00:00
temperature_read,30000000000933,10.10,F,2025-10-06 03:03:14.138158+00:00
temperature_read,30000000000934,16.50,F,2025-10-06 03:03:14.138341+00:00
temperature_read,30000000000936,-7.40,F,2025-10-06 03:03:14.138700+00:00
temperature_read,30000000000937,21.60,F,2025-10-06 03:03:14.138873+00:00
temperature_read,30000000000938,14.60,F,2025-10-06 03:03:14.139047+00:00
temperature_read,30000000000939,37.10,F,2025-10-06 03:03:14.139224+00:00
temperature_read,3000000000093A,10.60,F,2025-10-06 03:03:14.139406+00:00
temperature_read,3000000000093C,26.10,C,2025-10-06 03:03:14.139767+00:00
temperature_read,3000000000093D,-3.00,C,2025-10-06 03:03:14.139945+00:00
temperature_read,3000000000093E,25.40,C,2025-10-06 03:03:14.140128+00:00
temperature_read,3000000000093F,39.70,C,2025-10-06 03:03:14.140301+00:00
temperature_read,30000000000940,23.40,F,2025-10-06 03:03:14.140473+00:00
temperature_read,30000000000941,9.20,C,2025-10-06 03:03:14.140645+00:00
temperature_read,30000000000942,27.80,C,2025-10-06 03:03:14.140825+00:00
temperature_read,30000000000943,21.60,F,2025-10-06 03:03:14.141056+00:00
temperature_read,30000000000944,35.50,C,2025-10-06 03:03:14.141301+00:00
temperature_read,30000000000945,-0.60,F,2025-10-06 03:03:14.141498+00:00
temperature_read,30000000000946,3.60,C,2025-10-06 03:03:14.141679+00:00
temperature_read,30000000000948,33.70,C,2025-10-06 03:03:14.142037+00:00
temperature_read,30000000000949,12.00,C,2025-10-06 03:03:14.142217+00:00
temperature_read,3000000000094A,8.90,C,2025-10-06 03:03:14.142396+00:00
temperature_read,3000000000094B,22.50,C,2025-10-06 03:03:14.142685+00:00
temperature_read,3000000000094C,4.80,C,2025-10-06 03:03:14.142916+00:00
temperature_read,3000000000094D,30.20,F,2025-10-06 03:03:14.143133+00:00
temperature_read,3000000000094E,29.90,C,2025-10-06 03:03:14.143347+00:00
temperature_read,3000000000094F,23.00,C,2025-10-06 03:03:14.143553+00:00
temperature_read,30000000000950,13.60,F,2025-10-06 03:03:14.143770+00:00
temperature_read,30000000000951,8.50,C,2025-10-06 03:03:14.143982+00:00
temperature_read,30000000000952,9.70,F,2025-10-06 03:03:14.144183+00:00
temperature_read,30000000000954,28.20,C,2025-10-06 03:03:14.144627+00:00
temperature_read,30000000000955,6.40,F,2025-10-06 03:03:14.144858+00:00
temperature_read,30000000000956,-8.20,F,2025-10-06 03:03:14.145137+00:00
temperature_read,30000000000958,-6.70,F,2025-10-06 03:03:14.145955+00:00
temperature_read,30000000000959,24.80,F,2025-10-06 03:03:14.146178+00:00
temperature_read,3000000000095A,32.40,F,2025-10-06 03:03:14.146388+00:00
temperature_read,3000000000095B,14.20,C,2025-10-06 03:03:14.146591+00:00
temperature_read,3000000000095C,33.60,F,2025-10-06 03:03:14.146796+00:00
temperature_read,3000000000095D,-2.90,C,2025-10-06 03:03:14.147006+00:00
temperature_read,3000000000095E,38.60,F,2025-10-06 03:03:14.147227+00:00
temperature_read,3000000000095F,39.50,F,2025-10-06 03:03:14.147428+00:00
temperature_read,30000000000960,31.00,F,2025-10-06 03:03:14.147617+00:00
temperature_read,30000000000963,10.10,C,2025-10-06 03:03:14.148266+00:00
temperature_read,30000000000964,10.00,C,2025-10-06 03:03:14.148481+00:00
temperature_read,30000000000966,-8.50,F,2025-10-06 03:03:14.148928+00:00
temperature_read,30000000000967,-7.40,C,2025-10-06 03:03:14.149176+00:00
temperature_read,30000000000968,13.90,C,2025-10-06 03:03:14.149377+00:00
temperature_read,30000000000969,-5.40,F,2025-10-06 03:03:14.149631+00:00
temperature_read,3000000000096D,-1.20,C,2025-10-06 03:03:14.150539+00:00
temperature_read,3000000000096E,31.90,C,2025-10-06 03:03:14.150742+00:00
temperature_read,3000000000096F,25.20,C,2025-10-06 03:03:14.150937+00:00
temperature_read,30000000000970,31.50,F,2025-10-06 03:03:14.151168+00:00
temperature_read,30000000000971,9.40,F,2025-10-06 03:03:14.151417+00:00
temperature_read,30000000000972,24.10,F,2025-10-06 03:03:14.151633+00:00
temperature_read,30000000000973,4.60,F,2025-10-06 03:03:14.151836+00:00
temperature_read,30000000000976,19.80,F,2025-10-06 03:03:14.152444+00:00
temperature_read,30000000000977,-1.20,F,2025-10-06 03:03:14.152643+00:00
temperature_read,30000000000978,30.60,C,2025-10-06 03:03:14.152843+00:00
temperature_read,3000000000097C,20.40,F,2025-10-06 03:03:14.153910+00:00
temperature_read,3000000000097D,10.80,C,2025-10-06 03:03:14.154111+00:00
temperature_read,3000000000097E,21.90,F,2025-10-06 03:03:14.154349+00:00
temperature_read,3000000000097F,-1.80,C,2025-10-06 03:03:14.154556+00:00
temperature_read,30000000000982,33.80,F,2025-10-06 03:03:14.155150+00:00
temperature_read,30000000000983,37.70,C,2025-10-06 03:03:14.155343+00:00
temperature_read,30000000000984,-9.90,C,2025-10-06 03:03:14.155558+00:00
temperature_read,30000000000985,17.30,F,2025-10-06 03:03:14.155758+00:00
temperature_read,30000000000986,3.80,F,2025-10-06 03:03:14.155951+00:00
temperature_read,30000000000987,-7.80,C,2025-10-06 03:03:14.156159+00:00
temperature_read,30000000000988,-4.20,C,2025-10-06 03:03:14.156357+00:00
temperature_read,30000000000989,5.10,C,2025-10-06 03:03:14.156551+00:00
temperature_read,3000000000098A,26.60,F,2025-10-06 03:03:14.156744+00:00
temperature_read,3000000000098B,-6.30,C,2025-10-06 03:03:14.156976+00:00
temperature_read,3000000000098C,28.50,F,2025-10-06 03:03:14.157196+00:00
temperature_read,3000000000098D,-0.80,C,2025-10-06 03:03:14.157394+00:00
temperature_read,3000000000098E,15.50,F,2025-10-06 03:03:14.157586+00:00
temperature_read,3000000000098F,-9.50,F,2025-10-06 03:03:14.157777+00:00
temperature_read,30000000000990,27.70,F,2025-10-06 03:03:14.157975+00:00
temperature_read,30000000000991,14.90,C,2025-10-06 03:03:14.158168+00:00
temperature_read,30000000000993,29.90,C,2025-10-06 03:03:14.158565+00:00
temperature_read,30000000000994,28.50,C,2025-10-06 03:03:14.158779+00:00
temperature_read,30000000000995,0.60,C,2025-10-06 03:03:14.158976+00:00
temperature_read,30000000000996,30.50,F,2025-10-06 03:03:14.159176+00:00
temperature_read,30000000000998,18.50,F,2025-10-06 03:03:14.159588+00:00
temperature_read,30000000000999,1.30,F,2025-10-06 03:03:14.159784+00:00
temperature_read,3000000000099A,5.40,F,2025-10-06 03:03:14.159977+00:00
temperature_read,3000000000099B,-8.50,C,2025-10-06 03:03:14.160176+00:00
temperature_read,3000000000099C,8.80,F,2025-10-06 03:03:14.160376+00:00
temperature_read,3000000000099D,16.10,C,2025-10-06 03:03:14.160572+00:00
temperature_read,3000000000099F,-4.70,C,2025-10-06 03:03:14.161299+00:00
temperature_read,300000000009A0,39.00,C,2025-10-06 03:03:14.161631+00:00
temperature_read,300000000009A2,32.10,C,2025-10-06 03:03:14.162094+00:00
temperature_read,300000000009A3,38.70,C,2025-10-06 03:03:14.162301+00:00
temperature_read,300000000009A4,-3.70,F,2025-10-06 03:03:14.162508+00:00
temperature_read,300000000009A6,27.80,C,2025-10-06 03:03:14.162928+00:00
temperature_read,300000000009A7,6.00,C,2025-10-06 03:03:14.163171+00:00
temperature_read,300000000009A8,16.90,F,2025-10-06 03:03:14.163378+00:00
temperature_read,300000000009A9,10.10,C,2025-10-06 03:03:14.163583+00:00
temperature_read,300000000009AB,22.00,F,2025-10-06 03:03:14.163993+00:00
temperature_read,300000000009AC,2.30,C,2025-10-06 03:03:14.164200+00:00
temperature_read,300000000009AD,1.50,F,2025-10-06 03:03:14.164401+00:00
temperature_read,300000000009AE,27.80,F,2025-10-06 03:03:14.164596+00:00
temperature_read,300000000009AF,21.00,C,2025-10-06 03:03:14.164793+00:00
temperature_read,300000000009B0,3.10,F,2025-10-06 03:03:14.165043+00:00
temperature_read,300000000009B2,-2.90,C,2025-10-06 03:03:14.165463+00:00
temperature_read,300000000009B3,32.30,F,2025-10-06 03:03:14.165667+00:00
temperature_read,300000000009B5,3.40,C,2025-10-06 03:03:14.166075+00:00
temperature_read,300000000009B7,9.10,C,2025-10-06 03:03:14.166466+00:00
temperature_read,300000000009B9,23.40,C,2025-10-06 03:03:14.166881+00:00
temperature_read,300000000009BA,5.70,C,2025-10-06 03:03:14.167082+00:00
temperature_read,300000000009BB,32.40,F,2025-10-06 03:03:14.167276+00:00
temperature_read,300000000009BC,4.00,F,2025-10-06 03:03:14.167470+00:00
temperature_read,300000000009BD,28.90,C,2025-10-06 03:03:14.167667+00:00
temperature_read,300000000009BE,1.60,F,2025-10-06 03:03:14.167871+00:00
temperature_read,300000000009BF,14.20,F,2025-10-06 03:03:14.168060+00:00
temperature_read,300000000009C4,36.40,C,2025-10-06 03:03:14.169082+00:00
temperature_read,300000000009C5,34.20,F,2025-10-06 03:03:14.169304+00:00
temperature_read,300000000009C6,27.30,F,2025-10-06 03:03:14.169508+00:00
temperature_read,300000000009C7,6.30,C,2025-10-06 03:03:14.169703+00:00
temperature_read,300000000009C8,36.30,F,2025-10-06 03:03:14.169894+00:00
temperature_read,300000000009C9,20.80,C,2025-10-06 03:03:14.170087+00:00
temperature_read,300000000009CA,7.50,F,2025-10-06 03:03:14.170330+00:00
temperature_read,300000000009CB,0.80,F,2025-10-06 03:03:14.170564+00:00
temperature_read,300000000009CD,24.10,C,2025-10-06 03:03:14.170990+00:00
temperature_read,300000000009CE,38.30,F,2025-10-06 03:03:14.171208+00:00
temperature_read,300000000009CF,28.00,C,2025-10-06 03:03:14.171416+00:00
temperature_read,300000000009D0,12.50,F,2025-10-06 03:03:14.171668+00:00
temperature_read,300000000009D1,-2.10,F,2025-10-06 03:03:14.171876+00:00
temperature_read,300000000009D8,18.00,C,2025-10-06 03:03:14.173502+00:00
temperature_read,300000000009D9,7.10,C,2025-10-06 03:03:14.173776+00:00
temperature_read,300000000009DA,30.30,C,2025-10-06 03:03:14.173984+00:00
temperature_read,300000000009DB,-8.00,C,2025-10-06 03:03:14.174187+00:00
temperature_read,300000000009DC,25.10,F,2025-10-06 03:03:14.174386+00:00
temperature_read,300000000009DD,11.70,F,2025-10-06 03:03:14.174580+00:00
temperature_read,300000000009DF,24.50,F,2025-10-06 03:03:14.174985+00:00
temperature_read,300000000009E0,-6.60,C,2025-10-06 03:03:14.175178+00:00
temperature_read,300000000009E2,34.10,C,2025-10-06 03:03:14.175582+00:00
temperature_read,300000000009E3,15.10,F,2025-10-06 03:03:14.175784+00:00
temperature_read,300000000009E6,38.00,F,2025-10-06 03:03:14.176363+00:00
temperature_read,300000000009E7,36.10,C,2025-10-06 03:03:14.176618+00:00
temperature_read,300000000009E8,28.70,C,2025-10-06 03:03:14.176963+00:00
temperature_read,300000000009EA,-4.60,C,2025-10-06 03:03:14.177408+00:00
temperature_read,300000000009EB,-1.70,C,2025-10-06 03:03:14.177618+00:00
temperature_read,300000000009EC,16.10,C,2025-10-06 03:03:14.177828+00:00
