event,epc,temperature,unit,timestamp
temperature_read,3000000000097A,-9.20,C,2025-10-06 03:00:54.871625+00:00
temperature_read,3000000000097B,10.80,C,2025-10-06 03:00:54.871968+00:00
temperature_read,3000000000097C,38.00,F,2025-10-06 03:00:54.872282+00:00
temperature_read,3000000000097D,-8.80,C,2025-10-06 03:00:54.872587+00:00
temperature_read,3000000000097F,6.60,F,2025-10-06 03:00:54.873195+00:00
temperature_read,30000000000980,-1.20,F,2025-10-06 03:00:54.873503+00:00
temperature_read,30000000000981,-7.00,F,2025-10-06 03:00:54.873805+00:00
temperature_read,30000000000984,24.00,C,2025-10-06 03:00:54.874780+00:00
temperature_read,30000000000986,15.50,F,2025-10-06 03:00:54.875787+00:00
temperature_read,30000000000988,-3.40,C,2025-10-06 03:00:54.876571+00:00
temperature_read,30000000000989,30.50,C,2025-10-06 03:00:54.876903+00:00
temperature_read,3000000000098A,39.00,F,2025-10-06 03:00:54.877220+00:00
temperature_read,3000000000098B,8.90,F,2025-10-06 03:00:54.877529+00:00
temperature_read,3000000000098C,19.00,C,2025-10-06 03:00:54.877753+00:00
temperature_read,3000000000098D,-7.90,C,2025-10-06 03:00:54.878105+00:00
temperature_read,3000000000098E,28.00,F,2025-10-06 03:00:54.878437+00:00
temperature_read,3000000000098F,-4.30,C,2025-10-06 03:00:54.878765+00:00
temperature_read,30000000000990,-0.80,F,2025-10-06 03:00:54.879083+00:00
temperature_read,30000000000991,-0.60,F,2025-10-06 03:00:54.879390+00:00
temperature_read,30000000000994,34.10,F,2025-10-06 03:00:54.880353+00:00
temperature_read,30000000000997,16.30,C,2025-10-06 03:00:54.881286+00:00
temperature_read,30000000000998,18.60,F,2025-10-06 03:00:54.881598+00:00
temperature_read,30000000000999,27.40,F,2025-10-06 03:00:54.881900+00:00
temperature_read,3000000000099B,14.80,C,2025-10-06 03:00:54.882521+00:00
temperature_read,3000000000099E,27.50,C,2025-10-06 03:00:54.883449+00:00
temperature_read,3000000000099F,25.50,F,2025-10-06 03:00:54.883755+00:00
temperature_read,300000000009A1,12.30,C,2025-10-06 03:00:54.884375+00:00
temperature_read,300000000009A2,-8.00,C,2025-10-06 03:00:54.884730+00:00
temperature_read,300000000009A3,34.20,C,2025-10-06 03:00:54.884982+00:00
temperature_read,300000000009A5,-5.20,C,2025-10-06 03:00:54.885688+00:00
temperature_read,300000000009A7,16.30,C,2025-10-06 03:00:54.886320+00:00
temperature_read,300000000009A8,28.60,C,2025-10-06 03:00:54.886626+00:00
temperature_read,300000000009A9,1.00,F,2025-10-06 03:00:54.886923+00:00
temperature_read,300000000009AA,31.80,F,2025-10-06 03:00:54.887238+00:00
temperature_read,300000000009AB,-1.40,C,2025-10-06 03:00:54.887548+00:00
temperature_read,300000000009AC,2.60,F,2025-10-06 03:00:54.887837+00:00
temperature_read,300000000009AD,-1.00,F,2025-10-06 03:00:54.888101+00:00
temperature_read,300000000009AF,3.50,C,2025-10-06 03:00:54.888709+00:00
temperature_read,300000000009B0,7.80,C,2025-10-06 03:00:54.889015+00:00
temperature_read,300000000009B2,1.10,C,2025-10-06 03:00:54.889703+00:00
temperature_read,300000000009B3,32.10,C,2025-10-06 03:00:54.890006+00:00
temperature_read,300000000009B5,-0.50,C,2025-10-06 03:00:54.890619+00:00
temperature_read,300000000009B6,38.30,C,2025-10-06 03:00:54.891308+00:00
temperature_read,300000000009B7,-4.70,C,2025-10-06 03:00:54.891674+00:00
temperature_read,300000000009B8,32.70,C,2025-10-06 03:00:54.892166+00:00
temperature_read,300000000009B9,23.70,F,2025-10-06 03:00:54.892481+00:00
temperature_read,300000000009BA,11.40,C,2025-10-06 03:00:54.892809+00:00
temperature_read,300000000009BB,3.50,F,2025-10-06 03:00:54.893099+00:00
temperature_read,300000000009BC,-7.20,C,2025-10-06 03:00:54.893426+00:00
temperature_read,300000000009BD,30.10,F,2025-10-06 03:00:54.893746+00:00
temperature_read,300000000009BE,-8.70,F,2025-10-06 03:00:54.894124+00:00
temperature_read,300000000009C0,20.70,F,2025-10-06 03:00:54.894796+00:00
temperature_read,300000000009C1,11.00,F,2025-10-06 03:00:54.895087+00:00
temperature_read,300000000009C2,37.70,F,2025-10-06 03:00:54.895384+00:00
temperature_read,300000000009C3,-4.40,C,2025-10-06 03:00:54.895964+00:00
temperature_read,300000000009C4,17.00,C,2025-10-06 03:00:54.896388+00:00
temperature_read,300000000009C5,22.30,C,2025-10-06 03:00:54.896731+00:00
temperature_read,300000000009C6,9.00,C,2025-10-06 03:00:54.897125+00:00
temperature_read,300000000009C7,18.80,C,2025-10-06 03:00:54.897443+00:00
temperature_read,300000000009C8,30.90,C,2025-10-06 03:00:54.897723+00:00
temperature_read,300000000009C9,30.90,C,2025-10-06 03:00:54.898031+00:00
temperature_read,300000000009CB,25.10,F,2025-10-06 03:00:54.898567+00:00
temperature_read,300000000009CD,14.90,C,2025-10-06 03:00:54.899101+00:00
temperature_read,300000000009D0,-7.40,C,2025-10-06 03:00:54.899888+00:00
temperature_read,300000000009D3,14.00,C,2025-10-06 03:00:54.900588+00:00
temperature_read,300000000009D6,4.50,C,2025-10-06 03:00:54.901277+00:00
temperature_read,300000000009D7,20.80,F,2025-10-06 03:00:54.901516+00:00
temperature_read,300000000009D8,5.70,C,2025-10-06 03:00:54.901747+00:00
temperature_read,300000000009D9,6.00,C,2025-10-06 03:00:54.901971+00:00
temperature_read,300000000009DA,19.60,C,2025-10-06 03:00:54.902200+00:00
temperature_read,300000000009DC,16.60,C,2025-10-06 03:00:54.902626+00:00
temperature_read,300000000009DE,39.50,F,2025-10-06 03:00:54.903172+00:00
temperature_read,300000000009DF,2.10,F,2025-10-06 03:00:54.903469+00:00
temperature_read,300000000009E0,-3.70,C,2025-10-06 03:00:54.903719+00:00
temperature_read,300000000009E1,26.20,F,2025-10-06 03:00:54.903953+00:00
temperature_read,300000000009E2,0.30,F,2025-10-06 03:00:54.904195+00:00
temperature_read,300000000009E3,14.00,F,2025-10-06 03:00:54.904389+00:00
temperature_read,300000000009E4,16.80,F,2025-10-06 03:00:54.904620+00:00
temperature_read,300000000009E6,23.50,F,2025-10-06 03:00:54.905083+00:00
temperature_read,300000000009E7,8.20,F,2025-10-06 03:00:54.905329+00:00
temperature_read,300000000009E8,0.30,C,2025-10-06 03:00:54.905565+00:00
temperature_read,300000000009EA,12.30,F,2025-10-06 03:00:54.906006+00:00
temperature_read,300000000009EC,37.50,F,2025-10-06 03:00:54.906422+00:00
temperature_read,300000000009ED,1.70,C,2025-10-06 03:00:54.906646+00:00
temperature_read,300000000009EE,5.70,C,2025-10-06 03:00:54.906920+00:00
temperature_read,300000000009F0,18.40,F,2025-10-06 03:00:54.907511+00:00
temperature_read,300000000009F2,-7.60,F,2025-10-06 03:00:54.908025+00:00
temperature_read,300000000009F3,36.60,F,2025-10-06 03:00:54.908288+00:00
temperature_read,300000000009F4,33.60,F,2025-10-06 03:00:54.908588+00:00
temperature_read,300000000009F6,11.40,F,2025-10-06 03:00:54.909206+00:00
temperature_read,300000000009F7,-2.60,C,2025-10-06 03:00:54.909501+00:00
temperature_read,300000000009F8,39.40,C,2025-10-06 03:00:54.909777+00:00
temperature_read,300000000009F9,1.60,F,2025-10-06 03:00:54.910139+00:00
temperature_read,300000000009FA,24.80,F,2025-10-06 03:00:54.910483+00:00
temperature_read,300000000009FB,2.90,F,2025-10-06 03:00:54.910745+00:00
temperature_read,300000000009FE,17.20,C,2025-10-06 03:00:54.911639+00:00
temperature_read,300000000009FF,29.80,F,2025-10-06 03:00:54.911928+00:00
temperature_read,30000000000A00,-3.10,C,2025-10-06 03:00:54.912322+00:00
temperature_read,30000000000A01,26.90,C,2025-10-06 03:00:54.912591+00:00
temperature_read,30000000000A02,13.80,C,2025-10-06 03:00:54.912841+00:00
temperature_read,30000000000A03,-5.90,F,2025-10-06 03:00:54.913110+00:00
temperature_read,30000000000A04,12.60,F,2025-10-06 03:00:54.913367+00:00
temperature_read,30000000000A06,-5.10,C,2025-10-06 03:00:54.913858+00:00
temperature_read,30000000000A07,-2.60,F,2025-10-06 03:00:54.914108+00:00
temperature_read,30000000000A08,-7.40,C,2025-10-06 03:00:54.914389+00:00
temperature_read,30000000000A0A,19.70,F,2025-10-06 03:00:54.914886+00:00
temperature_read,30000000000A0B,4.60,C,2025-10-06 03:00:54.915084+00:00
temperature_read,30000000000A0D,2.70,F,2025-10-06 03:00:54.915550+00:00
temperature_read,30000000000A0F,29.50,C,2025-10-06 03:00:54.916007+00:00
temperature_read,30000000000A12,30.00,F,2025-10-06 03:00:54.916743+00:00
temperature_read,30000000000A13,5.30,F,2025-10-06 03:00:54.916942+00:00
temperature_read,30000000000A14,-3.80,C,2025-10-06 03:00:54.917165+00:00
temperature_read,30000000000A15,4.50,F,2025-10-06 03:00:54.917390+00:00
temperature_read,30000000000A16,19.90,F,2025-10-06 03:00:54.917615+00:00
temperature_read,30000000000A18,-6.70,F,2025-10-06 03:00:54.918491+00:00
temperature_read,30000000000A19,-5.00,C,2025-10-06 03:00:54.918849+00:00
temperature_read,30000000000A1A,19.50,F,2025-10-06 03:00:54.919148+00:00
temperature_read,30000000000A1C,22.10,F,2025-10-06 03:00:54.919717+00:00
temperature_read,30000000000A1D,12.60,F,2025-10-06 03:00:54.920011+00:00
temperature_read,30000000000A1F,22.20,C,2025-10-06 03:00:54.920734+00:00
temperature_read,30000000000A20,-4.30,C,2025-10-06 03:00:54.921083+00:00
temperature_read,30000000000A21,6.80,F,2025-10-06 03:00:54.921341+00:00
temperature_read,30000000000A23,24.00,F,2025-10-06 03:00:54.921861+00:00
temperature_read,30000000000A26,-9.20,C,2025-10-06 03:00:54.922784+00:00
temperature_read,30000000000A27,-7.30,C,2025-10-06 03:00:54.923075+00:00
temperature_read,30000000000A28,30.40,C,2025-10-06 03:00:54.923344+00:00
temperature_read,30000000000A29,19.50,F,2025-10-06 03:00:54.923729+00:00
temperature_read,30000000000A2A,32.30,C,2025-10-06 03:00:54.924132+00:00
temperature_read,30000000000A2D,18.10,C,2025-10-06 03:00:54.925000+00:00
temperature_read,30000000000A2F,8.70,C,2025-10-06 03:00:54.925503+00:00
temperature_read,30000000000A30,8.90,F,2025-10-06 03:00:54.925708+00:00
temperature_read,30000000000A31,12.40,C,2025-10-06 03:00:54.925995+00:00
temperature_read,30000000000A33,4.40,F,2025-10-06 03:00:54.926522+00:00
temperature_read,30000000000A34,39.70,F,2025-10-06 03:00:54.926729+00:00
temperature_read,30000000000A35,28.20,C,2025-10-06 03:00:54.927016+00:00
temperature_read,30000000000A36,27.50,F,2025-10-06 03:00:54.927278+00:00
temperature_read,30000000000A38,16.10,C,2025-10-06 03:00:54.927727+00:00
temperature_read,30000000000A3A,-8.00,C,2025-10-06 03:00:54.928147+00:00
temperature_read,30000000000A3B,12.70,C,2025-10-06 03:00:54.928393+00:00
temperature_read,30000000000A3C,-9.40,F,2025-10-06 03:00:54.928595+00:00
temperature_read,30000000000A3D,35.70,C,2025-10-06 03:00:54.928783+00:00
temperature_read,30000000000A3F,32.10,C,2025-10-06 03:00:54.929329+00:00
temperature_read,30000000000A40,-10.00,F,2025-10-06 03:00:54.929634+00:00
temperature_read,30000000000A41,-2.40,C,2025-10-06 03:00:54.929961+00:00
temperature_read,30000000000A42,23.20,F,2025-10-06 03:00:54.930236+00:00
temperature_read,30000000000A46,10.30,F,2025-10-06 03:00:54.931172+00:00
temperature_read,30000000000A4A,-8.10,C,2025-10-06 03:00:54.932185+00:00
temperature_read,30000000000A4B,30.50,F,2025-10-06 03:00:54.932434+00:00
temperature_read,30000000000A4D,-1.60,C,2025-10-06 03:00:54.932895+00:00
temperature_read,30000000000A4E,16.80,C,2025-10-06 03:00:54.933105+00:00
temperature_read,30000000000A4F,6.60,F,2025-10-06 03:00:54.933350+00:00
temperature_read,30000000000A50,-1.60,C,2025-10-06 03:00:54.933582+00:00
temperature_read,30000000000A51,16.10,C,2025-10-06 03:00:54.933808+00:00
temperature_read,30000000000A52,3.90,F,2025-10-06 03:00:54.934032+00:00
temperature_read,30000000000A54,19.90,F,2025-10-06 03:00:54.934748+00:00
temperature_read,30000000000A56,30.30,F,2025-10-06 03:00:54.935534+00:00
temperature_read,30000000000A58,6.40,F,2025-10-06 03:00:54.936213+00:00
temperature_read,30000000000A59,35.70,F,2025-10-06 03:00:54.936632+00:00
temperature_read,30000000000A5A,8.40,F,2025-10-06 03:00:54.936985+00:00
temperature_read,30000000000A5B,37.40,C,2025-10-06 03:00:54.937241+00:00
temperature_read,30000000000A5C,32.70,F,2025-10-06 03:00:54.937645+00:00
temperature_read,30000000000A5D,3.90,F,2025-10-06 03:00:54.938237+00:00
temperature_read,30000000000A5E,16.70,C,2025-10-06 03:00:54.938687+00:00
temperature_read,30000000000A5F,4.90,C,2025-10-06 03:00:54.939102+00:00
temperature_read,30000000000A60,-4.90,F,2025-10-06 03:00:54.939472+00:00
temperature_read,30000000000A61,-7.70,C,2025-10-06 03:00:54.939835+00:00
temperature_read,30000000000A62,11.60,F,2025-10-06 03:00:54.940138+00:00
temperature_read,30000000000A63,13.20,F,2025-10-06 03:00:54.940387+00:00
temperature_read,30000000000A66,10.20,C,2025-10-06 03:00:54.941416+00:00
temperature_read,30000000000A68,10.30,F,2025-10-06 03:00:54.942008+00:00
temperature_read,30000000000A6C,38.40,F,2025-10-06 03:00:54.943154+00:00
temperature_read,30000000000A6D,15.10,C,2025-10-06 03:00:54.943367+00:00
temperature_read,30000000000A6E,27.60,C,2025-10-06 03:00:54.943593+00:00
temperature_read,30000000000A70,-10.00,C,2025-10-06 03:00:54.944002+00:00
temperature_read,30000000000A71,19.70,C,2025-10-06 03:00:54.944241+00:00
temperature_read,30000000000A72,13.80,C,2025-10-06 03:00:54.944512+00:00
temperature_read,30000000000A73,33.00,F,2025-10-06 03:00:54.944798+00:00
temperature_read,30000000000A74,4.30,F,2025-10-06 03:00:54.945013+00:00
temperature_read,30000000000A75,38.40,C,2025-10-06 03:00:54.945206+00:00
temperature_read,30000000000A76,-1.00,C,2025-10-06 03:00:54.945395+00:00
temperature_read,30000000000A77,25.40,F,2025-10-06 03:00:54.945580+00:00
temperature_read,30000000000A7A,8.30,F,2025-10-06 03:00:54.946153+00:00
temperature_read,30000000000A7E,31.10,C,2025-10-06 03:00:54.947530+00:00
temperature_read,30000000000A7F,27.50,C,2025-10-06 03:00:54.947885+00:00
temperature_read,30000000000A80,14.80,F,2025-10-06 03:00:54.948241+00:00
temperature_read,30000000000A82,0.00,F,2025-10-06 03:00:54.949081+00:00
temperature_read,30000000000A84,23.50,C,2025-10-06 03:00:54.949674+00:00
temperature_read,30000000000A85,10.60,C,2025-10-06 03:00:54.950025+00:00
temperature_read,30000000000A87,27.00,C,2025-10-06 03:00:54.950637+00:00
temperature_read,30000000000A89,0.50,F,2025-10-06 03:00:54.951140+00:00
temperature_read,30000000000A8A,29.00,C,2025-10-06 03:00:54.951333+00:00
temperature_read,30000000000A8B,21.40,F,2025-10-06 03:00:54.951529+00:00
temperature_read,30000000000A8C,25.40,F,2025-10-06 03:00:54.951753+00:00
temperature_read,30000000000A8D,23.70,C,2025-10-06 03:00:54.952031+00:00
temperature_read,30000000000A8E,10.40,F,2025-10-06 03:00:54.952335+00:00
temperature_read,30000000000A90,18.80,F,2025-10-06 03:00:54.953074+00:00
temperature_read,30000000000A91,8.70,F,2025-10-06 03:00:54.953292+00:00
temperature_read,30000000000A93,5.30,C,2025-10-06 03:00:54.954079+00:00
temperature_read,30000000000A94,16.40,F,2025-10-06 03:00:54.954398+00:00
temperature_read,30000000000A95,-9.80,C,2025-10-06 03:00:54.954683+00:00
temperature_read,30000000000A96,32.20,F,2025-10-06 03:00:54.954925+00:00
temperature_read,30000000000A98,13.20,F,2025-10-06 03:00:54.955547+00:00
temperature_read,30000000000A99,14.10,C,2025-10-06 03:00:54.955977+00:00
temperature_read,30000000000A9A,38.90,F,2025-10-06 03:00:54.956300+00:00
temperature_read,30000000000A9B,39.70,F,2025-10-06 03:00:54.956576+00:00
temperature_read,30000000000A9C,21.30,F,2025-10-06 03:00:54.956818+00:00
temperature_read,30000000000A9D,-7.10,F,2025-10-06 03:00:54.957073+00:00
temperature_read,30000000000A9E,35.60,C,2025-10-06 03:00:54.957321+00:00
temperature_read,30000000000A9F,10.40,C,2025-10-06 03:00:54.957554+00:00
temperature_read,30000000000AA0,-5.90,F,2025-10-06 03:00:54.957783+00:00
temperature_read,30000000000AA2,35.70,F,2025-10-06 03:00:54.958274+00:00
temperature_read,30000000000AA3,23.40,F,2025-10-06 03:00:54.958509+00:00
temperature_read,30000000000AA5,5.40,F,2025-10-06 03:00:54.958941+00:00
temperature_read,30000000000AA6,-6.30,F,2025-10-06 03:00:54.959183+00:00
temperature_read,30000000000AA9,11.70,C,2025-10-06 03:00:54.959973+00:00
temperature_read,30000000000AAB,27.40,F,2025-10-06 03:00:54.960554+00:00
temperature_read,30000000000AAC,34.40,C,2025-10-06 03:00:54.960840+00:00
temperature_read,30000000000AAD,-6.80,C,2025-10-06 03:00:54.961133+00:00
temperature_read,30000000000AAF,27.50,C,2025-10-06 03:00:54.961622+00:00
temperature_read,30000000000AB1,-4.10,F,2025-10-06 03:00:54.962048+00:00
temperature_read,30000000000AB3,14.50,C,2025-10-06 03:00:54.962470+00:00
temperature_read,30000000000AB5,5.70,F,2025-10-06 03:00:54.962923+00:00
temperature_read,30000000000AB7,-0.80,C,2025-10-06 03:00:54.963404+00:00
temperature_read,30000000000AB9,32.90,F,2025-10-06 03:00:54.963903+00:00
temperature_read,30000000000ABA,5.00,F,2025-10-06 03:00:54.964135+00:00
temperature_read,30000000000ABB,11.80,F,2025-10-06 03:00:54.964315+00:00
temperature_read,30000000000ABC,35.30,C,2025-10-06 03:00:54.964543+00:00
temperature_read,30000000000ABD,9.40,F,2025-10-06 03:00:54.964789+00:00
temperature_read,30000000000ABF,20.30,F,2025-10-06 03:00:54.965246+00:00
temperature_read,30000000000AC1,4.80,F,2025-10-06 03:00:54.965650+00:00
temperature_read,30000000000AC2,12.80,C,2025-10-06 03:00:54.965873+00:00
temperature_read,30000000000AC5,1.70,F,2025-10-06 03:00:54.966497+00:00
temperature_read,30000000000AC7,8.90,F,2025-10-06 03:00:54.966938+00:00
temperature_read,30000000000AC8,-8.70,F,2025-10-06 03:00:54.967115+00:00
temperature_read,30000000000AC9,20.00,F,2025-10-06 03:00:54.967338+00:00
temperature_read,30000000000ACB,25.10,F,2025-10-06 03:00:54.967914+00:00
temperature_read,30000000000ACC,31.00,F,2025-10-06 03:00:54.968156+00:00
temperature_read,30000000000ACD,25.00,F,2025-10-06 03:00:54.968380+00:00
temperature_read,30000000000ACE,34.00,F,2025-10-06 03:00:54.968639+00:00
temperature_read,30000000000ACF,14.10,F,2025-10-06 03:00:54.968884+00:00
temperature_read,30000000000AD0,38.00,F,2025-10-06 03:00:54.969110+00:00
temperature_read,30000000000AD1,13.10,F,2025-10-06 03:00:54.969438+00:00
temperature_read,30000000000AD2,-7.80,C,2025-10-06 03:00:54.969655+00:00
temperature_read,30000000000AD3,34.70,C,2025-10-06 03:00:54.969876+00:00
temperature_read,30000000000AD4,39.40,C,2025-10-06 03:00:54.970103+00:00
temperature_read,30000000000AD6,-8.40,C,2025-10-06 03:00:54.970520+00:00
temperature_read,30000000000AD9,-1.70,C,2025-10-06 03:00:54.971283+00:00
temperature_read,30000000000ADA,25.60,F,2025-10-06 03:00:54.971502+00:00
temperature_read,30000000000ADC,39.50,F,2025-10-06 03:00:54.971977+00:00
temperature_read,30000000000ADD,29.40,C,2025-10-06 03:00:54.972164+00:00
temperature_read,30000000000ADE,8.40,C,2025-10-06 03:00:54.972476+00:00
temperature_read,30000000000ADF,15.30,C,2025-10-06 03:00:54.972791+00:00
temperature_read,30000000000AE0,29.40,C,2025-10-06 03:00:54.973195+00:00
temperature_read,30000000000AE1,9.70,C,2025-10-06 03:00:54.973757+00:00
temperature_read,30000000000AE2,15.90,F,2025-10-06 03:00:54.974060+00:00
temperature_read,30000000000AE3,35.90,F,2025-10-06 03:00:54.974365+00:00
temperature_read,30000000000AE4,4.70,F,2025-10-06 03:00:54.974747+00:00
temperature_read,30000000000AE5,1.60,C,2025-10-06 03:00:54.975054+00:00
