event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.959332+00:00
price_lookup,30000000001F43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:24.959887+00:00
price_lookup,30000000001F45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:24.960244+00:00
price_lookup,30000000001F48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.960909+00:00
price_lookup,30000000001F4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:24.961393+00:00
price_lookup,30000000001F4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.961574+00:00
price_lookup,30000000001F4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.961762+00:00
price_lookup,30000000001F52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.962922+00:00
price_lookup,30000000001F53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:24.963108+00:00
price_lookup,30000000001F54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.963291+00:00
price_lookup,30000000001F5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:24.964863+00:00
price_lookup,30000000001F61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.965854+00:00
price_lookup,30000000001F67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.967441+00:00
price_lookup,30000000001F70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:24.969156+00:00
price_lookup,30000000001F73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.969691+00:00
price_lookup,30000000001F77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:24.970476+00:00
price_lookup,30000000001F7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:24.971154+00:00
price_lookup,30000000001F7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.971340+00:00
price_lookup,30000000001F7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:24.972065+00:00
price_lookup,30000000001F81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:24.972429+00:00
price_lookup,30000000001F84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:24.972964+00:00
price_lookup,30000000001F85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.973144+00:00
price_lookup,30000000001F88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.973690+00:00
price_lookup,30000000001F8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.975001+00:00
price_lookup,30000000001F8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:24.975252+00:00
price_lookup,30000000001F92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:24.976286+00:00
price_lookup,30000000001F93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.976483+00:00
price_lookup,30000000001F96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.977055+00:00
price_lookup,30000000001F99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.977703+00:00
price_lookup,30000000001F9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:24.978309+00:00
price_lookup,30000000001FA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:24.981626+00:00
price_lookup,30000000001FA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.981818+00:00
price_lookup,30000000001FAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:24.982863+00:00
price_lookup,30000000001FAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.983115+00:00
price_lookup,30000000001FAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:24.983342+00:00
price_lookup,30000000001FB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:24.983791+00:00
price_lookup,30000000001FB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:24.983988+00:00
price_lookup,30000000001FB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:24.984366+00:00
price_lookup,30000000001FB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.984730+00:00
price_lookup,30000000001FB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:24.985457+00:00
price_lookup,30000000001FBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:24.985640+00:00
price_lookup,30000000001FCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.989958+00:00
price_lookup,30000000001FD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.991341+00:00
price_lookup,30000000001FE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:24.994546+00:00
price_lookup,30000000001FE9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:24.995603+00:00
price_lookup,30000000001FEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:24.996279+00:00
price_lookup,30000000001FF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.997230+00:00
price_lookup,30000000001FF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:24.999445+00:00
price_lookup,30000000001FF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:24.999832+00:00
price_lookup,30000000001FFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.000214+00:00
price_lookup,30000000001FFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.000571+00:00
price_lookup,30000000002006,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.003874+00:00
price_lookup,30000000002008,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.004253+00:00
price_lookup,3000000000200C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.005023+00:00
price_lookup,30000000002013,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.006303+00:00
price_lookup,30000000002014,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.006560+00:00
price_lookup,30000000002016,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.007120+00:00
price_lookup,30000000002017,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.007388+00:00
price_lookup,30000000002018,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.007601+00:00
price_lookup,3000000000201B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.008151+00:00
price_lookup,30000000002020,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.009053+00:00
price_lookup,30000000002027,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.011063+00:00
price_lookup,30000000002028,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.011323+00:00
price_lookup,30000000002029,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.011520+00:00
price_lookup,3000000000202C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.012169+00:00
price_lookup,3000000000202E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.012655+00:00
price_lookup,30000000002033,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.013700+00:00
price_lookup,30000000002036,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.014405+00:00
price_lookup,30000000002039,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.015157+00:00
price_lookup,3000000000203B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.015580+00:00
price_lookup,3000000000203D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.016044+00:00
price_lookup,3000000000203E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.016275+00:00
price_lookup,30000000002042,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.017174+00:00
price_lookup,30000000002044,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.017686+00:00
price_lookup,30000000002049,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.019139+00:00
price_lookup,3000000000204A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.019335+00:00
price_lookup,3000000000204B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.019559+00:00
price_lookup,30000000002050,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.020677+00:00
price_lookup,30000000002054,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.021490+00:00
price_lookup,30000000002058,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.022431+00:00
price_lookup,3000000000205F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.024123+00:00
price_lookup,30000000002066,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.025622+00:00
price_lookup,3000000000206B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.026769+00:00
price_lookup,3000000000206F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.027701+00:00
price_lookup,30000000002071,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.028149+00:00
price_lookup,30000000002076,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.029231+00:00
price_lookup,3000000000207B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.030249+00:00
price_lookup,3000000000207F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.031229+00:00
price_lookup,30000000002080,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.031448+00:00
price_lookup,30000000002081,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.031661+00:00
price_lookup,30000000002084,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.032285+00:00
price_lookup,30000000002085,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.032504+00:00
price_lookup,30000000002087,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.032960+00:00
price_lookup,30000000002089,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.033394+00:00
price_lookup,3000000000208A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.033581+00:00
price_lookup,3000000000208B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.033768+00:00
price_lookup,3000000000208C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.033949+00:00
price_lookup,3000000000208D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.034134+00:00
price_lookup,3000000000208E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.034326+00:00
price_lookup,30000000002091,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.035037+00:00
price_lookup,30000000002092,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.035365+00:00
price_lookup,30000000002093,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.035593+00:00
price_lookup,30000000002094,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.035785+00:00
price_lookup,30000000002098,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.036735+00:00
price_lookup,3000000000209B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.037448+00:00
price_lookup,3000000000209C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.037631+00:00
price_lookup,3000000000209D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.037944+00:00
price_lookup,300000000020A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.040229+00:00
price_lookup,300000000020AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.041123+00:00
price_lookup,300000000020AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.041309+00:00
price_lookup,300000000020AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.041848+00:00
price_lookup,300000000020AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.042078+00:00
price_lookup,300000000020B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.042581+00:00
price_lookup,300000000020B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.042898+00:00
price_lookup,300000000020B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.044507+00:00
price_lookup,300000000020BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.044798+00:00
price_lookup,300000000020C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.046768+00:00
price_lookup,300000000020C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.047382+00:00
price_lookup,300000000020C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.047913+00:00
price_lookup,300000000020C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.048489+00:00
price_lookup,300000000020CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.048988+00:00
price_lookup,300000000020D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.050785+00:00
price_lookup,300000000020D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.051698+00:00
price_lookup,300000000020E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.053855+00:00
price_lookup,300000000020E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.054772+00:00
price_lookup,300000000020E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.054962+00:00
price_lookup,300000000020ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.056029+00:00
price_lookup,300000000020F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.056817+00:00
price_lookup,300000000020F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.057504+00:00
price_lookup,300000000020F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.057722+00:00
price_lookup,300000000020FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.059731+00:00
price_lookup,300000000020FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.060061+00:00
price_lookup,300000000020FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.060688+00:00
price_lookup,30000000002101,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.061247+00:00
price_lookup,30000000002106,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.062154+00:00
price_lookup,30000000002108,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.062583+00:00
price_lookup,3000000000210A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.062947+00:00
price_lookup,3000000000210D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.063485+00:00
price_lookup,30000000002110,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.064026+00:00
price_lookup,30000000002112,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.064390+00:00
price_lookup,30000000002115,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.064968+00:00
price_lookup,30000000002119,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.065694+00:00
price_lookup,3000000000211A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.065875+00:00
price_lookup,30000000002121,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.067154+00:00
price_lookup,30000000002124,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.067856+00:00
price_lookup,30000000002126,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.068293+00:00
price_lookup,30000000002128,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.068670+00:00
price_lookup,3000000000212F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.069946+00:00
price_lookup,30000000002133,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.070700+00:00
price_lookup,3000000000213D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.073030+00:00
price_lookup,30000000002142,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.073988+00:00
price_lookup,30000000002147,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.075031+00:00
price_lookup,3000000000214B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.075901+00:00
price_lookup,3000000000214C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.076145+00:00
price_lookup,3000000000214D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.076354+00:00
price_lookup,3000000000214E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.076542+00:00
price_lookup,30000000002153,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.077471+00:00
price_lookup,30000000002154,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.077655+00:00
price_lookup,3000000000215A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.078947+00:00
price_lookup,3000000000215B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.079131+00:00
price_lookup,30000000002163,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.080660+00:00
price_lookup,30000000002164,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.080837+00:00
price_lookup,30000000002165,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.081145+00:00
price_lookup,30000000002168,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.081970+00:00
price_lookup,3000000000216C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.082789+00:00
price_lookup,3000000000216E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.083156+00:00
price_lookup,3000000000216F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.083374+00:00
price_lookup,30000000002170,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.083558+00:00
price_lookup,30000000002172,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.083921+00:00
price_lookup,30000000002175,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.084476+00:00
price_lookup,30000000002177,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.084843+00:00
price_lookup,30000000002179,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.085219+00:00
price_lookup,3000000000217B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.085577+00:00
price_lookup,3000000000217C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.085754+00:00
price_lookup,30000000002180,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.086517+00:00
price_lookup,30000000002182,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.086909+00:00
price_lookup,30000000002184,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.087268+00:00
price_lookup,30000000002188,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.088007+00:00
price_lookup,30000000002189,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.088202+00:00
price_lookup,3000000000218F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.089345+00:00
price_lookup,30000000002195,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.090495+00:00
price_lookup,30000000002198,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.091043+00:00
price_lookup,3000000000219E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.092153+00:00
price_lookup,300000000021A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.092519+00:00
price_lookup,300000000021A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.092888+00:00
price_lookup,300000000021A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.093076+00:00
price_lookup,300000000021A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.093449+00:00
price_lookup,300000000021A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.093632+00:00
price_lookup,300000000021A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.093819+00:00
price_lookup,300000000021B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.095923+00:00
price_lookup,300000000021B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.096107+00:00
price_lookup,300000000021B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.096838+00:00
price_lookup,300000000021BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.097745+00:00
price_lookup,300000000021BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.098496+00:00
price_lookup,300000000021C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.098696+00:00
price_lookup,300000000021C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.099614+00:00
price_lookup,300000000021CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.101045+00:00
price_lookup,300000000021D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.101658+00:00
price_lookup,300000000021D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.103367+00:00
price_lookup,300000000021DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.104653+00:00
price_lookup,300000000021E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.105197+00:00
price_lookup,300000000021E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.105392+00:00
price_lookup,300000000021E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.105599+00:00
price_lookup,300000000021E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.105961+00:00
price_lookup,300000000021E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.106701+00:00
price_lookup,300000000021EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.106986+00:00
price_lookup,300000000021ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.107625+00:00
price_lookup,300000000021EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.107859+00:00
price_lookup,300000000021EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.108042+00:00
price_lookup,300000000021F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.108599+00:00
price_lookup,300000000021F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.108960+00:00
price_lookup,300000000021F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.109142+00:00
price_lookup,300000000021F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.109323+00:00
price_lookup,300000000021FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.111153+00:00
price_lookup,30000000002200,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.111340+00:00
price_lookup,30000000002207,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.112923+00:00
price_lookup,3000000000220D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.114107+00:00
price_lookup,3000000000220E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.114317+00:00
price_lookup,30000000002211,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.114994+00:00
price_lookup,30000000002218,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.116271+00:00
price_lookup,3000000000221C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.116988+00:00
price_lookup,3000000000221D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.117172+00:00
price_lookup,30000000002221,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.117908+00:00
price_lookup,30000000002224,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.118465+00:00
price_lookup,30000000002225,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.118646+00:00
price_lookup,3000000000222C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.120013+00:00
price_lookup,3000000000222F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.120658+00:00
price_lookup,30000000002231,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.121027+00:00
price_lookup,30000000002232,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.121260+00:00
price_lookup,30000000002233,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.121536+00:00
price_lookup,30000000002234,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.121759+00:00
price_lookup,30000000002237,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.122382+00:00
price_lookup,3000000000223A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.122998+00:00
price_lookup,3000000000223F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.124594+00:00
price_lookup,30000000002242,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.125409+00:00
price_lookup,30000000002246,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.126513+00:00
price_lookup,30000000002248,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.126926+00:00
price_lookup,30000000002249,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.127119+00:00
price_lookup,3000000000224B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.127598+00:00
price_lookup,30000000002251,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.129388+00:00
price_lookup,30000000002257,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.130873+00:00
price_lookup,30000000002259,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.131280+00:00
price_lookup,3000000000225B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.131673+00:00
price_lookup,3000000000225F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.132442+00:00
price_lookup,30000000002262,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.132987+00:00
price_lookup,30000000002265,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.133546+00:00
price_lookup,30000000002266,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.133727+00:00
price_lookup,3000000000226D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.135189+00:00
price_lookup,30000000002270,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.135738+00:00
price_lookup,30000000002274,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.136461+00:00
price_lookup,30000000002278,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.137283+00:00
price_lookup,30000000002281,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.139097+00:00
price_lookup,3000000000228A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.140819+00:00
price_lookup,3000000000228C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.141334+00:00
price_lookup,3000000000228F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.141887+00:00
price_lookup,30000000002294,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.142841+00:00
price_lookup,30000000002298,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.143813+00:00
price_lookup,300000000022A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.145919+00:00
price_lookup,300000000022A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.146417+00:00
price_lookup,300000000022A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.146646+00:00
price_lookup,300000000022A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.147915+00:00
