event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000EE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.031414+00:00
price_lookup,30000000000EE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.032211+00:00
price_lookup,30000000000EE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.032628+00:00
price_lookup,30000000000EE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.033115+00:00
price_lookup,30000000000EE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.033729+00:00
price_lookup,30000000000EEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.034338+00:00
price_lookup,30000000000EED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.034567+00:00
price_lookup,30000000000EEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.035024+00:00
price_lookup,30000000000EF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.035245+00:00
price_lookup,30000000000EF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.035919+00:00
price_lookup,30000000000EF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.036102+00:00
price_lookup,30000000000EF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.036602+00:00
price_lookup,30000000000F05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.039924+00:00
price_lookup,30000000000F07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.040472+00:00
price_lookup,30000000000F0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.041606+00:00
price_lookup,30000000000F0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.041831+00:00
price_lookup,30000000000F0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.042057+00:00
price_lookup,30000000000F0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.042282+00:00
price_lookup,30000000000F11,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.042697+00:00
price_lookup,30000000000F12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.042926+00:00
price_lookup,30000000000F13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.043147+00:00
price_lookup,30000000000F17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.044109+00:00
price_lookup,30000000000F19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.044655+00:00
price_lookup,30000000000F1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.045570+00:00
price_lookup,30000000000F22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.047131+00:00
price_lookup,30000000000F24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.047681+00:00
price_lookup,30000000000F25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.047863+00:00
price_lookup,30000000000F31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.051361+00:00
price_lookup,30000000000F39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.053605+00:00
price_lookup,30000000000F3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.053963+00:00
price_lookup,30000000000F3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.054668+00:00
price_lookup,30000000000F3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.055371+00:00
price_lookup,30000000000F45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.056984+00:00
price_lookup,30000000000F48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.057685+00:00
price_lookup,30000000000F50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.059389+00:00
price_lookup,30000000000F5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.061324+00:00
price_lookup,30000000000F5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.061830+00:00
price_lookup,30000000000F5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.062646+00:00
price_lookup,30000000000F63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.063466+00:00
price_lookup,30000000000F65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.063999+00:00
price_lookup,30000000000F66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.064251+00:00
price_lookup,30000000000F69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.064875+00:00
price_lookup,30000000000F6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.065885+00:00
price_lookup,30000000000F72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.066827+00:00
price_lookup,30000000000F75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.067409+00:00
price_lookup,30000000000F76,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.067781+00:00
price_lookup,30000000000F7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.069294+00:00
price_lookup,30000000000F7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.069916+00:00
price_lookup,30000000000F80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.070195+00:00
price_lookup,30000000000F83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.071015+00:00
price_lookup,30000000000F86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.071698+00:00
price_lookup,30000000000F8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.073131+00:00
price_lookup,30000000000F8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.073567+00:00
price_lookup,30000000000F90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.073781+00:00
price_lookup,30000000000F92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.074248+00:00
price_lookup,30000000000F95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.074880+00:00
price_lookup,30000000000F96,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.075113+00:00
price_lookup,30000000000F9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.076069+00:00
price_lookup,30000000000F9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.076967+00:00
price_lookup,30000000000FA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.077518+00:00
price_lookup,30000000000FA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.078346+00:00
price_lookup,30000000000FAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.079854+00:00
price_lookup,30000000000FAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.080086+00:00
price_lookup,30000000000FAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.080685+00:00
price_lookup,30000000000FAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.080905+00:00
price_lookup,30000000000FB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.081306+00:00
price_lookup,30000000000FB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.081534+00:00
price_lookup,30000000000FB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.081750+00:00
price_lookup,30000000000FBC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.083690+00:00
price_lookup,30000000000FC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.084772+00:00
price_lookup,30000000000FC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.086415+00:00
price_lookup,30000000000FCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.087539+00:00
price_lookup,30000000000FCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.087991+00:00
price_lookup,30000000000FCE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.088220+00:00
price_lookup,30000000000FD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.088835+00:00
price_lookup,30000000000FD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.089053+00:00
price_lookup,30000000000FD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.089428+00:00
price_lookup,30000000000FDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.091427+00:00
price_lookup,30000000000FDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.091798+00:00
price_lookup,30000000000FDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.092467+00:00
price_lookup,30000000000FE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.092696+00:00
price_lookup,30000000000FE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.092870+00:00
price_lookup,30000000000FEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.095717+00:00
price_lookup,30000000000FEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.095931+00:00
price_lookup,30000000000FF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.096810+00:00
price_lookup,30000000000FF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.097210+00:00
price_lookup,30000000000FF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.097427+00:00
price_lookup,30000000000FF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.097601+00:00
price_lookup,30000000000FF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.098052+00:00
price_lookup,30000000000FF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.098660+00:00
price_lookup,30000000000FFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.100115+00:00
price_lookup,30000000000FFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.100359+00:00
price_lookup,30000000000FFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.100585+00:00
price_lookup,30000000001001,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.101019+00:00
price_lookup,30000000001002,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.101416+00:00
price_lookup,30000000001006,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.102917+00:00
price_lookup,30000000001008,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.103513+00:00
price_lookup,3000000000100A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.104060+00:00
price_lookup,3000000000100E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.104964+00:00
price_lookup,3000000000100F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.105186+00:00
price_lookup,3000000000101A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.107639+00:00
price_lookup,3000000000101C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.108133+00:00
price_lookup,30000000001022,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.109717+00:00
price_lookup,30000000001023,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.110071+00:00
price_lookup,30000000001024,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.110287+00:00
price_lookup,30000000001026,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.110758+00:00
price_lookup,30000000001027,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.110989+00:00
price_lookup,3000000000102E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.112778+00:00
price_lookup,30000000001030,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.113231+00:00
price_lookup,30000000001031,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.113410+00:00
price_lookup,30000000001033,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.113851+00:00
price_lookup,30000000001035,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.114255+00:00
price_lookup,3000000000103C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.116008+00:00
price_lookup,30000000001040,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.116875+00:00
price_lookup,30000000001044,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.117969+00:00
price_lookup,30000000001047,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.118868+00:00
price_lookup,3000000000104A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.119590+00:00
price_lookup,3000000000104E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.120552+00:00
price_lookup,30000000001052,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.121456+00:00
price_lookup,30000000001055,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.122106+00:00
price_lookup,30000000001057,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.122558+00:00
price_lookup,3000000000105C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.123614+00:00
price_lookup,3000000000105E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.124098+00:00
price_lookup,3000000000105F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.124435+00:00
price_lookup,30000000001061,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.125037+00:00
price_lookup,30000000001063,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.125669+00:00
price_lookup,30000000001064,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.125981+00:00
price_lookup,3000000000106B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.127653+00:00
price_lookup,3000000000106C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.127846+00:00
price_lookup,30000000001072,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.129141+00:00
price_lookup,30000000001073,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.129360+00:00
price_lookup,30000000001074,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.129536+00:00
price_lookup,30000000001076,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.129988+00:00
price_lookup,30000000001077,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.130217+00:00
price_lookup,3000000000107A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.130837+00:00
price_lookup,3000000000107C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.131236+00:00
price_lookup,30000000001080,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.132098+00:00
price_lookup,30000000001082,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.132594+00:00
price_lookup,30000000001085,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.133237+00:00
price_lookup,30000000001088,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.134180+00:00
price_lookup,3000000000108A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.134889+00:00
price_lookup,30000000001091,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.136510+00:00
price_lookup,30000000001098,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.138157+00:00
price_lookup,30000000001099,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.138346+00:00
price_lookup,300000000010A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.139823+00:00
price_lookup,300000000010A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.141543+00:00
price_lookup,300000000010AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.141811+00:00
price_lookup,300000000010AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.142651+00:00
price_lookup,300000000010BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.146579+00:00
price_lookup,300000000010BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.146766+00:00
price_lookup,300000000010C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.146950+00:00
price_lookup,300000000010C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.147307+00:00
price_lookup,300000000010C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.148234+00:00
price_lookup,300000000010C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.148625+00:00
price_lookup,300000000010CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.149244+00:00
price_lookup,300000000010CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.149537+00:00
price_lookup,300000000010D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.150609+00:00
price_lookup,300000000010D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.151200+00:00
price_lookup,300000000010D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.151583+00:00
price_lookup,300000000010DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.152687+00:00
price_lookup,300000000010DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.153247+00:00
price_lookup,300000000010DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.153734+00:00
price_lookup,300000000010E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.154519+00:00
price_lookup,300000000010E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.154879+00:00
price_lookup,300000000010E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.155065+00:00
price_lookup,300000000010E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.155299+00:00
price_lookup,300000000010E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.155480+00:00
price_lookup,300000000010E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.155685+00:00
price_lookup,300000000010EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.156602+00:00
price_lookup,300000000010F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.157142+00:00
price_lookup,300000000010F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.158370+00:00
price_lookup,300000000010F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.158680+00:00
price_lookup,300000000010F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.158977+00:00
price_lookup,300000000010F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.159788+00:00
price_lookup,300000000010FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.160042+00:00
price_lookup,300000000010FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.160845+00:00
price_lookup,30000000001101,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.161397+00:00
price_lookup,30000000001104,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.161929+00:00
price_lookup,30000000001106,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.162291+00:00
price_lookup,30000000001107,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.162472+00:00
price_lookup,30000000001109,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.162822+00:00
price_lookup,30000000001117,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.165849+00:00
price_lookup,3000000000111E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.167808+00:00
price_lookup,30000000001125,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.169195+00:00
price_lookup,30000000001127,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.169560+00:00
price_lookup,30000000001129,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.170178+00:00
price_lookup,3000000000112A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.170451+00:00
price_lookup,3000000000112B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.170645+00:00
price_lookup,30000000001130,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.171591+00:00
price_lookup,30000000001136,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.172723+00:00
price_lookup,30000000001139,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.173304+00:00
price_lookup,3000000000113C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.174053+00:00
price_lookup,30000000001142,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.175197+00:00
price_lookup,30000000001143,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.175373+00:00
price_lookup,30000000001145,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.175772+00:00
price_lookup,30000000001148,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.176382+00:00
price_lookup,30000000001149,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.176561+00:00
price_lookup,3000000000114A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.176740+00:00
price_lookup,3000000000114B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.176931+00:00
price_lookup,3000000000114D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.177377+00:00
price_lookup,3000000000114E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.177633+00:00
price_lookup,30000000001150,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.178069+00:00
price_lookup,30000000001154,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.180102+00:00
price_lookup,30000000001159,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.181051+00:00
price_lookup,3000000000115B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.181420+00:00
price_lookup,3000000000116A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.184643+00:00
price_lookup,3000000000116B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.184824+00:00
price_lookup,30000000001170,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.185713+00:00
price_lookup,30000000001178,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.187499+00:00
price_lookup,30000000001188,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.190439+00:00
price_lookup,30000000001189,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.190618+00:00
price_lookup,3000000000118F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.191712+00:00
price_lookup,30000000001193,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.192450+00:00
price_lookup,30000000001195,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.192803+00:00
price_lookup,30000000001198,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.193333+00:00
price_lookup,3000000000119A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.193699+00:00
price_lookup,3000000000119D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.194241+00:00
price_lookup,3000000000119E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.194420+00:00
price_lookup,300000000011A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.195433+00:00
price_lookup,300000000011A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.195637+00:00
price_lookup,300000000011A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.196551+00:00
price_lookup,300000000011AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.197082+00:00
price_lookup,300000000011B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.198262+00:00
price_lookup,300000000011BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.199758+00:00
price_lookup,300000000011BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.199955+00:00
price_lookup,300000000011BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.200134+00:00
price_lookup,300000000011C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.202202+00:00
price_lookup,300000000011CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.203192+00:00
price_lookup,300000000011D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.204169+00:00
price_lookup,300000000011D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.204346+00:00
price_lookup,300000000011D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.205406+00:00
price_lookup,300000000011D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.205945+00:00
price_lookup,300000000011DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.206128+00:00
price_lookup,300000000011DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.206482+00:00
price_lookup,300000000011DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.206662+00:00
price_lookup,300000000011E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.207197+00:00
price_lookup,300000000011E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.207548+00:00
price_lookup,300000000011E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.208290+00:00
price_lookup,300000000011ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.209520+00:00
price_lookup,300000000011F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.210402+00:00
price_lookup,300000000011F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.210750+00:00
price_lookup,300000000011F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.210925+00:00
price_lookup,300000000011F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.211284+00:00
price_lookup,300000000011FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.212031+00:00
price_lookup,300000000011FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.212637+00:00
price_lookup,300000000011FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.212818+00:00
price_lookup,30000000001206,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.214239+00:00
price_lookup,3000000000120A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.215124+00:00
price_lookup,30000000001217,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.217599+00:00
price_lookup,30000000001219,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.218151+00:00
price_lookup,3000000000121B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.218530+00:00
price_lookup,3000000000121E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.219073+00:00
price_lookup,3000000000122A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.221270+00:00
price_lookup,3000000000122B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.221451+00:00
price_lookup,30000000001230,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.222354+00:00
price_lookup,30000000001237,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.223608+00:00
price_lookup,30000000001238,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.223798+00:00
price_lookup,30000000001239,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.223974+00:00
price_lookup,3000000000123E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.224859+00:00
price_lookup,30000000001242,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.225900+00:00
