event,epc,temperature,unit,timestamp
temperature_read,300000000025C6,15.80,F,2025-10-06 03:02:21.026400+00:00
temperature_read,300000000025C7,38.70,F,2025-10-06 03:02:21.026608+00:00
temperature_read,300000000025C8,15.70,C,2025-10-06 03:02:21.026804+00:00
temperature_read,300000000025CA,39.00,C,2025-10-06 03:02:21.027175+00:00
temperature_read,300000000025CC,18.60,F,2025-10-06 03:02:21.027572+00:00
temperature_read,300000000025CD,20.20,F,2025-10-06 03:02:21.027809+00:00
temperature_read,300000000025CF,35.30,F,2025-10-06 03:02:21.028236+00:00
temperature_read,300000000025D0,-9.80,F,2025-10-06 03:02:21.028414+00:00
temperature_read,300000000025D2,1.50,F,2025-10-06 03:02:21.028837+00:00
temperature_read,300000000025D4,12.30,F,2025-10-06 03:02:21.029236+00:00
temperature_read,300000000025D5,21.40,F,2025-10-06 03:02:21.029422+00:00
temperature_read,300000000025D7,24.30,C,2025-10-06 03:02:21.029780+00:00
temperature_read,300000000025D8,17.50,C,2025-10-06 03:02:21.029959+00:00
temperature_read,300000000025D9,22.40,F,2025-10-06 03:02:21.030165+00:00
temperature_read,300000000025DA,-4.60,F,2025-10-06 03:02:21.030353+00:00
temperature_read,300000000025DB,7.70,F,2025-10-06 03:02:21.030535+00:00
temperature_read,300000000025DC,34.80,F,2025-10-06 03:02:21.030721+00:00
temperature_read,300000000025DD,34.20,F,2025-10-06 03:02:21.030898+00:00
temperature_read,300000000025DF,25.30,F,2025-10-06 03:02:21.031265+00:00
temperature_read,300000000025E0,-9.90,C,2025-10-06 03:02:21.031445+00:00
temperature_read,300000000025E1,37.20,F,2025-10-06 03:02:21.031667+00:00
temperature_read,300000000025E3,20.40,F,2025-10-06 03:02:21.032139+00:00
temperature_read,300000000025E4,36.10,F,2025-10-06 03:02:21.032329+00:00
temperature_read,300000000025E6,17.80,C,2025-10-06 03:02:21.032696+00:00
temperature_read,300000000025E8,39.40,F,2025-10-06 03:02:21.033057+00:00
temperature_read,300000000025E9,20.00,C,2025-10-06 03:02:21.033235+00:00
temperature_read,300000000025EA,8.80,C,2025-10-06 03:02:21.033413+00:00
temperature_read,300000000025EC,29.70,C,2025-10-06 03:02:21.033768+00:00
temperature_read,300000000025EE,22.10,F,2025-10-06 03:02:21.034133+00:00
temperature_read,300000000025EF,37.60,C,2025-10-06 03:02:21.034311+00:00
temperature_read,300000000025F0,0.00,F,2025-10-06 03:02:21.034489+00:00
temperature_read,300000000025F1,14.90,F,2025-10-06 03:02:21.034666+00:00
temperature_read,300000000025F4,0.30,C,2025-10-06 03:02:21.035207+00:00
temperature_read,300000000025F5,9.60,C,2025-10-06 03:02:21.035423+00:00
temperature_read,300000000025F9,19.90,F,2025-10-06 03:02:21.036264+00:00
temperature_read,300000000025FA,1.60,F,2025-10-06 03:02:21.036508+00:00
temperature_read,300000000025FB,20.70,F,2025-10-06 03:02:21.036714+00:00
temperature_read,300000000025FD,3.20,C,2025-10-06 03:02:21.037298+00:00
temperature_read,300000000025FE,39.80,F,2025-10-06 03:02:21.037544+00:00
temperature_read,300000000025FF,0.90,C,2025-10-06 03:02:21.037782+00:00
temperature_read,30000000002600,34.80,C,2025-10-06 03:02:21.037970+00:00
temperature_read,30000000002602,13.00,C,2025-10-06 03:02:21.038355+00:00
temperature_read,30000000002604,5.90,C,2025-10-06 03:02:21.038763+00:00
temperature_read,30000000002605,4.90,F,2025-10-06 03:02:21.038974+00:00
temperature_read,30000000002606,38.30,C,2025-10-06 03:02:21.039158+00:00
temperature_read,30000000002607,-9.40,C,2025-10-06 03:02:21.039336+00:00
temperature_read,30000000002608,1.40,F,2025-10-06 03:02:21.039512+00:00
temperature_read,30000000002609,9.50,F,2025-10-06 03:02:21.039742+00:00
temperature_read,3000000000260A,17.70,C,2025-10-06 03:02:21.040264+00:00
temperature_read,3000000000260C,2.30,F,2025-10-06 03:02:21.040885+00:00
temperature_read,3000000000260D,2.70,C,2025-10-06 03:02:21.041158+00:00
temperature_read,3000000000260F,32.10,C,2025-10-06 03:02:21.041573+00:00
temperature_read,30000000002610,33.80,C,2025-10-06 03:02:21.041800+00:00
temperature_read,30000000002612,4.80,C,2025-10-06 03:02:21.042270+00:00
temperature_read,30000000002614,-7.30,C,2025-10-06 03:02:21.042688+00:00
temperature_read,30000000002615,5.40,C,2025-10-06 03:02:21.042914+00:00
temperature_read,30000000002616,-6.90,C,2025-10-06 03:02:21.043089+00:00
temperature_read,30000000002617,31.80,F,2025-10-06 03:02:21.043270+00:00
temperature_read,30000000002618,-9.20,F,2025-10-06 03:02:21.043488+00:00
temperature_read,30000000002619,-5.90,F,2025-10-06 03:02:21.043710+00:00
temperature_read,3000000000261A,39.50,F,2025-10-06 03:02:21.043941+00:00
temperature_read,3000000000261C,6.00,F,2025-10-06 03:02:21.044434+00:00
temperature_read,3000000000261D,17.90,C,2025-10-06 03:02:21.044655+00:00
temperature_read,3000000000261E,29.50,F,2025-10-06 03:02:21.044840+00:00
temperature_read,30000000002620,9.00,C,2025-10-06 03:02:21.045256+00:00
temperature_read,30000000002621,31.10,F,2025-10-06 03:02:21.045443+00:00
temperature_read,30000000002622,1.20,C,2025-10-06 03:02:21.045665+00:00
temperature_read,30000000002623,12.30,C,2025-10-06 03:02:21.045849+00:00
temperature_read,30000000002624,-1.60,C,2025-10-06 03:02:21.046067+00:00
temperature_read,30000000002625,-7.90,C,2025-10-06 03:02:21.046292+00:00
temperature_read,30000000002626,18.80,C,2025-10-06 03:02:21.046470+00:00
temperature_read,30000000002628,-3.20,F,2025-10-06 03:02:21.046872+00:00
temperature_read,30000000002629,38.80,C,2025-10-06 03:02:21.047169+00:00
temperature_read,3000000000262A,22.90,C,2025-10-06 03:02:21.047420+00:00
temperature_read,3000000000262B,15.70,F,2025-10-06 03:02:21.047663+00:00
temperature_read,3000000000262C,21.80,F,2025-10-06 03:02:21.047910+00:00
temperature_read,3000000000262D,-3.60,C,2025-10-06 03:02:21.048136+00:00
temperature_read,3000000000262E,-3.10,C,2025-10-06 03:02:21.048375+00:00
temperature_read,30000000002630,39.00,C,2025-10-06 03:02:21.048817+00:00
temperature_read,30000000002631,27.40,F,2025-10-06 03:02:21.049003+00:00
temperature_read,30000000002634,3.20,F,2025-10-06 03:02:21.049604+00:00
temperature_read,30000000002636,12.50,F,2025-10-06 03:02:21.049966+00:00
temperature_read,30000000002637,17.30,C,2025-10-06 03:02:21.050149+00:00
temperature_read,3000000000263B,25.60,F,2025-10-06 03:02:21.050882+00:00
temperature_read,3000000000263C,3.20,F,2025-10-06 03:02:21.051062+00:00
temperature_read,3000000000263D,-4.20,F,2025-10-06 03:02:21.051243+00:00
temperature_read,3000000000263F,26.10,F,2025-10-06 03:02:21.051619+00:00
temperature_read,30000000002641,5.00,F,2025-10-06 03:02:21.051991+00:00
temperature_read,30000000002642,23.70,F,2025-10-06 03:02:21.052169+00:00
temperature_read,30000000002644,13.90,C,2025-10-06 03:02:21.052584+00:00
temperature_read,30000000002645,23.30,F,2025-10-06 03:02:21.052789+00:00
temperature_read,30000000002647,36.10,C,2025-10-06 03:02:21.053164+00:00
temperature_read,30000000002649,33.20,F,2025-10-06 03:02:21.053523+00:00
temperature_read,3000000000264B,6.80,F,2025-10-06 03:02:21.053878+00:00
temperature_read,3000000000264C,3.00,F,2025-10-06 03:02:21.054062+00:00
temperature_read,3000000000264D,29.30,F,2025-10-06 03:02:21.054244+00:00
temperature_read,30000000002651,25.20,C,2025-10-06 03:02:21.054961+00:00
temperature_read,30000000002653,-3.30,C,2025-10-06 03:02:21.055321+00:00
temperature_read,30000000002654,35.40,C,2025-10-06 03:02:21.055500+00:00
temperature_read,30000000002656,38.10,F,2025-10-06 03:02:21.055894+00:00
temperature_read,30000000002657,0.80,F,2025-10-06 03:02:21.056078+00:00
temperature_read,30000000002659,37.90,F,2025-10-06 03:02:21.056449+00:00
temperature_read,3000000000265A,-4.30,C,2025-10-06 03:02:21.056628+00:00
temperature_read,3000000000265B,12.20,F,2025-10-06 03:02:21.056809+00:00
temperature_read,3000000000265C,4.10,F,2025-10-06 03:02:21.056987+00:00
temperature_read,3000000000265D,23.60,C,2025-10-06 03:02:21.057165+00:00
temperature_read,3000000000265E,4.30,F,2025-10-06 03:02:21.057342+00:00
temperature_read,30000000002660,16.90,F,2025-10-06 03:02:21.057703+00:00
temperature_read,30000000002661,21.60,C,2025-10-06 03:02:21.057883+00:00
temperature_read,30000000002662,6.90,C,2025-10-06 03:02:21.058059+00:00
temperature_read,30000000002663,20.30,F,2025-10-06 03:02:21.058233+00:00
temperature_read,30000000002664,19.50,F,2025-10-06 03:02:21.058409+00:00
temperature_read,30000000002665,17.00,C,2025-10-06 03:02:21.058585+00:00
temperature_read,30000000002666,15.80,C,2025-10-06 03:02:21.058761+00:00
temperature_read,30000000002667,16.20,C,2025-10-06 03:02:21.058944+00:00
temperature_read,30000000002668,-2.90,F,2025-10-06 03:02:21.059131+00:00
temperature_read,30000000002669,21.40,C,2025-10-06 03:02:21.059310+00:00
temperature_read,3000000000266A,31.90,F,2025-10-06 03:02:21.059966+00:00
temperature_read,3000000000266C,-5.30,F,2025-10-06 03:02:21.060740+00:00
temperature_read,3000000000266D,20.80,C,2025-10-06 03:02:21.061134+00:00
temperature_read,3000000000266E,13.40,C,2025-10-06 03:02:21.061407+00:00
temperature_read,30000000002670,12.00,C,2025-10-06 03:02:21.061966+00:00
temperature_read,30000000002671,30.90,C,2025-10-06 03:02:21.062171+00:00
temperature_read,30000000002672,-9.60,C,2025-10-06 03:02:21.062415+00:00
temperature_read,30000000002673,33.50,C,2025-10-06 03:02:21.062640+00:00
temperature_read,30000000002674,23.40,F,2025-10-06 03:02:21.062830+00:00
temperature_read,30000000002676,27.40,C,2025-10-06 03:02:21.063308+00:00
temperature_read,30000000002679,-0.90,F,2025-10-06 03:02:21.063951+00:00
temperature_read,3000000000267A,8.20,C,2025-10-06 03:02:21.064181+00:00
temperature_read,3000000000267B,14.30,F,2025-10-06 03:02:21.064401+00:00
temperature_read,3000000000267C,33.60,C,2025-10-06 03:02:21.064614+00:00
temperature_read,3000000000267D,11.80,C,2025-10-06 03:02:21.064847+00:00
temperature_read,3000000000267F,10.20,F,2025-10-06 03:02:21.065265+00:00
temperature_read,30000000002680,16.10,C,2025-10-06 03:02:21.065449+00:00
temperature_read,30000000002681,-0.70,F,2025-10-06 03:02:21.065680+00:00
temperature_read,30000000002683,8.00,C,2025-10-06 03:02:21.066172+00:00
temperature_read,30000000002684,3.40,C,2025-10-06 03:02:21.066439+00:00
temperature_read,30000000002685,-3.00,F,2025-10-06 03:02:21.066681+00:00
temperature_read,30000000002687,7.40,C,2025-10-06 03:02:21.067056+00:00
temperature_read,30000000002688,17.90,C,2025-10-06 03:02:21.067235+00:00
temperature_read,30000000002689,14.30,F,2025-10-06 03:02:21.067414+00:00
temperature_read,3000000000268C,33.10,F,2025-10-06 03:02:21.068022+00:00
temperature_read,3000000000268D,-9.90,C,2025-10-06 03:02:21.068209+00:00
temperature_read,3000000000268E,-9.80,C,2025-10-06 03:02:21.068387+00:00
temperature_read,3000000000268F,28.70,C,2025-10-06 03:02:21.068561+00:00
temperature_read,30000000002690,-5.10,F,2025-10-06 03:02:21.068742+00:00
temperature_read,30000000002691,18.30,C,2025-10-06 03:02:21.068920+00:00
temperature_read,30000000002692,13.90,F,2025-10-06 03:02:21.069116+00:00
temperature_read,30000000002693,36.40,F,2025-10-06 03:02:21.069297+00:00
temperature_read,30000000002694,21.60,F,2025-10-06 03:02:21.069475+00:00
temperature_read,30000000002695,-8.90,C,2025-10-06 03:02:21.069657+00:00
temperature_read,30000000002698,15.00,F,2025-10-06 03:02:21.070257+00:00
temperature_read,30000000002699,35.70,C,2025-10-06 03:02:21.070494+00:00
temperature_read,3000000000269A,18.60,F,2025-10-06 03:02:21.070674+00:00
temperature_read,3000000000269B,18.80,F,2025-10-06 03:02:21.070857+00:00
temperature_read,3000000000269C,-7.30,C,2025-10-06 03:02:21.071045+00:00
temperature_read,3000000000269D,18.00,F,2025-10-06 03:02:21.071261+00:00
temperature_read,3000000000269F,-7.80,C,2025-10-06 03:02:21.071679+00:00
temperature_read,300000000026A0,0.50,C,2025-10-06 03:02:21.071942+00:00
temperature_read,300000000026A1,21.60,C,2025-10-06 03:02:21.072171+00:00
temperature_read,300000000026A3,7.10,F,2025-10-06 03:02:21.072593+00:00
temperature_read,300000000026A4,20.40,C,2025-10-06 03:02:21.072807+00:00
temperature_read,300000000026A5,-1.30,F,2025-10-06 03:02:21.072986+00:00
temperature_read,300000000026A6,37.50,F,2025-10-06 03:02:21.073168+00:00
temperature_read,300000000026A7,-0.40,C,2025-10-06 03:02:21.073361+00:00
temperature_read,300000000026A8,-5.00,C,2025-10-06 03:02:21.073543+00:00
temperature_read,300000000026A9,34.70,C,2025-10-06 03:02:21.073727+00:00
temperature_read,300000000026AA,9.20,C,2025-10-06 03:02:21.073904+00:00
temperature_read,300000000026AB,17.90,F,2025-10-06 03:02:21.074080+00:00
temperature_read,300000000026B1,35.80,F,2025-10-06 03:02:21.075188+00:00
temperature_read,300000000026B3,-4.00,F,2025-10-06 03:02:21.075740+00:00
temperature_read,300000000026B4,19.70,F,2025-10-06 03:02:21.076300+00:00
temperature_read,300000000026B5,12.80,F,2025-10-06 03:02:21.076593+00:00
temperature_read,300000000026B7,19.20,C,2025-10-06 03:02:21.077232+00:00
temperature_read,300000000026B8,23.70,C,2025-10-06 03:02:21.077541+00:00
temperature_read,300000000026B9,-4.10,F,2025-10-06 03:02:21.077779+00:00
temperature_read,300000000026BA,34.20,F,2025-10-06 03:02:21.077985+00:00
temperature_read,300000000026BF,-5.10,F,2025-10-06 03:02:21.078937+00:00
temperature_read,300000000026C1,28.10,F,2025-10-06 03:02:21.079299+00:00
temperature_read,300000000026C3,32.40,F,2025-10-06 03:02:21.079718+00:00
temperature_read,300000000026C4,33.70,F,2025-10-06 03:02:21.079935+00:00
temperature_read,300000000026C5,33.70,C,2025-10-06 03:02:21.080128+00:00
temperature_read,300000000026C6,18.10,F,2025-10-06 03:02:21.080311+00:00
temperature_read,300000000026C7,2.80,F,2025-10-06 03:02:21.080495+00:00
temperature_read,300000000026C9,37.80,F,2025-10-06 03:02:21.081107+00:00
temperature_read,300000000026CB,25.20,C,2025-10-06 03:02:21.081604+00:00
temperature_read,300000000026CD,16.30,C,2025-10-06 03:02:21.082015+00:00
temperature_read,300000000026CE,25.60,C,2025-10-06 03:02:21.082197+00:00
temperature_read,300000000026CF,33.70,F,2025-10-06 03:02:21.082376+00:00
temperature_read,300000000026D0,33.20,C,2025-10-06 03:02:21.082562+00:00
temperature_read,300000000026D1,17.80,F,2025-10-06 03:02:21.082748+00:00
temperature_read,300000000026D4,7.50,F,2025-10-06 03:02:21.083295+00:00
temperature_read,300000000026D5,3.60,C,2025-10-06 03:02:21.083474+00:00
temperature_read,300000000026D8,21.10,C,2025-10-06 03:02:21.084062+00:00
temperature_read,300000000026DA,27.60,F,2025-10-06 03:02:21.084427+00:00
temperature_read,300000000026DC,20.30,C,2025-10-06 03:02:21.084785+00:00
temperature_read,300000000026DD,15.10,C,2025-10-06 03:02:21.084963+00:00
temperature_read,300000000026DE,15.40,C,2025-10-06 03:02:21.085144+00:00
temperature_read,300000000026DF,20.70,C,2025-10-06 03:02:21.085323+00:00
temperature_read,300000000026E0,-2.10,F,2025-10-06 03:02:21.085501+00:00
temperature_read,300000000026E6,7.50,C,2025-10-06 03:02:21.086606+00:00
temperature_read,300000000026E7,-2.40,C,2025-10-06 03:02:21.086784+00:00
temperature_read,300000000026E8,39.70,F,2025-10-06 03:02:21.086994+00:00
temperature_read,300000000026E9,23.10,C,2025-10-06 03:02:21.087191+00:00
temperature_read,300000000026EA,1.00,F,2025-10-06 03:02:21.087368+00:00
temperature_read,300000000026EC,2.40,C,2025-10-06 03:02:21.087759+00:00
temperature_read,300000000026ED,10.40,F,2025-10-06 03:02:21.087949+00:00
temperature_read,300000000026EE,-6.70,C,2025-10-06 03:02:21.088128+00:00
temperature_read,300000000026EF,34.30,C,2025-10-06 03:02:21.088308+00:00
temperature_read,300000000026F0,28.30,F,2025-10-06 03:02:21.088483+00:00
temperature_read,300000000026F1,16.90,C,2025-10-06 03:02:21.088659+00:00
temperature_read,300000000026F4,-6.20,C,2025-10-06 03:02:21.089196+00:00
temperature_read,300000000026F5,-8.40,F,2025-10-06 03:02:21.089373+00:00
temperature_read,300000000026F7,26.40,F,2025-10-06 03:02:21.089725+00:00
temperature_read,300000000026F8,31.70,C,2025-10-06 03:02:21.089901+00:00
temperature_read,300000000026F9,-6.40,F,2025-10-06 03:02:21.090079+00:00
temperature_read,300000000026FC,11.40,F,2025-10-06 03:02:21.090612+00:00
temperature_read,300000000026FE,26.40,F,2025-10-06 03:02:21.091000+00:00
temperature_read,300000000026FF,13.40,C,2025-10-06 03:02:21.091282+00:00
temperature_read,30000000002700,28.60,F,2025-10-06 03:02:21.091566+00:00
temperature_read,30000000002701,39.20,F,2025-10-06 03:02:21.091764+00:00
temperature_read,30000000002703,37.60,C,2025-10-06 03:02:21.092132+00:00
temperature_read,30000000002704,3.10,C,2025-10-06 03:02:21.092311+00:00
temperature_read,30000000002706,-8.50,F,2025-10-06 03:02:21.092726+00:00
temperature_read,30000000002707,-5.20,C,2025-10-06 03:02:21.092912+00:00
temperature_read,30000000002708,7.30,C,2025-10-06 03:02:21.093091+00:00
temperature_read,30000000002709,0.60,F,2025-10-06 03:02:21.093275+00:00
temperature_read,3000000000270A,21.00,C,2025-10-06 03:02:21.093459+00:00
temperature_read,3000000000270B,8.60,F,2025-10-06 03:02:21.093638+00:00
temperature_read,3000000000270C,38.40,C,2025-10-06 03:02:21.093816+00:00
temperature_read,3000000000270D,12.10,C,2025-10-06 03:02:21.093993+00:00
temperature_read,3000000000270F,30.10,F,2025-10-06 03:02:21.094350+00:00
temperature_read,30000000000002,34.10,C,2025-10-06 03:02:21.096194+00:00
temperature_read,30000000000003,13.10,C,2025-10-06 03:02:21.096426+00:00
temperature_read,30000000000005,26.40,C,2025-10-06 03:02:21.096835+00:00
temperature_read,30000000000007,19.50,F,2025-10-06 03:02:21.097248+00:00
temperature_read,30000000000008,3.70,F,2025-10-06 03:02:21.097496+00:00
temperature_read,30000000000009,25.90,F,2025-10-06 03:02:21.097706+00:00
temperature_read,3000000000000A,8.30,C,2025-10-06 03:02:21.097897+00:00
temperature_read,3000000000000B,13.90,C,2025-10-06 03:02:21.098080+00:00
temperature_read,3000000000000D,-1.50,C,2025-10-06 03:02:21.098440+00:00
temperature_read,3000000000000E,37.30,F,2025-10-06 03:02:21.098619+00:00
temperature_read,30000000000010,27.90,C,2025-10-06 03:02:21.098982+00:00
temperature_read,30000000000011,32.70,C,2025-10-06 03:02:21.099165+00:00
temperature_read,30000000000012,31.70,F,2025-10-06 03:02:21.099415+00:00
temperature_read,30000000000014,13.30,C,2025-10-06 03:02:21.100013+00:00
temperature_read,30000000000015,16.70,C,2025-10-06 03:02:21.100338+00:00
temperature_read,30000000000017,26.50,F,2025-10-06 03:02:21.100812+00:00
temperature_read,30000000000019,1.90,F,2025-10-06 03:02:21.101292+00:00
temperature_read,3000000000001A,28.60,C,2025-10-06 03:02:21.101542+00:00
temperature_read,3000000000001B,19.40,C,2025-10-06 03:02:21.101796+00:00
temperature_read,3000000000001C,-3.00,C,2025-10-06 03:02:21.101979+00:00
temperature_read,3000000000001E,11.10,F,2025-10-06 03:02:21.102335+00:00
temperature_read,3000000000001F,23.00,C,2025-10-06 03:02:21.102511+00:00
temperature_read,30000000000020,18.50,C,2025-10-06 03:02:21.102685+00:00
temperature_read,30000000000022,5.40,F,2025-10-06 03:02:21.103030+00:00
temperature_read,30000000000023,-4.60,C,2025-10-06 03:02:21.103202+00:00
temperature_read,30000000000027,34.50,F,2025-10-06 03:02:21.103950+00:00
temperature_read,30000000000029,21.60,F,2025-10-06 03:02:21.104310+00:00
