event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000005DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.175316+00:00
price_lookup,300000000005E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.176391+00:00
price_lookup,300000000005E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.177017+00:00
price_lookup,300000000005E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.177406+00:00
price_lookup,300000000005EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.177585+00:00
price_lookup,300000000005EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.178476+00:00
price_lookup,300000000005F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.178654+00:00
price_lookup,300000000005F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.179360+00:00
price_lookup,300000000005F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.180387+00:00
price_lookup,300000000005FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.182192+00:00
price_lookup,30000000000601,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.182758+00:00
price_lookup,30000000000602,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.182946+00:00
price_lookup,30000000000604,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.183316+00:00
price_lookup,30000000000605,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.183497+00:00
price_lookup,3000000000060E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.185117+00:00
price_lookup,30000000000612,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.185832+00:00
price_lookup,30000000000614,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.186189+00:00
price_lookup,30000000000625,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.189238+00:00
price_lookup,3000000000062A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.190141+00:00
price_lookup,30000000000630,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.191390+00:00
price_lookup,30000000000635,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.192286+00:00
price_lookup,30000000000636,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.192469+00:00
price_lookup,30000000000640,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.194346+00:00
price_lookup,30000000000641,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.194526+00:00
price_lookup,30000000000642,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.194702+00:00
price_lookup,30000000000644,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.195057+00:00
price_lookup,30000000000645,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.195283+00:00
price_lookup,3000000000064B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.196515+00:00
price_lookup,3000000000064D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.196942+00:00
price_lookup,3000000000064E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.197156+00:00
price_lookup,30000000000650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.197531+00:00
price_lookup,30000000000653,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.198071+00:00
price_lookup,3000000000065C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.199681+00:00
price_lookup,30000000000660,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.200461+00:00
price_lookup,30000000000661,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.200726+00:00
price_lookup,30000000000665,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.201641+00:00
price_lookup,3000000000066B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.202752+00:00
price_lookup,3000000000066C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.202975+00:00
price_lookup,3000000000066E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.203451+00:00
price_lookup,30000000000671,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.203993+00:00
price_lookup,30000000000673,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.204357+00:00
price_lookup,30000000000674,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.204538+00:00
price_lookup,30000000000675,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.204718+00:00
price_lookup,30000000000677,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.205121+00:00
price_lookup,3000000000067C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.206157+00:00
price_lookup,30000000000686,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.207955+00:00
price_lookup,30000000000687,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.208132+00:00
price_lookup,3000000000068A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.208670+00:00
price_lookup,3000000000068B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.208847+00:00
price_lookup,3000000000068F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.209869+00:00
price_lookup,30000000000692,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.210440+00:00
price_lookup,30000000000696,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.211374+00:00
price_lookup,30000000000698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.211742+00:00
price_lookup,3000000000069A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.212115+00:00
price_lookup,3000000000069C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.212480+00:00
price_lookup,3000000000069E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.212838+00:00
price_lookup,300000000006A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.213281+00:00
price_lookup,300000000006A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.213655+00:00
price_lookup,300000000006AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.215094+00:00
price_lookup,300000000006AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.215998+00:00
price_lookup,300000000006B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.216899+00:00
price_lookup,300000000006B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.217128+00:00
price_lookup,300000000006B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.217311+00:00
price_lookup,300000000006B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.218021+00:00
price_lookup,300000000006BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.218285+00:00
price_lookup,300000000006C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.221297+00:00
price_lookup,300000000006CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.221669+00:00
price_lookup,300000000006D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.222566+00:00
price_lookup,300000000006D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.222931+00:00
price_lookup,300000000006D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.223121+00:00
price_lookup,300000000006D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.224193+00:00
price_lookup,300000000006DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.224561+00:00
price_lookup,300000000006E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.225892+00:00
price_lookup,300000000006E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.227229+00:00
price_lookup,300000000006ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.228339+00:00
price_lookup,300000000006F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.229402+00:00
price_lookup,300000000006F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.229626+00:00
price_lookup,300000000006F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.230083+00:00
price_lookup,300000000006FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.231172+00:00
price_lookup,30000000000700,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.232455+00:00
price_lookup,30000000000701,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.232655+00:00
price_lookup,30000000000704,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.233312+00:00
price_lookup,30000000000705,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.233522+00:00
price_lookup,30000000000709,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.234317+00:00
price_lookup,3000000000070D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.235120+00:00
price_lookup,30000000000712,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.236119+00:00
price_lookup,3000000000071A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.237737+00:00
price_lookup,3000000000071B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.237972+00:00
price_lookup,3000000000071F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.238914+00:00
price_lookup,30000000000728,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.240685+00:00
price_lookup,30000000000729,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.240879+00:00
price_lookup,3000000000072C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.241904+00:00
price_lookup,30000000000730,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.242812+00:00
price_lookup,30000000000731,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.243012+00:00
price_lookup,30000000000737,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.244486+00:00
price_lookup,30000000000739,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.244889+00:00
price_lookup,3000000000073D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.245778+00:00
price_lookup,30000000000740,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.246375+00:00
price_lookup,30000000000741,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.246573+00:00
price_lookup,30000000000742,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.246772+00:00
price_lookup,3000000000074A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.248464+00:00
price_lookup,3000000000074B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.248676+00:00
price_lookup,3000000000074C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.248891+00:00
price_lookup,3000000000074F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.249638+00:00
price_lookup,30000000000751,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.250051+00:00
price_lookup,30000000000755,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.250905+00:00
price_lookup,30000000000762,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.253822+00:00
price_lookup,30000000000768,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.255036+00:00
price_lookup,30000000000773,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.257309+00:00
price_lookup,30000000000774,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.257968+00:00
price_lookup,30000000000776,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.258432+00:00
price_lookup,30000000000778,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.258852+00:00
price_lookup,3000000000077B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.259476+00:00
price_lookup,30000000000783,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.261195+00:00
price_lookup,30000000000784,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.261421+00:00
price_lookup,30000000000788,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.262223+00:00
price_lookup,30000000000792,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.264472+00:00
price_lookup,30000000000796,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.265388+00:00
price_lookup,3000000000079D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.266816+00:00
price_lookup,300000000007A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.268090+00:00
price_lookup,300000000007A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.268289+00:00
price_lookup,300000000007A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.268483+00:00
price_lookup,300000000007A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.269402+00:00
price_lookup,300000000007AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.269813+00:00
price_lookup,300000000007AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.270621+00:00
price_lookup,300000000007B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.271483+00:00
price_lookup,300000000007B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.271688+00:00
price_lookup,300000000007B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.272084+00:00
price_lookup,300000000007B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.272278+00:00
price_lookup,300000000007B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.272714+00:00
price_lookup,300000000007BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.273213+00:00
price_lookup,300000000007C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.276751+00:00
price_lookup,300000000007C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.277498+00:00
price_lookup,300000000007D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.279277+00:00
price_lookup,300000000007D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.279914+00:00
price_lookup,300000000007DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.282064+00:00
price_lookup,300000000007DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.282673+00:00
price_lookup,300000000007E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.283933+00:00
price_lookup,300000000007E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.284167+00:00
price_lookup,300000000007E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.284381+00:00
price_lookup,300000000007E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.284586+00:00
price_lookup,300000000007E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.284803+00:00
price_lookup,300000000007EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.285852+00:00
price_lookup,300000000007ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.286059+00:00
price_lookup,300000000007F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.287003+00:00
price_lookup,300000000007FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.289385+00:00
price_lookup,300000000007FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.290024+00:00
price_lookup,30000000000800,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.291126+00:00
price_lookup,30000000000803,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.291925+00:00
price_lookup,30000000000804,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.292189+00:00
price_lookup,30000000000805,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.292457+00:00
price_lookup,30000000000807,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.293037+00:00
price_lookup,30000000000808,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.293404+00:00
price_lookup,3000000000080E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.295111+00:00
price_lookup,30000000000813,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.296284+00:00
price_lookup,30000000000817,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.297058+00:00
price_lookup,3000000000081C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.298065+00:00
price_lookup,3000000000081D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.298258+00:00
price_lookup,30000000000824,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.299609+00:00
price_lookup,30000000000825,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.299789+00:00
price_lookup,30000000000826,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.299973+00:00
price_lookup,3000000000082A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.300702+00:00
price_lookup,3000000000082C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.301071+00:00
price_lookup,3000000000082D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.301258+00:00
price_lookup,30000000000835,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.302696+00:00
price_lookup,30000000000837,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.303046+00:00
price_lookup,3000000000083D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.304802+00:00
price_lookup,3000000000083E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.305194+00:00
price_lookup,30000000000842,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.306090+00:00
price_lookup,30000000000843,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.306276+00:00
price_lookup,3000000000084C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.308020+00:00
price_lookup,3000000000084D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.308194+00:00
price_lookup,3000000000084F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.308603+00:00
price_lookup,30000000000854,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.309752+00:00
price_lookup,30000000000858,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.310488+00:00
price_lookup,3000000000085A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.310864+00:00
price_lookup,3000000000085B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.311051+00:00
price_lookup,3000000000085E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.311661+00:00
price_lookup,3000000000085F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.311836+00:00
price_lookup,30000000000860,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.312019+00:00
price_lookup,30000000000862,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.312381+00:00
price_lookup,30000000000864,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.312773+00:00
price_lookup,30000000000870,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.315050+00:00
price_lookup,30000000000872,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.315410+00:00
price_lookup,30000000000874,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.315763+00:00
price_lookup,30000000000876,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.316132+00:00
price_lookup,30000000000878,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.316489+00:00
price_lookup,3000000000087A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.316844+00:00
price_lookup,3000000000087F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.317831+00:00
price_lookup,30000000000881,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.318412+00:00
price_lookup,30000000000883,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.318958+00:00
price_lookup,30000000000886,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.319567+00:00
price_lookup,3000000000088B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.321045+00:00
price_lookup,3000000000088C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.321363+00:00
price_lookup,30000000000891,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.322440+00:00
price_lookup,30000000000892,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.322620+00:00
price_lookup,30000000000894,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.322994+00:00
price_lookup,30000000000895,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.323174+00:00
price_lookup,30000000000899,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:02.323886+00:00
price_lookup,3000000000089B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.324258+00:00
price_lookup,300000000008A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.325431+00:00
price_lookup,300000000008A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.325615+00:00
price_lookup,300000000008A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.325795+00:00
price_lookup,300000000008A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.326020+00:00
price_lookup,300000000008A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.326562+00:00
price_lookup,300000000008A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.326740+00:00
price_lookup,300000000008AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.327669+00:00
price_lookup,300000000008AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.327895+00:00
price_lookup,300000000008AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.328067+00:00
price_lookup,300000000008B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.329709+00:00
price_lookup,300000000008B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.329919+00:00
price_lookup,300000000008C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.332008+00:00
price_lookup,300000000008C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.332235+00:00
price_lookup,300000000008D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.335700+00:00
price_lookup,300000000008D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.336060+00:00
price_lookup,300000000008DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:02.336989+00:00
price_lookup,300000000008DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:02.338066+00:00
price_lookup,300000000008E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:02.338244+00:00
price_lookup,300000000008E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:02.338607+00:00
price_lookup,300000000008E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:02.338789+00:00
price_lookup,300000000008E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:02.339184+00:00
price_lookup,300000000008E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:02.339578+00:00
