event,epc,temperature,unit,timestamp
temperature_read,30000000000529,34.90,C,2025-10-06 03:02:02.006978+00:00
temperature_read,3000000000052A,2.30,C,2025-10-06 03:02:02.007154+00:00
temperature_read,3000000000052B,-8.00,F,2025-10-06 03:02:02.007330+00:00
temperature_read,3000000000052C,40.00,C,2025-10-06 03:02:02.007500+00:00
temperature_read,3000000000052D,3.50,C,2025-10-06 03:02:02.007717+00:00
temperature_read,3000000000052E,0.90,C,2025-10-06 03:02:02.007948+00:00
temperature_read,3000000000052F,11.80,C,2025-10-06 03:02:02.008176+00:00
temperature_read,30000000000530,0.20,F,2025-10-06 03:02:02.008407+00:00
temperature_read,30000000000531,-8.90,F,2025-10-06 03:02:02.008586+00:00
temperature_read,30000000000532,4.60,F,2025-10-06 03:02:02.008804+00:00
temperature_read,30000000000533,33.90,F,2025-10-06 03:02:02.008981+00:00
temperature_read,30000000000534,27.60,C,2025-10-06 03:02:02.009151+00:00
temperature_read,30000000000535,31.30,F,2025-10-06 03:02:02.009327+00:00
temperature_read,30000000000536,27.30,C,2025-10-06 03:02:02.009550+00:00
temperature_read,30000000000538,3.40,F,2025-10-06 03:02:02.010235+00:00
temperature_read,30000000000539,-6.30,C,2025-10-06 03:02:02.010507+00:00
temperature_read,3000000000053A,29.30,F,2025-10-06 03:02:02.010733+00:00
temperature_read,3000000000053B,35.70,C,2025-10-06 03:02:02.010965+00:00
temperature_read,3000000000053E,1.30,C,2025-10-06 03:02:02.011655+00:00
temperature_read,3000000000053F,22.70,F,2025-10-06 03:02:02.011932+00:00
temperature_read,30000000000540,38.00,C,2025-10-06 03:02:02.012294+00:00
temperature_read,30000000000541,31.10,F,2025-10-06 03:02:02.012499+00:00
temperature_read,30000000000545,10.80,F,2025-10-06 03:02:02.013435+00:00
temperature_read,30000000000546,33.10,C,2025-10-06 03:02:02.013712+00:00
temperature_read,30000000000547,31.20,C,2025-10-06 03:02:02.013971+00:00
temperature_read,30000000000548,2.50,C,2025-10-06 03:02:02.014203+00:00
temperature_read,30000000000549,-7.80,C,2025-10-06 03:02:02.014537+00:00
temperature_read,3000000000054B,19.90,F,2025-10-06 03:02:02.015092+00:00
temperature_read,3000000000054C,18.40,C,2025-10-06 03:02:02.015286+00:00
temperature_read,3000000000054D,37.50,F,2025-10-06 03:02:02.015477+00:00
temperature_read,3000000000054E,24.30,C,2025-10-06 03:02:02.015756+00:00
temperature_read,3000000000054F,35.20,C,2025-10-06 03:02:02.015952+00:00
temperature_read,30000000000551,24.70,F,2025-10-06 03:02:02.016324+00:00
temperature_read,30000000000552,33.20,C,2025-10-06 03:02:02.016544+00:00
temperature_read,30000000000553,29.60,F,2025-10-06 03:02:02.016828+00:00
temperature_read,30000000000555,17.60,F,2025-10-06 03:02:02.017333+00:00
temperature_read,30000000000557,28.10,C,2025-10-06 03:02:02.017716+00:00
temperature_read,30000000000559,29.40,C,2025-10-06 03:02:02.018076+00:00
temperature_read,3000000000055A,20.40,C,2025-10-06 03:02:02.018252+00:00
temperature_read,3000000000055C,13.00,C,2025-10-06 03:02:02.018606+00:00
temperature_read,3000000000055D,30.50,C,2025-10-06 03:02:02.018786+00:00
temperature_read,30000000000560,37.50,C,2025-10-06 03:02:02.019320+00:00
temperature_read,30000000000561,12.30,F,2025-10-06 03:02:02.019496+00:00
temperature_read,30000000000562,5.80,F,2025-10-06 03:02:02.019760+00:00
temperature_read,30000000000564,35.30,F,2025-10-06 03:02:02.020657+00:00
temperature_read,30000000000567,6.20,F,2025-10-06 03:02:02.021692+00:00
temperature_read,30000000000568,26.70,F,2025-10-06 03:02:02.021997+00:00
temperature_read,30000000000569,3.20,F,2025-10-06 03:02:02.022272+00:00
temperature_read,3000000000056A,13.10,C,2025-10-06 03:02:02.022562+00:00
temperature_read,3000000000056B,12.50,C,2025-10-06 03:02:02.022771+00:00
temperature_read,3000000000056E,27.40,C,2025-10-06 03:02:02.023330+00:00
temperature_read,30000000000570,10.00,F,2025-10-06 03:02:02.023714+00:00
temperature_read,30000000000572,17.70,F,2025-10-06 03:02:02.024087+00:00
temperature_read,30000000000575,6.20,C,2025-10-06 03:02:02.024627+00:00
temperature_read,30000000000577,-7.50,F,2025-10-06 03:02:02.025002+00:00
temperature_read,30000000000578,33.90,C,2025-10-06 03:02:02.025187+00:00
temperature_read,3000000000057A,-3.10,F,2025-10-06 03:02:02.025680+00:00
temperature_read,3000000000057B,27.00,F,2025-10-06 03:02:02.025886+00:00
temperature_read,3000000000057C,8.50,C,2025-10-06 03:02:02.026073+00:00
temperature_read,3000000000057E,-5.50,C,2025-10-06 03:02:02.026496+00:00
temperature_read,30000000000580,9.20,C,2025-10-06 03:02:02.026943+00:00
temperature_read,30000000000581,27.70,C,2025-10-06 03:02:02.027125+00:00
temperature_read,30000000000582,10.80,F,2025-10-06 03:02:02.027344+00:00
temperature_read,30000000000583,27.60,C,2025-10-06 03:02:02.027522+00:00
temperature_read,30000000000585,1.70,F,2025-10-06 03:02:02.028043+00:00
temperature_read,30000000000586,35.40,F,2025-10-06 03:02:02.028236+00:00
temperature_read,30000000000587,24.70,F,2025-10-06 03:02:02.028482+00:00
temperature_read,30000000000588,26.40,F,2025-10-06 03:02:02.028769+00:00
temperature_read,30000000000589,-5.80,F,2025-10-06 03:02:02.029052+00:00
temperature_read,3000000000058A,-4.90,F,2025-10-06 03:02:02.029295+00:00
temperature_read,3000000000058C,38.50,C,2025-10-06 03:02:02.029859+00:00
temperature_read,3000000000058D,33.10,C,2025-10-06 03:02:02.030071+00:00
temperature_read,3000000000058F,10.70,C,2025-10-06 03:02:02.030460+00:00
temperature_read,30000000000590,30.90,C,2025-10-06 03:02:02.030689+00:00
temperature_read,30000000000592,19.80,C,2025-10-06 03:02:02.031113+00:00
temperature_read,30000000000593,14.60,C,2025-10-06 03:02:02.031296+00:00
temperature_read,30000000000594,22.20,C,2025-10-06 03:02:02.031468+00:00
temperature_read,30000000000595,24.20,C,2025-10-06 03:02:02.031702+00:00
temperature_read,30000000000596,13.30,C,2025-10-06 03:02:02.031884+00:00
temperature_read,30000000000598,9.10,C,2025-10-06 03:02:02.032359+00:00
temperature_read,3000000000059A,16.30,C,2025-10-06 03:02:02.032788+00:00
temperature_read,3000000000059B,28.10,F,2025-10-06 03:02:02.032969+00:00
temperature_read,3000000000059F,2.20,C,2025-10-06 03:02:02.033949+00:00
temperature_read,300000000005A2,20.00,F,2025-10-06 03:02:02.034641+00:00
temperature_read,300000000005A4,21.30,F,2025-10-06 03:02:02.035001+00:00
temperature_read,300000000005A8,5.90,C,2025-10-06 03:02:02.035942+00:00
temperature_read,300000000005A9,8.40,C,2025-10-06 03:02:02.036213+00:00
temperature_read,300000000005AB,29.90,C,2025-10-06 03:02:02.036708+00:00
temperature_read,300000000005AC,15.40,C,2025-10-06 03:02:02.036892+00:00
temperature_read,300000000005AD,22.70,C,2025-10-06 03:02:02.037072+00:00
temperature_read,300000000005AE,17.60,F,2025-10-06 03:02:02.037309+00:00
temperature_read,300000000005B0,3.00,F,2025-10-06 03:02:02.038031+00:00
temperature_read,300000000005B1,23.60,F,2025-10-06 03:02:02.038311+00:00
temperature_read,300000000005B2,15.00,C,2025-10-06 03:02:02.038515+00:00
temperature_read,300000000005B3,0.50,C,2025-10-06 03:02:02.038703+00:00
temperature_read,300000000005B4,38.70,F,2025-10-06 03:02:02.038878+00:00
temperature_read,300000000005B5,26.30,F,2025-10-06 03:02:02.039060+00:00
temperature_read,300000000005B7,-2.50,F,2025-10-06 03:02:02.039427+00:00
temperature_read,300000000005B9,17.90,F,2025-10-06 03:02:02.039827+00:00
temperature_read,300000000005BA,11.90,F,2025-10-06 03:02:02.040012+00:00
temperature_read,300000000005BB,23.80,F,2025-10-06 03:02:02.040190+00:00
temperature_read,300000000005BC,29.60,F,2025-10-06 03:02:02.040365+00:00
temperature_read,300000000005BD,9.80,C,2025-10-06 03:02:02.040565+00:00
temperature_read,300000000005BE,24.70,C,2025-10-06 03:02:02.040746+00:00
temperature_read,300000000005BF,37.70,C,2025-10-06 03:02:02.040924+00:00
temperature_read,300000000005C2,0.60,C,2025-10-06 03:02:02.041457+00:00
temperature_read,300000000005C3,33.00,C,2025-10-06 03:02:02.041645+00:00
temperature_read,300000000005C4,15.50,F,2025-10-06 03:02:02.041815+00:00
temperature_read,300000000005C5,39.60,F,2025-10-06 03:02:02.041996+00:00
temperature_read,300000000005C6,-8.10,C,2025-10-06 03:02:02.042176+00:00
temperature_read,300000000005C7,37.90,F,2025-10-06 03:02:02.042352+00:00
temperature_read,300000000005C9,13.60,C,2025-10-06 03:02:02.042715+00:00
temperature_read,300000000005CB,34.00,F,2025-10-06 03:02:02.043072+00:00
temperature_read,300000000005CC,24.40,F,2025-10-06 03:02:02.043244+00:00
temperature_read,300000000005CE,29.60,C,2025-10-06 03:02:02.043652+00:00
temperature_read,300000000005D0,15.60,C,2025-10-06 03:02:02.044132+00:00
temperature_read,300000000005D1,34.00,C,2025-10-06 03:02:02.044317+00:00
temperature_read,300000000005D2,34.60,C,2025-10-06 03:02:02.044543+00:00
temperature_read,300000000005D4,6.90,F,2025-10-06 03:02:02.044899+00:00
temperature_read,300000000005D5,13.50,C,2025-10-06 03:02:02.045084+00:00
temperature_read,300000000005D6,34.00,C,2025-10-06 03:02:02.045267+00:00
temperature_read,300000000005D8,6.40,F,2025-10-06 03:02:02.045726+00:00
temperature_read,300000000005DA,-9.00,F,2025-10-06 03:02:02.046208+00:00
temperature_read,300000000005DC,23.90,C,2025-10-06 03:02:02.046620+00:00
temperature_read,300000000005DD,15.00,F,2025-10-06 03:02:02.046802+00:00
temperature_read,300000000005DE,32.80,C,2025-10-06 03:02:02.047025+00:00
temperature_read,300000000005DF,-2.80,F,2025-10-06 03:02:02.047251+00:00
temperature_read,300000000005E1,-5.20,C,2025-10-06 03:02:02.047683+00:00
temperature_read,300000000005E2,20.60,C,2025-10-06 03:02:02.047871+00:00
temperature_read,300000000005E3,9.80,F,2025-10-06 03:02:02.048051+00:00
temperature_read,300000000005E4,4.90,F,2025-10-06 03:02:02.048239+00:00
temperature_read,300000000005E5,16.20,F,2025-10-06 03:02:02.048425+00:00
temperature_read,300000000005E6,15.50,F,2025-10-06 03:02:02.048646+00:00
temperature_read,300000000005E7,8.00,F,2025-10-06 03:02:02.048869+00:00
temperature_read,300000000005E8,23.30,F,2025-10-06 03:02:02.049088+00:00
temperature_read,300000000005EA,31.10,C,2025-10-06 03:02:02.049486+00:00
temperature_read,300000000005EB,0.40,F,2025-10-06 03:02:02.049664+00:00
temperature_read,300000000005EC,-9.60,C,2025-10-06 03:02:02.049837+00:00
temperature_read,300000000005ED,6.90,F,2025-10-06 03:02:02.050013+00:00
temperature_read,300000000005EE,-1.90,C,2025-10-06 03:02:02.050240+00:00
temperature_read,300000000005F1,16.20,F,2025-10-06 03:02:02.050863+00:00
temperature_read,300000000005F2,22.60,C,2025-10-06 03:02:02.051083+00:00
temperature_read,300000000005F3,33.80,C,2025-10-06 03:02:02.051261+00:00
temperature_read,300000000005F4,21.90,F,2025-10-06 03:02:02.051432+00:00
temperature_read,300000000005F5,24.60,F,2025-10-06 03:02:02.051659+00:00
temperature_read,300000000005F7,18.30,C,2025-10-06 03:02:02.052160+00:00
temperature_read,300000000005FA,-0.50,C,2025-10-06 03:02:02.052980+00:00
temperature_read,300000000005FC,10.80,C,2025-10-06 03:02:02.053353+00:00
temperature_read,300000000005FE,23.00,F,2025-10-06 03:02:02.053727+00:00
temperature_read,30000000000600,4.30,C,2025-10-06 03:02:02.054096+00:00
temperature_read,30000000000603,37.90,F,2025-10-06 03:02:02.054630+00:00
temperature_read,30000000000604,4.50,F,2025-10-06 03:02:02.054808+00:00
temperature_read,3000000000060A,5.90,C,2025-10-06 03:02:02.055949+00:00
temperature_read,3000000000060B,29.80,F,2025-10-06 03:02:02.056134+00:00
temperature_read,3000000000060C,29.90,C,2025-10-06 03:02:02.056307+00:00
temperature_read,3000000000060D,38.90,F,2025-10-06 03:02:02.056484+00:00
temperature_read,3000000000060E,34.90,F,2025-10-06 03:02:02.056661+00:00
temperature_read,3000000000060F,39.50,F,2025-10-06 03:02:02.056840+00:00
temperature_read,30000000000610,15.60,F,2025-10-06 03:02:02.057019+00:00
temperature_read,30000000000611,-3.10,F,2025-10-06 03:02:02.057194+00:00
temperature_read,30000000000612,-4.10,F,2025-10-06 03:02:02.057374+00:00
temperature_read,30000000000613,-2.30,F,2025-10-06 03:02:02.057652+00:00
temperature_read,30000000000614,26.90,F,2025-10-06 03:02:02.057905+00:00
temperature_read,30000000000615,29.70,F,2025-10-06 03:02:02.058089+00:00
temperature_read,30000000000617,0.10,F,2025-10-06 03:02:02.058461+00:00
temperature_read,30000000000619,37.40,C,2025-10-06 03:02:02.058838+00:00
temperature_read,3000000000061A,2.10,F,2025-10-06 03:02:02.059021+00:00
temperature_read,3000000000061B,13.20,F,2025-10-06 03:02:02.059199+00:00
temperature_read,3000000000061C,29.20,F,2025-10-06 03:02:02.059371+00:00
temperature_read,30000000000620,1.50,C,2025-10-06 03:02:02.060246+00:00
temperature_read,30000000000621,36.40,C,2025-10-06 03:02:02.060522+00:00
temperature_read,30000000000623,17.10,F,2025-10-06 03:02:02.061097+00:00
temperature_read,30000000000627,22.40,F,2025-10-06 03:02:02.062207+00:00
temperature_read,30000000000628,24.90,F,2025-10-06 03:02:02.062454+00:00
temperature_read,30000000000629,-9.70,C,2025-10-06 03:02:02.062660+00:00
temperature_read,3000000000062A,9.30,F,2025-10-06 03:02:02.062946+00:00
temperature_read,3000000000062B,35.50,F,2025-10-06 03:02:02.063146+00:00
temperature_read,3000000000062D,-5.70,C,2025-10-06 03:02:02.063554+00:00
temperature_read,3000000000062E,18.80,C,2025-10-06 03:02:02.063750+00:00
temperature_read,3000000000062F,15.70,F,2025-10-06 03:02:02.063938+00:00
temperature_read,30000000000632,39.70,F,2025-10-06 03:02:02.064482+00:00
temperature_read,30000000000634,37.50,C,2025-10-06 03:02:02.064845+00:00
temperature_read,30000000000635,9.00,C,2025-10-06 03:02:02.065027+00:00
temperature_read,30000000000637,2.70,F,2025-10-06 03:02:02.065386+00:00
temperature_read,30000000000638,-1.50,F,2025-10-06 03:02:02.065563+00:00
temperature_read,30000000000639,8.30,F,2025-10-06 03:02:02.065744+00:00
temperature_read,3000000000063A,34.50,F,2025-10-06 03:02:02.065920+00:00
temperature_read,3000000000063B,7.60,C,2025-10-06 03:02:02.066105+00:00
temperature_read,3000000000063C,9.60,C,2025-10-06 03:02:02.066285+00:00
temperature_read,3000000000063D,9.90,C,2025-10-06 03:02:02.066464+00:00
temperature_read,3000000000063E,8.60,F,2025-10-06 03:02:02.066641+00:00
temperature_read,3000000000063F,8.60,F,2025-10-06 03:02:02.066818+00:00
temperature_read,30000000000641,-3.80,C,2025-10-06 03:02:02.067176+00:00
temperature_read,30000000000642,-5.30,F,2025-10-06 03:02:02.067352+00:00
temperature_read,30000000000643,8.10,C,2025-10-06 03:02:02.067527+00:00
temperature_read,30000000000644,32.80,C,2025-10-06 03:02:02.067734+00:00
temperature_read,30000000000646,9.40,C,2025-10-06 03:02:02.068174+00:00
temperature_read,30000000000647,34.70,F,2025-10-06 03:02:02.068455+00:00
temperature_read,30000000000649,27.00,C,2025-10-06 03:02:02.068982+00:00
temperature_read,3000000000064B,19.30,F,2025-10-06 03:02:02.069383+00:00
temperature_read,3000000000064D,11.70,C,2025-10-06 03:02:02.069753+00:00
temperature_read,3000000000064E,36.90,F,2025-10-06 03:02:02.069941+00:00
temperature_read,3000000000064F,-4.40,F,2025-10-06 03:02:02.070130+00:00
temperature_read,30000000000650,29.60,F,2025-10-06 03:02:02.070318+00:00
temperature_read,30000000000652,17.70,F,2025-10-06 03:02:02.070729+00:00
temperature_read,30000000000655,3.10,C,2025-10-06 03:02:02.071725+00:00
temperature_read,30000000000656,7.80,F,2025-10-06 03:02:02.071952+00:00
temperature_read,30000000000657,10.60,C,2025-10-06 03:02:02.072159+00:00
temperature_read,3000000000065A,-0.70,F,2025-10-06 03:02:02.072771+00:00
temperature_read,3000000000065B,21.50,C,2025-10-06 03:02:02.072986+00:00
temperature_read,3000000000065C,19.80,F,2025-10-06 03:02:02.073207+00:00
temperature_read,3000000000065D,36.90,F,2025-10-06 03:02:02.073401+00:00
temperature_read,3000000000065E,10.70,C,2025-10-06 03:02:02.073583+00:00
temperature_read,3000000000065F,14.10,C,2025-10-06 03:02:02.073761+00:00
temperature_read,30000000000660,36.50,F,2025-10-06 03:02:02.073940+00:00
temperature_read,30000000000665,15.20,C,2025-10-06 03:02:02.075124+00:00
temperature_read,30000000000666,31.50,C,2025-10-06 03:02:02.075332+00:00
temperature_read,30000000000667,29.20,C,2025-10-06 03:02:02.075680+00:00
temperature_read,30000000000668,17.90,F,2025-10-06 03:02:02.075875+00:00
temperature_read,30000000000669,16.90,F,2025-10-06 03:02:02.076059+00:00
temperature_read,3000000000066A,-6.40,C,2025-10-06 03:02:02.076309+00:00
temperature_read,3000000000066B,35.90,C,2025-10-06 03:02:02.076547+00:00
temperature_read,3000000000066E,15.10,F,2025-10-06 03:02:02.077474+00:00
temperature_read,30000000000670,0.50,F,2025-10-06 03:02:02.078087+00:00
temperature_read,30000000000673,7.20,F,2025-10-06 03:02:02.079190+00:00
temperature_read,30000000000674,13.60,F,2025-10-06 03:02:02.079528+00:00
temperature_read,3000000000067C,33.70,F,2025-10-06 03:02:02.081782+00:00
temperature_read,3000000000067D,37.50,C,2025-10-06 03:02:02.082042+00:00
temperature_read,3000000000067E,-1.80,C,2025-10-06 03:02:02.082225+00:00
temperature_read,3000000000067F,-1.30,F,2025-10-06 03:02:02.082546+00:00
temperature_read,30000000000680,13.70,F,2025-10-06 03:02:02.082756+00:00
temperature_read,30000000000682,0.70,F,2025-10-06 03:02:02.083279+00:00
temperature_read,30000000000684,-6.50,C,2025-10-06 03:02:02.083971+00:00
temperature_read,30000000000686,0.30,F,2025-10-06 03:02:02.084545+00:00
temperature_read,30000000000687,31.50,C,2025-10-06 03:02:02.084797+00:00
temperature_read,30000000000688,35.60,F,2025-10-06 03:02:02.085058+00:00
temperature_read,30000000000689,16.00,F,2025-10-06 03:02:02.085291+00:00
temperature_read,3000000000068A,27.10,C,2025-10-06 03:02:02.085529+00:00
temperature_read,3000000000068D,8.70,F,2025-10-06 03:02:02.086090+00:00
temperature_read,3000000000068F,21.80,F,2025-10-06 03:02:02.086538+00:00
temperature_read,30000000000690,18.60,C,2025-10-06 03:02:02.086761+00:00
temperature_read,30000000000692,3.90,F,2025-10-06 03:02:02.087170+00:00
temperature_read,30000000000694,33.50,C,2025-10-06 03:02:02.087687+00:00
temperature_read,30000000000695,34.80,F,2025-10-06 03:02:02.088117+00:00
temperature_read,30000000000696,0.70,C,2025-10-06 03:02:02.088411+00:00
temperature_read,30000000000697,28.70,F,2025-10-06 03:02:02.088736+00:00
temperature_read,30000000000698,27.00,C,2025-10-06 03:02:02.089096+00:00
temperature_read,3000000000069E,19.00,F,2025-10-06 03:02:02.090514+00:00
temperature_read,3000000000069F,-4.20,C,2025-10-06 03:02:02.090745+00:00
temperature_read,300000000006A1,26.50,C,2025-10-06 03:02:02.091162+00:00
temperature_read,300000000006A2,14.80,C,2025-10-06 03:02:02.091382+00:00
temperature_read,300000000006A3,18.40,F,2025-10-06 03:02:02.091623+00:00
temperature_read,300000000006A4,-5.80,C,2025-10-06 03:02:02.091919+00:00
temperature_read,300000000006A5,27.90,F,2025-10-06 03:02:02.092183+00:00
temperature_read,300000000006A6,21.60,C,2025-10-06 03:02:02.092460+00:00
temperature_read,300000000006A8,12.00,C,2025-10-06 03:02:02.093048+00:00
temperature_read,300000000006A9,13.70,F,2025-10-06 03:02:02.093296+00:00
temperature_read,300000000006AD,-1.10,C,2025-10-06 03:02:02.094232+00:00
temperature_read,300000000006AE,-9.30,C,2025-10-06 03:02:02.094416+00:00
