event,epc,temperature,unit,timestamp
temperature_read,30000000001397,26.10,C,2025-10-06 03:02:49.092190+00:00
temperature_read,3000000000139A,27.60,F,2025-10-06 03:02:49.092795+00:00
temperature_read,3000000000139B,1.70,F,2025-10-06 03:02:49.092987+00:00
temperature_read,3000000000139C,-8.80,C,2025-10-06 03:02:49.093176+00:00
temperature_read,3000000000139D,25.80,C,2025-10-06 03:02:49.093379+00:00
temperature_read,3000000000139E,-8.80,F,2025-10-06 03:02:49.093580+00:00
temperature_read,3000000000139F,29.50,C,2025-10-06 03:02:49.093775+00:00
temperature_read,300000000013A0,-1.70,C,2025-10-06 03:02:49.093960+00:00
temperature_read,300000000013A1,10.20,F,2025-10-06 03:02:49.094159+00:00
temperature_read,300000000013A2,6.00,F,2025-10-06 03:02:49.094440+00:00
temperature_read,300000000013A3,36.50,F,2025-10-06 03:02:49.094667+00:00
temperature_read,300000000013A4,33.20,F,2025-10-06 03:02:49.094881+00:00
temperature_read,300000000013A5,39.60,F,2025-10-06 03:02:49.095081+00:00
temperature_read,300000000013A6,31.70,F,2025-10-06 03:02:49.095283+00:00
temperature_read,300000000013A7,0.00,C,2025-10-06 03:02:49.095488+00:00
temperature_read,300000000013A8,37.50,F,2025-10-06 03:02:49.095686+00:00
temperature_read,300000000013A9,-6.10,C,2025-10-06 03:02:49.095882+00:00
temperature_read,300000000013AA,12.90,C,2025-10-06 03:02:49.096078+00:00
temperature_read,300000000013AC,2.10,F,2025-10-06 03:02:49.096491+00:00
temperature_read,300000000013AD,-7.50,F,2025-10-06 03:02:49.096685+00:00
temperature_read,300000000013AE,-7.70,C,2025-10-06 03:02:49.096874+00:00
temperature_read,300000000013AF,38.70,C,2025-10-06 03:02:49.097061+00:00
temperature_read,300000000013B0,0.00,F,2025-10-06 03:02:49.097289+00:00
temperature_read,300000000013B2,21.00,C,2025-10-06 03:02:49.097803+00:00
temperature_read,300000000013B3,10.40,C,2025-10-06 03:02:49.098004+00:00
temperature_read,300000000013B4,26.70,C,2025-10-06 03:02:49.098235+00:00
temperature_read,300000000013B5,5.50,F,2025-10-06 03:02:49.098451+00:00
temperature_read,300000000013B7,-2.40,F,2025-10-06 03:02:49.098860+00:00
temperature_read,300000000013B8,25.80,F,2025-10-06 03:02:49.099053+00:00
temperature_read,300000000013B9,1.00,F,2025-10-06 03:02:49.099247+00:00
temperature_read,300000000013BA,-1.30,F,2025-10-06 03:02:49.099748+00:00
temperature_read,300000000013BD,7.90,C,2025-10-06 03:02:49.100621+00:00
temperature_read,300000000013BF,2.40,F,2025-10-06 03:02:49.101051+00:00
temperature_read,300000000013C0,38.50,F,2025-10-06 03:02:49.101254+00:00
temperature_read,300000000013C1,-7.00,C,2025-10-06 03:02:49.101455+00:00
temperature_read,300000000013C3,5.70,F,2025-10-06 03:02:49.101860+00:00
temperature_read,300000000013C5,-5.00,F,2025-10-06 03:02:49.102300+00:00
temperature_read,300000000013C6,9.10,F,2025-10-06 03:02:49.102539+00:00
temperature_read,300000000013C7,25.70,C,2025-10-06 03:02:49.102755+00:00
temperature_read,300000000013C8,-6.20,C,2025-10-06 03:02:49.102965+00:00
temperature_read,300000000013C9,-7.10,F,2025-10-06 03:02:49.103182+00:00
temperature_read,300000000013CB,-4.10,F,2025-10-06 03:02:49.103590+00:00
temperature_read,300000000013CD,2.30,C,2025-10-06 03:02:49.103997+00:00
temperature_read,300000000013CF,2.80,F,2025-10-06 03:02:49.104389+00:00
temperature_read,300000000013D0,27.50,C,2025-10-06 03:02:49.104576+00:00
temperature_read,300000000013D2,1.30,C,2025-10-06 03:02:49.104981+00:00
temperature_read,300000000013D3,19.50,F,2025-10-06 03:02:49.105180+00:00
temperature_read,300000000013D4,17.10,F,2025-10-06 03:02:49.105370+00:00
temperature_read,300000000013D5,13.30,C,2025-10-06 03:02:49.105565+00:00
temperature_read,300000000013D6,6.10,F,2025-10-06 03:02:49.105757+00:00
temperature_read,300000000013D7,-2.70,F,2025-10-06 03:02:49.105947+00:00
temperature_read,300000000013D9,29.40,C,2025-10-06 03:02:49.106492+00:00
temperature_read,300000000013DC,21.70,C,2025-10-06 03:02:49.107147+00:00
temperature_read,300000000013DD,39.30,F,2025-10-06 03:02:49.107348+00:00
temperature_read,300000000013DE,4.60,F,2025-10-06 03:02:49.107544+00:00
temperature_read,300000000013E0,4.10,F,2025-10-06 03:02:49.107941+00:00
temperature_read,300000000013E3,4.00,F,2025-10-06 03:02:49.108540+00:00
temperature_read,300000000013E4,34.10,C,2025-10-06 03:02:49.108763+00:00
temperature_read,300000000013E5,13.20,F,2025-10-06 03:02:49.108965+00:00
temperature_read,300000000013E8,8.10,C,2025-10-06 03:02:49.109540+00:00
temperature_read,300000000013E9,20.00,C,2025-10-06 03:02:49.109726+00:00
temperature_read,300000000013EA,2.60,C,2025-10-06 03:02:49.109928+00:00
temperature_read,300000000013EE,30.80,C,2025-10-06 03:02:49.110815+00:00
temperature_read,300000000013EF,15.90,F,2025-10-06 03:02:49.111019+00:00
temperature_read,300000000013F1,27.10,F,2025-10-06 03:02:49.111420+00:00
temperature_read,300000000013F2,39.40,F,2025-10-06 03:02:49.111625+00:00
temperature_read,300000000013F3,33.80,F,2025-10-06 03:02:49.111819+00:00
temperature_read,300000000013F4,13.10,F,2025-10-06 03:02:49.112013+00:00
temperature_read,300000000013F5,29.70,F,2025-10-06 03:02:49.112203+00:00
temperature_read,300000000013F7,32.90,C,2025-10-06 03:02:49.112594+00:00
temperature_read,300000000013F9,7.70,F,2025-10-06 03:02:49.112979+00:00
temperature_read,300000000013FA,-6.10,C,2025-10-06 03:02:49.113169+00:00
temperature_read,300000000013FB,30.90,F,2025-10-06 03:02:49.113365+00:00
temperature_read,300000000013FC,32.40,F,2025-10-06 03:02:49.113556+00:00
temperature_read,300000000013FE,14.80,C,2025-10-06 03:02:49.113930+00:00
temperature_read,30000000001401,25.10,C,2025-10-06 03:02:49.114704+00:00
temperature_read,30000000001402,12.50,F,2025-10-06 03:02:49.114921+00:00
temperature_read,30000000001403,3.60,F,2025-10-06 03:02:49.115124+00:00
temperature_read,30000000001405,10.50,F,2025-10-06 03:02:49.115590+00:00
temperature_read,30000000001406,22.70,F,2025-10-06 03:02:49.115831+00:00
temperature_read,30000000001407,35.70,C,2025-10-06 03:02:49.116136+00:00
temperature_read,30000000001409,25.10,F,2025-10-06 03:02:49.116790+00:00
temperature_read,3000000000140A,35.00,F,2025-10-06 03:02:49.117181+00:00
temperature_read,3000000000140B,3.20,F,2025-10-06 03:02:49.117601+00:00
temperature_read,3000000000140C,11.40,F,2025-10-06 03:02:49.118288+00:00
temperature_read,3000000000140D,-4.80,C,2025-10-06 03:02:49.118788+00:00
temperature_read,3000000000140E,13.50,C,2025-10-06 03:02:49.119164+00:00
temperature_read,3000000000140F,28.10,C,2025-10-06 03:02:49.119497+00:00
temperature_read,30000000001410,13.90,C,2025-10-06 03:02:49.119857+00:00
temperature_read,30000000001411,28.50,F,2025-10-06 03:02:49.120141+00:00
temperature_read,30000000001412,36.00,C,2025-10-06 03:02:49.120453+00:00
temperature_read,30000000001413,-6.30,F,2025-10-06 03:02:49.120709+00:00
temperature_read,30000000001414,-3.30,C,2025-10-06 03:02:49.120982+00:00
temperature_read,30000000001415,4.60,F,2025-10-06 03:02:49.121402+00:00
temperature_read,30000000001418,19.10,C,2025-10-06 03:02:49.122439+00:00
temperature_read,30000000001419,33.20,F,2025-10-06 03:02:49.122690+00:00
temperature_read,3000000000141A,28.90,C,2025-10-06 03:02:49.122929+00:00
temperature_read,3000000000141C,11.10,C,2025-10-06 03:02:49.123376+00:00
temperature_read,3000000000141E,18.50,F,2025-10-06 03:02:49.123874+00:00
temperature_read,3000000000141F,14.40,F,2025-10-06 03:02:49.124098+00:00
temperature_read,30000000001422,0.60,F,2025-10-06 03:02:49.124725+00:00
temperature_read,30000000001423,37.60,C,2025-10-06 03:02:49.125001+00:00
temperature_read,30000000001425,16.40,F,2025-10-06 03:02:49.125793+00:00
temperature_read,30000000001427,-9.50,F,2025-10-06 03:02:49.126305+00:00
temperature_read,30000000001428,34.80,F,2025-10-06 03:02:49.126518+00:00
temperature_read,30000000001429,4.10,C,2025-10-06 03:02:49.126719+00:00
temperature_read,3000000000142A,37.70,F,2025-10-06 03:02:49.126911+00:00
temperature_read,3000000000142C,24.60,F,2025-10-06 03:02:49.127294+00:00
temperature_read,3000000000142F,1.20,C,2025-10-06 03:02:49.127927+00:00
temperature_read,30000000001433,-1.40,C,2025-10-06 03:02:49.128891+00:00
temperature_read,30000000001435,35.10,F,2025-10-06 03:02:49.129350+00:00
temperature_read,30000000001436,20.70,F,2025-10-06 03:02:49.129551+00:00
temperature_read,30000000001437,1.00,F,2025-10-06 03:02:49.129796+00:00
temperature_read,30000000001438,-2.80,C,2025-10-06 03:02:49.130015+00:00
temperature_read,30000000001439,36.20,C,2025-10-06 03:02:49.130257+00:00
temperature_read,3000000000143B,-7.60,F,2025-10-06 03:02:49.130697+00:00
temperature_read,3000000000143C,-0.10,F,2025-10-06 03:02:49.131186+00:00
temperature_read,3000000000143D,27.20,C,2025-10-06 03:02:49.131438+00:00
temperature_read,3000000000143E,33.80,F,2025-10-06 03:02:49.131702+00:00
temperature_read,3000000000143F,-4.20,C,2025-10-06 03:02:49.131930+00:00
temperature_read,30000000001440,31.70,F,2025-10-06 03:02:49.132192+00:00
temperature_read,30000000001441,-0.80,F,2025-10-06 03:02:49.132528+00:00
temperature_read,30000000001442,29.10,C,2025-10-06 03:02:49.132946+00:00
temperature_read,30000000001443,26.30,F,2025-10-06 03:02:49.133212+00:00
temperature_read,30000000001445,5.10,C,2025-10-06 03:02:49.133909+00:00
temperature_read,30000000001446,13.40,C,2025-10-06 03:02:49.134165+00:00
temperature_read,30000000001447,10.60,C,2025-10-06 03:02:49.134444+00:00
temperature_read,30000000001449,33.20,C,2025-10-06 03:02:49.134878+00:00
temperature_read,3000000000144B,3.40,F,2025-10-06 03:02:49.135289+00:00
temperature_read,3000000000144C,18.10,F,2025-10-06 03:02:49.135494+00:00
temperature_read,3000000000144F,27.40,F,2025-10-06 03:02:49.136080+00:00
temperature_read,30000000001452,-2.50,F,2025-10-06 03:02:49.136998+00:00
temperature_read,30000000001453,-6.40,F,2025-10-06 03:02:49.137249+00:00
temperature_read,30000000001454,38.80,F,2025-10-06 03:02:49.137491+00:00
temperature_read,30000000001455,39.20,F,2025-10-06 03:02:49.137716+00:00
temperature_read,30000000001457,-6.10,F,2025-10-06 03:02:49.138138+00:00
temperature_read,30000000001458,36.10,C,2025-10-06 03:02:49.138432+00:00
temperature_read,30000000001459,7.50,C,2025-10-06 03:02:49.138645+00:00
temperature_read,3000000000145A,26.60,F,2025-10-06 03:02:49.138858+00:00
temperature_read,3000000000145B,26.90,C,2025-10-06 03:02:49.139064+00:00
temperature_read,3000000000145C,2.40,F,2025-10-06 03:02:49.139263+00:00
temperature_read,3000000000145D,-7.40,C,2025-10-06 03:02:49.139456+00:00
temperature_read,3000000000145E,39.60,F,2025-10-06 03:02:49.139706+00:00
temperature_read,30000000001460,37.80,F,2025-10-06 03:02:49.140151+00:00
temperature_read,30000000001461,14.60,C,2025-10-06 03:02:49.140372+00:00
temperature_read,30000000001462,7.90,C,2025-10-06 03:02:49.140654+00:00
temperature_read,30000000001464,-9.40,F,2025-10-06 03:02:49.141246+00:00
temperature_read,30000000001465,18.50,F,2025-10-06 03:02:49.141590+00:00
temperature_read,30000000001466,1.60,C,2025-10-06 03:02:49.141869+00:00
temperature_read,30000000001467,36.20,C,2025-10-06 03:02:49.142309+00:00
temperature_read,30000000001468,32.70,C,2025-10-06 03:02:49.142565+00:00
temperature_read,30000000001469,25.30,C,2025-10-06 03:02:49.142786+00:00
temperature_read,3000000000146A,23.80,F,2025-10-06 03:02:49.142990+00:00
temperature_read,3000000000146B,-2.90,F,2025-10-06 03:02:49.143202+00:00
temperature_read,3000000000146C,3.60,F,2025-10-06 03:02:49.143416+00:00
temperature_read,3000000000146D,12.40,F,2025-10-06 03:02:49.143613+00:00
temperature_read,3000000000146F,16.50,C,2025-10-06 03:02:49.144012+00:00
temperature_read,30000000001470,29.60,F,2025-10-06 03:02:49.144213+00:00
temperature_read,30000000001471,1.30,C,2025-10-06 03:02:49.144418+00:00
temperature_read,30000000001472,10.70,C,2025-10-06 03:02:49.144661+00:00
temperature_read,30000000001473,30.00,C,2025-10-06 03:02:49.144952+00:00
temperature_read,30000000001474,24.70,C,2025-10-06 03:02:49.145316+00:00
temperature_read,30000000001475,22.50,F,2025-10-06 03:02:49.145643+00:00
temperature_read,30000000001476,33.40,C,2025-10-06 03:02:49.145985+00:00
temperature_read,30000000001477,6.40,F,2025-10-06 03:02:49.146415+00:00
temperature_read,30000000001479,-4.50,F,2025-10-06 03:02:49.146968+00:00
temperature_read,3000000000147B,-9.40,C,2025-10-06 03:02:49.147556+00:00
temperature_read,3000000000147C,38.90,F,2025-10-06 03:02:49.147812+00:00
temperature_read,3000000000147E,-3.20,F,2025-10-06 03:02:49.148418+00:00
temperature_read,3000000000147F,33.70,C,2025-10-06 03:02:49.148786+00:00
temperature_read,30000000001482,18.60,C,2025-10-06 03:02:49.149852+00:00
temperature_read,30000000001483,18.60,F,2025-10-06 03:02:49.150117+00:00
temperature_read,30000000001486,24.80,C,2025-10-06 03:02:49.151068+00:00
temperature_read,30000000001487,3.90,C,2025-10-06 03:02:49.151338+00:00
temperature_read,30000000001488,15.90,F,2025-10-06 03:02:49.151643+00:00
temperature_read,3000000000148A,-0.90,F,2025-10-06 03:02:49.152450+00:00
temperature_read,3000000000148C,11.40,F,2025-10-06 03:02:49.153106+00:00
temperature_read,3000000000148D,-4.90,F,2025-10-06 03:02:49.153412+00:00
temperature_read,3000000000148E,32.70,F,2025-10-06 03:02:49.153710+00:00
temperature_read,30000000001490,18.10,F,2025-10-06 03:02:49.154216+00:00
temperature_read,30000000001492,18.30,C,2025-10-06 03:02:49.154829+00:00
temperature_read,30000000001494,19.60,F,2025-10-06 03:02:49.155388+00:00
temperature_read,30000000001495,10.00,F,2025-10-06 03:02:49.155642+00:00
temperature_read,30000000001496,20.00,C,2025-10-06 03:02:49.155944+00:00
temperature_read,30000000001497,2.70,C,2025-10-06 03:02:49.156234+00:00
temperature_read,30000000001498,-8.80,F,2025-10-06 03:02:49.156445+00:00
temperature_read,3000000000149A,22.10,F,2025-10-06 03:02:49.157108+00:00
temperature_read,3000000000149B,19.50,F,2025-10-06 03:02:49.157457+00:00
temperature_read,3000000000149C,11.50,C,2025-10-06 03:02:49.157706+00:00
temperature_read,300000000014A2,1.40,C,2025-10-06 03:02:49.159032+00:00
temperature_read,300000000014A3,10.50,F,2025-10-06 03:02:49.159211+00:00
temperature_read,300000000014A4,6.40,C,2025-10-06 03:02:49.159386+00:00
temperature_read,300000000014A5,26.30,C,2025-10-06 03:02:49.159557+00:00
temperature_read,300000000014A7,9.00,C,2025-10-06 03:02:49.160064+00:00
temperature_read,300000000014A9,25.00,C,2025-10-06 03:02:49.160420+00:00
temperature_read,300000000014AA,27.90,F,2025-10-06 03:02:49.160637+00:00
temperature_read,300000000014AB,-2.20,F,2025-10-06 03:02:49.160861+00:00
temperature_read,300000000014AD,35.50,F,2025-10-06 03:02:49.161228+00:00
temperature_read,300000000014AE,26.90,C,2025-10-06 03:02:49.161557+00:00
temperature_read,300000000014B1,21.10,F,2025-10-06 03:02:49.162344+00:00
temperature_read,300000000014B2,16.00,F,2025-10-06 03:02:49.162560+00:00
temperature_read,300000000014B3,1.60,F,2025-10-06 03:02:49.162761+00:00
temperature_read,300000000014B4,4.60,F,2025-10-06 03:02:49.162948+00:00
temperature_read,300000000014B5,2.10,C,2025-10-06 03:02:49.163122+00:00
temperature_read,300000000014B7,23.50,C,2025-10-06 03:02:49.163563+00:00
temperature_read,300000000014B8,-4.70,F,2025-10-06 03:02:49.163781+00:00
temperature_read,300000000014BA,38.10,C,2025-10-06 03:02:49.164178+00:00
temperature_read,300000000014BB,10.10,F,2025-10-06 03:02:49.164391+00:00
temperature_read,300000000014BE,20.00,C,2025-10-06 03:02:49.164996+00:00
temperature_read,300000000014C0,-7.60,F,2025-10-06 03:02:49.165637+00:00
temperature_read,300000000014C2,31.20,C,2025-10-06 03:02:49.166271+00:00
temperature_read,300000000014C3,-3.20,F,2025-10-06 03:02:49.166510+00:00
temperature_read,300000000014C6,27.40,F,2025-10-06 03:02:49.167098+00:00
temperature_read,300000000014C7,5.40,C,2025-10-06 03:02:49.167323+00:00
temperature_read,300000000014CB,18.50,C,2025-10-06 03:02:49.168105+00:00
temperature_read,300000000014CC,0.60,C,2025-10-06 03:02:49.168284+00:00
temperature_read,300000000014CD,36.50,F,2025-10-06 03:02:49.168455+00:00
temperature_read,300000000014CE,38.90,C,2025-10-06 03:02:49.168670+00:00
temperature_read,300000000014CF,26.00,C,2025-10-06 03:02:49.168894+00:00
temperature_read,300000000014D0,30.80,F,2025-10-06 03:02:49.169114+00:00
temperature_read,300000000014D1,4.80,C,2025-10-06 03:02:49.169289+00:00
temperature_read,300000000014D3,-0.20,C,2025-10-06 03:02:49.169800+00:00
temperature_read,300000000014D4,37.70,C,2025-10-06 03:02:49.170171+00:00
temperature_read,300000000014D5,27.20,F,2025-10-06 03:02:49.170477+00:00
temperature_read,300000000014D7,37.80,C,2025-10-06 03:02:49.170984+00:00
temperature_read,300000000014D8,5.60,F,2025-10-06 03:02:49.171223+00:00
temperature_read,300000000014D9,10.10,F,2025-10-06 03:02:49.171455+00:00
temperature_read,300000000014DA,-0.50,F,2025-10-06 03:02:49.171647+00:00
temperature_read,300000000014DC,16.70,F,2025-10-06 03:02:49.172055+00:00
temperature_read,300000000014DE,-6.40,C,2025-10-06 03:02:49.172452+00:00
temperature_read,300000000014E3,-3.80,C,2025-10-06 03:02:49.173741+00:00
temperature_read,300000000014E5,30.20,C,2025-10-06 03:02:49.174274+00:00
temperature_read,300000000014E6,-8.00,C,2025-10-06 03:02:49.174557+00:00
temperature_read,300000000014E7,-2.60,C,2025-10-06 03:02:49.174818+00:00
temperature_read,300000000014E8,27.70,C,2025-10-06 03:02:49.175053+00:00
temperature_read,300000000014E9,11.90,C,2025-10-06 03:02:49.175299+00:00
temperature_read,300000000014EA,-5.90,C,2025-10-06 03:02:49.175555+00:00
temperature_read,300000000014EB,23.70,F,2025-10-06 03:02:49.175782+00:00
temperature_read,300000000014EC,-3.90,C,2025-10-06 03:02:49.175960+00:00
temperature_read,300000000014ED,1.00,F,2025-10-06 03:02:49.176133+00:00
temperature_read,300000000014EE,3.20,F,2025-10-06 03:02:49.176357+00:00
temperature_read,300000000014EF,37.80,F,2025-10-06 03:02:49.176569+00:00
temperature_read,300000000014F0,33.60,C,2025-10-06 03:02:49.176886+00:00
temperature_read,300000000014F1,-6.10,C,2025-10-06 03:02:49.177163+00:00
temperature_read,300000000014F2,37.50,C,2025-10-06 03:02:49.177408+00:00
temperature_read,300000000014F3,33.00,C,2025-10-06 03:02:49.177679+00:00
temperature_read,300000000014F5,-3.40,F,2025-10-06 03:02:49.178285+00:00
temperature_read,300000000014F6,-5.50,C,2025-10-06 03:02:49.178548+00:00
temperature_read,300000000014F7,6.40,F,2025-10-06 03:02:49.178850+00:00
temperature_read,300000000014F8,17.00,C,2025-10-06 03:02:49.179080+00:00
temperature_read,300000000014F9,5.00,C,2025-10-06 03:02:49.179294+00:00
temperature_read,300000000014FA,19.40,C,2025-10-06 03:02:49.179538+00:00
temperature_read,300000000014FB,30.50,C,2025-10-06 03:02:49.179728+00:00
temperature_read,300000000014FC,-4.50,C,2025-10-06 03:02:49.179963+00:00
temperature_read,30000000001500,7.50,F,2025-10-06 03:02:49.180791+00:00
temperature_read,30000000001501,22.80,F,2025-10-06 03:02:49.181057+00:00
temperature_read,30000000001503,17.40,C,2025-10-06 03:02:49.181567+00:00
temperature_read,30000000001504,9.20,F,2025-10-06 03:02:49.181868+00:00
temperature_read,30000000001505,5.00,C,2025-10-06 03:02:49.182134+00:00
