event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000386,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.096318+00:00
price_lookup,3000000000038B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.097355+00:00
price_lookup,3000000000038E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.097994+00:00
price_lookup,3000000000038F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.098182+00:00
price_lookup,30000000000391,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.098585+00:00
price_lookup,30000000000394,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.099210+00:00
price_lookup,30000000000397,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.100378+00:00
price_lookup,30000000000399,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.100912+00:00
price_lookup,3000000000039F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.102052+00:00
price_lookup,300000000003A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.102415+00:00
price_lookup,300000000003A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.102595+00:00
price_lookup,300000000003A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.102782+00:00
price_lookup,300000000003A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.102966+00:00
price_lookup,300000000003A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.103523+00:00
price_lookup,300000000003AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.104286+00:00
price_lookup,300000000003AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.104794+00:00
price_lookup,300000000003B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.105719+00:00
price_lookup,300000000003B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.105949+00:00
price_lookup,300000000003BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.108602+00:00
price_lookup,300000000003C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.109225+00:00
price_lookup,300000000003CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.111696+00:00
price_lookup,300000000003D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.112098+00:00
price_lookup,300000000003D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.113869+00:00
price_lookup,300000000003DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.114088+00:00
price_lookup,300000000003DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.114706+00:00
price_lookup,300000000003DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.115190+00:00
price_lookup,300000000003E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.115387+00:00
price_lookup,300000000003E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.115628+00:00
price_lookup,300000000003E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.115835+00:00
price_lookup,300000000003E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.116943+00:00
price_lookup,300000000003EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.117305+00:00
price_lookup,300000000003EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.117484+00:00
price_lookup,300000000003F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.118577+00:00
price_lookup,300000000003F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.119135+00:00
price_lookup,300000000003F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.119612+00:00
price_lookup,300000000003F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.119812+00:00
price_lookup,300000000003F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.120055+00:00
price_lookup,30000000000402,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.122065+00:00
price_lookup,30000000000404,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.122475+00:00
price_lookup,30000000000405,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.122694+00:00
price_lookup,30000000000406,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.122869+00:00
price_lookup,30000000000407,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.123045+00:00
price_lookup,3000000000040B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.123865+00:00
price_lookup,30000000000411,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.125030+00:00
price_lookup,30000000000413,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.125478+00:00
price_lookup,30000000000418,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.126381+00:00
price_lookup,30000000000421,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.128651+00:00
price_lookup,30000000000422,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.128864+00:00
price_lookup,30000000000427,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.129851+00:00
price_lookup,3000000000042D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.131212+00:00
price_lookup,30000000000431,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.131974+00:00
price_lookup,30000000000432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.132168+00:00
price_lookup,30000000000439,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.133417+00:00
price_lookup,3000000000043B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.133763+00:00
price_lookup,3000000000043D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.134109+00:00
price_lookup,30000000000440,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.134631+00:00
price_lookup,3000000000044D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.137468+00:00
price_lookup,3000000000044F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.137825+00:00
price_lookup,30000000000456,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.139188+00:00
price_lookup,30000000000457,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.139362+00:00
price_lookup,30000000000458,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.139551+00:00
price_lookup,3000000000045E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.140629+00:00
price_lookup,3000000000045F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.140805+00:00
price_lookup,30000000000461,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.141160+00:00
price_lookup,30000000000465,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.141858+00:00
price_lookup,3000000000046C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.143080+00:00
price_lookup,3000000000046E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.143486+00:00
price_lookup,30000000000472,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.144356+00:00
price_lookup,30000000000475,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.145039+00:00
price_lookup,30000000000478,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.145681+00:00
price_lookup,3000000000047A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.146554+00:00
price_lookup,3000000000047F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.148395+00:00
price_lookup,30000000000480,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.148652+00:00
price_lookup,30000000000486,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.149917+00:00
price_lookup,30000000000488,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.150299+00:00
price_lookup,3000000000048A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.150714+00:00
price_lookup,30000000000490,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.152000+00:00
price_lookup,30000000000494,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.152799+00:00
price_lookup,30000000000495,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.153004+00:00
price_lookup,30000000000496,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.153208+00:00
price_lookup,30000000000497,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.153404+00:00
price_lookup,3000000000049C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.154375+00:00
price_lookup,3000000000049D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.154579+00:00
price_lookup,3000000000049F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.154965+00:00
price_lookup,300000000004A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.157294+00:00
price_lookup,300000000004AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.157740+00:00
price_lookup,300000000004AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.158367+00:00
price_lookup,300000000004B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.158797+00:00
price_lookup,300000000004B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.159661+00:00
price_lookup,300000000004B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.160317+00:00
price_lookup,300000000004BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.161553+00:00
price_lookup,300000000004C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.163236+00:00
price_lookup,300000000004C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.163447+00:00
price_lookup,300000000004C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.163718+00:00
price_lookup,300000000004D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.166401+00:00
price_lookup,300000000004D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.167847+00:00
price_lookup,300000000004D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.168083+00:00
price_lookup,300000000004DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.169204+00:00
price_lookup,300000000004DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.169465+00:00
price_lookup,300000000004DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.169721+00:00
price_lookup,300000000004E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.170755+00:00
price_lookup,300000000004E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.170948+00:00
price_lookup,300000000004F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.175241+00:00
price_lookup,300000000004F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.175675+00:00
price_lookup,300000000004FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.176671+00:00
price_lookup,300000000004FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.176875+00:00
price_lookup,30000000000503,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.178639+00:00
price_lookup,30000000000506,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.179853+00:00
price_lookup,30000000000516,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.184852+00:00
price_lookup,30000000000517,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.185035+00:00
price_lookup,30000000000518,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.185216+00:00
price_lookup,3000000000051E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.186518+00:00
price_lookup,3000000000051F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.186784+00:00
price_lookup,30000000000521,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.187253+00:00
price_lookup,30000000000527,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.188396+00:00
price_lookup,3000000000052F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.189790+00:00
price_lookup,30000000000536,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.191696+00:00
price_lookup,30000000000538,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.192209+00:00
price_lookup,3000000000053D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.193141+00:00
price_lookup,30000000000544,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.194518+00:00
price_lookup,30000000000549,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.195599+00:00
price_lookup,3000000000054C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.196265+00:00
price_lookup,3000000000055B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.199121+00:00
price_lookup,30000000000564,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.201009+00:00
price_lookup,30000000000565,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.201191+00:00
price_lookup,30000000000567,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.201551+00:00
price_lookup,30000000000569,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.201907+00:00
price_lookup,3000000000056A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.202080+00:00
price_lookup,3000000000056D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.202616+00:00
price_lookup,3000000000056E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.202794+00:00
price_lookup,3000000000056F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.202968+00:00
price_lookup,30000000000571,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.203319+00:00
price_lookup,30000000000572,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.203491+00:00
price_lookup,3000000000057E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.205778+00:00
price_lookup,30000000000586,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.207504+00:00
price_lookup,3000000000058B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.208613+00:00
price_lookup,3000000000058D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.208986+00:00
price_lookup,30000000000594,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.210271+00:00
price_lookup,30000000000599,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.211159+00:00
price_lookup,3000000000059A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.211377+00:00
price_lookup,3000000000059E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.212400+00:00
price_lookup,300000000005A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.212772+00:00
price_lookup,300000000005A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.212958+00:00
price_lookup,300000000005A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.214058+00:00
price_lookup,300000000005B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.215864+00:00
price_lookup,300000000005B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.216384+00:00
price_lookup,300000000005B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.216598+00:00
price_lookup,300000000005B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.216971+00:00
price_lookup,300000000005BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.218037+00:00
price_lookup,300000000005BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.218411+00:00
price_lookup,300000000005C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.219530+00:00
price_lookup,300000000005C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.220888+00:00
price_lookup,300000000005D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.222990+00:00
price_lookup,300000000005D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.223365+00:00
price_lookup,300000000005D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.223596+00:00
price_lookup,300000000005DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.225089+00:00
price_lookup,300000000005DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.225462+00:00
price_lookup,300000000005DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.225648+00:00
price_lookup,300000000005DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.225829+00:00
price_lookup,300000000005E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.226187+00:00
price_lookup,300000000005E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.226953+00:00
price_lookup,300000000005E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.227132+00:00
price_lookup,300000000005ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.228646+00:00
price_lookup,300000000005EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.228912+00:00
price_lookup,300000000005EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.229180+00:00
price_lookup,300000000005F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.229448+00:00
price_lookup,300000000005F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.229763+00:00
price_lookup,300000000005F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.230636+00:00
price_lookup,300000000005F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.230862+00:00
price_lookup,300000000005FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.231606+00:00
price_lookup,300000000005FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.231976+00:00
price_lookup,300000000005FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.232155+00:00
price_lookup,30000000000605,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.233582+00:00
price_lookup,30000000000607,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.234122+00:00
price_lookup,30000000000618,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.237805+00:00
price_lookup,30000000000619,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.238003+00:00
price_lookup,3000000000061B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.238373+00:00
price_lookup,3000000000062B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.241540+00:00
price_lookup,3000000000062C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.241724+00:00
price_lookup,30000000000630,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.242439+00:00
price_lookup,30000000000631,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.242616+00:00
price_lookup,30000000000635,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.243372+00:00
price_lookup,30000000000637,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.243798+00:00
price_lookup,3000000000063A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.244356+00:00
price_lookup,3000000000063B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.244534+00:00
price_lookup,3000000000063C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.244715+00:00
price_lookup,3000000000063D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.244894+00:00
price_lookup,3000000000063E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.245125+00:00
price_lookup,3000000000063F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.245373+00:00
price_lookup,30000000000641,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.245862+00:00
price_lookup,30000000000643,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.246295+00:00
price_lookup,30000000000645,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.246665+00:00
price_lookup,3000000000064B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.247910+00:00
price_lookup,30000000000651,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.249120+00:00
price_lookup,30000000000654,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.249686+00:00
price_lookup,30000000000656,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.250046+00:00
price_lookup,30000000000657,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.250223+00:00
price_lookup,3000000000065A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.250761+00:00
price_lookup,30000000000663,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.252409+00:00
price_lookup,30000000000666,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.253454+00:00
price_lookup,30000000000667,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.253659+00:00
price_lookup,3000000000066B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.254519+00:00
price_lookup,3000000000066E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.255117+00:00
price_lookup,30000000000671,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.255751+00:00
price_lookup,30000000000680,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.258588+00:00
price_lookup,30000000000681,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.258771+00:00
price_lookup,3000000000068D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.261135+00:00
price_lookup,3000000000068E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.261320+00:00
price_lookup,3000000000068F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.261500+00:00
price_lookup,30000000000691,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.261856+00:00
price_lookup,3000000000069A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.263459+00:00
price_lookup,3000000000069C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.264089+00:00
price_lookup,3000000000069D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.264338+00:00
price_lookup,300000000006A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.266641+00:00
price_lookup,300000000006AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.266824+00:00
price_lookup,300000000006AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.267538+00:00
price_lookup,300000000006B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.267938+00:00
price_lookup,300000000006B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.268479+00:00
price_lookup,300000000006BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.270506+00:00
price_lookup,300000000006BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.271144+00:00
price_lookup,300000000006C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.272246+00:00
price_lookup,300000000006C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.272453+00:00
price_lookup,300000000006C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.272650+00:00
price_lookup,300000000006CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.274640+00:00
price_lookup,300000000006D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.274843+00:00
price_lookup,300000000006D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.275662+00:00
price_lookup,300000000006D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.275865+00:00
price_lookup,300000000006D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.276064+00:00
price_lookup,300000000006D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.276267+00:00
price_lookup,300000000006DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.277059+00:00
price_lookup,300000000006DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.277448+00:00
price_lookup,300000000006E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.278228+00:00
price_lookup,300000000006ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.280945+00:00
price_lookup,300000000006EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.281409+00:00
price_lookup,300000000006F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.281848+00:00
price_lookup,300000000006F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.282281+00:00
price_lookup,300000000006F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.282686+00:00
price_lookup,300000000006F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.283282+00:00
price_lookup,300000000006FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.285161+00:00
price_lookup,30000000000703,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.286347+00:00
price_lookup,30000000000709,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.287957+00:00
price_lookup,3000000000070E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.288985+00:00
price_lookup,30000000000711,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.289660+00:00
price_lookup,30000000000715,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.290601+00:00
price_lookup,30000000000716,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.290813+00:00
price_lookup,30000000000718,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.291257+00:00
price_lookup,3000000000071D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.292344+00:00
price_lookup,30000000000720,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.293009+00:00
price_lookup,30000000000721,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.293220+00:00
price_lookup,30000000000722,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.293419+00:00
price_lookup,30000000000727,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.294455+00:00
price_lookup,3000000000072A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.295122+00:00
price_lookup,3000000000072C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.295520+00:00
price_lookup,3000000000072D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.295855+00:00
price_lookup,3000000000072E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.296252+00:00
price_lookup,30000000000734,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.297925+00:00
price_lookup,3000000000073E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.300798+00:00
price_lookup,30000000000741,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.301790+00:00
price_lookup,30000000000742,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.302153+00:00
price_lookup,30000000000743,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.302408+00:00
price_lookup,30000000000745,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.302980+00:00
price_lookup,30000000000747,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.303522+00:00
