event,epc,temperature,unit,timestamp
temperature_read,300000000019F1,10.90,C,2025-10-06 03:00:58.639162+00:00
temperature_read,300000000019F2,-5.00,C,2025-10-06 03:00:58.639389+00:00
temperature_read,300000000019F4,34.20,F,2025-10-06 03:00:58.640088+00:00
temperature_read,300000000019F5,-4.30,C,2025-10-06 03:00:58.640422+00:00
temperature_read,300000000019F6,21.80,F,2025-10-06 03:00:58.640653+00:00
temperature_read,300000000019F7,15.30,F,2025-10-06 03:00:58.640854+00:00
temperature_read,300000000019F8,36.30,F,2025-10-06 03:00:58.641038+00:00
temperature_read,300000000019F9,27.50,F,2025-10-06 03:00:58.641228+00:00
temperature_read,300000000019FA,26.30,F,2025-10-06 03:00:58.641421+00:00
temperature_read,300000000019FB,37.20,F,2025-10-06 03:00:58.641633+00:00
temperature_read,300000000019FC,30.00,C,2025-10-06 03:00:58.641832+00:00
temperature_read,300000000019FD,5.20,F,2025-10-06 03:00:58.642020+00:00
temperature_read,300000000019FE,24.60,C,2025-10-06 03:00:58.642209+00:00
temperature_read,30000000001A03,11.10,C,2025-10-06 03:00:58.643238+00:00
temperature_read,30000000001A04,30.60,F,2025-10-06 03:00:58.643502+00:00
temperature_read,30000000001A05,4.30,F,2025-10-06 03:00:58.643972+00:00
temperature_read,30000000001A08,-1.20,C,2025-10-06 03:00:58.644880+00:00
temperature_read,30000000001A0A,-2.10,F,2025-10-06 03:00:58.645331+00:00
temperature_read,30000000001A0B,34.30,C,2025-10-06 03:00:58.645533+00:00
temperature_read,30000000001A0C,21.90,C,2025-10-06 03:00:58.645730+00:00
temperature_read,30000000001A0D,30.80,C,2025-10-06 03:00:58.646025+00:00
temperature_read,30000000001A0F,-4.30,F,2025-10-06 03:00:58.646460+00:00
temperature_read,30000000001A10,-8.50,C,2025-10-06 03:00:58.646668+00:00
temperature_read,30000000001A11,-6.60,F,2025-10-06 03:00:58.646854+00:00
temperature_read,30000000001A12,20.80,C,2025-10-06 03:00:58.647056+00:00
temperature_read,30000000001A14,-0.20,F,2025-10-06 03:00:58.647513+00:00
temperature_read,30000000001A16,32.50,C,2025-10-06 03:00:58.648180+00:00
temperature_read,30000000001A17,21.50,C,2025-10-06 03:00:58.648424+00:00
temperature_read,30000000001A18,-1.10,C,2025-10-06 03:00:58.648625+00:00
temperature_read,30000000001A19,1.80,C,2025-10-06 03:00:58.648813+00:00
temperature_read,30000000001A1A,30.40,C,2025-10-06 03:00:58.649003+00:00
temperature_read,30000000001A1B,-8.30,F,2025-10-06 03:00:58.649201+00:00
temperature_read,30000000001A1C,21.00,C,2025-10-06 03:00:58.649391+00:00
temperature_read,30000000001A1D,-6.20,C,2025-10-06 03:00:58.649574+00:00
temperature_read,30000000001A20,4.10,C,2025-10-06 03:00:58.650470+00:00
temperature_read,30000000001A21,36.10,F,2025-10-06 03:00:58.650795+00:00
temperature_read,30000000001A23,9.30,C,2025-10-06 03:00:58.651249+00:00
temperature_read,30000000001A25,-8.60,F,2025-10-06 03:00:58.651844+00:00
temperature_read,30000000001A28,33.60,C,2025-10-06 03:00:58.652615+00:00
temperature_read,30000000001A2C,-4.00,C,2025-10-06 03:00:58.653389+00:00
temperature_read,30000000001A2E,8.10,F,2025-10-06 03:00:58.653787+00:00
temperature_read,30000000001A2F,39.70,F,2025-10-06 03:00:58.653977+00:00
temperature_read,30000000001A30,27.90,C,2025-10-06 03:00:58.654158+00:00
temperature_read,30000000001A31,-9.50,F,2025-10-06 03:00:58.654340+00:00
temperature_read,30000000001A33,1.40,C,2025-10-06 03:00:58.654716+00:00
temperature_read,30000000001A34,-7.00,F,2025-10-06 03:00:58.654966+00:00
temperature_read,30000000001A35,31.10,F,2025-10-06 03:00:58.655201+00:00
temperature_read,30000000001A38,20.40,C,2025-10-06 03:00:58.656278+00:00
temperature_read,30000000001A3A,-8.40,F,2025-10-06 03:00:58.656984+00:00
temperature_read,30000000001A3B,5.40,C,2025-10-06 03:00:58.657208+00:00
temperature_read,30000000001A3C,20.20,F,2025-10-06 03:00:58.657420+00:00
temperature_read,30000000001A3D,5.20,C,2025-10-06 03:00:58.657628+00:00
temperature_read,30000000001A3E,0.30,F,2025-10-06 03:00:58.657837+00:00
temperature_read,30000000001A3F,-3.30,F,2025-10-06 03:00:58.658039+00:00
temperature_read,30000000001A40,30.70,C,2025-10-06 03:00:58.658232+00:00
temperature_read,30000000001A41,25.30,C,2025-10-06 03:00:58.658417+00:00
temperature_read,30000000001A42,11.00,C,2025-10-06 03:00:58.658602+00:00
temperature_read,30000000001A44,24.40,F,2025-10-06 03:00:58.658981+00:00
temperature_read,30000000001A45,30.30,F,2025-10-06 03:00:58.659172+00:00
temperature_read,30000000001A46,8.00,C,2025-10-06 03:00:58.659357+00:00
temperature_read,30000000001A49,11.00,F,2025-10-06 03:00:58.660089+00:00
temperature_read,30000000001A4B,20.30,C,2025-10-06 03:00:58.660631+00:00
temperature_read,30000000001A4D,6.60,F,2025-10-06 03:00:58.661285+00:00
temperature_read,30000000001A4E,-9.20,F,2025-10-06 03:00:58.661520+00:00
temperature_read,30000000001A4F,2.70,F,2025-10-06 03:00:58.661761+00:00
temperature_read,30000000001A50,28.20,C,2025-10-06 03:00:58.661960+00:00
temperature_read,30000000001A51,12.20,C,2025-10-06 03:00:58.662144+00:00
temperature_read,30000000001A54,12.70,C,2025-10-06 03:00:58.662744+00:00
temperature_read,30000000001A57,6.70,C,2025-10-06 03:00:58.663307+00:00
temperature_read,30000000001A58,33.20,F,2025-10-06 03:00:58.663532+00:00
temperature_read,30000000001A59,25.40,C,2025-10-06 03:00:58.663799+00:00
temperature_read,30000000001A5A,21.00,C,2025-10-06 03:00:58.664067+00:00
temperature_read,30000000001A5B,8.20,F,2025-10-06 03:00:58.664336+00:00
temperature_read,30000000001A5C,2.30,F,2025-10-06 03:00:58.664621+00:00
temperature_read,30000000001A5D,16.70,F,2025-10-06 03:00:58.664894+00:00
temperature_read,30000000001A5E,-1.10,F,2025-10-06 03:00:58.665171+00:00
temperature_read,30000000001A60,7.80,F,2025-10-06 03:00:58.665677+00:00
temperature_read,30000000001A61,22.30,C,2025-10-06 03:00:58.665888+00:00
temperature_read,30000000001A62,-4.00,C,2025-10-06 03:00:58.666080+00:00
temperature_read,30000000001A64,1.40,F,2025-10-06 03:00:58.666771+00:00
temperature_read,30000000001A66,35.90,F,2025-10-06 03:00:58.667363+00:00
temperature_read,30000000001A67,-5.10,F,2025-10-06 03:00:58.667683+00:00
temperature_read,30000000001A69,30.60,C,2025-10-06 03:00:58.668197+00:00
temperature_read,30000000001A6B,21.60,C,2025-10-06 03:00:58.668823+00:00
temperature_read,30000000001A6C,22.70,F,2025-10-06 03:00:58.669106+00:00
temperature_read,30000000001A6D,29.20,C,2025-10-06 03:00:58.669434+00:00
temperature_read,30000000001A6E,30.70,C,2025-10-06 03:00:58.669667+00:00
temperature_read,30000000001A6F,1.40,C,2025-10-06 03:00:58.669866+00:00
temperature_read,30000000001A70,13.00,C,2025-10-06 03:00:58.670051+00:00
temperature_read,30000000001A72,-9.20,C,2025-10-06 03:00:58.670440+00:00
temperature_read,30000000001A73,26.50,F,2025-10-06 03:00:58.670700+00:00
temperature_read,30000000001A74,-8.80,F,2025-10-06 03:00:58.670934+00:00
temperature_read,30000000001A75,24.00,F,2025-10-06 03:00:58.671179+00:00
temperature_read,30000000001A77,-0.90,C,2025-10-06 03:00:58.671590+00:00
temperature_read,30000000001A78,20.50,C,2025-10-06 03:00:58.671804+00:00
temperature_read,30000000001A79,31.10,C,2025-10-06 03:00:58.671993+00:00
temperature_read,30000000001A7A,36.30,F,2025-10-06 03:00:58.672246+00:00
temperature_read,30000000001A7C,0.10,C,2025-10-06 03:00:58.672880+00:00
temperature_read,30000000001A7D,3.80,C,2025-10-06 03:00:58.673186+00:00
temperature_read,30000000001A7E,9.00,F,2025-10-06 03:00:58.673494+00:00
temperature_read,30000000001A80,27.70,C,2025-10-06 03:00:58.673919+00:00
temperature_read,30000000001A81,-3.50,F,2025-10-06 03:00:58.674114+00:00
temperature_read,30000000001A82,33.50,C,2025-10-06 03:00:58.674308+00:00
temperature_read,30000000001A83,23.70,F,2025-10-06 03:00:58.674496+00:00
temperature_read,30000000001A84,36.20,F,2025-10-06 03:00:58.674679+00:00
temperature_read,30000000001A86,1.60,C,2025-10-06 03:00:58.675059+00:00
temperature_read,30000000001A89,22.30,F,2025-10-06 03:00:58.675778+00:00
temperature_read,30000000001A8A,19.80,F,2025-10-06 03:00:58.675990+00:00
temperature_read,30000000001A8C,26.30,C,2025-10-06 03:00:58.676424+00:00
temperature_read,30000000001A8D,27.50,F,2025-10-06 03:00:58.676658+00:00
temperature_read,30000000001A8F,24.60,C,2025-10-06 03:00:58.677275+00:00
temperature_read,30000000001A92,30.60,F,2025-10-06 03:00:58.678157+00:00
temperature_read,30000000001A94,20.70,C,2025-10-06 03:00:58.678588+00:00
temperature_read,30000000001A96,12.90,C,2025-10-06 03:00:58.678970+00:00
temperature_read,30000000001A99,35.90,F,2025-10-06 03:00:58.679544+00:00
temperature_read,30000000001A9A,17.40,F,2025-10-06 03:00:58.679766+00:00
temperature_read,30000000001A9B,32.40,F,2025-10-06 03:00:58.679953+00:00
temperature_read,30000000001A9C,-7.80,F,2025-10-06 03:00:58.680137+00:00
temperature_read,30000000001A9D,31.40,C,2025-10-06 03:00:58.680321+00:00
temperature_read,30000000001A9E,9.10,C,2025-10-06 03:00:58.680572+00:00
temperature_read,30000000001AA1,21.90,F,2025-10-06 03:00:58.681473+00:00
temperature_read,30000000001AA3,0.60,F,2025-10-06 03:00:58.682115+00:00
temperature_read,30000000001AA4,23.50,C,2025-10-06 03:00:58.682349+00:00
temperature_read,30000000001AA6,30.80,F,2025-10-06 03:00:58.683396+00:00
temperature_read,30000000001AA7,8.90,C,2025-10-06 03:00:58.683795+00:00
temperature_read,30000000001AA9,37.20,C,2025-10-06 03:00:58.684297+00:00
temperature_read,30000000001AAB,-6.20,F,2025-10-06 03:00:58.685158+00:00
temperature_read,30000000001AAE,24.30,C,2025-10-06 03:00:58.686272+00:00
temperature_read,30000000001AB1,31.60,F,2025-10-06 03:00:58.687196+00:00
temperature_read,30000000001AB2,20.00,C,2025-10-06 03:00:58.687448+00:00
temperature_read,30000000001AB4,13.70,F,2025-10-06 03:00:58.687976+00:00
temperature_read,30000000001AB5,32.40,F,2025-10-06 03:00:58.688221+00:00
temperature_read,30000000001AB6,14.20,F,2025-10-06 03:00:58.688536+00:00
temperature_read,30000000001AB7,20.10,F,2025-10-06 03:00:58.688994+00:00
temperature_read,30000000001AB8,-8.10,F,2025-10-06 03:00:58.689261+00:00
temperature_read,30000000001AB9,35.80,C,2025-10-06 03:00:58.689542+00:00
temperature_read,30000000001ABB,30.80,F,2025-10-06 03:00:58.690216+00:00
temperature_read,30000000001ABC,18.70,F,2025-10-06 03:00:58.690491+00:00
temperature_read,30000000001ABE,32.10,C,2025-10-06 03:00:58.690960+00:00
temperature_read,30000000001AC0,3.70,F,2025-10-06 03:00:58.691344+00:00
temperature_read,30000000001AC1,-4.20,F,2025-10-06 03:00:58.691530+00:00
temperature_read,30000000001AC2,35.90,F,2025-10-06 03:00:58.691759+00:00
temperature_read,30000000001AC5,18.10,F,2025-10-06 03:00:58.692453+00:00
temperature_read,30000000001AC7,5.60,F,2025-10-06 03:00:58.692885+00:00
temperature_read,30000000001AC8,-2.20,F,2025-10-06 03:00:58.693382+00:00
temperature_read,30000000001AC9,35.20,F,2025-10-06 03:00:58.693788+00:00
temperature_read,30000000001ACB,29.20,C,2025-10-06 03:00:58.694304+00:00
temperature_read,30000000001ACD,-2.60,F,2025-10-06 03:00:58.694707+00:00
temperature_read,30000000001ACE,27.70,C,2025-10-06 03:00:58.694906+00:00
temperature_read,30000000001ACF,-5.80,C,2025-10-06 03:00:58.695099+00:00
temperature_read,30000000001AD2,-4.00,F,2025-10-06 03:00:58.695691+00:00
temperature_read,30000000001AD3,1.80,C,2025-10-06 03:00:58.695898+00:00
temperature_read,30000000001AD4,-9.90,C,2025-10-06 03:00:58.696113+00:00
temperature_read,30000000001AD5,-5.40,F,2025-10-06 03:00:58.696303+00:00
temperature_read,30000000001AD6,4.50,F,2025-10-06 03:00:58.696488+00:00
temperature_read,30000000001AD7,-9.90,C,2025-10-06 03:00:58.696671+00:00
temperature_read,30000000001AD8,-2.90,F,2025-10-06 03:00:58.696849+00:00
temperature_read,30000000001AD9,11.10,C,2025-10-06 03:00:58.697027+00:00
temperature_read,30000000001ADB,38.90,F,2025-10-06 03:00:58.697529+00:00
temperature_read,30000000001ADC,31.60,C,2025-10-06 03:00:58.697788+00:00
temperature_read,30000000001ADD,5.30,C,2025-10-06 03:00:58.698034+00:00
temperature_read,30000000001ADE,-3.30,C,2025-10-06 03:00:58.698244+00:00
temperature_read,30000000001ADF,11.20,C,2025-10-06 03:00:58.698477+00:00
temperature_read,30000000001AE0,38.40,F,2025-10-06 03:00:58.698729+00:00
temperature_read,30000000001AE1,21.30,F,2025-10-06 03:00:58.698926+00:00
temperature_read,30000000001AE3,8.00,C,2025-10-06 03:00:58.699301+00:00
temperature_read,30000000001AE5,29.80,C,2025-10-06 03:00:58.699822+00:00
temperature_read,30000000001AE6,34.30,F,2025-10-06 03:00:58.700105+00:00
temperature_read,30000000001AE8,3.40,C,2025-10-06 03:00:58.700728+00:00
temperature_read,30000000001AE9,32.30,F,2025-10-06 03:00:58.700986+00:00
temperature_read,30000000001AEB,8.80,F,2025-10-06 03:00:58.701495+00:00
temperature_read,30000000001AED,-8.60,F,2025-10-06 03:00:58.702132+00:00
temperature_read,30000000001AEF,3.70,C,2025-10-06 03:00:58.702653+00:00
temperature_read,30000000001AF3,-9.00,C,2025-10-06 03:00:58.703413+00:00
temperature_read,30000000001AF4,0.60,C,2025-10-06 03:00:58.703630+00:00
temperature_read,30000000001AF5,20.10,C,2025-10-06 03:00:58.703831+00:00
temperature_read,30000000001AF6,7.90,C,2025-10-06 03:00:58.704020+00:00
temperature_read,30000000001AF8,22.50,F,2025-10-06 03:00:58.704422+00:00
temperature_read,30000000001AFA,18.50,C,2025-10-06 03:00:58.704790+00:00
temperature_read,30000000001AFC,22.80,C,2025-10-06 03:00:58.705182+00:00
temperature_read,30000000001AFD,2.70,F,2025-10-06 03:00:58.705367+00:00
temperature_read,30000000001AFF,37.20,C,2025-10-06 03:00:58.705856+00:00
temperature_read,30000000001B00,-6.20,C,2025-10-06 03:00:58.706297+00:00
temperature_read,30000000001B02,20.90,F,2025-10-06 03:00:58.706801+00:00
temperature_read,30000000001B03,-1.40,F,2025-10-06 03:00:58.706996+00:00
temperature_read,30000000001B04,29.40,F,2025-10-06 03:00:58.707238+00:00
temperature_read,30000000001B05,24.50,F,2025-10-06 03:00:58.707472+00:00
temperature_read,30000000001B06,19.30,F,2025-10-06 03:00:58.707805+00:00
temperature_read,30000000001B07,13.40,C,2025-10-06 03:00:58.708040+00:00
temperature_read,30000000001B08,10.50,C,2025-10-06 03:00:58.708307+00:00
temperature_read,30000000001B09,3.90,F,2025-10-06 03:00:58.708492+00:00
temperature_read,30000000001B0A,10.60,C,2025-10-06 03:00:58.708675+00:00
temperature_read,30000000001B0B,16.00,F,2025-10-06 03:00:58.708857+00:00
temperature_read,30000000001B0C,-0.10,C,2025-10-06 03:00:58.709042+00:00
temperature_read,30000000001B0D,8.60,F,2025-10-06 03:00:58.709230+00:00
temperature_read,30000000001B0E,33.10,C,2025-10-06 03:00:58.709428+00:00
temperature_read,30000000001B10,30.40,C,2025-10-06 03:00:58.710293+00:00
temperature_read,30000000001B11,3.60,F,2025-10-06 03:00:58.710686+00:00
temperature_read,30000000001B12,14.20,C,2025-10-06 03:00:58.711096+00:00
temperature_read,30000000001B13,4.20,F,2025-10-06 03:00:58.711569+00:00
temperature_read,30000000001B14,25.90,F,2025-10-06 03:00:58.711901+00:00
temperature_read,30000000001B15,21.50,F,2025-10-06 03:00:58.712201+00:00
temperature_read,30000000001B16,34.90,C,2025-10-06 03:00:58.712848+00:00
temperature_read,30000000001B17,10.90,C,2025-10-06 03:00:58.713326+00:00
temperature_read,30000000001B1A,36.80,C,2025-10-06 03:00:58.714795+00:00
temperature_read,30000000001B1C,-0.20,F,2025-10-06 03:00:58.715926+00:00
temperature_read,30000000001B1D,-5.40,C,2025-10-06 03:00:58.716406+00:00
temperature_read,30000000001B1E,21.70,C,2025-10-06 03:00:58.716857+00:00
temperature_read,30000000001B21,21.10,C,2025-10-06 03:00:58.717687+00:00
temperature_read,30000000001B22,20.70,C,2025-10-06 03:00:58.718110+00:00
temperature_read,30000000001B24,-2.80,F,2025-10-06 03:00:58.718845+00:00
temperature_read,30000000001B27,8.80,C,2025-10-06 03:00:58.719834+00:00
temperature_read,30000000001B29,26.40,F,2025-10-06 03:00:58.720417+00:00
temperature_read,30000000001B2B,10.80,C,2025-10-06 03:00:58.721147+00:00
temperature_read,30000000001B2E,14.10,F,2025-10-06 03:00:58.722121+00:00
temperature_read,30000000001B2F,17.20,F,2025-10-06 03:00:58.722513+00:00
temperature_read,30000000001B30,5.30,F,2025-10-06 03:00:58.722845+00:00
temperature_read,30000000001B32,-5.60,C,2025-10-06 03:00:58.724022+00:00
temperature_read,30000000001B34,33.80,C,2025-10-06 03:00:58.725216+00:00
temperature_read,30000000001B35,26.30,C,2025-10-06 03:00:58.725631+00:00
temperature_read,30000000001B37,32.50,F,2025-10-06 03:00:58.726364+00:00
temperature_read,30000000001B38,-8.20,C,2025-10-06 03:00:58.726859+00:00
temperature_read,30000000001B39,37.40,F,2025-10-06 03:00:58.727359+00:00
temperature_read,30000000001B3C,35.30,C,2025-10-06 03:00:58.728492+00:00
temperature_read,30000000001B3D,13.50,C,2025-10-06 03:00:58.728768+00:00
temperature_read,30000000001B3E,24.70,C,2025-10-06 03:00:58.729251+00:00
temperature_read,30000000001B3F,27.80,C,2025-10-06 03:00:58.729751+00:00
temperature_read,30000000001B43,11.10,C,2025-10-06 03:00:58.731222+00:00
temperature_read,30000000001B44,16.10,C,2025-10-06 03:00:58.731615+00:00
temperature_read,30000000001B46,-3.10,C,2025-10-06 03:00:58.732233+00:00
temperature_read,30000000001B48,30.70,F,2025-10-06 03:00:58.733291+00:00
temperature_read,30000000001B49,-8.30,F,2025-10-06 03:00:58.733786+00:00
temperature_read,30000000001B4B,7.00,F,2025-10-06 03:00:58.734547+00:00
temperature_read,30000000001B4C,36.70,F,2025-10-06 03:00:58.734885+00:00
temperature_read,30000000001B4D,33.00,C,2025-10-06 03:00:58.735344+00:00
temperature_read,30000000001B4E,3.40,C,2025-10-06 03:00:58.735714+00:00
temperature_read,30000000001B4F,36.10,F,2025-10-06 03:00:58.736087+00:00
temperature_read,30000000001B51,22.60,F,2025-10-06 03:00:58.736928+00:00
temperature_read,30000000001B52,3.40,F,2025-10-06 03:00:58.737318+00:00
temperature_read,30000000001B53,17.20,C,2025-10-06 03:00:58.737732+00:00
temperature_read,30000000001B54,7.50,F,2025-10-06 03:00:58.738158+00:00
temperature_read,30000000001B56,29.20,F,2025-10-06 03:00:58.738851+00:00
temperature_read,30000000001B57,-8.60,F,2025-10-06 03:00:58.739223+00:00
temperature_read,30000000001B59,8.30,F,2025-10-06 03:00:58.740047+00:00
temperature_read,30000000001B5A,11.50,F,2025-10-06 03:00:58.740471+00:00
temperature_read,30000000001B5B,2.50,F,2025-10-06 03:00:58.740847+00:00
temperature_read,30000000001B5D,2.40,C,2025-10-06 03:00:58.741684+00:00
temperature_read,30000000001B5F,32.30,C,2025-10-06 03:00:58.742317+00:00
temperature_read,30000000001B62,4.00,C,2025-10-06 03:00:58.743723+00:00
temperature_read,30000000001B63,2.40,F,2025-10-06 03:00:58.744482+00:00
temperature_read,30000000001B64,36.50,F,2025-10-06 03:00:58.745108+00:00
temperature_read,30000000001B66,-1.70,C,2025-10-06 03:00:58.745976+00:00
temperature_read,30000000001B68,14.20,F,2025-10-06 03:00:58.746750+00:00
temperature_read,30000000001B6B,8.10,C,2025-10-06 03:00:58.748008+00:00
temperature_read,30000000001B6C,8.80,C,2025-10-06 03:00:58.748472+00:00
temperature_read,30000000001B6D,16.50,F,2025-10-06 03:00:58.748884+00:00
temperature_read,30000000001B6E,29.90,C,2025-10-06 03:00:58.749236+00:00
temperature_read,30000000001B71,5.70,C,2025-10-06 03:00:58.750592+00:00
