event,epc,temperature,unit,timestamp
temperature_read,300000000014E9,19.80,F,2025-10-06 03:01:58.179129+00:00
temperature_read,300000000014EA,4.80,C,2025-10-06 03:01:58.179307+00:00
temperature_read,300000000014EB,34.80,F,2025-10-06 03:01:58.179488+00:00
temperature_read,300000000014ED,-3.30,C,2025-10-06 03:01:58.179897+00:00
temperature_read,300000000014EE,-9.70,F,2025-10-06 03:01:58.180248+00:00
temperature_read,300000000014EF,2.90,F,2025-10-06 03:01:58.180504+00:00
temperature_read,300000000014F0,22.40,F,2025-10-06 03:01:58.180823+00:00
temperature_read,300000000014F1,-7.90,F,2025-10-06 03:01:58.181099+00:00
temperature_read,300000000014F2,8.60,C,2025-10-06 03:01:58.181329+00:00
temperature_read,300000000014F3,11.80,F,2025-10-06 03:01:58.181509+00:00
temperature_read,300000000014F4,-9.30,F,2025-10-06 03:01:58.181685+00:00
temperature_read,300000000014F5,1.80,F,2025-10-06 03:01:58.181863+00:00
temperature_read,300000000014F7,31.90,F,2025-10-06 03:01:58.182413+00:00
temperature_read,300000000014F8,22.80,F,2025-10-06 03:01:58.182742+00:00
temperature_read,300000000014F9,18.20,C,2025-10-06 03:01:58.183016+00:00
temperature_read,300000000014FA,25.80,C,2025-10-06 03:01:58.183241+00:00
temperature_read,300000000014FB,29.30,C,2025-10-06 03:01:58.183421+00:00
temperature_read,300000000014FC,7.80,C,2025-10-06 03:01:58.183593+00:00
temperature_read,300000000014FF,-3.10,F,2025-10-06 03:01:58.184316+00:00
temperature_read,30000000001500,9.00,C,2025-10-06 03:01:58.184621+00:00
temperature_read,30000000001501,0.70,F,2025-10-06 03:01:58.184881+00:00
temperature_read,30000000001502,5.20,F,2025-10-06 03:01:58.185197+00:00
temperature_read,30000000001503,14.40,F,2025-10-06 03:01:58.185444+00:00
temperature_read,30000000001504,34.20,F,2025-10-06 03:01:58.185626+00:00
temperature_read,30000000001507,34.70,C,2025-10-06 03:01:58.186341+00:00
temperature_read,30000000001508,14.90,F,2025-10-06 03:01:58.186643+00:00
temperature_read,3000000000150B,-9.20,C,2025-10-06 03:01:58.187316+00:00
temperature_read,3000000000150C,33.80,F,2025-10-06 03:01:58.187489+00:00
temperature_read,3000000000150D,-8.00,C,2025-10-06 03:01:58.187666+00:00
temperature_read,3000000000150E,12.10,F,2025-10-06 03:01:58.187970+00:00
temperature_read,30000000001510,24.10,C,2025-10-06 03:01:58.188505+00:00
temperature_read,30000000001511,35.00,F,2025-10-06 03:01:58.189062+00:00
temperature_read,30000000001512,6.70,F,2025-10-06 03:01:58.189598+00:00
temperature_read,30000000001514,24.60,F,2025-10-06 03:01:58.190476+00:00
temperature_read,30000000001515,16.80,C,2025-10-06 03:01:58.190829+00:00
temperature_read,30000000001517,17.30,C,2025-10-06 03:01:58.191552+00:00
temperature_read,30000000001518,-8.30,C,2025-10-06 03:01:58.191895+00:00
temperature_read,30000000001519,4.70,F,2025-10-06 03:01:58.192226+00:00
temperature_read,3000000000151B,18.70,C,2025-10-06 03:01:58.193002+00:00
temperature_read,3000000000151C,17.40,F,2025-10-06 03:01:58.193322+00:00
temperature_read,3000000000151E,16.30,C,2025-10-06 03:01:58.193878+00:00
temperature_read,3000000000151F,29.80,F,2025-10-06 03:01:58.194152+00:00
temperature_read,30000000001520,-3.50,F,2025-10-06 03:01:58.194424+00:00
temperature_read,30000000001521,3.10,F,2025-10-06 03:01:58.194695+00:00
temperature_read,30000000001525,3.10,F,2025-10-06 03:01:58.195741+00:00
temperature_read,30000000001526,-6.30,C,2025-10-06 03:01:58.196019+00:00
temperature_read,30000000001527,38.10,C,2025-10-06 03:01:58.196278+00:00
temperature_read,3000000000152A,26.30,F,2025-10-06 03:01:58.196829+00:00
temperature_read,3000000000152B,22.70,C,2025-10-06 03:01:58.197016+00:00
temperature_read,3000000000152C,9.40,C,2025-10-06 03:01:58.197200+00:00
temperature_read,3000000000152D,33.10,C,2025-10-06 03:01:58.197386+00:00
temperature_read,3000000000152F,7.40,C,2025-10-06 03:01:58.197751+00:00
temperature_read,30000000001530,7.70,C,2025-10-06 03:01:58.197931+00:00
temperature_read,30000000001531,9.40,C,2025-10-06 03:01:58.198114+00:00
temperature_read,30000000001532,37.10,C,2025-10-06 03:01:58.198292+00:00
temperature_read,30000000001533,19.70,C,2025-10-06 03:01:58.198468+00:00
temperature_read,30000000001536,-4.20,F,2025-10-06 03:01:58.199002+00:00
temperature_read,30000000001537,-0.30,C,2025-10-06 03:01:58.199182+00:00
temperature_read,30000000001539,7.40,F,2025-10-06 03:01:58.199543+00:00
temperature_read,3000000000153C,36.20,F,2025-10-06 03:01:58.200076+00:00
temperature_read,3000000000153D,-1.90,C,2025-10-06 03:01:58.200272+00:00
temperature_read,3000000000153E,27.00,F,2025-10-06 03:01:58.200530+00:00
temperature_read,3000000000153F,36.90,C,2025-10-06 03:01:58.200819+00:00
temperature_read,30000000001541,29.30,F,2025-10-06 03:01:58.201499+00:00
temperature_read,30000000001542,0.00,F,2025-10-06 03:01:58.201835+00:00
temperature_read,30000000001543,25.20,C,2025-10-06 03:01:58.202116+00:00
temperature_read,30000000001544,38.40,C,2025-10-06 03:01:58.202381+00:00
temperature_read,30000000001545,34.80,C,2025-10-06 03:01:58.202645+00:00
temperature_read,30000000001546,38.10,C,2025-10-06 03:01:58.202996+00:00
temperature_read,30000000001547,-6.50,F,2025-10-06 03:01:58.203386+00:00
temperature_read,30000000001548,35.40,F,2025-10-06 03:01:58.203627+00:00
temperature_read,30000000001549,1.70,C,2025-10-06 03:01:58.203955+00:00
temperature_read,3000000000154A,15.80,F,2025-10-06 03:01:58.204222+00:00
temperature_read,3000000000154C,34.00,F,2025-10-06 03:01:58.205223+00:00
temperature_read,30000000001551,12.10,C,2025-10-06 03:01:58.206282+00:00
temperature_read,30000000001553,1.50,F,2025-10-06 03:01:58.206749+00:00
temperature_read,30000000001554,5.00,F,2025-10-06 03:01:58.206940+00:00
temperature_read,30000000001555,34.60,F,2025-10-06 03:01:58.207123+00:00
temperature_read,30000000001556,2.50,F,2025-10-06 03:01:58.207306+00:00
temperature_read,3000000000155A,-8.20,C,2025-10-06 03:01:58.208024+00:00
temperature_read,3000000000155C,28.20,C,2025-10-06 03:01:58.208380+00:00
temperature_read,3000000000155D,13.10,C,2025-10-06 03:01:58.208557+00:00
temperature_read,3000000000155E,17.30,C,2025-10-06 03:01:58.208733+00:00
temperature_read,30000000001560,-7.40,C,2025-10-06 03:01:58.209241+00:00
temperature_read,30000000001562,16.20,F,2025-10-06 03:01:58.209803+00:00
temperature_read,30000000001563,25.90,C,2025-10-06 03:01:58.209988+00:00
temperature_read,30000000001566,-2.00,C,2025-10-06 03:01:58.210711+00:00
temperature_read,30000000001567,38.70,F,2025-10-06 03:01:58.211026+00:00
temperature_read,30000000001568,5.70,C,2025-10-06 03:01:58.211296+00:00
temperature_read,30000000001569,2.60,F,2025-10-06 03:01:58.211663+00:00
temperature_read,3000000000156A,27.70,C,2025-10-06 03:01:58.211910+00:00
temperature_read,3000000000156B,20.90,C,2025-10-06 03:01:58.212240+00:00
temperature_read,3000000000156D,22.50,F,2025-10-06 03:01:58.212787+00:00
temperature_read,3000000000156E,38.60,F,2025-10-06 03:01:58.213067+00:00
temperature_read,3000000000156F,37.60,F,2025-10-06 03:01:58.213345+00:00
temperature_read,30000000001570,4.00,F,2025-10-06 03:01:58.213610+00:00
temperature_read,30000000001571,-6.10,F,2025-10-06 03:01:58.213874+00:00
temperature_read,30000000001572,29.70,F,2025-10-06 03:01:58.214135+00:00
temperature_read,30000000001573,20.90,C,2025-10-06 03:01:58.214392+00:00
temperature_read,30000000001574,21.20,F,2025-10-06 03:01:58.214651+00:00
temperature_read,30000000001575,11.70,F,2025-10-06 03:01:58.214842+00:00
temperature_read,30000000001577,38.10,C,2025-10-06 03:01:58.215206+00:00
temperature_read,30000000001578,33.30,F,2025-10-06 03:01:58.215385+00:00
temperature_read,30000000001579,3.30,F,2025-10-06 03:01:58.215568+00:00
temperature_read,3000000000157B,-9.60,C,2025-10-06 03:01:58.215932+00:00
temperature_read,3000000000157C,13.20,F,2025-10-06 03:01:58.216106+00:00
temperature_read,3000000000157E,9.20,F,2025-10-06 03:01:58.216464+00:00
temperature_read,3000000000157F,21.60,C,2025-10-06 03:01:58.216645+00:00
temperature_read,30000000001580,4.30,F,2025-10-06 03:01:58.216824+00:00
temperature_read,30000000001581,14.80,C,2025-10-06 03:01:58.217071+00:00
temperature_read,30000000001582,28.50,C,2025-10-06 03:01:58.217417+00:00
temperature_read,30000000001583,17.30,F,2025-10-06 03:01:58.217723+00:00
temperature_read,30000000001586,7.20,F,2025-10-06 03:01:58.218761+00:00
temperature_read,30000000001587,-1.00,F,2025-10-06 03:01:58.219103+00:00
temperature_read,30000000001588,29.90,F,2025-10-06 03:01:58.219453+00:00
temperature_read,30000000001589,0.50,F,2025-10-06 03:01:58.219824+00:00
temperature_read,3000000000158A,-8.10,F,2025-10-06 03:01:58.220172+00:00
temperature_read,3000000000158B,31.50,C,2025-10-06 03:01:58.220742+00:00
temperature_read,3000000000158C,10.10,F,2025-10-06 03:01:58.221041+00:00
temperature_read,3000000000158E,31.40,F,2025-10-06 03:01:58.221759+00:00
temperature_read,3000000000158F,-1.10,C,2025-10-06 03:01:58.222152+00:00
temperature_read,30000000001592,17.00,C,2025-10-06 03:01:58.222888+00:00
temperature_read,30000000001595,10.60,F,2025-10-06 03:01:58.223443+00:00
temperature_read,30000000001596,17.80,C,2025-10-06 03:01:58.223625+00:00
temperature_read,30000000001597,13.40,C,2025-10-06 03:01:58.223807+00:00
temperature_read,30000000001598,36.80,C,2025-10-06 03:01:58.223986+00:00
temperature_read,3000000000159B,32.40,F,2025-10-06 03:01:58.224549+00:00
temperature_read,3000000000159D,17.50,F,2025-10-06 03:01:58.224910+00:00
temperature_read,3000000000159F,11.20,F,2025-10-06 03:01:58.225318+00:00
temperature_read,300000000015A0,9.30,F,2025-10-06 03:01:58.225507+00:00
temperature_read,300000000015A1,-8.00,F,2025-10-06 03:01:58.225692+00:00
temperature_read,300000000015A2,6.00,F,2025-10-06 03:01:58.225874+00:00
temperature_read,300000000015A5,34.20,F,2025-10-06 03:01:58.226830+00:00
temperature_read,300000000015A6,-9.70,C,2025-10-06 03:01:58.227116+00:00
temperature_read,300000000015A8,25.20,F,2025-10-06 03:01:58.227651+00:00
temperature_read,300000000015AA,17.30,F,2025-10-06 03:01:58.228048+00:00
temperature_read,300000000015AB,-0.40,C,2025-10-06 03:01:58.228239+00:00
temperature_read,300000000015AC,28.60,C,2025-10-06 03:01:58.228427+00:00
temperature_read,300000000015AD,-3.20,F,2025-10-06 03:01:58.228617+00:00
temperature_read,300000000015AE,13.80,F,2025-10-06 03:01:58.228803+00:00
temperature_read,300000000015AF,16.90,F,2025-10-06 03:01:58.229024+00:00
temperature_read,300000000015B0,28.00,F,2025-10-06 03:01:58.229231+00:00
temperature_read,300000000015B1,4.80,C,2025-10-06 03:01:58.229417+00:00
temperature_read,300000000015B2,-2.90,C,2025-10-06 03:01:58.229602+00:00
temperature_read,300000000015B3,1.40,F,2025-10-06 03:01:58.229853+00:00
temperature_read,300000000015B4,30.00,F,2025-10-06 03:01:58.230236+00:00
temperature_read,300000000015B5,11.60,F,2025-10-06 03:01:58.230485+00:00
temperature_read,300000000015B6,2.10,F,2025-10-06 03:01:58.230743+00:00
temperature_read,300000000015B7,30.70,F,2025-10-06 03:01:58.230937+00:00
temperature_read,300000000015B8,1.60,F,2025-10-06 03:01:58.231124+00:00
temperature_read,300000000015BA,-8.70,F,2025-10-06 03:01:58.231494+00:00
temperature_read,300000000015BD,-9.50,F,2025-10-06 03:01:58.232081+00:00
temperature_read,300000000015BE,5.20,C,2025-10-06 03:01:58.232270+00:00
temperature_read,300000000015BF,0.30,C,2025-10-06 03:01:58.232454+00:00
temperature_read,300000000015C0,30.60,C,2025-10-06 03:01:58.232632+00:00
temperature_read,300000000015C1,-3.30,C,2025-10-06 03:01:58.232812+00:00
temperature_read,300000000015C3,-5.50,C,2025-10-06 03:01:58.233195+00:00
temperature_read,300000000015C5,12.00,F,2025-10-06 03:01:58.233548+00:00
temperature_read,300000000015C6,-4.60,F,2025-10-06 03:01:58.233726+00:00
temperature_read,300000000015C7,7.70,C,2025-10-06 03:01:58.233909+00:00
temperature_read,300000000015C8,2.60,F,2025-10-06 03:01:58.234087+00:00
temperature_read,300000000015C9,23.40,C,2025-10-06 03:01:58.234266+00:00
temperature_read,300000000015CA,22.10,C,2025-10-06 03:01:58.234443+00:00
temperature_read,300000000015CB,14.20,F,2025-10-06 03:01:58.234620+00:00
temperature_read,300000000015CD,25.20,C,2025-10-06 03:01:58.234971+00:00
temperature_read,300000000015CF,32.00,C,2025-10-06 03:01:58.235334+00:00
temperature_read,300000000015D0,13.20,C,2025-10-06 03:01:58.235519+00:00
temperature_read,300000000015D2,-4.90,C,2025-10-06 03:01:58.235874+00:00
temperature_read,300000000015D3,-0.60,C,2025-10-06 03:01:58.236157+00:00
temperature_read,300000000015D4,2.70,C,2025-10-06 03:01:58.236483+00:00
temperature_read,300000000015D5,36.30,F,2025-10-06 03:01:58.236775+00:00
temperature_read,300000000015D6,30.30,C,2025-10-06 03:01:58.237010+00:00
temperature_read,300000000015D7,25.80,C,2025-10-06 03:01:58.237210+00:00
temperature_read,300000000015D9,-3.70,C,2025-10-06 03:01:58.237588+00:00
temperature_read,300000000015DA,2.50,F,2025-10-06 03:01:58.237776+00:00
temperature_read,300000000015DB,-8.30,F,2025-10-06 03:01:58.237958+00:00
temperature_read,300000000015E0,-8.80,C,2025-10-06 03:01:58.238875+00:00
temperature_read,300000000015E2,8.50,C,2025-10-06 03:01:58.239236+00:00
temperature_read,300000000015E3,16.70,F,2025-10-06 03:01:58.239462+00:00
temperature_read,300000000015E4,-7.60,C,2025-10-06 03:01:58.239697+00:00
temperature_read,300000000015E5,21.10,C,2025-10-06 03:01:58.239878+00:00
temperature_read,300000000015E8,10.00,F,2025-10-06 03:01:58.240416+00:00
temperature_read,300000000015EA,11.30,C,2025-10-06 03:01:58.240780+00:00
temperature_read,300000000015EE,-5.50,C,2025-10-06 03:01:58.241661+00:00
temperature_read,300000000015EF,0.80,F,2025-10-06 03:01:58.241848+00:00
temperature_read,300000000015F1,38.30,F,2025-10-06 03:01:58.242208+00:00
temperature_read,300000000015F2,0.30,F,2025-10-06 03:01:58.242435+00:00
temperature_read,300000000015F3,12.60,C,2025-10-06 03:01:58.242613+00:00
temperature_read,300000000015F5,26.50,F,2025-10-06 03:01:58.242975+00:00
temperature_read,300000000015F6,18.70,C,2025-10-06 03:01:58.243154+00:00
temperature_read,300000000015F7,-8.40,F,2025-10-06 03:01:58.243333+00:00
temperature_read,300000000015F9,-7.50,F,2025-10-06 03:01:58.243689+00:00
temperature_read,300000000015FB,26.10,F,2025-10-06 03:01:58.244055+00:00
temperature_read,300000000015FD,26.80,C,2025-10-06 03:01:58.244411+00:00
temperature_read,300000000015FE,3.60,C,2025-10-06 03:01:58.244591+00:00
temperature_read,30000000001600,15.00,C,2025-10-06 03:01:58.244996+00:00
temperature_read,30000000001601,21.70,F,2025-10-06 03:01:58.245361+00:00
temperature_read,30000000001602,23.00,F,2025-10-06 03:01:58.245684+00:00
temperature_read,30000000001603,32.10,C,2025-10-06 03:01:58.245936+00:00
temperature_read,30000000001604,-1.90,C,2025-10-06 03:01:58.246123+00:00
temperature_read,30000000001606,0.20,C,2025-10-06 03:01:58.246490+00:00
temperature_read,30000000001607,25.30,C,2025-10-06 03:01:58.246669+00:00
temperature_read,30000000001609,17.80,F,2025-10-06 03:01:58.247037+00:00
temperature_read,3000000000160A,24.80,C,2025-10-06 03:01:58.247221+00:00
temperature_read,3000000000160B,21.50,F,2025-10-06 03:01:58.247400+00:00
temperature_read,3000000000160C,18.40,F,2025-10-06 03:01:58.247573+00:00
temperature_read,3000000000160F,22.30,C,2025-10-06 03:01:58.248107+00:00
temperature_read,30000000001610,17.90,C,2025-10-06 03:01:58.248286+00:00
temperature_read,30000000001614,22.00,F,2025-10-06 03:01:58.249152+00:00
temperature_read,30000000001615,1.10,F,2025-10-06 03:01:58.249468+00:00
temperature_read,30000000001616,5.50,C,2025-10-06 03:01:58.249810+00:00
temperature_read,3000000000161A,6.90,C,2025-10-06 03:01:58.250558+00:00
temperature_read,3000000000161C,7.50,F,2025-10-06 03:01:58.250930+00:00
temperature_read,3000000000161E,37.50,C,2025-10-06 03:01:58.251294+00:00
temperature_read,3000000000161F,-5.20,C,2025-10-06 03:01:58.251472+00:00
temperature_read,30000000001620,39.40,F,2025-10-06 03:01:58.251648+00:00
temperature_read,30000000001621,7.90,C,2025-10-06 03:01:58.252174+00:00
temperature_read,30000000001623,1.10,F,2025-10-06 03:01:58.253012+00:00
temperature_read,30000000001626,23.90,F,2025-10-06 03:01:58.254291+00:00
temperature_read,30000000001627,33.50,F,2025-10-06 03:01:58.254687+00:00
temperature_read,30000000001628,30.40,C,2025-10-06 03:01:58.255017+00:00
temperature_read,30000000001629,27.20,F,2025-10-06 03:01:58.255217+00:00
temperature_read,3000000000162A,6.70,F,2025-10-06 03:01:58.255409+00:00
temperature_read,3000000000162B,-9.20,C,2025-10-06 03:01:58.255598+00:00
temperature_read,3000000000162C,13.10,C,2025-10-06 03:01:58.255775+00:00
temperature_read,3000000000162F,2.50,C,2025-10-06 03:01:58.256330+00:00
temperature_read,30000000001630,13.80,C,2025-10-06 03:01:58.256515+00:00
temperature_read,30000000001631,35.80,F,2025-10-06 03:01:58.256697+00:00
temperature_read,30000000001633,8.00,F,2025-10-06 03:01:58.257091+00:00
temperature_read,30000000001635,27.10,F,2025-10-06 03:01:58.257460+00:00
temperature_read,30000000001639,-8.90,F,2025-10-06 03:01:58.258184+00:00
temperature_read,3000000000163A,-4.00,F,2025-10-06 03:01:58.258373+00:00
temperature_read,3000000000163B,20.40,C,2025-10-06 03:01:58.258553+00:00
temperature_read,3000000000163C,38.10,F,2025-10-06 03:01:58.258730+00:00
temperature_read,3000000000163F,29.00,C,2025-10-06 03:01:58.259267+00:00
temperature_read,30000000001641,10.40,C,2025-10-06 03:01:58.259629+00:00
temperature_read,30000000001646,-8.60,F,2025-10-06 03:01:58.260516+00:00
temperature_read,30000000001647,-4.40,C,2025-10-06 03:01:58.260700+00:00
temperature_read,30000000001648,1.30,F,2025-10-06 03:01:58.260880+00:00
temperature_read,3000000000164A,18.30,F,2025-10-06 03:01:58.261307+00:00
temperature_read,3000000000164C,32.50,F,2025-10-06 03:01:58.261668+00:00
temperature_read,3000000000164D,38.20,F,2025-10-06 03:01:58.261845+00:00
temperature_read,3000000000164E,28.10,C,2025-10-06 03:01:58.262023+00:00
temperature_read,3000000000164F,-6.90,F,2025-10-06 03:01:58.262204+00:00
temperature_read,30000000001650,-0.20,F,2025-10-06 03:01:58.262381+00:00
temperature_read,30000000001651,-8.20,C,2025-10-06 03:01:58.262592+00:00
temperature_read,30000000001652,14.80,F,2025-10-06 03:01:58.262771+00:00
temperature_read,30000000001653,-6.00,C,2025-10-06 03:01:58.262948+00:00
temperature_read,30000000001655,-2.40,F,2025-10-06 03:01:58.263311+00:00
temperature_read,30000000001656,6.20,C,2025-10-06 03:01:58.263494+00:00
temperature_read,30000000001657,38.10,F,2025-10-06 03:01:58.263676+00:00
temperature_read,3000000000165A,38.00,F,2025-10-06 03:01:58.264218+00:00
temperature_read,3000000000165C,33.10,F,2025-10-06 03:01:58.264573+00:00
temperature_read,3000000000165D,11.90,C,2025-10-06 03:01:58.264755+00:00
temperature_read,30000000001661,5.80,C,2025-10-06 03:01:58.265615+00:00
temperature_read,30000000001662,23.10,C,2025-10-06 03:01:58.265801+00:00
temperature_read,30000000001663,27.70,F,2025-10-06 03:01:58.265981+00:00
temperature_read,30000000001664,35.80,C,2025-10-06 03:01:58.266155+00:00
temperature_read,30000000001665,22.70,C,2025-10-06 03:01:58.266334+00:00
