event,epc,temperature,unit,timestamp
temperature_read,30000000001AC7,12.60,C,2025-10-06 03:03:39.404128+00:00
temperature_read,30000000001AC8,13.40,C,2025-10-06 03:03:39.404329+00:00
temperature_read,30000000001AC9,23.30,F,2025-10-06 03:03:39.404528+00:00
temperature_read,30000000001ACC,21.50,F,2025-10-06 03:03:39.405141+00:00
temperature_read,30000000001ACD,11.30,C,2025-10-06 03:03:39.405338+00:00
temperature_read,30000000001ACE,-0.40,F,2025-10-06 03:03:39.405544+00:00
temperature_read,30000000001ACF,29.70,C,2025-10-06 03:03:39.405786+00:00
temperature_read,30000000001AD0,29.20,C,2025-10-06 03:03:39.406015+00:00
temperature_read,30000000001AD1,9.90,C,2025-10-06 03:03:39.406228+00:00
temperature_read,30000000001AD2,0.20,F,2025-10-06 03:03:39.406435+00:00
temperature_read,30000000001AD3,2.20,F,2025-10-06 03:03:39.406634+00:00
temperature_read,30000000001AD4,-4.20,C,2025-10-06 03:03:39.406840+00:00
temperature_read,30000000001AD6,10.00,C,2025-10-06 03:03:39.407249+00:00
temperature_read,30000000001AD7,10.00,F,2025-10-06 03:03:39.407446+00:00
temperature_read,30000000001ADA,12.40,C,2025-10-06 03:03:39.408289+00:00
temperature_read,30000000001ADB,27.00,F,2025-10-06 03:03:39.408503+00:00
temperature_read,30000000001ADC,-2.70,F,2025-10-06 03:03:39.408710+00:00
temperature_read,30000000001ADE,16.40,C,2025-10-06 03:03:39.409106+00:00
temperature_read,30000000001ADF,-2.70,F,2025-10-06 03:03:39.409315+00:00
temperature_read,30000000001AE0,25.30,C,2025-10-06 03:03:39.409516+00:00
temperature_read,30000000001AE1,-4.40,C,2025-10-06 03:03:39.409714+00:00
temperature_read,30000000001AE2,31.10,F,2025-10-06 03:03:39.410185+00:00
temperature_read,30000000001AE3,3.00,F,2025-10-06 03:03:39.410437+00:00
temperature_read,30000000001AE4,20.00,C,2025-10-06 03:03:39.410666+00:00
temperature_read,30000000001AE5,1.60,C,2025-10-06 03:03:39.410872+00:00
temperature_read,30000000001AE6,27.30,C,2025-10-06 03:03:39.411080+00:00
temperature_read,30000000001AE8,1.00,F,2025-10-06 03:03:39.411490+00:00
temperature_read,30000000001AEB,11.60,F,2025-10-06 03:03:39.412143+00:00
temperature_read,30000000001AED,32.60,C,2025-10-06 03:03:39.412536+00:00
temperature_read,30000000001AEE,39.60,C,2025-10-06 03:03:39.412763+00:00
temperature_read,30000000001AF0,26.30,C,2025-10-06 03:03:39.413182+00:00
temperature_read,30000000001AF1,31.50,C,2025-10-06 03:03:39.413380+00:00
temperature_read,30000000001AF2,31.40,C,2025-10-06 03:03:39.413586+00:00
temperature_read,30000000001AF3,31.10,F,2025-10-06 03:03:39.413825+00:00
temperature_read,30000000001AF4,-0.30,C,2025-10-06 03:03:39.414069+00:00
temperature_read,30000000001AF5,21.60,C,2025-10-06 03:03:39.414291+00:00
temperature_read,30000000001AF6,17.20,F,2025-10-06 03:03:39.414503+00:00
temperature_read,30000000001AF8,12.00,F,2025-10-06 03:03:39.414985+00:00
temperature_read,30000000001AF9,-4.00,C,2025-10-06 03:03:39.415275+00:00
temperature_read,30000000001AFA,9.70,C,2025-10-06 03:03:39.415491+00:00
temperature_read,30000000001AFC,22.30,F,2025-10-06 03:03:39.415993+00:00
temperature_read,30000000001AFD,12.90,F,2025-10-06 03:03:39.416209+00:00
temperature_read,30000000001AFF,-0.10,C,2025-10-06 03:03:39.416619+00:00
temperature_read,30000000001B00,12.10,C,2025-10-06 03:03:39.416828+00:00
temperature_read,30000000001B01,13.20,F,2025-10-06 03:03:39.417034+00:00
temperature_read,30000000001B03,-7.80,C,2025-10-06 03:03:39.417439+00:00
temperature_read,30000000001B04,32.30,F,2025-10-06 03:03:39.417634+00:00
temperature_read,30000000001B05,38.90,F,2025-10-06 03:03:39.417837+00:00
temperature_read,30000000001B06,19.30,C,2025-10-06 03:03:39.418033+00:00
temperature_read,30000000001B08,9.10,C,2025-10-06 03:03:39.418417+00:00
temperature_read,30000000001B0A,10.70,F,2025-10-06 03:03:39.418825+00:00
temperature_read,30000000001B0C,14.20,F,2025-10-06 03:03:39.419214+00:00
temperature_read,30000000001B0E,3.00,C,2025-10-06 03:03:39.419653+00:00
temperature_read,30000000001B0F,13.70,C,2025-10-06 03:03:39.419899+00:00
temperature_read,30000000001B10,14.00,F,2025-10-06 03:03:39.420112+00:00
temperature_read,30000000001B11,23.20,C,2025-10-06 03:03:39.420319+00:00
temperature_read,30000000001B12,35.70,C,2025-10-06 03:03:39.420519+00:00
temperature_read,30000000001B13,33.60,C,2025-10-06 03:03:39.420714+00:00
temperature_read,30000000001B14,25.30,C,2025-10-06 03:03:39.420919+00:00
temperature_read,30000000001B15,35.80,F,2025-10-06 03:03:39.421115+00:00
temperature_read,30000000001B16,15.80,F,2025-10-06 03:03:39.421312+00:00
temperature_read,30000000001B17,29.60,C,2025-10-06 03:03:39.421503+00:00
temperature_read,30000000001B18,24.50,C,2025-10-06 03:03:39.421693+00:00
temperature_read,30000000001B1F,-1.50,F,2025-10-06 03:03:39.423096+00:00
temperature_read,30000000001B20,20.80,F,2025-10-06 03:03:39.423356+00:00
temperature_read,30000000001B21,2.60,F,2025-10-06 03:03:39.423550+00:00
temperature_read,30000000001B22,18.80,C,2025-10-06 03:03:39.423813+00:00
temperature_read,30000000001B25,24.60,C,2025-10-06 03:03:39.424428+00:00
temperature_read,30000000001B28,9.60,C,2025-10-06 03:03:39.425029+00:00
temperature_read,30000000001B29,-7.70,C,2025-10-06 03:03:39.425229+00:00
temperature_read,30000000001B2A,-1.00,C,2025-10-06 03:03:39.425425+00:00
temperature_read,30000000001B2B,-5.70,F,2025-10-06 03:03:39.425632+00:00
temperature_read,30000000001B2C,5.00,F,2025-10-06 03:03:39.425837+00:00
temperature_read,30000000001B2D,28.60,C,2025-10-06 03:03:39.426333+00:00
temperature_read,30000000001B33,19.20,F,2025-10-06 03:03:39.427544+00:00
temperature_read,30000000001B34,3.60,F,2025-10-06 03:03:39.427820+00:00
temperature_read,30000000001B35,33.60,C,2025-10-06 03:03:39.428057+00:00
temperature_read,30000000001B37,26.40,C,2025-10-06 03:03:39.428514+00:00
temperature_read,30000000001B38,-0.60,F,2025-10-06 03:03:39.428734+00:00
temperature_read,30000000001B39,37.30,C,2025-10-06 03:03:39.428939+00:00
temperature_read,30000000001B3A,-1.80,C,2025-10-06 03:03:39.429139+00:00
temperature_read,30000000001B3B,8.90,F,2025-10-06 03:03:39.429349+00:00
temperature_read,30000000001B3C,21.40,F,2025-10-06 03:03:39.429550+00:00
temperature_read,30000000001B3D,5.30,C,2025-10-06 03:03:39.429748+00:00
temperature_read,30000000001B3E,-2.50,F,2025-10-06 03:03:39.429950+00:00
temperature_read,30000000001B3F,20.10,C,2025-10-06 03:03:39.430156+00:00
temperature_read,30000000001B42,26.30,C,2025-10-06 03:03:39.430756+00:00
temperature_read,30000000001B43,19.30,F,2025-10-06 03:03:39.430956+00:00
temperature_read,30000000001B44,-3.30,F,2025-10-06 03:03:39.431149+00:00
temperature_read,30000000001B45,33.60,C,2025-10-06 03:03:39.431340+00:00
temperature_read,30000000001B46,37.40,C,2025-10-06 03:03:39.431544+00:00
temperature_read,30000000001B48,22.20,F,2025-10-06 03:03:39.432008+00:00
temperature_read,30000000001B49,21.50,F,2025-10-06 03:03:39.432209+00:00
temperature_read,30000000001B4B,36.60,F,2025-10-06 03:03:39.432623+00:00
temperature_read,30000000001B4D,10.40,F,2025-10-06 03:03:39.433093+00:00
temperature_read,30000000001B4E,-10.00,F,2025-10-06 03:03:39.433354+00:00
temperature_read,30000000001B4F,-1.40,F,2025-10-06 03:03:39.433703+00:00
temperature_read,30000000001B51,14.20,F,2025-10-06 03:03:39.434153+00:00
temperature_read,30000000001B52,18.20,F,2025-10-06 03:03:39.434373+00:00
temperature_read,30000000001B53,27.60,F,2025-10-06 03:03:39.434589+00:00
temperature_read,30000000001B54,37.70,F,2025-10-06 03:03:39.434796+00:00
temperature_read,30000000001B55,30.70,C,2025-10-06 03:03:39.434999+00:00
temperature_read,30000000001B56,24.90,F,2025-10-06 03:03:39.435199+00:00
temperature_read,30000000001B58,25.10,C,2025-10-06 03:03:39.435674+00:00
temperature_read,30000000001B5A,31.60,C,2025-10-06 03:03:39.436142+00:00
temperature_read,30000000001B5B,13.80,C,2025-10-06 03:03:39.436353+00:00
temperature_read,30000000001B5E,27.40,F,2025-10-06 03:03:39.436961+00:00
temperature_read,30000000001B5F,-3.30,F,2025-10-06 03:03:39.437170+00:00
temperature_read,30000000001B60,4.30,C,2025-10-06 03:03:39.437372+00:00
temperature_read,30000000001B65,22.60,F,2025-10-06 03:03:39.438356+00:00
temperature_read,30000000001B67,29.60,F,2025-10-06 03:03:39.438755+00:00
temperature_read,30000000001B6A,-6.70,F,2025-10-06 03:03:39.439353+00:00
temperature_read,30000000001B6B,-7.70,C,2025-10-06 03:03:39.439565+00:00
temperature_read,30000000001B6D,9.40,C,2025-10-06 03:03:39.440082+00:00
temperature_read,30000000001B6E,6.40,F,2025-10-06 03:03:39.440298+00:00
temperature_read,30000000001B6F,8.60,C,2025-10-06 03:03:39.440510+00:00
temperature_read,30000000001B70,3.70,C,2025-10-06 03:03:39.440711+00:00
temperature_read,30000000001B73,-8.70,F,2025-10-06 03:03:39.441324+00:00
temperature_read,30000000001B75,28.70,C,2025-10-06 03:03:39.441722+00:00
temperature_read,30000000001B77,18.50,F,2025-10-06 03:03:39.442549+00:00
temperature_read,30000000001B79,36.50,C,2025-10-06 03:03:39.443023+00:00
temperature_read,30000000001B7B,33.70,C,2025-10-06 03:03:39.443483+00:00
temperature_read,30000000001B7D,4.40,C,2025-10-06 03:03:39.444093+00:00
temperature_read,30000000001B7F,32.40,F,2025-10-06 03:03:39.444514+00:00
temperature_read,30000000001B80,-0.80,C,2025-10-06 03:03:39.444730+00:00
temperature_read,30000000001B84,13.40,F,2025-10-06 03:03:39.445623+00:00
temperature_read,30000000001B85,33.20,C,2025-10-06 03:03:39.445834+00:00
temperature_read,30000000001B86,-7.70,F,2025-10-06 03:03:39.446042+00:00
temperature_read,30000000001B87,28.80,C,2025-10-06 03:03:39.446242+00:00
temperature_read,30000000001B88,2.30,F,2025-10-06 03:03:39.446439+00:00
temperature_read,30000000001B89,8.30,F,2025-10-06 03:03:39.446649+00:00
temperature_read,30000000001B8B,34.40,C,2025-10-06 03:03:39.447055+00:00
temperature_read,30000000001B8C,36.60,F,2025-10-06 03:03:39.447258+00:00
temperature_read,30000000001B8E,4.20,C,2025-10-06 03:03:39.447847+00:00
temperature_read,30000000001B8F,17.40,F,2025-10-06 03:03:39.448082+00:00
temperature_read,30000000001B90,39.20,F,2025-10-06 03:03:39.448297+00:00
temperature_read,30000000001B91,-2.40,C,2025-10-06 03:03:39.448502+00:00
temperature_read,30000000001B92,36.30,F,2025-10-06 03:03:39.448702+00:00
temperature_read,30000000001B93,24.20,F,2025-10-06 03:03:39.448898+00:00
temperature_read,30000000001B94,30.40,C,2025-10-06 03:03:39.449106+00:00
temperature_read,30000000001B95,28.70,C,2025-10-06 03:03:39.449305+00:00
temperature_read,30000000001B96,33.10,F,2025-10-06 03:03:39.449501+00:00
temperature_read,30000000001B97,2.90,F,2025-10-06 03:03:39.449694+00:00
temperature_read,30000000001B98,-1.10,F,2025-10-06 03:03:39.449892+00:00
temperature_read,30000000001B99,27.80,F,2025-10-06 03:03:39.450104+00:00
temperature_read,30000000001B9C,34.30,C,2025-10-06 03:03:39.450715+00:00
temperature_read,30000000001BA0,31.30,C,2025-10-06 03:03:39.451509+00:00
temperature_read,30000000001BA2,26.70,C,2025-10-06 03:03:39.451958+00:00
temperature_read,30000000001BA3,30.90,C,2025-10-06 03:03:39.452162+00:00
temperature_read,30000000001BA4,32.70,F,2025-10-06 03:03:39.452358+00:00
temperature_read,30000000001BA5,-9.00,C,2025-10-06 03:03:39.452550+00:00
temperature_read,30000000001BA6,17.50,F,2025-10-06 03:03:39.452757+00:00
temperature_read,30000000001BA7,0.40,C,2025-10-06 03:03:39.452959+00:00
temperature_read,30000000001BA8,-5.10,F,2025-10-06 03:03:39.453155+00:00
temperature_read,30000000001BA9,-5.80,C,2025-10-06 03:03:39.453350+00:00
temperature_read,30000000001BAA,11.80,F,2025-10-06 03:03:39.453542+00:00
temperature_read,30000000001BAB,-9.70,F,2025-10-06 03:03:39.453732+00:00
temperature_read,30000000001BAC,7.50,F,2025-10-06 03:03:39.453934+00:00
temperature_read,30000000001BAD,3.20,C,2025-10-06 03:03:39.454134+00:00
temperature_read,30000000001BAE,21.70,F,2025-10-06 03:03:39.454332+00:00
temperature_read,30000000001BB0,13.50,F,2025-10-06 03:03:39.454777+00:00
temperature_read,30000000001BB1,39.60,C,2025-10-06 03:03:39.454983+00:00
temperature_read,30000000001BB2,-2.90,C,2025-10-06 03:03:39.455184+00:00
temperature_read,30000000001BB3,16.00,F,2025-10-06 03:03:39.455382+00:00
temperature_read,30000000001BB7,18.90,C,2025-10-06 03:03:39.456258+00:00
temperature_read,30000000001BB8,29.70,F,2025-10-06 03:03:39.456460+00:00
temperature_read,30000000001BB9,7.30,C,2025-10-06 03:03:39.456664+00:00
temperature_read,30000000001BBA,25.60,C,2025-10-06 03:03:39.456882+00:00
temperature_read,30000000001BBC,27.30,C,2025-10-06 03:03:39.457279+00:00
temperature_read,30000000001BBE,28.60,C,2025-10-06 03:03:39.457681+00:00
temperature_read,30000000001BBF,28.60,C,2025-10-06 03:03:39.457883+00:00
temperature_read,30000000001BC0,38.80,C,2025-10-06 03:03:39.458429+00:00
temperature_read,30000000001BC1,-4.80,F,2025-10-06 03:03:39.458672+00:00
temperature_read,30000000001BC2,0.30,F,2025-10-06 03:03:39.458900+00:00
temperature_read,30000000001BC3,23.90,F,2025-10-06 03:03:39.459110+00:00
temperature_read,30000000001BC4,35.50,F,2025-10-06 03:03:39.459315+00:00
temperature_read,30000000001BC5,11.50,F,2025-10-06 03:03:39.459528+00:00
temperature_read,30000000001BC7,11.40,C,2025-10-06 03:03:39.460055+00:00
temperature_read,30000000001BC9,34.50,C,2025-10-06 03:03:39.460471+00:00
temperature_read,30000000001BCC,11.70,F,2025-10-06 03:03:39.461199+00:00
temperature_read,30000000001BCD,-0.30,F,2025-10-06 03:03:39.461404+00:00
temperature_read,30000000001BCE,-6.90,C,2025-10-06 03:03:39.461606+00:00
temperature_read,30000000001BCF,-2.50,C,2025-10-06 03:03:39.461816+00:00
temperature_read,30000000001BD0,-7.20,F,2025-10-06 03:03:39.462030+00:00
temperature_read,30000000001BD2,37.80,C,2025-10-06 03:03:39.462432+00:00
temperature_read,30000000001BD3,14.00,C,2025-10-06 03:03:39.462628+00:00
temperature_read,30000000001BD4,-8.20,C,2025-10-06 03:03:39.462837+00:00
temperature_read,30000000001BD5,32.70,F,2025-10-06 03:03:39.463418+00:00
temperature_read,30000000001BD6,9.10,F,2025-10-06 03:03:39.463630+00:00
temperature_read,30000000001BD9,26.20,C,2025-10-06 03:03:39.464270+00:00
temperature_read,30000000001BDB,28.60,C,2025-10-06 03:03:39.464689+00:00
temperature_read,30000000001BDD,12.60,C,2025-10-06 03:03:39.465096+00:00
temperature_read,30000000001BDE,12.30,C,2025-10-06 03:03:39.465308+00:00
temperature_read,30000000001BE0,35.00,F,2025-10-06 03:03:39.465700+00:00
temperature_read,30000000001BE1,38.30,C,2025-10-06 03:03:39.465907+00:00
temperature_read,30000000001BE2,6.80,C,2025-10-06 03:03:39.466110+00:00
temperature_read,30000000001BE5,8.90,C,2025-10-06 03:03:39.466692+00:00
temperature_read,30000000001BE6,2.10,F,2025-10-06 03:03:39.466895+00:00
temperature_read,30000000001BE7,4.10,C,2025-10-06 03:03:39.467093+00:00
temperature_read,30000000001BE8,26.10,C,2025-10-06 03:03:39.467290+00:00
temperature_read,30000000001BEA,-2.20,F,2025-10-06 03:03:39.467771+00:00
temperature_read,30000000001BEB,-9.30,C,2025-10-06 03:03:39.468008+00:00
temperature_read,30000000001BEC,4.40,C,2025-10-06 03:03:39.468237+00:00
temperature_read,30000000001BED,22.60,F,2025-10-06 03:03:39.468457+00:00
temperature_read,30000000001BEE,6.60,F,2025-10-06 03:03:39.468666+00:00
temperature_read,30000000001BEF,33.70,F,2025-10-06 03:03:39.468868+00:00
temperature_read,30000000001BF0,10.10,C,2025-10-06 03:03:39.469067+00:00
temperature_read,30000000001BF1,-2.70,F,2025-10-06 03:03:39.469264+00:00
temperature_read,30000000001BF2,26.30,C,2025-10-06 03:03:39.469470+00:00
temperature_read,30000000001BF3,-8.00,F,2025-10-06 03:03:39.469673+00:00
temperature_read,30000000001BF4,-2.60,F,2025-10-06 03:03:39.469867+00:00
temperature_read,30000000001BF5,17.70,C,2025-10-06 03:03:39.470056+00:00
temperature_read,30000000001BF9,6.50,F,2025-10-06 03:03:39.470945+00:00
temperature_read,30000000001BFA,19.30,C,2025-10-06 03:03:39.471144+00:00
temperature_read,30000000001BFE,32.60,F,2025-10-06 03:03:39.472001+00:00
temperature_read,30000000001C00,9.10,F,2025-10-06 03:03:39.472428+00:00
temperature_read,30000000001C01,29.70,F,2025-10-06 03:03:39.472628+00:00
temperature_read,30000000001C02,25.20,F,2025-10-06 03:03:39.472826+00:00
temperature_read,30000000001C03,17.30,C,2025-10-06 03:03:39.473017+00:00
temperature_read,30000000001C04,-5.40,C,2025-10-06 03:03:39.473215+00:00
temperature_read,30000000001C05,8.00,C,2025-10-06 03:03:39.473412+00:00
temperature_read,30000000001C08,9.60,F,2025-10-06 03:03:39.474272+00:00
temperature_read,30000000001C09,19.70,F,2025-10-06 03:03:39.474517+00:00
temperature_read,30000000001C0B,7.20,C,2025-10-06 03:03:39.474976+00:00
temperature_read,30000000001C0C,23.90,C,2025-10-06 03:03:39.475180+00:00
temperature_read,30000000001C0F,38.00,F,2025-10-06 03:03:39.476094+00:00
temperature_read,30000000001C12,28.70,C,2025-10-06 03:03:39.476737+00:00
temperature_read,30000000001C14,6.50,C,2025-10-06 03:03:39.477207+00:00
temperature_read,30000000001C15,-7.30,F,2025-10-06 03:03:39.477451+00:00
temperature_read,30000000001C16,-4.20,C,2025-10-06 03:03:39.477668+00:00
temperature_read,30000000001C18,6.30,F,2025-10-06 03:03:39.478134+00:00
temperature_read,30000000001C19,35.70,C,2025-10-06 03:03:39.478354+00:00
temperature_read,30000000001C1A,24.60,C,2025-10-06 03:03:39.478575+00:00
temperature_read,30000000001C1B,25.80,C,2025-10-06 03:03:39.478778+00:00
temperature_read,30000000001C1D,-6.50,C,2025-10-06 03:03:39.479186+00:00
temperature_read,30000000001C1F,-5.40,F,2025-10-06 03:03:39.479618+00:00
temperature_read,30000000001C21,3.20,F,2025-10-06 03:03:39.480042+00:00
temperature_read,30000000001C22,-1.90,C,2025-10-06 03:03:39.480256+00:00
temperature_read,30000000001C23,18.00,F,2025-10-06 03:03:39.480465+00:00
temperature_read,30000000001C25,39.10,C,2025-10-06 03:03:39.480860+00:00
temperature_read,30000000001C27,-6.30,F,2025-10-06 03:03:39.481261+00:00
temperature_read,30000000001C28,14.30,C,2025-10-06 03:03:39.481461+00:00
temperature_read,30000000001C29,35.60,C,2025-10-06 03:03:39.481657+00:00
temperature_read,30000000001C2B,24.40,F,2025-10-06 03:03:39.482069+00:00
temperature_read,30000000001C2D,-7.30,C,2025-10-06 03:03:39.482464+00:00
temperature_read,30000000001C2E,7.50,C,2025-10-06 03:03:39.482663+00:00
temperature_read,30000000001C2F,6.10,C,2025-10-06 03:03:39.482864+00:00
temperature_read,30000000001C30,0.40,C,2025-10-06 03:03:39.483060+00:00
temperature_read,30000000001C31,21.50,F,2025-10-06 03:03:39.483252+00:00
temperature_read,30000000001C32,-4.90,C,2025-10-06 03:03:39.483457+00:00
temperature_read,30000000001C33,26.70,F,2025-10-06 03:03:39.483688+00:00
temperature_read,30000000001C34,39.10,C,2025-10-06 03:03:39.483887+00:00
temperature_read,30000000001C35,-2.70,F,2025-10-06 03:03:39.484078+00:00
temperature_read,30000000001C36,32.80,F,2025-10-06 03:03:39.484271+00:00
temperature_read,30000000001C37,36.60,C,2025-10-06 03:03:39.484473+00:00
temperature_read,30000000001C38,12.10,F,2025-10-06 03:03:39.484676+00:00
temperature_read,30000000001C39,16.40,C,2025-10-06 03:03:39.484889+00:00
temperature_read,30000000001C3B,29.00,C,2025-10-06 03:03:39.485316+00:00
temperature_read,30000000001C3C,-1.80,F,2025-10-06 03:03:39.485528+00:00
temperature_read,30000000001C3D,21.70,F,2025-10-06 03:03:39.485793+00:00
temperature_read,30000000001C3E,31.10,C,2025-10-06 03:03:39.485992+00:00
temperature_read,30000000001C41,2.70,C,2025-10-06 03:03:39.486600+00:00
temperature_read,30000000001C42,-7.70,F,2025-10-06 03:03:39.486812+00:00
