event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000901,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.219633+00:00
price_lookup,30000000000903,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.219987+00:00
price_lookup,30000000000907,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.220705+00:00
price_lookup,30000000000908,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.220885+00:00
price_lookup,3000000000090C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.221629+00:00
price_lookup,30000000000910,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.222346+00:00
price_lookup,30000000000911,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.222523+00:00
price_lookup,30000000000914,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.223061+00:00
price_lookup,30000000000916,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.223419+00:00
price_lookup,30000000000919,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.223954+00:00
price_lookup,3000000000091A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.224133+00:00
price_lookup,3000000000091E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.224850+00:00
price_lookup,30000000000921,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.225442+00:00
price_lookup,30000000000923,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.225894+00:00
price_lookup,30000000000928,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.226812+00:00
price_lookup,30000000000929,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.226992+00:00
price_lookup,30000000000932,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.228597+00:00
price_lookup,30000000000936,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.229569+00:00
price_lookup,30000000000939,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.230590+00:00
price_lookup,30000000000940,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.232501+00:00
price_lookup,30000000000943,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.233305+00:00
price_lookup,30000000000945,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.233966+00:00
price_lookup,30000000000947,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.234429+00:00
price_lookup,30000000000948,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.234622+00:00
price_lookup,3000000000094A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.234984+00:00
price_lookup,3000000000094B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.235161+00:00
price_lookup,3000000000094D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.235526+00:00
price_lookup,3000000000094F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.235891+00:00
price_lookup,30000000000951,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.236250+00:00
price_lookup,30000000000952,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.236429+00:00
price_lookup,30000000000953,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.236605+00:00
price_lookup,30000000000956,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.237167+00:00
price_lookup,30000000000957,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.237376+00:00
price_lookup,3000000000095F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.238809+00:00
price_lookup,30000000000967,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.240431+00:00
price_lookup,30000000000968,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.240614+00:00
price_lookup,3000000000096C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.241435+00:00
price_lookup,3000000000096D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.241633+00:00
price_lookup,3000000000096E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.241822+00:00
price_lookup,3000000000096F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.242006+00:00
price_lookup,30000000000971,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.242368+00:00
price_lookup,30000000000972,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.242553+00:00
price_lookup,30000000000973,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.242733+00:00
price_lookup,30000000000978,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.243641+00:00
price_lookup,3000000000097C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.244355+00:00
price_lookup,30000000000981,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.246409+00:00
price_lookup,30000000000984,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.247301+00:00
price_lookup,3000000000098A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.248881+00:00
price_lookup,3000000000098E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.249933+00:00
price_lookup,30000000000993,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.251018+00:00
price_lookup,30000000000997,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.251908+00:00
price_lookup,30000000000999,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.252346+00:00
price_lookup,3000000000099F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.253714+00:00
price_lookup,300000000009B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.257585+00:00
price_lookup,300000000009B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.259149+00:00
price_lookup,300000000009BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.259373+00:00
price_lookup,300000000009BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.259592+00:00
price_lookup,300000000009BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.259985+00:00
price_lookup,300000000009C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.261254+00:00
price_lookup,300000000009C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.261995+00:00
price_lookup,300000000009C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.262294+00:00
price_lookup,300000000009C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.262510+00:00
price_lookup,300000000009D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.264186+00:00
price_lookup,300000000009D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.264374+00:00
price_lookup,300000000009D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.264818+00:00
price_lookup,300000000009D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.264998+00:00
price_lookup,300000000009D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.265411+00:00
price_lookup,300000000009D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.265588+00:00
price_lookup,300000000009E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.268717+00:00
price_lookup,300000000009E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.269714+00:00
price_lookup,300000000009EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.270442+00:00
price_lookup,300000000009F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.271530+00:00
price_lookup,300000000009F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.271954+00:00
price_lookup,300000000009FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.274442+00:00
price_lookup,30000000000A06,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.275875+00:00
price_lookup,30000000000A07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.276053+00:00
price_lookup,30000000000A09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.276405+00:00
price_lookup,30000000000A0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.276578+00:00
price_lookup,30000000000A0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.276748+00:00
price_lookup,30000000000A0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.277567+00:00
price_lookup,30000000000A11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.278033+00:00
price_lookup,30000000000A17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.279345+00:00
price_lookup,30000000000A19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.279777+00:00
price_lookup,30000000000A1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.279995+00:00
price_lookup,30000000000A1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.280209+00:00
price_lookup,30000000000A1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.280641+00:00
price_lookup,30000000000A1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.281076+00:00
price_lookup,30000000000A22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.281758+00:00
price_lookup,30000000000A2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.283553+00:00
price_lookup,30000000000A2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.284258+00:00
price_lookup,30000000000A37,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.285724+00:00
price_lookup,30000000000A3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.286956+00:00
price_lookup,30000000000A3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.287129+00:00
price_lookup,30000000000A41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.287474+00:00
price_lookup,30000000000A43,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.287826+00:00
price_lookup,30000000000A47,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.288519+00:00
price_lookup,30000000000A48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.288694+00:00
price_lookup,30000000000A49,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.288870+00:00
price_lookup,30000000000A4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.289118+00:00
price_lookup,30000000000A4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.290528+00:00
price_lookup,30000000000A52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.291307+00:00
price_lookup,30000000000A57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.292442+00:00
price_lookup,30000000000A59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.292798+00:00
price_lookup,30000000000A5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.293142+00:00
price_lookup,30000000000A5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.293795+00:00
price_lookup,30000000000A60,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.294319+00:00
price_lookup,30000000000A61,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.294524+00:00
price_lookup,30000000000A62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.294836+00:00
price_lookup,30000000000A64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.295347+00:00
price_lookup,30000000000A73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.298615+00:00
price_lookup,30000000000A75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.299063+00:00
price_lookup,30000000000A79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.299923+00:00
price_lookup,30000000000A7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.300139+00:00
price_lookup,30000000000A7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.300353+00:00
price_lookup,30000000000A84,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.302559+00:00
price_lookup,30000000000A86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.302916+00:00
price_lookup,30000000000A89,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.303459+00:00
price_lookup,30000000000A90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.304670+00:00
price_lookup,30000000000A92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.305015+00:00
price_lookup,30000000000A93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.305212+00:00
price_lookup,30000000000A97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.306387+00:00
price_lookup,30000000000A9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.307628+00:00
price_lookup,30000000000AA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.308150+00:00
price_lookup,30000000000AA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.308680+00:00
price_lookup,30000000000AA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.308856+00:00
price_lookup,30000000000AA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.309779+00:00
price_lookup,30000000000AAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.310339+00:00
price_lookup,30000000000AAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.310695+00:00
price_lookup,30000000000AB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.312130+00:00
price_lookup,30000000000AB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.312305+00:00
price_lookup,30000000000ABA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.312822+00:00
price_lookup,30000000000ABF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.313859+00:00
price_lookup,30000000000AC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.314404+00:00
price_lookup,30000000000AC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.315281+00:00
price_lookup,30000000000ACA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.315803+00:00
price_lookup,30000000000AD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.316847+00:00
price_lookup,30000000000AD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.317022+00:00
price_lookup,30000000000AD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.317725+00:00
price_lookup,30000000000AD5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.317951+00:00
price_lookup,30000000000AD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.318244+00:00
price_lookup,30000000000AD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.318760+00:00
price_lookup,30000000000ADA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.319278+00:00
price_lookup,30000000000AE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.320788+00:00
price_lookup,30000000000AE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.321136+00:00
price_lookup,30000000000AE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.322606+00:00
price_lookup,30000000000AEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.323459+00:00
price_lookup,30000000000AEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.324574+00:00
price_lookup,30000000000AF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.325099+00:00
price_lookup,30000000000AF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.325885+00:00
price_lookup,30000000000AFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.327572+00:00
price_lookup,30000000000B00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.328092+00:00
price_lookup,30000000000B02,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.328445+00:00
price_lookup,30000000000B09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.329707+00:00
price_lookup,30000000000B0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.330916+00:00
price_lookup,30000000000B13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.331621+00:00
price_lookup,30000000000B15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.331971+00:00
price_lookup,30000000000B1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.333216+00:00
price_lookup,30000000000B20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.334194+00:00
price_lookup,30000000000B24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.335010+00:00
price_lookup,30000000000B27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.335661+00:00
price_lookup,30000000000B2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.336317+00:00
price_lookup,30000000000B2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.336958+00:00
price_lookup,30000000000B30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.337760+00:00
price_lookup,30000000000B32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.338355+00:00
price_lookup,30000000000B33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.338738+00:00
price_lookup,30000000000B34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.339086+00:00
price_lookup,30000000000B35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.339339+00:00
price_lookup,30000000000B37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.339933+00:00
price_lookup,30000000000B38,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.340183+00:00
price_lookup,30000000000B39,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.340418+00:00
price_lookup,30000000000B3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.340866+00:00
price_lookup,30000000000B3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.341085+00:00
price_lookup,30000000000B3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.341325+00:00
price_lookup,30000000000B3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.341741+00:00
price_lookup,30000000000B45,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.343043+00:00
price_lookup,30000000000B46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.343270+00:00
price_lookup,30000000000B48,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.343703+00:00
price_lookup,30000000000B53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.345878+00:00
price_lookup,30000000000B54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.346056+00:00
price_lookup,30000000000B56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.346403+00:00
price_lookup,30000000000B57,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.346575+00:00
price_lookup,30000000000B5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.347282+00:00
price_lookup,30000000000B5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.347456+00:00
price_lookup,30000000000B64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.349008+00:00
price_lookup,30000000000B65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.349245+00:00
price_lookup,30000000000B68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.350025+00:00
price_lookup,30000000000B69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.350300+00:00
price_lookup,30000000000B76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.353103+00:00
price_lookup,30000000000B77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.353622+00:00
price_lookup,30000000000B7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.355317+00:00
price_lookup,30000000000B7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.355514+00:00
price_lookup,30000000000B83,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.356303+00:00
price_lookup,30000000000B85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.356892+00:00
price_lookup,30000000000B87,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.357787+00:00
price_lookup,30000000000B8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.359264+00:00
price_lookup,30000000000B8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.359494+00:00
price_lookup,30000000000B8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.359721+00:00
price_lookup,30000000000B90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.360217+00:00
price_lookup,30000000000B91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.360487+00:00
price_lookup,30000000000B96,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.361814+00:00
price_lookup,30000000000B9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.363038+00:00
price_lookup,30000000000BA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.364022+00:00
price_lookup,30000000000BA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.365154+00:00
price_lookup,30000000000BA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.366402+00:00
price_lookup,30000000000BAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.366609+00:00
price_lookup,30000000000BAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.366994+00:00
price_lookup,30000000000BAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.367191+00:00
price_lookup,30000000000BAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.367381+00:00
price_lookup,30000000000BAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.367567+00:00
price_lookup,30000000000BB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.369512+00:00
price_lookup,30000000000BBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.371265+00:00
price_lookup,30000000000BC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.372086+00:00
price_lookup,30000000000BC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.372276+00:00
price_lookup,30000000000BC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.372894+00:00
price_lookup,30000000000BC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.373900+00:00
price_lookup,30000000000BD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.377005+00:00
price_lookup,30000000000BD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.377262+00:00
price_lookup,30000000000BD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.377484+00:00
price_lookup,30000000000BD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.378401+00:00
price_lookup,30000000000BDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.379445+00:00
price_lookup,30000000000BDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.380042+00:00
price_lookup,30000000000BE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.380437+00:00
price_lookup,30000000000BE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.380951+00:00
price_lookup,30000000000BE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.381457+00:00
price_lookup,30000000000BE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.381715+00:00
price_lookup,30000000000BE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.382873+00:00
price_lookup,30000000000BEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.383454+00:00
price_lookup,30000000000BEE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.383929+00:00
price_lookup,30000000000BF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.384382+00:00
price_lookup,30000000000BF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.385302+00:00
price_lookup,30000000000BFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.387187+00:00
price_lookup,30000000000BFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.387382+00:00
price_lookup,30000000000BFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.387564+00:00
price_lookup,30000000000BFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.387741+00:00
price_lookup,30000000000BFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.387915+00:00
price_lookup,30000000000C01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.388274+00:00
price_lookup,30000000000C03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.388696+00:00
price_lookup,30000000000C06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.389691+00:00
price_lookup,30000000000C0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.390694+00:00
price_lookup,30000000000C0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.391254+00:00
price_lookup,30000000000C12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.392177+00:00
price_lookup,30000000000C13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.392350+00:00
price_lookup,30000000000C17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.393051+00:00
price_lookup,30000000000C1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.394021+00:00
price_lookup,30000000000C1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.394277+00:00
price_lookup,30000000000C1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.394925+00:00
price_lookup,30000000000C26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.396586+00:00
price_lookup,30000000000C28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.397153+00:00
price_lookup,30000000000C2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.397724+00:00
price_lookup,30000000000C2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.398300+00:00
price_lookup,30000000000C2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.398892+00:00
price_lookup,30000000000C34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.400080+00:00
price_lookup,30000000000C36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.400446+00:00
price_lookup,30000000000C37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.400623+00:00
price_lookup,30000000000C3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.401902+00:00
price_lookup,30000000000C40,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.402733+00:00
price_lookup,30000000000C42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.403217+00:00
price_lookup,30000000000C46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.403945+00:00
price_lookup,30000000000C49,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.404471+00:00
