event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002557,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.167425+00:00
price_lookup,30000000002559,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.167980+00:00
price_lookup,3000000000255B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.168493+00:00
price_lookup,3000000000255E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.169077+00:00
price_lookup,3000000000255F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.169259+00:00
price_lookup,30000000002566,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.170523+00:00
price_lookup,3000000000256B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.171516+00:00
price_lookup,3000000000256D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.172308+00:00
price_lookup,3000000000256E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.172556+00:00
price_lookup,3000000000256F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.172758+00:00
price_lookup,30000000002572,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.173425+00:00
price_lookup,30000000002574,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.173877+00:00
price_lookup,30000000002575,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.174056+00:00
price_lookup,30000000002579,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.174889+00:00
price_lookup,3000000000257C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.175441+00:00
price_lookup,30000000002580,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.176626+00:00
price_lookup,30000000002581,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.176861+00:00
price_lookup,3000000000258B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.178677+00:00
price_lookup,3000000000258F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.179378+00:00
price_lookup,30000000002590,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.179577+00:00
price_lookup,30000000002597,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.181325+00:00
price_lookup,30000000002599,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.181675+00:00
price_lookup,300000000025A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.184526+00:00
price_lookup,300000000025A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.185234+00:00
price_lookup,300000000025AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.185608+00:00
price_lookup,300000000025AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.186148+00:00
price_lookup,300000000025AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.186318+00:00
price_lookup,300000000025B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.187234+00:00
price_lookup,300000000025B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.188021+00:00
price_lookup,300000000025BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.189209+00:00
price_lookup,300000000025BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.189445+00:00
price_lookup,300000000025BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.189649+00:00
price_lookup,300000000025BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.190017+00:00
price_lookup,300000000025C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.190376+00:00
price_lookup,300000000025C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.190593+00:00
price_lookup,300000000025C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.190979+00:00
price_lookup,300000000025C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.191155+00:00
price_lookup,300000000025C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.191504+00:00
price_lookup,300000000025C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.192067+00:00
price_lookup,300000000025D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.194146+00:00
price_lookup,300000000025D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.194554+00:00
price_lookup,300000000025D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.195294+00:00
price_lookup,300000000025DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.196943+00:00
price_lookup,300000000025DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.197222+00:00
price_lookup,300000000025DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.197425+00:00
price_lookup,300000000025E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.198173+00:00
price_lookup,300000000025E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.198552+00:00
price_lookup,300000000025E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.198920+00:00
price_lookup,300000000025E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.199098+00:00
price_lookup,300000000025EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.199643+00:00
price_lookup,300000000025EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.199819+00:00
price_lookup,300000000025ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.199998+00:00
price_lookup,300000000025F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.201125+00:00
price_lookup,300000000025FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.203386+00:00
price_lookup,300000000025FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.204220+00:00
price_lookup,30000000002602,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.204952+00:00
price_lookup,3000000000260D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.207471+00:00
price_lookup,3000000000260E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.207652+00:00
price_lookup,3000000000260F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.207830+00:00
price_lookup,30000000002611,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.208185+00:00
price_lookup,30000000002614,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.208903+00:00
price_lookup,3000000000261F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.211572+00:00
price_lookup,30000000002620,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.211759+00:00
price_lookup,30000000002621,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.211940+00:00
price_lookup,30000000002623,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.212306+00:00
price_lookup,30000000002624,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.212481+00:00
price_lookup,30000000002628,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.213529+00:00
price_lookup,30000000002629,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.213826+00:00
price_lookup,3000000000262D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.214726+00:00
price_lookup,30000000002637,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.216600+00:00
price_lookup,30000000002643,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.219886+00:00
price_lookup,30000000002645,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.220279+00:00
price_lookup,30000000002646,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.220467+00:00
price_lookup,3000000000264F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.222709+00:00
price_lookup,30000000002650,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.222976+00:00
price_lookup,30000000002651,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.223185+00:00
price_lookup,30000000002652,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.223376+00:00
price_lookup,30000000002653,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.223564+00:00
price_lookup,30000000002655,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.223922+00:00
price_lookup,30000000002658,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.224461+00:00
price_lookup,3000000000265A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.224822+00:00
price_lookup,3000000000265B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.225088+00:00
price_lookup,30000000002664,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.227476+00:00
price_lookup,3000000000266B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.228734+00:00
price_lookup,3000000000266D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.229086+00:00
price_lookup,3000000000266F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.229437+00:00
price_lookup,30000000002670,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.230081+00:00
price_lookup,30000000002671,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.230542+00:00
price_lookup,30000000002674,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.231150+00:00
price_lookup,30000000002688,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.235315+00:00
price_lookup,30000000002689,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.235520+00:00
price_lookup,3000000000268C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.236125+00:00
price_lookup,3000000000268F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.236668+00:00
price_lookup,30000000002691,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.237018+00:00
price_lookup,30000000002693,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.237374+00:00
price_lookup,30000000002694,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.237549+00:00
price_lookup,30000000002699,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.238718+00:00
price_lookup,3000000000269A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.238921+00:00
price_lookup,3000000000269B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.239112+00:00
price_lookup,3000000000269C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.239297+00:00
price_lookup,3000000000269F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.239865+00:00
price_lookup,300000000026A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.241325+00:00
price_lookup,300000000026A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.241688+00:00
price_lookup,300000000026AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.242381+00:00
price_lookup,300000000026AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.242915+00:00
price_lookup,300000000026AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.243334+00:00
price_lookup,300000000026B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.243521+00:00
price_lookup,300000000026B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.244068+00:00
price_lookup,300000000026B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.244259+00:00
price_lookup,300000000026B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.245148+00:00
price_lookup,300000000026BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.246535+00:00
price_lookup,300000000026C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.247229+00:00
price_lookup,300000000026C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.248507+00:00
price_lookup,300000000026CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.248863+00:00
price_lookup,300000000026CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.249573+00:00
price_lookup,300000000026D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.249924+00:00
price_lookup,300000000026D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.250284+00:00
price_lookup,300000000026D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.251290+00:00
price_lookup,300000000026DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.252432+00:00
price_lookup,300000000026DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.252613+00:00
price_lookup,300000000026DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.252795+00:00
price_lookup,300000000026E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.254647+00:00
price_lookup,300000000026E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.254849+00:00
price_lookup,300000000026ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.255746+00:00
price_lookup,300000000026EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.256099+00:00
price_lookup,300000000026F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.257414+00:00
price_lookup,300000000026F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.257768+00:00
price_lookup,300000000026F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.257950+00:00
price_lookup,300000000026FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.258679+00:00
price_lookup,300000000026FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.259138+00:00
price_lookup,300000000026FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.259321+00:00
price_lookup,30000000002706,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.260812+00:00
price_lookup,30000000002707,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.260999+00:00
price_lookup,30000000002709,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.261363+00:00
price_lookup,3000000000270A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.261548+00:00
price_lookup,3000000000270D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.262095+00:00
price_lookup,30000000000003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.264642+00:00
price_lookup,30000000000007,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.265433+00:00
price_lookup,3000000000000D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.266593+00:00
price_lookup,30000000000013,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.267993+00:00
price_lookup,30000000000017,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.268727+00:00
price_lookup,30000000000018,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.268901+00:00
price_lookup,3000000000001A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.269252+00:00
price_lookup,3000000000001C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.269993+00:00
price_lookup,3000000000001E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.270535+00:00
price_lookup,3000000000001F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.270743+00:00
price_lookup,30000000000023,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.271580+00:00
price_lookup,30000000000024,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.271776+00:00
price_lookup,30000000000026,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.272138+00:00
price_lookup,3000000000002A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.272867+00:00
price_lookup,30000000000031,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.274108+00:00
price_lookup,30000000000037,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.275220+00:00
price_lookup,3000000000003D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.276469+00:00
price_lookup,30000000000040,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.277071+00:00
price_lookup,30000000000041,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.277307+00:00
price_lookup,30000000000042,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.277490+00:00
price_lookup,30000000000043,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.277668+00:00
price_lookup,30000000000052,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.280424+00:00
price_lookup,30000000000057,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.281333+00:00
price_lookup,3000000000005D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.282599+00:00
price_lookup,3000000000005E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.282802+00:00
price_lookup,3000000000005F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.282986+00:00
price_lookup,30000000000060,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.283165+00:00
price_lookup,30000000000063,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.283885+00:00
price_lookup,30000000000064,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.284175+00:00
price_lookup,30000000000067,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.284768+00:00
price_lookup,3000000000006C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.286073+00:00
price_lookup,3000000000006D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.286305+00:00
price_lookup,3000000000006F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.286960+00:00
price_lookup,30000000000072,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.287749+00:00
price_lookup,30000000000075,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.288560+00:00
price_lookup,3000000000007C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.290001+00:00
price_lookup,3000000000007F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.290653+00:00
price_lookup,30000000000080,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.290863+00:00
price_lookup,30000000000084,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.291715+00:00
price_lookup,30000000000085,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.291927+00:00
price_lookup,30000000000088,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.292696+00:00
price_lookup,3000000000008D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.293706+00:00
price_lookup,30000000000090,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.294292+00:00
price_lookup,30000000000095,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.295316+00:00
price_lookup,30000000000096,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.295513+00:00
price_lookup,3000000000009C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.296822+00:00
price_lookup,3000000000009D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.297018+00:00
price_lookup,3000000000009E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.297207+00:00
price_lookup,300000000000A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.298064+00:00
price_lookup,300000000000A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.298912+00:00
price_lookup,300000000000A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.299116+00:00
price_lookup,300000000000AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.301088+00:00
price_lookup,300000000000B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.301481+00:00
price_lookup,300000000000B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.301956+00:00
price_lookup,300000000000B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.302376+00:00
price_lookup,300000000000B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.302667+00:00
price_lookup,300000000000B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.303336+00:00
price_lookup,300000000000BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.303941+00:00
price_lookup,300000000000BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.304937+00:00
price_lookup,300000000000C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.305148+00:00
price_lookup,300000000000C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.305814+00:00
price_lookup,300000000000C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.307303+00:00
price_lookup,300000000000CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.307507+00:00
price_lookup,300000000000CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.308144+00:00
price_lookup,300000000000CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.308551+00:00
price_lookup,300000000000D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.308970+00:00
price_lookup,300000000000D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.309260+00:00
price_lookup,300000000000D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.310098+00:00
price_lookup,300000000000D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.310939+00:00
price_lookup,300000000000DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.312198+00:00
price_lookup,300000000000E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.314150+00:00
price_lookup,300000000000EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.314988+00:00
price_lookup,300000000000F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.316217+00:00
price_lookup,300000000000F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.317812+00:00
price_lookup,300000000000F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.318018+00:00
price_lookup,300000000000F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.318729+00:00
price_lookup,300000000000FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.319137+00:00
price_lookup,300000000000FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.319519+00:00
price_lookup,300000000000FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.319708+00:00
price_lookup,30000000000107,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.321786+00:00
price_lookup,3000000000010B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.322849+00:00
price_lookup,3000000000010F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.323660+00:00
price_lookup,30000000000112,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.324336+00:00
price_lookup,30000000000115,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.324967+00:00
price_lookup,30000000000116,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.325181+00:00
price_lookup,30000000000118,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.326138+00:00
price_lookup,3000000000011A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.326694+00:00
price_lookup,3000000000011B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.326912+00:00
price_lookup,3000000000011E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.327509+00:00
price_lookup,3000000000011F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.327708+00:00
price_lookup,30000000000121,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.328095+00:00
price_lookup,30000000000125,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.329037+00:00
price_lookup,30000000000127,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.329484+00:00
price_lookup,30000000000128,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.329802+00:00
price_lookup,3000000000012B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.330775+00:00
price_lookup,30000000000133,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.332407+00:00
price_lookup,30000000000145,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.336616+00:00
price_lookup,30000000000146,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.336806+00:00
price_lookup,30000000000147,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.337002+00:00
price_lookup,3000000000014C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.337968+00:00
price_lookup,30000000000150,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.339507+00:00
price_lookup,30000000000152,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.340204+00:00
price_lookup,30000000000153,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.340419+00:00
price_lookup,30000000000158,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.341424+00:00
price_lookup,30000000000159,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.341623+00:00
price_lookup,3000000000015E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.343339+00:00
price_lookup,3000000000015F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.343551+00:00
price_lookup,30000000000160,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.343757+00:00
price_lookup,30000000000162,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.344169+00:00
price_lookup,30000000000165,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.344774+00:00
price_lookup,30000000000169,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.345545+00:00
price_lookup,3000000000016B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.345932+00:00
price_lookup,3000000000016E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.346943+00:00
price_lookup,3000000000016F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.347337+00:00
price_lookup,30000000000176,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.349381+00:00
price_lookup,3000000000017A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.350425+00:00
price_lookup,3000000000017B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.350682+00:00
price_lookup,3000000000017C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.351009+00:00
price_lookup,30000000000183,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.352511+00:00
price_lookup,30000000000187,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.353249+00:00
price_lookup,30000000000189,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.353622+00:00
price_lookup,3000000000018B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.353975+00:00
price_lookup,3000000000018C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.354144+00:00
price_lookup,3000000000018E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.354670+00:00
price_lookup,30000000000195,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.356492+00:00
price_lookup,30000000000197,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.356851+00:00
