event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001AF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.268179+00:00
price_lookup,30000000001AF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.268781+00:00
price_lookup,30000000001AF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.269061+00:00
price_lookup,30000000001AFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.269892+00:00
price_lookup,30000000001AFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.270259+00:00
price_lookup,30000000001B01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.270690+00:00
price_lookup,30000000001B02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.270925+00:00
price_lookup,30000000001B03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.271115+00:00
price_lookup,30000000001B06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.271657+00:00
price_lookup,30000000001B08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.272010+00:00
price_lookup,30000000001B0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.273318+00:00
price_lookup,30000000001B0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.273501+00:00
price_lookup,30000000001B10,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.273680+00:00
price_lookup,30000000001B13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.274209+00:00
price_lookup,30000000001B1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.275618+00:00
price_lookup,30000000001B20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.276499+00:00
price_lookup,30000000001B21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.276672+00:00
price_lookup,30000000001B25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.277516+00:00
price_lookup,30000000001B2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.278626+00:00
price_lookup,30000000001B35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.280968+00:00
price_lookup,30000000001B36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.281202+00:00
price_lookup,30000000001B38,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.281571+00:00
price_lookup,30000000001B3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.282451+00:00
price_lookup,30000000001B3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.282970+00:00
price_lookup,30000000001B4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.286011+00:00
price_lookup,30000000001B4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.286187+00:00
price_lookup,30000000001B51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.286748+00:00
price_lookup,30000000001B52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.286927+00:00
price_lookup,30000000001B56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.287636+00:00
price_lookup,30000000001B57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.287814+00:00
price_lookup,30000000001B5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.288410+00:00
price_lookup,30000000001B5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.288934+00:00
price_lookup,30000000001B60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.289883+00:00
price_lookup,30000000001B62,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.290279+00:00
price_lookup,30000000001B64,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.290645+00:00
price_lookup,30000000001B66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.290999+00:00
price_lookup,30000000001B6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.291701+00:00
price_lookup,30000000001B70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.292831+00:00
price_lookup,30000000001B7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.295513+00:00
price_lookup,30000000001B7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.295691+00:00
price_lookup,30000000001B8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.299554+00:00
price_lookup,30000000001B91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.300058+00:00
price_lookup,30000000001B93,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.300604+00:00
price_lookup,30000000001B94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.300844+00:00
price_lookup,30000000001B98,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.301859+00:00
price_lookup,30000000001B9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.302640+00:00
price_lookup,30000000001B9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.302830+00:00
price_lookup,30000000001BAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.305593+00:00
price_lookup,30000000001BAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.306124+00:00
price_lookup,30000000001BB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.307012+00:00
price_lookup,30000000001BB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.307712+00:00
price_lookup,30000000001BB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.308062+00:00
price_lookup,30000000001BBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.308584+00:00
price_lookup,30000000001BBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.309073+00:00
price_lookup,30000000001BC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.310088+00:00
price_lookup,30000000001BC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.310804+00:00
price_lookup,30000000001BC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.311162+00:00
price_lookup,30000000001BCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.311514+00:00
price_lookup,30000000001BCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.311689+00:00
price_lookup,30000000001BCE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.312035+00:00
price_lookup,30000000001BD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.312553+00:00
price_lookup,30000000001BD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.312747+00:00
price_lookup,30000000001BDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.314687+00:00
price_lookup,30000000001BDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.315713+00:00
price_lookup,30000000001BE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.316265+00:00
price_lookup,30000000001BE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.316619+00:00
price_lookup,30000000001BED,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.318335+00:00
price_lookup,30000000001BEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.318517+00:00
price_lookup,30000000001BF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.318870+00:00
price_lookup,30000000001BF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.319898+00:00
price_lookup,30000000001BF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.320618+00:00
price_lookup,30000000001BF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.320875+00:00
price_lookup,30000000001C02,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.322616+00:00
price_lookup,30000000001C05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.323146+00:00
price_lookup,30000000001C0B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.324197+00:00
price_lookup,30000000001C10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.325112+00:00
price_lookup,30000000001C16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.326281+00:00
price_lookup,30000000001C1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.327536+00:00
price_lookup,30000000001C22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.328400+00:00
price_lookup,30000000001C25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.328966+00:00
price_lookup,30000000001C26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.329151+00:00
price_lookup,30000000001C27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.329328+00:00
price_lookup,30000000001C29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.329962+00:00
price_lookup,30000000001C2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.330431+00:00
price_lookup,30000000001C2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.330621+00:00
price_lookup,30000000001C2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.331219+00:00
price_lookup,30000000001C30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.331400+00:00
price_lookup,30000000001C37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.332635+00:00
price_lookup,30000000001C39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.333068+00:00
price_lookup,30000000001C3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.333439+00:00
price_lookup,30000000001C3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.333799+00:00
price_lookup,30000000001C40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.334334+00:00
price_lookup,30000000001C4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.336635+00:00
price_lookup,30000000001C4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.337129+00:00
price_lookup,30000000001C51,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.337611+00:00
price_lookup,30000000001C52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.337805+00:00
price_lookup,30000000001C56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.338521+00:00
price_lookup,30000000001C58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.338879+00:00
price_lookup,30000000001C5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.339233+00:00
price_lookup,30000000001C65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.341799+00:00
price_lookup,30000000001C67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.342212+00:00
price_lookup,30000000001C6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.343022+00:00
price_lookup,30000000001C6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.343234+00:00
price_lookup,30000000001C7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.347197+00:00
price_lookup,30000000001C83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.348674+00:00
price_lookup,30000000001C89,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.349983+00:00
price_lookup,30000000001C8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.351048+00:00
price_lookup,30000000001C92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.351859+00:00
price_lookup,30000000001C93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.352054+00:00
price_lookup,30000000001C94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.352244+00:00
price_lookup,30000000001C95,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.352446+00:00
price_lookup,30000000001C99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.353311+00:00
price_lookup,30000000001C9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.354567+00:00
price_lookup,30000000001CA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.354968+00:00
price_lookup,30000000001CA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.355863+00:00
price_lookup,30000000001CAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.357262+00:00
price_lookup,30000000001CB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.358497+00:00
price_lookup,30000000001CB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.358694+00:00
price_lookup,30000000001CB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.359089+00:00
price_lookup,30000000001CB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.359485+00:00
price_lookup,30000000001CB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.360258+00:00
price_lookup,30000000001CBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.360972+00:00
price_lookup,30000000001CBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.361243+00:00
price_lookup,30000000001CBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.361466+00:00
price_lookup,30000000001CBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.361889+00:00
price_lookup,30000000001CC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.362754+00:00
price_lookup,30000000001CC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.363746+00:00
price_lookup,30000000001CCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.365021+00:00
price_lookup,30000000001CCF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.365234+00:00
price_lookup,30000000001CD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.366427+00:00
price_lookup,30000000001CD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.366812+00:00
price_lookup,30000000001CDA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.367412+00:00
price_lookup,30000000001CDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.367799+00:00
price_lookup,30000000001CDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.368192+00:00
price_lookup,30000000001CE3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.369305+00:00
price_lookup,30000000001CE6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.369952+00:00
price_lookup,30000000001CEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.370756+00:00
price_lookup,30000000001CEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.371243+00:00
price_lookup,30000000001CF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.372997+00:00
price_lookup,30000000001CF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.373802+00:00
price_lookup,30000000001CF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.374010+00:00
price_lookup,30000000001D00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.375375+00:00
price_lookup,30000000001D02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.375807+00:00
price_lookup,30000000001D0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.377862+00:00
price_lookup,30000000001D11,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.379021+00:00
price_lookup,30000000001D13,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.379454+00:00
price_lookup,30000000001D17,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.380476+00:00
price_lookup,30000000001D18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.380694+00:00
price_lookup,30000000001D20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.383621+00:00
price_lookup,30000000001D24,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.384656+00:00
price_lookup,30000000001D26,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.385433+00:00
price_lookup,30000000001D2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.386525+00:00
price_lookup,30000000001D2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.386815+00:00
price_lookup,30000000001D2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.387032+00:00
price_lookup,30000000001D2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.387456+00:00
price_lookup,30000000001D33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.388480+00:00
price_lookup,30000000001D36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.389298+00:00
price_lookup,30000000001D38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.389743+00:00
price_lookup,30000000001D3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.390627+00:00
price_lookup,30000000001D3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.391248+00:00
price_lookup,30000000001D42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.392486+00:00
price_lookup,30000000001D47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.394227+00:00
price_lookup,30000000001D4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.395822+00:00
price_lookup,30000000001D4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.396382+00:00
price_lookup,30000000001D4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.396664+00:00
price_lookup,30000000001D51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.397298+00:00
price_lookup,30000000001D54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.398217+00:00
price_lookup,30000000001D55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.398521+00:00
price_lookup,30000000001D59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.400653+00:00
price_lookup,30000000001D5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.402044+00:00
price_lookup,30000000001D5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.403842+00:00
price_lookup,30000000001D60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.407207+00:00
price_lookup,30000000001D64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.411020+00:00
price_lookup,30000000001D66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.412496+00:00
price_lookup,30000000001D67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.413192+00:00
price_lookup,30000000001D6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.415348+00:00
price_lookup,30000000001D6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.418374+00:00
price_lookup,30000000001D6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.419534+00:00
price_lookup,30000000001D76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.423940+00:00
price_lookup,30000000001D80,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.431827+00:00
price_lookup,30000000001D81,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.432737+00:00
price_lookup,30000000001D84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.435536+00:00
price_lookup,30000000001D85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.436187+00:00
price_lookup,30000000001D89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.438910+00:00
price_lookup,30000000001D8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.439544+00:00
price_lookup,30000000001D8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.440062+00:00
price_lookup,30000000001D8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.440655+00:00
price_lookup,30000000001D91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.445152+00:00
price_lookup,30000000001D95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.447679+00:00
price_lookup,30000000001D96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.448286+00:00
price_lookup,30000000001D9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.451197+00:00
price_lookup,30000000001D9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.452451+00:00
price_lookup,30000000001DA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.455756+00:00
price_lookup,30000000001DA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.456993+00:00
price_lookup,30000000001DAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.464073+00:00
price_lookup,30000000001DB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.469679+00:00
price_lookup,30000000001DB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.470767+00:00
price_lookup,30000000001DB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.471554+00:00
price_lookup,30000000001DB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.473079+00:00
price_lookup,30000000001DBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.473838+00:00
price_lookup,30000000001DBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.474502+00:00
price_lookup,30000000001DC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.483148+00:00
price_lookup,30000000001DC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.486423+00:00
price_lookup,30000000001DC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.487750+00:00
price_lookup,30000000001DCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.489032+00:00
price_lookup,30000000001DCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.490124+00:00
price_lookup,30000000001DCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.491633+00:00
price_lookup,30000000001DD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.499406+00:00
price_lookup,30000000001DD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.501397+00:00
price_lookup,30000000001DDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.506803+00:00
price_lookup,30000000001DE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.508222+00:00
price_lookup,30000000001DE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.509046+00:00
price_lookup,30000000001DE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.509800+00:00
price_lookup,30000000001DEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.514669+00:00
price_lookup,30000000001DEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.516106+00:00
price_lookup,30000000001DEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.516561+00:00
price_lookup,30000000001DF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.516890+00:00
price_lookup,30000000001DF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.517352+00:00
price_lookup,30000000001DF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.519164+00:00
price_lookup,30000000001DF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.519543+00:00
price_lookup,30000000001DF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.520773+00:00
price_lookup,30000000001DFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.521204+00:00
price_lookup,30000000001DFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.522482+00:00
price_lookup,30000000001DFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.523939+00:00
price_lookup,30000000001E04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.527270+00:00
price_lookup,30000000001E05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.527998+00:00
price_lookup,30000000001E06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.528814+00:00
price_lookup,30000000001E0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.532114+00:00
price_lookup,30000000001E14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.537681+00:00
price_lookup,30000000001E17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.539713+00:00
price_lookup,30000000001E19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.541113+00:00
price_lookup,30000000001E25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.549743+00:00
price_lookup,30000000001E27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.551245+00:00
price_lookup,30000000001E28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.552141+00:00
price_lookup,30000000001E29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.552938+00:00
price_lookup,30000000001E2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.554447+00:00
price_lookup,30000000001E2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.557001+00:00
price_lookup,30000000001E33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.560944+00:00
price_lookup,30000000001E36,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.563624+00:00
price_lookup,30000000001E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.564284+00:00
price_lookup,30000000001E3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.566328+00:00
price_lookup,30000000001E41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.571345+00:00
price_lookup,30000000001E42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.571929+00:00
price_lookup,30000000001E43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.572441+00:00
price_lookup,30000000001E50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.578682+00:00
price_lookup,30000000001E58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.582050+00:00
price_lookup,30000000001E59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.582503+00:00
price_lookup,30000000001E66,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.587324+00:00
price_lookup,30000000001E6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.589432+00:00
price_lookup,30000000001E6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.590045+00:00
price_lookup,30000000001E73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.591567+00:00
price_lookup,30000000001E74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.591969+00:00
price_lookup,30000000001E75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.592283+00:00
price_lookup,30000000001E77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.592968+00:00
price_lookup,30000000001E7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.594232+00:00
price_lookup,30000000001E7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.594667+00:00
price_lookup,30000000001E80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.596547+00:00
