event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001457,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.532309+00:00
price_lookup,30000000001459,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.533094+00:00
price_lookup,3000000000145A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.533497+00:00
price_lookup,3000000000145D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.534881+00:00
price_lookup,30000000001466,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.537418+00:00
price_lookup,3000000000146C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.539399+00:00
price_lookup,3000000000146D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.539698+00:00
price_lookup,3000000000146E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.540112+00:00
price_lookup,30000000001476,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.543664+00:00
price_lookup,30000000001479,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.544878+00:00
price_lookup,3000000000147E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.546655+00:00
price_lookup,30000000001480,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.547506+00:00
price_lookup,30000000001482,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.548363+00:00
price_lookup,30000000001484,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.549134+00:00
price_lookup,30000000001485,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.549432+00:00
price_lookup,30000000001488,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.550538+00:00
price_lookup,30000000001489,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.550850+00:00
price_lookup,3000000000148D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.552212+00:00
price_lookup,30000000001494,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.554511+00:00
price_lookup,30000000001496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.555156+00:00
price_lookup,3000000000149A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.556589+00:00
price_lookup,3000000000149F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.558430+00:00
price_lookup,300000000014A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.559097+00:00
price_lookup,300000000014A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.559553+00:00
price_lookup,300000000014A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.559873+00:00
price_lookup,300000000014A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.561193+00:00
price_lookup,300000000014A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.561941+00:00
price_lookup,300000000014A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.562325+00:00
price_lookup,300000000014AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.562596+00:00
price_lookup,300000000014AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.563154+00:00
price_lookup,300000000014AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.564457+00:00
price_lookup,300000000014B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.565076+00:00
price_lookup,300000000014B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.565328+00:00
price_lookup,300000000014B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.565613+00:00
price_lookup,300000000014B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.565961+00:00
price_lookup,300000000014B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.566677+00:00
price_lookup,300000000014B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.567491+00:00
price_lookup,300000000014BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.569631+00:00
price_lookup,300000000014C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.572461+00:00
price_lookup,300000000014C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.572697+00:00
price_lookup,300000000014CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.574008+00:00
price_lookup,300000000014CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.574746+00:00
price_lookup,300000000014D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.576652+00:00
price_lookup,300000000014D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.577560+00:00
price_lookup,300000000014D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.578927+00:00
price_lookup,300000000014E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.581724+00:00
price_lookup,300000000014E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.585721+00:00
price_lookup,300000000014EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.586527+00:00
price_lookup,300000000014EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.587062+00:00
price_lookup,300000000014EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.587473+00:00
price_lookup,300000000014F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.590165+00:00
price_lookup,300000000014FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.593711+00:00
price_lookup,300000000014FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.595526+00:00
price_lookup,30000000001502,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.597108+00:00
price_lookup,30000000001504,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.597844+00:00
price_lookup,30000000001506,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.598636+00:00
price_lookup,30000000001508,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.599899+00:00
price_lookup,3000000000150C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.601543+00:00
price_lookup,3000000000150D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.602088+00:00
price_lookup,30000000001511,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.603711+00:00
price_lookup,30000000001512,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.604114+00:00
price_lookup,30000000001513,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.604513+00:00
price_lookup,30000000001514,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.604904+00:00
price_lookup,30000000001518,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.606720+00:00
price_lookup,30000000001522,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.610632+00:00
price_lookup,30000000001525,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.611985+00:00
price_lookup,3000000000152A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.614268+00:00
price_lookup,3000000000152B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.614645+00:00
price_lookup,3000000000152C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.614997+00:00
price_lookup,30000000001531,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.617374+00:00
price_lookup,30000000001534,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.618496+00:00
price_lookup,3000000000153A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.620858+00:00
price_lookup,30000000001542,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.623884+00:00
price_lookup,3000000000154F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.629549+00:00
price_lookup,30000000001551,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.630312+00:00
price_lookup,30000000001556,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.632359+00:00
price_lookup,30000000001558,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.632986+00:00
price_lookup,3000000000155A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.633597+00:00
price_lookup,3000000000155F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.635127+00:00
price_lookup,30000000001562,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.636203+00:00
price_lookup,30000000001568,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.638532+00:00
price_lookup,30000000001569,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.638904+00:00
price_lookup,3000000000156B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.639596+00:00
price_lookup,3000000000156C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.640123+00:00
price_lookup,3000000000156D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.640484+00:00
price_lookup,3000000000156E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.640836+00:00
price_lookup,3000000000156F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.641180+00:00
price_lookup,30000000001573,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.642444+00:00
price_lookup,30000000001574,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.642661+00:00
price_lookup,30000000001579,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.643975+00:00
price_lookup,3000000000157A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.644293+00:00
price_lookup,30000000001582,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.646719+00:00
price_lookup,3000000000158C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.649985+00:00
price_lookup,30000000001596,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.653429+00:00
price_lookup,30000000001598,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.654088+00:00
price_lookup,3000000000159E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.655752+00:00
price_lookup,3000000000159F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.656118+00:00
price_lookup,300000000015A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.657737+00:00
price_lookup,300000000015A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.658390+00:00
price_lookup,300000000015AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.661027+00:00
price_lookup,300000000015AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.661411+00:00
price_lookup,300000000015B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.662690+00:00
price_lookup,300000000015B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.663072+00:00
price_lookup,300000000015BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.665287+00:00
price_lookup,300000000015C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.666360+00:00
price_lookup,300000000015CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.668635+00:00
price_lookup,300000000015CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.669328+00:00
price_lookup,300000000015D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.670845+00:00
price_lookup,300000000015D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.671306+00:00
price_lookup,300000000015D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.671762+00:00
price_lookup,300000000015E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.674332+00:00
price_lookup,300000000015E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.675490+00:00
price_lookup,300000000015E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.676669+00:00
price_lookup,300000000015EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.677542+00:00
price_lookup,300000000015EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.677873+00:00
price_lookup,300000000015F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.680880+00:00
price_lookup,300000000015F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.681288+00:00
price_lookup,300000000015FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.682547+00:00
price_lookup,300000000015FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.684377+00:00
price_lookup,30000000001602,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.685368+00:00
price_lookup,30000000001612,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.691267+00:00
price_lookup,3000000000161D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.694893+00:00
price_lookup,3000000000161F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.695700+00:00
price_lookup,30000000001622,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.696696+00:00
price_lookup,30000000001623,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.697025+00:00
price_lookup,30000000001628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.698610+00:00
price_lookup,3000000000162B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.699709+00:00
price_lookup,3000000000162F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.701020+00:00
price_lookup,30000000001630,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.701310+00:00
price_lookup,30000000001632,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.701941+00:00
price_lookup,30000000001633,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.702249+00:00
price_lookup,30000000001634,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.702557+00:00
price_lookup,30000000001636,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.703166+00:00
price_lookup,30000000001637,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.703436+00:00
price_lookup,30000000001638,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.703754+00:00
price_lookup,3000000000163C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.704902+00:00
price_lookup,3000000000163D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.705136+00:00
price_lookup,3000000000163E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.705420+00:00
price_lookup,30000000001642,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.706555+00:00
price_lookup,30000000001645,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.707468+00:00
price_lookup,30000000001646,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.707801+00:00
price_lookup,30000000001647,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.708126+00:00
price_lookup,30000000001649,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.708758+00:00
price_lookup,3000000000164A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.709075+00:00
price_lookup,3000000000164F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.710652+00:00
price_lookup,30000000001651,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.711247+00:00
price_lookup,30000000001653,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.711898+00:00
price_lookup,30000000001654,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.712233+00:00
price_lookup,30000000001661,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.716390+00:00
price_lookup,30000000001666,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.717687+00:00
price_lookup,3000000000166D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.719191+00:00
price_lookup,3000000000166E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.719413+00:00
price_lookup,30000000001670,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.719863+00:00
price_lookup,30000000001675,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.720847+00:00
price_lookup,30000000001677,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.721291+00:00
price_lookup,3000000000167C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.722274+00:00
price_lookup,3000000000167F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.722900+00:00
price_lookup,30000000001680,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.723146+00:00
price_lookup,30000000001683,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.724048+00:00
price_lookup,30000000001689,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.725705+00:00
price_lookup,3000000000168A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.725959+00:00
price_lookup,3000000000168D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.726842+00:00
price_lookup,3000000000168E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.727114+00:00
price_lookup,3000000000168F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.727402+00:00
price_lookup,30000000001690,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.727627+00:00
price_lookup,30000000001691,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.727864+00:00
price_lookup,30000000001692,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.728055+00:00
price_lookup,30000000001694,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.728532+00:00
price_lookup,30000000001696,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.728942+00:00
price_lookup,30000000001697,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.729175+00:00
price_lookup,30000000001698,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.729408+00:00
price_lookup,3000000000169A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.729771+00:00
price_lookup,3000000000169E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.730846+00:00
price_lookup,300000000016A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.731697+00:00
price_lookup,300000000016A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.732266+00:00
price_lookup,300000000016A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.733768+00:00
price_lookup,300000000016AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.733951+00:00
price_lookup,300000000016B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.735701+00:00
price_lookup,300000000016B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.736215+00:00
price_lookup,300000000016B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.736640+00:00
price_lookup,300000000016B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.736926+00:00
price_lookup,300000000016B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.737188+00:00
price_lookup,300000000016BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.738653+00:00
price_lookup,300000000016BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.739122+00:00
price_lookup,300000000016BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.739399+00:00
price_lookup,300000000016BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.739680+00:00
price_lookup,300000000016C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.740247+00:00
price_lookup,300000000016C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.741332+00:00
price_lookup,300000000016C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.741588+00:00
price_lookup,300000000016CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.742652+00:00
price_lookup,300000000016D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.744746+00:00
price_lookup,300000000016D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.746244+00:00
price_lookup,300000000016DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.746782+00:00
price_lookup,300000000016DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.747673+00:00
price_lookup,300000000016DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.747931+00:00
price_lookup,300000000016E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.748433+00:00
price_lookup,300000000016E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.748822+00:00
price_lookup,300000000016E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.749401+00:00
price_lookup,300000000016E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.749619+00:00
price_lookup,300000000016E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.750155+00:00
price_lookup,300000000016E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.750492+00:00
price_lookup,300000000016ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.751495+00:00
price_lookup,300000000016EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.751683+00:00
price_lookup,300000000016EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.751903+00:00
price_lookup,300000000016F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.753564+00:00
price_lookup,300000000016FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.754438+00:00
price_lookup,300000000016FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.754677+00:00
price_lookup,300000000016FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.754902+00:00
price_lookup,30000000001704,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.757190+00:00
price_lookup,30000000001706,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.757584+00:00
price_lookup,3000000000170D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.758957+00:00
price_lookup,30000000001711,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.759903+00:00
price_lookup,30000000001717,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.761364+00:00
price_lookup,3000000000171C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.762400+00:00
price_lookup,30000000001720,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.763179+00:00
price_lookup,30000000001721,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.763390+00:00
price_lookup,30000000001738,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.769945+00:00
price_lookup,3000000000173A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.770411+00:00
price_lookup,3000000000173E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.771531+00:00
price_lookup,3000000000173F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.771803+00:00
price_lookup,30000000001744,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.773008+00:00
price_lookup,30000000001749,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.774151+00:00
price_lookup,30000000001750,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.775604+00:00
price_lookup,30000000001752,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.776013+00:00
price_lookup,30000000001754,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.776475+00:00
price_lookup,3000000000175B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.777966+00:00
price_lookup,3000000000175C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.778177+00:00
price_lookup,3000000000175D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.778414+00:00
price_lookup,30000000001761,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.779183+00:00
price_lookup,30000000001767,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.780512+00:00
price_lookup,3000000000176D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.782034+00:00
price_lookup,3000000000176F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.782559+00:00
price_lookup,30000000001770,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.782884+00:00
price_lookup,3000000000177A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.785300+00:00
price_lookup,3000000000177D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.785837+00:00
price_lookup,3000000000177F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.786210+00:00
price_lookup,30000000001780,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.786392+00:00
price_lookup,30000000001782,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.786747+00:00
price_lookup,30000000001789,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.788639+00:00
price_lookup,3000000000178B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.789024+00:00
price_lookup,3000000000178F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.789875+00:00
price_lookup,30000000001791,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.790372+00:00
price_lookup,30000000001793,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.790728+00:00
price_lookup,30000000001796,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.791405+00:00
price_lookup,30000000001799,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.792166+00:00
price_lookup,3000000000179B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.792529+00:00
price_lookup,3000000000179C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.792706+00:00
price_lookup,3000000000179D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.792880+00:00
price_lookup,3000000000179E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.793193+00:00
price_lookup,300000000017A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.794579+00:00
price_lookup,300000000017A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.795098+00:00
price_lookup,300000000017AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.795777+00:00
price_lookup,300000000017AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.796611+00:00
price_lookup,300000000017AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.796821+00:00
price_lookup,300000000017B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.797481+00:00
price_lookup,300000000017B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.798319+00:00
price_lookup,300000000017B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.798533+00:00
price_lookup,300000000017BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.799229+00:00
price_lookup,300000000017BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.799968+00:00
price_lookup,300000000017BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.800516+00:00
price_lookup,300000000017C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.801401+00:00
price_lookup,300000000017C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.801793+00:00
price_lookup,300000000017C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.802812+00:00
