event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000021D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.677089+00:00
price_lookup,300000000021DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.677267+00:00
price_lookup,300000000021DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.678500+00:00
price_lookup,300000000021EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.681430+00:00
price_lookup,300000000021ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.682272+00:00
price_lookup,300000000021F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.683732+00:00
price_lookup,300000000021F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.684343+00:00
price_lookup,300000000021F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.684875+00:00
price_lookup,300000000021F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.685442+00:00
price_lookup,300000000021FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.686236+00:00
price_lookup,300000000021FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.687084+00:00
price_lookup,30000000002203,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.688516+00:00
price_lookup,30000000002205,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.688876+00:00
price_lookup,30000000002208,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.689477+00:00
price_lookup,30000000002209,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.689764+00:00
price_lookup,3000000000220A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.690092+00:00
price_lookup,3000000000220F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.691303+00:00
price_lookup,30000000002216,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.692666+00:00
price_lookup,30000000002217,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.692845+00:00
price_lookup,3000000000221E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.694240+00:00
price_lookup,30000000002221,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.695699+00:00
price_lookup,30000000002222,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.695984+00:00
price_lookup,30000000002223,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.696219+00:00
price_lookup,30000000002229,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.697774+00:00
price_lookup,3000000000222B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.698317+00:00
price_lookup,3000000000222C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.698730+00:00
price_lookup,30000000002235,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.701016+00:00
price_lookup,30000000002237,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.701689+00:00
price_lookup,30000000002238,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.701923+00:00
price_lookup,30000000002239,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.702418+00:00
price_lookup,3000000000223C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.703632+00:00
price_lookup,3000000000223F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.704325+00:00
price_lookup,30000000002243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.705191+00:00
price_lookup,30000000002244,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.705411+00:00
price_lookup,30000000002246,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.705811+00:00
price_lookup,30000000002248,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.706171+00:00
price_lookup,3000000000224B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.707245+00:00
price_lookup,3000000000224E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.708054+00:00
price_lookup,30000000002252,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.708903+00:00
price_lookup,30000000002253,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.709167+00:00
price_lookup,30000000002255,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.709531+00:00
price_lookup,30000000002259,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.710343+00:00
price_lookup,3000000000225C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.711350+00:00
price_lookup,30000000002264,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.713193+00:00
price_lookup,3000000000226A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.714582+00:00
price_lookup,30000000002273,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.716892+00:00
price_lookup,30000000002276,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.717812+00:00
price_lookup,30000000002278,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.718330+00:00
price_lookup,3000000000227A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.718793+00:00
price_lookup,30000000002280,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.720573+00:00
price_lookup,30000000002286,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.722145+00:00
price_lookup,30000000002288,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.722670+00:00
price_lookup,3000000000228A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.723179+00:00
price_lookup,3000000000228C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.723775+00:00
price_lookup,3000000000228D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.724044+00:00
price_lookup,3000000000228E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.724246+00:00
price_lookup,30000000002290,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.724705+00:00
price_lookup,30000000002296,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.726074+00:00
price_lookup,30000000002298,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.726583+00:00
price_lookup,3000000000229E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.728642+00:00
price_lookup,3000000000229F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.728850+00:00
price_lookup,300000000022A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.729242+00:00
price_lookup,300000000022A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.729430+00:00
price_lookup,300000000022A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.730335+00:00
price_lookup,300000000022A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.730517+00:00
price_lookup,300000000022AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.731052+00:00
price_lookup,300000000022AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.731840+00:00
price_lookup,300000000022AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.732065+00:00
price_lookup,300000000022C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.735889+00:00
price_lookup,300000000022C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.736286+00:00
price_lookup,300000000022C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.736472+00:00
price_lookup,300000000022C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.737277+00:00
price_lookup,300000000022CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.737807+00:00
price_lookup,300000000022CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.737983+00:00
price_lookup,300000000022D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.739093+00:00
price_lookup,300000000022D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.739958+00:00
price_lookup,300000000022DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.741084+00:00
price_lookup,300000000022DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.741798+00:00
price_lookup,300000000022DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.742020+00:00
price_lookup,300000000022E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.742222+00:00
price_lookup,300000000022E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.742772+00:00
price_lookup,300000000022E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.742953+00:00
price_lookup,300000000022E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.743133+00:00
price_lookup,300000000022E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.743689+00:00
price_lookup,300000000022E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.743868+00:00
price_lookup,300000000022ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.744580+00:00
price_lookup,300000000022EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.744933+00:00
price_lookup,300000000022F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.745467+00:00
price_lookup,300000000022F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.745810+00:00
price_lookup,300000000022F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.746635+00:00
price_lookup,300000000022FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.747011+00:00
price_lookup,300000000022FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.747247+00:00
price_lookup,300000000022FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.747965+00:00
price_lookup,300000000022FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.748226+00:00
price_lookup,30000000002300,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.748613+00:00
price_lookup,30000000002301,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.748843+00:00
price_lookup,30000000002304,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.749375+00:00
price_lookup,30000000002305,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.749558+00:00
price_lookup,3000000000230A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.750528+00:00
price_lookup,3000000000230C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.750875+00:00
price_lookup,3000000000230E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.751472+00:00
price_lookup,3000000000231A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.754647+00:00
price_lookup,3000000000231B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.754872+00:00
price_lookup,3000000000231E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.755511+00:00
price_lookup,30000000002324,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.757037+00:00
price_lookup,30000000002325,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.757275+00:00
price_lookup,3000000000232A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.759026+00:00
price_lookup,3000000000232F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.760404+00:00
price_lookup,30000000002334,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.761524+00:00
price_lookup,30000000002339,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.762749+00:00
price_lookup,3000000000233D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.763882+00:00
price_lookup,3000000000233F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.764406+00:00
price_lookup,30000000002345,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.765849+00:00
price_lookup,30000000002349,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.766587+00:00
price_lookup,3000000000234A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.766774+00:00
price_lookup,3000000000234E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.767508+00:00
price_lookup,3000000000234F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.767700+00:00
price_lookup,30000000002351,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.768522+00:00
price_lookup,30000000002352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.768761+00:00
price_lookup,30000000002353,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.769118+00:00
price_lookup,30000000002358,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.770348+00:00
price_lookup,3000000000235C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.771912+00:00
price_lookup,3000000000235E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.772941+00:00
price_lookup,30000000002361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.774457+00:00
price_lookup,30000000002365,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.775538+00:00
price_lookup,3000000000236C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.776901+00:00
price_lookup,3000000000236F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.777761+00:00
price_lookup,30000000002370,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.778068+00:00
price_lookup,30000000002373,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.779050+00:00
price_lookup,30000000002380,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.782593+00:00
price_lookup,30000000002382,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.782967+00:00
price_lookup,30000000002384,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.783496+00:00
price_lookup,30000000002387,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.784086+00:00
price_lookup,3000000000238A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.784689+00:00
price_lookup,3000000000238C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.785048+00:00
price_lookup,3000000000238F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.785648+00:00
price_lookup,30000000002390,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.785828+00:00
price_lookup,30000000002391,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.786009+00:00
price_lookup,30000000002392,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.786188+00:00
price_lookup,30000000002395,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.786829+00:00
price_lookup,30000000002399,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.787786+00:00
price_lookup,3000000000239D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.788514+00:00
price_lookup,3000000000239E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.788734+00:00
price_lookup,300000000023A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.789089+00:00
price_lookup,300000000023A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.790527+00:00
price_lookup,300000000023AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.792100+00:00
price_lookup,300000000023B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.793288+00:00
price_lookup,300000000023B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.793725+00:00
price_lookup,300000000023BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.795552+00:00
price_lookup,300000000023BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.796220+00:00
price_lookup,300000000023C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.796934+00:00
price_lookup,300000000023C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.797160+00:00
price_lookup,300000000023C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.797357+00:00
price_lookup,300000000023C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.797731+00:00
price_lookup,300000000023CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.798818+00:00
price_lookup,300000000023D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.800375+00:00
price_lookup,300000000023D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.800958+00:00
price_lookup,300000000023D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.801133+00:00
price_lookup,300000000023D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.801311+00:00
price_lookup,300000000023D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.801937+00:00
price_lookup,300000000023DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.803269+00:00
price_lookup,300000000023DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.803601+00:00
price_lookup,300000000023DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.803840+00:00
price_lookup,300000000023E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.804026+00:00
price_lookup,300000000023E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.805127+00:00
price_lookup,300000000023E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.805483+00:00
price_lookup,300000000023E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.805669+00:00
price_lookup,300000000023EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.805848+00:00
price_lookup,300000000023EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.806197+00:00
price_lookup,300000000023ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.806372+00:00
price_lookup,300000000023F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.807079+00:00
price_lookup,300000000023F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.807260+00:00
price_lookup,300000000023F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.807886+00:00
price_lookup,300000000023FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.809142+00:00
price_lookup,300000000023FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.810072+00:00
price_lookup,30000000002401,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.810572+00:00
price_lookup,30000000002402,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.810889+00:00
price_lookup,30000000002405,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.811505+00:00
price_lookup,3000000000240A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.812870+00:00
price_lookup,3000000000240B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.813091+00:00
price_lookup,3000000000240E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.813698+00:00
price_lookup,3000000000240F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.813885+00:00
price_lookup,30000000002415,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.814994+00:00
price_lookup,3000000000241A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.816209+00:00
price_lookup,30000000002420,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.817524+00:00
price_lookup,30000000002425,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.818675+00:00
price_lookup,3000000000242C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.820318+00:00
price_lookup,30000000002430,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.821220+00:00
price_lookup,30000000002431,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.821402+00:00
price_lookup,30000000002433,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.821889+00:00
price_lookup,30000000002438,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.822956+00:00
price_lookup,3000000000243C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.823931+00:00
price_lookup,3000000000243F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.824719+00:00
price_lookup,30000000002441,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.825243+00:00
price_lookup,30000000002443,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.825763+00:00
price_lookup,30000000002447,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.826937+00:00
price_lookup,3000000000244D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.828237+00:00
price_lookup,3000000000244E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.828948+00:00
price_lookup,3000000000244F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.829599+00:00
price_lookup,30000000002450,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.830136+00:00
price_lookup,30000000002454,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.831997+00:00
price_lookup,30000000002456,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.832724+00:00
price_lookup,3000000000245A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.834221+00:00
price_lookup,3000000000245E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.836081+00:00
price_lookup,30000000002460,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.837402+00:00
price_lookup,30000000002461,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.837726+00:00
price_lookup,30000000002463,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.838411+00:00
price_lookup,30000000002467,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.839565+00:00
price_lookup,3000000000246E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.841873+00:00
price_lookup,3000000000246F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.842177+00:00
price_lookup,30000000002475,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.843898+00:00
price_lookup,30000000002476,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.844277+00:00
price_lookup,30000000002478,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.844901+00:00
price_lookup,3000000000247A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.845781+00:00
price_lookup,3000000000247B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.846225+00:00
price_lookup,3000000000247C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.846525+00:00
price_lookup,30000000002480,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.847750+00:00
price_lookup,30000000002482,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.848344+00:00
price_lookup,30000000002489,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.849957+00:00
price_lookup,3000000000248A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.850165+00:00
price_lookup,3000000000248C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.850592+00:00
price_lookup,30000000002494,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.853518+00:00
price_lookup,30000000002497,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.854926+00:00
price_lookup,3000000000249B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.856730+00:00
price_lookup,300000000024A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.858227+00:00
price_lookup,300000000024A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.858648+00:00
price_lookup,300000000024A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.859416+00:00
price_lookup,300000000024B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.863461+00:00
price_lookup,300000000024B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.865205+00:00
price_lookup,300000000024B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.866089+00:00
price_lookup,300000000024BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.866639+00:00
price_lookup,300000000024BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.866931+00:00
price_lookup,300000000024C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.867980+00:00
price_lookup,300000000024C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.869993+00:00
price_lookup,300000000024C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.870432+00:00
price_lookup,300000000024C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.870682+00:00
price_lookup,300000000024D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.873131+00:00
price_lookup,300000000024D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.874481+00:00
price_lookup,300000000024D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.874896+00:00
price_lookup,300000000024DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.875855+00:00
price_lookup,300000000024DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.876675+00:00
price_lookup,300000000024E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.878227+00:00
price_lookup,300000000024E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.878510+00:00
price_lookup,300000000024EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.880697+00:00
price_lookup,300000000024EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.880945+00:00
price_lookup,300000000024EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.882030+00:00
price_lookup,300000000024F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.882671+00:00
price_lookup,300000000024F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.883335+00:00
price_lookup,300000000024F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.883944+00:00
price_lookup,300000000024F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.885155+00:00
price_lookup,300000000024FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.885437+00:00
price_lookup,300000000024FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.885761+00:00
price_lookup,300000000024FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.886946+00:00
price_lookup,30000000002500,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.887562+00:00
price_lookup,30000000002501,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.887920+00:00
price_lookup,30000000002508,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.889541+00:00
price_lookup,3000000000250B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.890612+00:00
price_lookup,30000000002510,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.892522+00:00
price_lookup,30000000002511,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.892811+00:00
price_lookup,30000000002514,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.893942+00:00
price_lookup,30000000002519,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.895930+00:00
price_lookup,3000000000251E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.897465+00:00
