event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000196C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.669935+00:00
price_lookup,3000000000196D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.670144+00:00
price_lookup,30000000001971,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.671080+00:00
price_lookup,30000000001976,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.672489+00:00
price_lookup,30000000001977,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.672701+00:00
price_lookup,30000000001985,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.675760+00:00
price_lookup,30000000001986,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.675963+00:00
price_lookup,3000000000198A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.676785+00:00
price_lookup,30000000001995,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.679015+00:00
price_lookup,30000000001999,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.679831+00:00
price_lookup,3000000000199A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.680077+00:00
price_lookup,3000000000199E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.680888+00:00
price_lookup,3000000000199F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.681083+00:00
price_lookup,300000000019A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.681285+00:00
price_lookup,300000000019A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.682524+00:00
price_lookup,300000000019A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.682731+00:00
price_lookup,300000000019AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.683333+00:00
price_lookup,300000000019AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.683933+00:00
price_lookup,300000000019AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.684132+00:00
price_lookup,300000000019B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.685329+00:00
price_lookup,300000000019B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.685524+00:00
price_lookup,300000000019B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.685732+00:00
price_lookup,300000000019B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.685943+00:00
price_lookup,300000000019B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.686142+00:00
price_lookup,300000000019B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.686360+00:00
price_lookup,300000000019BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.687171+00:00
price_lookup,300000000019BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.687976+00:00
price_lookup,300000000019C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.688476+00:00
price_lookup,300000000019C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.688692+00:00
price_lookup,300000000019C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.688911+00:00
price_lookup,300000000019C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.689536+00:00
price_lookup,300000000019C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.689929+00:00
price_lookup,300000000019CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.690694+00:00
price_lookup,300000000019CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.690903+00:00
price_lookup,300000000019D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.691912+00:00
price_lookup,300000000019D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.692113+00:00
price_lookup,300000000019D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.692745+00:00
price_lookup,300000000019DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.694860+00:00
price_lookup,300000000019E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.696303+00:00
price_lookup,300000000019ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.697702+00:00
price_lookup,300000000019EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.698096+00:00
price_lookup,300000000019F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.698351+00:00
price_lookup,300000000019F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.698798+00:00
price_lookup,300000000019F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.699407+00:00
price_lookup,300000000019F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.699815+00:00
price_lookup,300000000019FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.700977+00:00
price_lookup,30000000001A01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.703005+00:00
price_lookup,30000000001A02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.703573+00:00
price_lookup,30000000001A05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.704734+00:00
price_lookup,30000000001A0A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.706013+00:00
price_lookup,30000000001A0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.706307+00:00
price_lookup,30000000001A0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.706602+00:00
price_lookup,30000000001A19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.710450+00:00
price_lookup,30000000001A1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.710711+00:00
price_lookup,30000000001A1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.711849+00:00
price_lookup,30000000001A25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.713946+00:00
price_lookup,30000000001A26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.714368+00:00
price_lookup,30000000001A29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.715106+00:00
price_lookup,30000000001A2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.715508+00:00
price_lookup,30000000001A33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.717857+00:00
price_lookup,30000000001A35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.718425+00:00
price_lookup,30000000001A36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.718725+00:00
price_lookup,30000000001A38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.719312+00:00
price_lookup,30000000001A3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.719840+00:00
price_lookup,30000000001A41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.721810+00:00
price_lookup,30000000001A43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.722226+00:00
price_lookup,30000000001A44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.722467+00:00
price_lookup,30000000001A47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.723126+00:00
price_lookup,30000000001A4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.723866+00:00
price_lookup,30000000001A4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.724290+00:00
price_lookup,30000000001A4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.724989+00:00
price_lookup,30000000001A51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.725637+00:00
price_lookup,30000000001A52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.725855+00:00
price_lookup,30000000001A54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.726321+00:00
price_lookup,30000000001A56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.726723+00:00
price_lookup,30000000001A5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.727879+00:00
price_lookup,30000000001A60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.728663+00:00
price_lookup,30000000001A67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.730715+00:00
price_lookup,30000000001A6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.732037+00:00
price_lookup,30000000001A70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.733027+00:00
price_lookup,30000000001A76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.734800+00:00
price_lookup,30000000001A79,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.735413+00:00
price_lookup,30000000001A7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.736341+00:00
price_lookup,30000000001A83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.737241+00:00
price_lookup,30000000001A88,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.738821+00:00
price_lookup,30000000001A8D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.739912+00:00
price_lookup,30000000001A91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.741076+00:00
price_lookup,30000000001A93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.741840+00:00
price_lookup,30000000001A94,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.742148+00:00
price_lookup,30000000001A9A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.743752+00:00
price_lookup,30000000001AA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.745593+00:00
price_lookup,30000000001AA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.746782+00:00
price_lookup,30000000001AA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.747025+00:00
price_lookup,30000000001AA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.747237+00:00
price_lookup,30000000001AAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.748296+00:00
price_lookup,30000000001AB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.749133+00:00
price_lookup,30000000001AB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.749501+00:00
price_lookup,30000000001AB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.750306+00:00
price_lookup,30000000001AB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.751245+00:00
price_lookup,30000000001ABA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.751426+00:00
price_lookup,30000000001ABC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.751794+00:00
price_lookup,30000000001AC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.752552+00:00
price_lookup,30000000001AC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.753098+00:00
price_lookup,30000000001AC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.753828+00:00
price_lookup,30000000001AC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.754434+00:00
price_lookup,30000000001ACB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.754941+00:00
price_lookup,30000000001ACE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.755510+00:00
price_lookup,30000000001ACF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.755739+00:00
price_lookup,30000000001AD1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.756125+00:00
price_lookup,30000000001AD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.756822+00:00
price_lookup,30000000001AD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.757169+00:00
price_lookup,30000000001AD7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.757729+00:00
price_lookup,30000000001AD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.757927+00:00
price_lookup,30000000001ADA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.758402+00:00
price_lookup,30000000001AE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.760200+00:00
price_lookup,30000000001AE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.760564+00:00
price_lookup,30000000001AEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.762024+00:00
price_lookup,30000000001AEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.762602+00:00
price_lookup,30000000001AF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.764104+00:00
price_lookup,30000000001AF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.764863+00:00
price_lookup,30000000001AFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.766493+00:00
price_lookup,30000000001B02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.767284+00:00
price_lookup,30000000001B03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.767469+00:00
price_lookup,30000000001B04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.767655+00:00
price_lookup,30000000001B06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.768011+00:00
price_lookup,30000000001B09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.768570+00:00
price_lookup,30000000001B0A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.768780+00:00
price_lookup,30000000001B0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.769144+00:00
price_lookup,30000000001B0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.769322+00:00
price_lookup,30000000001B0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.769507+00:00
price_lookup,30000000001B0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.769689+00:00
price_lookup,30000000001B14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.770863+00:00
price_lookup,30000000001B19,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.772893+00:00
price_lookup,30000000001B1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.773230+00:00
price_lookup,30000000001B26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.776473+00:00
price_lookup,30000000001B29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.777299+00:00
price_lookup,30000000001B2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.777521+00:00
price_lookup,30000000001B2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.778460+00:00
price_lookup,30000000001B35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.780960+00:00
price_lookup,30000000001B39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.782253+00:00
price_lookup,30000000001B3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.782857+00:00
price_lookup,30000000001B3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.783725+00:00
price_lookup,30000000001B41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.784226+00:00
price_lookup,30000000001B49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.785850+00:00
price_lookup,30000000001B4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.787107+00:00
price_lookup,30000000001B4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.787383+00:00
price_lookup,30000000001B50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.787668+00:00
price_lookup,30000000001B51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.787913+00:00
price_lookup,30000000001B53,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.788481+00:00
price_lookup,30000000001B5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.790338+00:00
price_lookup,30000000001B5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.791200+00:00
price_lookup,30000000001B60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.791675+00:00
price_lookup,30000000001B62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.792292+00:00
price_lookup,30000000001B63,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.792539+00:00
price_lookup,30000000001B64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.792736+00:00
price_lookup,30000000001B65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.792926+00:00
price_lookup,30000000001B66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.793114+00:00
price_lookup,30000000001B6D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.794666+00:00
price_lookup,30000000001B6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.795045+00:00
price_lookup,30000000001B70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.795229+00:00
price_lookup,30000000001B73,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.796010+00:00
price_lookup,30000000001B74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.796333+00:00
price_lookup,30000000001B75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.796634+00:00
price_lookup,30000000001B76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.796899+00:00
price_lookup,30000000001B7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.798655+00:00
price_lookup,30000000001B7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.798885+00:00
price_lookup,30000000001B7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.799113+00:00
price_lookup,30000000001B80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.799336+00:00
price_lookup,30000000001B8D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.802577+00:00
price_lookup,30000000001B90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.803363+00:00
price_lookup,30000000001B94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.804461+00:00
price_lookup,30000000001B97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.805390+00:00
price_lookup,30000000001B98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.805722+00:00
price_lookup,30000000001B9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.806327+00:00
price_lookup,30000000001B9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.807274+00:00
price_lookup,30000000001BA5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.808969+00:00
price_lookup,30000000001BAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.809929+00:00
price_lookup,30000000001BAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.810782+00:00
price_lookup,30000000001BB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.811441+00:00
price_lookup,30000000001BB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.812379+00:00
price_lookup,30000000001BB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.812702+00:00
price_lookup,30000000001BBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.814542+00:00
price_lookup,30000000001BBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.814923+00:00
price_lookup,30000000001BC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.815107+00:00
price_lookup,30000000001BC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.815288+00:00
price_lookup,30000000001BCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.818589+00:00
price_lookup,30000000001BD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.818782+00:00
price_lookup,30000000001BD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.819156+00:00
price_lookup,30000000001BDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.821406+00:00
price_lookup,30000000001BDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.822027+00:00
price_lookup,30000000001BE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.823062+00:00
price_lookup,30000000001BE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.824813+00:00
price_lookup,30000000001BF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.826837+00:00
price_lookup,30000000001BF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.829107+00:00
price_lookup,30000000001BFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.830284+00:00
price_lookup,30000000001C04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.831937+00:00
price_lookup,30000000001C09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.833001+00:00
price_lookup,30000000001C0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.833297+00:00
price_lookup,30000000001C11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.835065+00:00
price_lookup,30000000001C12,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.835256+00:00
price_lookup,30000000001C13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.835447+00:00
price_lookup,30000000001C15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.835888+00:00
price_lookup,30000000001C16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.836072+00:00
price_lookup,30000000001C19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.836685+00:00
price_lookup,30000000001C1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.837795+00:00
price_lookup,30000000001C22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.838876+00:00
price_lookup,30000000001C2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.840566+00:00
price_lookup,30000000001C2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.840813+00:00
price_lookup,30000000001C2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.841390+00:00
price_lookup,30000000001C34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.842752+00:00
price_lookup,30000000001C36,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.843154+00:00
price_lookup,30000000001C38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.843646+00:00
price_lookup,30000000001C39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.843829+00:00
price_lookup,30000000001C3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.844057+00:00
price_lookup,30000000001C3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.845367+00:00
price_lookup,30000000001C43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.846499+00:00
price_lookup,30000000001C46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.847287+00:00
price_lookup,30000000001C49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.847950+00:00
price_lookup,30000000001C4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.848403+00:00
price_lookup,30000000001C51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.849657+00:00
price_lookup,30000000001C53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.850223+00:00
price_lookup,30000000001C59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.851913+00:00
price_lookup,30000000001C5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.852154+00:00
price_lookup,30000000001C5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.852406+00:00
price_lookup,30000000001C5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.852953+00:00
price_lookup,30000000001C5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.853518+00:00
price_lookup,30000000001C60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.853834+00:00
price_lookup,30000000001C61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.854131+00:00
price_lookup,30000000001C62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.854441+00:00
price_lookup,30000000001C63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.854696+00:00
price_lookup,30000000001C64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.854973+00:00
price_lookup,30000000001C66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.855419+00:00
price_lookup,30000000001C6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.856194+00:00
price_lookup,30000000001C6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.856379+00:00
price_lookup,30000000001C6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.856609+00:00
price_lookup,30000000001C6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.857047+00:00
price_lookup,30000000001C6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.857277+00:00
price_lookup,30000000001C70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.857521+00:00
price_lookup,30000000001C76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.859197+00:00
price_lookup,30000000001C7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.860246+00:00
price_lookup,30000000001C7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.860529+00:00
price_lookup,30000000001C7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.861389+00:00
price_lookup,30000000001C82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.862066+00:00
price_lookup,30000000001C84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.862576+00:00
price_lookup,30000000001C86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.863151+00:00
price_lookup,30000000001C88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.863629+00:00
price_lookup,30000000001C8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.864286+00:00
price_lookup,30000000001C8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.864518+00:00
price_lookup,30000000001C8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.864815+00:00
price_lookup,30000000001C98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.867558+00:00
price_lookup,30000000001C99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.867855+00:00
price_lookup,30000000001C9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.869405+00:00
price_lookup,30000000001CA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.870514+00:00
price_lookup,30000000001CA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.871110+00:00
price_lookup,30000000001CB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.873475+00:00
price_lookup,30000000001CB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.873847+00:00
price_lookup,30000000001CB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.874732+00:00
price_lookup,30000000001CBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.876129+00:00
price_lookup,30000000001CBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.876872+00:00
