event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002667,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.099760+00:00
price_lookup,3000000000266A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.100425+00:00
price_lookup,30000000002670,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.102699+00:00
price_lookup,30000000002673,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.103835+00:00
price_lookup,30000000002676,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.104910+00:00
price_lookup,30000000002678,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.105656+00:00
price_lookup,3000000000267A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.106518+00:00
price_lookup,3000000000267B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.106824+00:00
price_lookup,3000000000267D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.107363+00:00
price_lookup,30000000002682,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.108701+00:00
price_lookup,30000000002683,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.109000+00:00
price_lookup,30000000002686,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.109849+00:00
price_lookup,30000000002687,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.110159+00:00
price_lookup,30000000002688,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.110500+00:00
price_lookup,3000000000268A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.111146+00:00
price_lookup,3000000000268D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.111869+00:00
price_lookup,3000000000268E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.112106+00:00
price_lookup,30000000002692,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.113102+00:00
price_lookup,30000000002695,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.113851+00:00
price_lookup,30000000002696,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.114102+00:00
price_lookup,3000000000269E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.116454+00:00
price_lookup,3000000000269F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.116702+00:00
price_lookup,300000000026A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.117422+00:00
price_lookup,300000000026AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.119906+00:00
price_lookup,300000000026AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.120539+00:00
price_lookup,300000000026B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.121027+00:00
price_lookup,300000000026B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.123360+00:00
price_lookup,300000000026BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.123852+00:00
price_lookup,300000000026BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.124074+00:00
price_lookup,300000000026BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.124699+00:00
price_lookup,300000000026C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.125924+00:00
price_lookup,300000000026C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.126893+00:00
price_lookup,300000000026C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.128365+00:00
price_lookup,300000000026CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.131186+00:00
price_lookup,300000000026D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.131821+00:00
price_lookup,300000000026D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.132152+00:00
price_lookup,300000000026D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.133521+00:00
price_lookup,300000000026DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.135507+00:00
price_lookup,300000000026DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.136168+00:00
price_lookup,300000000026E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.137285+00:00
price_lookup,300000000026E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.138142+00:00
price_lookup,300000000026E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.139078+00:00
price_lookup,300000000026EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.141432+00:00
price_lookup,300000000026F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.142376+00:00
price_lookup,300000000026F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.142713+00:00
price_lookup,300000000026F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.144885+00:00
price_lookup,300000000026F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.145134+00:00
price_lookup,300000000026F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.145464+00:00
price_lookup,300000000026FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.145778+00:00
price_lookup,300000000026FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.146097+00:00
price_lookup,30000000002702,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.148718+00:00
price_lookup,30000000002704,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.149578+00:00
price_lookup,30000000002707,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.150917+00:00
price_lookup,3000000000270C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.153512+00:00
price_lookup,3000000000270D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.153959+00:00
price_lookup,3000000000270E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.154446+00:00
price_lookup,3000000000270F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.154876+00:00
price_lookup,30000000000001,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.156950+00:00
price_lookup,3000000000000B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.161504+00:00
price_lookup,3000000000000E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.162346+00:00
price_lookup,30000000000014,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.164437+00:00
price_lookup,3000000000001D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.167306+00:00
price_lookup,3000000000001E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.167654+00:00
price_lookup,3000000000001F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.168231+00:00
price_lookup,30000000000020,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.168660+00:00
price_lookup,30000000000024,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.169802+00:00
price_lookup,3000000000002A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.171644+00:00
price_lookup,30000000000030,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.174000+00:00
price_lookup,30000000000031,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.174359+00:00
price_lookup,30000000000037,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.176061+00:00
price_lookup,3000000000003A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.177537+00:00
price_lookup,3000000000003B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.177799+00:00
price_lookup,3000000000003C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.178127+00:00
price_lookup,30000000000040,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.179418+00:00
price_lookup,30000000000046,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.181654+00:00
price_lookup,30000000000049,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.182647+00:00
price_lookup,3000000000004E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.183953+00:00
price_lookup,30000000000054,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.186184+00:00
price_lookup,30000000000059,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.187947+00:00
price_lookup,3000000000005A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.188269+00:00
price_lookup,3000000000005E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.189970+00:00
price_lookup,30000000000064,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.191811+00:00
price_lookup,30000000000065,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.192037+00:00
price_lookup,30000000000066,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.192347+00:00
price_lookup,30000000000072,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.196667+00:00
price_lookup,30000000000073,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.197046+00:00
price_lookup,30000000000074,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.197560+00:00
price_lookup,3000000000007B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.200055+00:00
price_lookup,3000000000007F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.201337+00:00
price_lookup,30000000000081,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.202368+00:00
price_lookup,30000000000088,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.204378+00:00
price_lookup,3000000000008C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.206006+00:00
price_lookup,3000000000008D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.206431+00:00
price_lookup,30000000000096,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.208712+00:00
price_lookup,3000000000009A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.209893+00:00
price_lookup,3000000000009B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.210184+00:00
price_lookup,300000000000A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.211410+00:00
price_lookup,300000000000A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.212238+00:00
price_lookup,300000000000AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.215902+00:00
price_lookup,300000000000B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.217359+00:00
price_lookup,300000000000BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.219975+00:00
price_lookup,300000000000C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.222349+00:00
price_lookup,300000000000C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.222791+00:00
price_lookup,300000000000C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.223105+00:00
price_lookup,300000000000C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.223377+00:00
price_lookup,300000000000CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.225447+00:00
price_lookup,300000000000D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.226090+00:00
price_lookup,300000000000D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.227635+00:00
price_lookup,300000000000D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.228725+00:00
price_lookup,300000000000E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.231959+00:00
price_lookup,300000000000E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.232430+00:00
price_lookup,300000000000E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.232678+00:00
price_lookup,300000000000E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.233950+00:00
price_lookup,300000000000EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.234626+00:00
price_lookup,300000000000EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.235280+00:00
price_lookup,300000000000F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.236030+00:00
price_lookup,300000000000F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.236547+00:00
price_lookup,300000000000F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.237616+00:00
price_lookup,300000000000FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.238791+00:00
price_lookup,30000000000101,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.240831+00:00
price_lookup,30000000000102,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.241067+00:00
price_lookup,30000000000103,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.241252+00:00
price_lookup,3000000000010C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.243516+00:00
price_lookup,30000000000113,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.246082+00:00
price_lookup,30000000000118,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.247759+00:00
price_lookup,30000000000119,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.248218+00:00
price_lookup,3000000000011B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.248957+00:00
price_lookup,30000000000124,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.252288+00:00
price_lookup,30000000000125,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.252527+00:00
price_lookup,30000000000127,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.252979+00:00
price_lookup,30000000000129,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.253535+00:00
price_lookup,30000000000131,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.255512+00:00
price_lookup,30000000000136,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.256889+00:00
price_lookup,30000000000139,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.257602+00:00
price_lookup,3000000000013D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.258532+00:00
price_lookup,3000000000013E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.258718+00:00
price_lookup,3000000000013F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.258945+00:00
price_lookup,30000000000143,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.259914+00:00
price_lookup,30000000000149,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.261327+00:00
price_lookup,30000000000152,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.263573+00:00
price_lookup,30000000000154,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.264131+00:00
price_lookup,30000000000158,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.265186+00:00
price_lookup,3000000000015A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.265655+00:00
price_lookup,3000000000015C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.266113+00:00
price_lookup,3000000000015D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.266362+00:00
price_lookup,30000000000161,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.267300+00:00
price_lookup,30000000000162,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.267530+00:00
price_lookup,30000000000164,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.267988+00:00
price_lookup,3000000000016F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.270796+00:00
price_lookup,30000000000171,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.271213+00:00
price_lookup,30000000000172,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.271439+00:00
price_lookup,30000000000174,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.271883+00:00
price_lookup,30000000000177,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.272736+00:00
price_lookup,30000000000183,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.275492+00:00
price_lookup,30000000000186,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.276244+00:00
price_lookup,3000000000018A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.277367+00:00
price_lookup,3000000000018B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.277614+00:00
price_lookup,3000000000018C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.277844+00:00
price_lookup,3000000000018E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.278267+00:00
price_lookup,3000000000018F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.278508+00:00
price_lookup,30000000000195,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.280016+00:00
price_lookup,30000000000198,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.280958+00:00
price_lookup,3000000000019B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.281738+00:00
price_lookup,300000000001A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.283012+00:00
price_lookup,300000000001A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.283467+00:00
price_lookup,300000000001A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.284098+00:00
price_lookup,300000000001A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.285028+00:00
price_lookup,300000000001AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.285348+00:00
price_lookup,300000000001AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.285879+00:00
price_lookup,300000000001B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.287056+00:00
price_lookup,300000000001B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.287506+00:00
price_lookup,300000000001B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.287934+00:00
price_lookup,300000000001B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.288336+00:00
price_lookup,300000000001B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.288741+00:00
price_lookup,300000000001BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.289722+00:00
price_lookup,300000000001BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.290155+00:00
price_lookup,300000000001C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.290886+00:00
price_lookup,300000000001C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.291133+00:00
price_lookup,300000000001C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.291362+00:00
price_lookup,300000000001CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.292881+00:00
price_lookup,300000000001CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.293205+00:00
price_lookup,300000000001CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.293822+00:00
price_lookup,300000000001CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.294040+00:00
price_lookup,300000000001D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.295206+00:00
price_lookup,300000000001D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.295434+00:00
price_lookup,300000000001D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.295830+00:00
price_lookup,300000000001D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.296054+00:00
price_lookup,300000000001DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.296994+00:00
price_lookup,300000000001DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.297679+00:00
price_lookup,300000000001DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.298050+00:00
price_lookup,300000000001E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.299165+00:00
price_lookup,300000000001E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.299924+00:00
price_lookup,300000000001E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.300787+00:00
price_lookup,300000000001EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.302090+00:00
price_lookup,300000000001EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.303010+00:00
price_lookup,300000000001F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.304090+00:00
price_lookup,300000000001F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.304696+00:00
price_lookup,300000000001FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.307076+00:00
price_lookup,300000000001FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.307620+00:00
price_lookup,30000000000204,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.309478+00:00
price_lookup,30000000000206,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.310374+00:00
price_lookup,30000000000209,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.311263+00:00
price_lookup,3000000000020A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.311517+00:00
price_lookup,30000000000216,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.314656+00:00
price_lookup,30000000000223,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.317715+00:00
price_lookup,3000000000022A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.319761+00:00
price_lookup,3000000000022D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.320301+00:00
price_lookup,3000000000022F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.320810+00:00
price_lookup,30000000000231,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.321311+00:00
price_lookup,30000000000233,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.321707+00:00
price_lookup,30000000000234,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.322302+00:00
price_lookup,3000000000023A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.323893+00:00
price_lookup,30000000000242,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.325744+00:00
price_lookup,3000000000024A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.329132+00:00
price_lookup,3000000000024C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.329913+00:00
price_lookup,3000000000024D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.330340+00:00
price_lookup,3000000000024E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.330777+00:00
price_lookup,3000000000024F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.331241+00:00
price_lookup,30000000000251,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.332082+00:00
price_lookup,30000000000255,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.333711+00:00
price_lookup,30000000000256,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.334101+00:00
price_lookup,30000000000257,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.334598+00:00
price_lookup,30000000000258,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.335049+00:00
price_lookup,30000000000264,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.340073+00:00
price_lookup,30000000000265,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.340507+00:00
price_lookup,30000000000266,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.340807+00:00
price_lookup,30000000000267,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.341160+00:00
price_lookup,30000000000268,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.341399+00:00
price_lookup,3000000000026C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.342385+00:00
price_lookup,3000000000026E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.342983+00:00
price_lookup,30000000000273,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.344706+00:00
price_lookup,30000000000274,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.344976+00:00
price_lookup,30000000000279,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.346355+00:00
price_lookup,30000000000287,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.350694+00:00
price_lookup,3000000000028A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.351869+00:00
price_lookup,3000000000028C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.352559+00:00
price_lookup,30000000000293,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.354332+00:00
price_lookup,30000000000296,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.355075+00:00
price_lookup,3000000000029D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.356847+00:00
price_lookup,3000000000029F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.357340+00:00
price_lookup,300000000002A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.357916+00:00
price_lookup,300000000002A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.358199+00:00
price_lookup,300000000002AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.360972+00:00
price_lookup,300000000002AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.361235+00:00
price_lookup,300000000002AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.362145+00:00
price_lookup,300000000002B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.362982+00:00
price_lookup,300000000002B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.363522+00:00
price_lookup,300000000002B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.364437+00:00
price_lookup,300000000002B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.365187+00:00
price_lookup,300000000002BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.366290+00:00
price_lookup,300000000002BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.367162+00:00
price_lookup,300000000002C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.368514+00:00
price_lookup,300000000002C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.368860+00:00
price_lookup,300000000002C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.369568+00:00
price_lookup,300000000002C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.369856+00:00
price_lookup,300000000002C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.370293+00:00
price_lookup,300000000002C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.371377+00:00
price_lookup,300000000002CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.371716+00:00
price_lookup,300000000002CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.373651+00:00
price_lookup,300000000002D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.373874+00:00
price_lookup,300000000002D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.375740+00:00
price_lookup,300000000002D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.375977+00:00
