event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000099F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.244071+00:00
price_lookup,300000000009A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.245113+00:00
price_lookup,300000000009A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.245345+00:00
price_lookup,300000000009A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.246029+00:00
price_lookup,300000000009AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.246466+00:00
price_lookup,300000000009AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.246825+00:00
price_lookup,300000000009AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.247277+00:00
price_lookup,300000000009BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.249980+00:00
price_lookup,300000000009BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.250348+00:00
price_lookup,300000000009BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.250577+00:00
price_lookup,300000000009C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.251362+00:00
price_lookup,300000000009C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.251887+00:00
price_lookup,300000000009C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.252324+00:00
price_lookup,300000000009C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.253028+00:00
price_lookup,300000000009CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.253868+00:00
price_lookup,300000000009CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.254510+00:00
price_lookup,300000000009D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.255185+00:00
price_lookup,300000000009DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.257149+00:00
price_lookup,300000000009DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.258173+00:00
price_lookup,300000000009E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.258393+00:00
price_lookup,300000000009E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.258611+00:00
price_lookup,300000000009E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.258863+00:00
price_lookup,300000000009E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.259978+00:00
price_lookup,300000000009ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.261361+00:00
price_lookup,300000000009F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.262739+00:00
price_lookup,300000000009F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.262930+00:00
price_lookup,300000000009F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.263159+00:00
price_lookup,300000000009F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.263699+00:00
price_lookup,300000000009FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.265058+00:00
price_lookup,30000000000A02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.266184+00:00
price_lookup,30000000000A06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.267076+00:00
price_lookup,30000000000A08,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.267694+00:00
price_lookup,30000000000A0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.268215+00:00
price_lookup,30000000000A12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.270200+00:00
price_lookup,30000000000A13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.270378+00:00
price_lookup,30000000000A1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.272645+00:00
price_lookup,30000000000A1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.273566+00:00
price_lookup,30000000000A21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.274732+00:00
price_lookup,30000000000A25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.275602+00:00
price_lookup,30000000000A26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.276087+00:00
price_lookup,30000000000A2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.277166+00:00
price_lookup,30000000000A2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.277357+00:00
price_lookup,30000000000A2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.278036+00:00
price_lookup,30000000000A35,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.279634+00:00
price_lookup,30000000000A3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.281510+00:00
price_lookup,30000000000A40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.282440+00:00
price_lookup,30000000000A47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.284035+00:00
price_lookup,30000000000A49,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.284514+00:00
price_lookup,30000000000A4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.284935+00:00
price_lookup,30000000000A53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.286649+00:00
price_lookup,30000000000A55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.287051+00:00
price_lookup,30000000000A58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.287706+00:00
price_lookup,30000000000A5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.288531+00:00
price_lookup,30000000000A5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.289090+00:00
price_lookup,30000000000A61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.289445+00:00
price_lookup,30000000000A62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.289638+00:00
price_lookup,30000000000A63,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.289824+00:00
price_lookup,30000000000A68,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.290755+00:00
price_lookup,30000000000A6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.291130+00:00
price_lookup,30000000000A6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.292076+00:00
price_lookup,30000000000A70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.292257+00:00
price_lookup,30000000000A75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.293176+00:00
price_lookup,30000000000A79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.294024+00:00
price_lookup,30000000000A7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.294773+00:00
price_lookup,30000000000A82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.295706+00:00
price_lookup,30000000000A8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.297631+00:00
price_lookup,30000000000A8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.297861+00:00
price_lookup,30000000000A8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.298045+00:00
price_lookup,30000000000A92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.299676+00:00
price_lookup,30000000000A95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.300399+00:00
price_lookup,30000000000A9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.301730+00:00
price_lookup,30000000000A9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.302443+00:00
price_lookup,30000000000AA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.302969+00:00
price_lookup,30000000000AA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.303763+00:00
price_lookup,30000000000AA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.304506+00:00
price_lookup,30000000000AA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.304836+00:00
price_lookup,30000000000AAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.306207+00:00
price_lookup,30000000000AAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.306999+00:00
price_lookup,30000000000AB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.307221+00:00
price_lookup,30000000000AB1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.307569+00:00
price_lookup,30000000000AB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.308400+00:00
price_lookup,30000000000AB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.308620+00:00
price_lookup,30000000000ABA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.310117+00:00
price_lookup,30000000000AC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.311688+00:00
price_lookup,30000000000AC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.312068+00:00
price_lookup,30000000000AC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.312608+00:00
price_lookup,30000000000ACF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.314929+00:00
price_lookup,30000000000AD5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.316086+00:00
price_lookup,30000000000AD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.316493+00:00
price_lookup,30000000000AD9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.316921+00:00
price_lookup,30000000000ADA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.317112+00:00
price_lookup,30000000000ADC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.317492+00:00
price_lookup,30000000000AE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.318227+00:00
price_lookup,30000000000AEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.321040+00:00
price_lookup,30000000000AF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.321443+00:00
price_lookup,30000000000AF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.321738+00:00
price_lookup,30000000000AF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.322834+00:00
price_lookup,30000000000AF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.323011+00:00
price_lookup,30000000000AFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.323416+00:00
price_lookup,30000000000B03,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.325850+00:00
price_lookup,30000000000B05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.326242+00:00
price_lookup,30000000000B06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.326430+00:00
price_lookup,30000000000B0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.327340+00:00
price_lookup,30000000000B0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.327922+00:00
price_lookup,30000000000B12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.328632+00:00
price_lookup,30000000000B14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.329002+00:00
price_lookup,30000000000B15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.329185+00:00
price_lookup,30000000000B16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.329402+00:00
price_lookup,30000000000B1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.330411+00:00
price_lookup,30000000000B1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.330968+00:00
price_lookup,30000000000B20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.331530+00:00
price_lookup,30000000000B29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.333499+00:00
price_lookup,30000000000B2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.334942+00:00
price_lookup,30000000000B2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.335191+00:00
price_lookup,30000000000B34,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.336707+00:00
price_lookup,30000000000B39,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.337909+00:00
price_lookup,30000000000B3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.338250+00:00
price_lookup,30000000000B40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.340210+00:00
price_lookup,30000000000B41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.340459+00:00
price_lookup,30000000000B42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.340771+00:00
price_lookup,30000000000B45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.341586+00:00
price_lookup,30000000000B47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.342034+00:00
price_lookup,30000000000B49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.342413+00:00
price_lookup,30000000000B4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.343184+00:00
price_lookup,30000000000B51,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.344196+00:00
price_lookup,30000000000B54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.345040+00:00
price_lookup,30000000000B55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.345280+00:00
price_lookup,30000000000B56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.345522+00:00
price_lookup,30000000000B5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.346822+00:00
price_lookup,30000000000B5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.347186+00:00
price_lookup,30000000000B60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.347369+00:00
price_lookup,30000000000B64,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.348111+00:00
price_lookup,30000000000B68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.348831+00:00
price_lookup,30000000000B6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.349724+00:00
price_lookup,30000000000B6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.349958+00:00
price_lookup,30000000000B72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.350763+00:00
price_lookup,30000000000B73,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.350977+00:00
price_lookup,30000000000B74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.351198+00:00
price_lookup,30000000000B76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.351651+00:00
price_lookup,30000000000B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.352398+00:00
price_lookup,30000000000B7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.353315+00:00
price_lookup,30000000000B80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.353500+00:00
price_lookup,30000000000B86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.354581+00:00
price_lookup,30000000000B87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.354759+00:00
price_lookup,30000000000B8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.355649+00:00
price_lookup,30000000000B8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.355895+00:00
price_lookup,30000000000B91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.356859+00:00
price_lookup,30000000000B94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.357536+00:00
price_lookup,30000000000B9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.359216+00:00
price_lookup,30000000000B9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.359680+00:00
price_lookup,30000000000BA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.359886+00:00
price_lookup,30000000000BA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.360345+00:00
price_lookup,30000000000BA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.360573+00:00
price_lookup,30000000000BA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.360760+00:00
price_lookup,30000000000BA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.361301+00:00
price_lookup,30000000000BAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.362393+00:00
price_lookup,30000000000BB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.362968+00:00
price_lookup,30000000000BB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.363202+00:00
price_lookup,30000000000BB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.363601+00:00
price_lookup,30000000000BBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.365433+00:00
price_lookup,30000000000BC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.367216+00:00
price_lookup,30000000000BC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.367409+00:00
price_lookup,30000000000BC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.367665+00:00
price_lookup,30000000000BCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.368592+00:00
price_lookup,30000000000BCC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.368780+00:00
price_lookup,30000000000BCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.369343+00:00
price_lookup,30000000000BD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.369712+00:00
price_lookup,30000000000BD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.370445+00:00
price_lookup,30000000000BD6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.370626+00:00
price_lookup,30000000000BD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.371043+00:00
price_lookup,30000000000BD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.371226+00:00
price_lookup,30000000000BDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.372308+00:00
price_lookup,30000000000BDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.372867+00:00
price_lookup,30000000000BE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.373350+00:00
price_lookup,30000000000BE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.374892+00:00
price_lookup,30000000000BEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.375821+00:00
price_lookup,30000000000BEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.376382+00:00
price_lookup,30000000000BF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.377453+00:00
price_lookup,30000000000BF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.378252+00:00
price_lookup,30000000000BF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.379059+00:00
price_lookup,30000000000BF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.379628+00:00
price_lookup,30000000000C05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.383002+00:00
price_lookup,30000000000C06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.383331+00:00
price_lookup,30000000000C13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.386807+00:00
price_lookup,30000000000C14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.387075+00:00
price_lookup,30000000000C17,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.387805+00:00
price_lookup,30000000000C19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.388266+00:00
price_lookup,30000000000C1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.388503+00:00
price_lookup,30000000000C1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.388693+00:00
price_lookup,30000000000C1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.388877+00:00
price_lookup,30000000000C1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.389545+00:00
price_lookup,30000000000C23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.390406+00:00
price_lookup,30000000000C27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.391250+00:00
price_lookup,30000000000C28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.391471+00:00
price_lookup,30000000000C2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.392311+00:00
price_lookup,30000000000C2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.392767+00:00
price_lookup,30000000000C31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.393564+00:00
price_lookup,30000000000C33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.394120+00:00
price_lookup,30000000000C3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.396092+00:00
price_lookup,30000000000C4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.399173+00:00
price_lookup,30000000000C4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.399565+00:00
price_lookup,30000000000C4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.399792+00:00
price_lookup,30000000000C4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.400222+00:00
price_lookup,30000000000C56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.401491+00:00
price_lookup,30000000000C5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.402642+00:00
price_lookup,30000000000C61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.404108+00:00
price_lookup,30000000000C63,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.404569+00:00
price_lookup,30000000000C65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.405051+00:00
price_lookup,30000000000C69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.405955+00:00
price_lookup,30000000000C6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.406229+00:00
price_lookup,30000000000C6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.406657+00:00
price_lookup,30000000000C70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.407634+00:00
price_lookup,30000000000C78,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.409487+00:00
price_lookup,30000000000C79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.409708+00:00
price_lookup,30000000000C7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.410618+00:00
price_lookup,30000000000C7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.411088+00:00
price_lookup,30000000000C86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.412665+00:00
price_lookup,30000000000C89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.413371+00:00
price_lookup,30000000000C8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.413606+00:00
price_lookup,30000000000C8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.414186+00:00
price_lookup,30000000000C91,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.415089+00:00
price_lookup,30000000000C92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.415317+00:00
price_lookup,30000000000C96,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.416110+00:00
price_lookup,30000000000C99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.416815+00:00
price_lookup,30000000000C9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.417056+00:00
price_lookup,30000000000CA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.419921+00:00
price_lookup,30000000000CA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.420143+00:00
price_lookup,30000000000CA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.420893+00:00
price_lookup,30000000000CB5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.423052+00:00
price_lookup,30000000000CB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.423618+00:00
price_lookup,30000000000CB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.423804+00:00
price_lookup,30000000000CBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.424855+00:00
price_lookup,30000000000CBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.425410+00:00
price_lookup,30000000000CC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.426270+00:00
price_lookup,30000000000CC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.426533+00:00
price_lookup,30000000000CC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.426794+00:00
price_lookup,30000000000CC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.427318+00:00
price_lookup,30000000000CC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.428084+00:00
price_lookup,30000000000CCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.428313+00:00
price_lookup,30000000000CD1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.429825+00:00
price_lookup,30000000000CD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.430057+00:00
price_lookup,30000000000CD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.431200+00:00
price_lookup,30000000000CD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.431659+00:00
price_lookup,30000000000CDB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.432038+00:00
price_lookup,30000000000CDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.432959+00:00
price_lookup,30000000000CE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.433409+00:00
price_lookup,30000000000CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.434111+00:00
price_lookup,30000000000CE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.434665+00:00
price_lookup,30000000000CE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.435400+00:00
price_lookup,30000000000CEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.435841+00:00
price_lookup,30000000000CEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.436615+00:00
price_lookup,30000000000CF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.437015+00:00
price_lookup,30000000000CF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.438267+00:00
price_lookup,30000000000CFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.439648+00:00
price_lookup,30000000000CFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.440485+00:00
price_lookup,30000000000D05,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.442098+00:00
price_lookup,30000000000D09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.443091+00:00
