event,epc,temperature,unit,timestamp
temperature_read,300000000020E0,10.30,C,2025-10-06 03:02:13.788219+00:00
temperature_read,300000000020E2,28.40,C,2025-10-06 03:02:13.788593+00:00
temperature_read,300000000020E3,13.40,F,2025-10-06 03:02:13.788782+00:00
temperature_read,300000000020E4,33.30,C,2025-10-06 03:02:13.789008+00:00
temperature_read,300000000020E5,-3.80,C,2025-10-06 03:02:13.789300+00:00
temperature_read,300000000020E8,31.50,F,2025-10-06 03:02:13.790059+00:00
temperature_read,300000000020E9,26.90,C,2025-10-06 03:02:13.790251+00:00
temperature_read,300000000020EA,3.00,F,2025-10-06 03:02:13.790478+00:00
temperature_read,300000000020EC,7.90,C,2025-10-06 03:02:13.790992+00:00
temperature_read,300000000020ED,7.70,F,2025-10-06 03:02:13.791219+00:00
temperature_read,300000000020EE,7.10,F,2025-10-06 03:02:13.791407+00:00
temperature_read,300000000020EF,-1.30,C,2025-10-06 03:02:13.791625+00:00
temperature_read,300000000020F0,3.80,C,2025-10-06 03:02:13.791873+00:00
temperature_read,300000000020F1,-0.90,C,2025-10-06 03:02:13.792061+00:00
temperature_read,300000000020F3,-7.10,F,2025-10-06 03:02:13.792514+00:00
temperature_read,300000000020F5,-6.60,F,2025-10-06 03:02:13.792923+00:00
temperature_read,300000000020F6,0.20,C,2025-10-06 03:02:13.793180+00:00
temperature_read,300000000020F7,7.40,C,2025-10-06 03:02:13.793418+00:00
temperature_read,300000000020F8,6.30,C,2025-10-06 03:02:13.793609+00:00
temperature_read,300000000020F9,13.50,C,2025-10-06 03:02:13.793798+00:00
temperature_read,300000000020FA,33.50,F,2025-10-06 03:02:13.793980+00:00
temperature_read,300000000020FB,19.30,F,2025-10-06 03:02:13.794174+00:00
temperature_read,300000000020FC,38.30,C,2025-10-06 03:02:13.794361+00:00
temperature_read,300000000020FD,-5.10,C,2025-10-06 03:02:13.794543+00:00
temperature_read,300000000020FE,-4.50,C,2025-10-06 03:02:13.794759+00:00
temperature_read,30000000002100,-3.60,F,2025-10-06 03:02:13.795332+00:00
temperature_read,30000000002101,18.60,F,2025-10-06 03:02:13.795533+00:00
temperature_read,30000000002102,1.90,F,2025-10-06 03:02:13.795752+00:00
temperature_read,30000000002103,38.50,F,2025-10-06 03:02:13.795994+00:00
temperature_read,30000000002106,35.80,F,2025-10-06 03:02:13.796587+00:00
temperature_read,30000000002108,3.00,C,2025-10-06 03:02:13.797032+00:00
temperature_read,30000000002109,5.70,C,2025-10-06 03:02:13.797336+00:00
temperature_read,3000000000210B,5.40,F,2025-10-06 03:02:13.797907+00:00
temperature_read,3000000000210D,18.40,C,2025-10-06 03:02:13.798463+00:00
temperature_read,3000000000210E,15.70,C,2025-10-06 03:02:13.798670+00:00
temperature_read,3000000000210F,15.80,C,2025-10-06 03:02:13.798897+00:00
temperature_read,30000000002111,14.40,C,2025-10-06 03:02:13.799476+00:00
temperature_read,30000000002113,34.90,C,2025-10-06 03:02:13.800076+00:00
temperature_read,30000000002114,19.10,F,2025-10-06 03:02:13.800314+00:00
temperature_read,30000000002115,8.40,C,2025-10-06 03:02:13.800515+00:00
temperature_read,30000000002118,-3.50,C,2025-10-06 03:02:13.801143+00:00
temperature_read,30000000002119,25.90,C,2025-10-06 03:02:13.801350+00:00
temperature_read,3000000000211A,18.60,C,2025-10-06 03:02:13.801576+00:00
temperature_read,3000000000211B,9.00,C,2025-10-06 03:02:13.801802+00:00
temperature_read,3000000000211D,24.20,C,2025-10-06 03:02:13.802166+00:00
temperature_read,3000000000211F,-3.80,C,2025-10-06 03:02:13.802532+00:00
temperature_read,30000000002121,16.50,F,2025-10-06 03:02:13.802951+00:00
temperature_read,30000000002122,28.00,F,2025-10-06 03:02:13.803212+00:00
temperature_read,30000000002123,1.90,C,2025-10-06 03:02:13.803461+00:00
temperature_read,30000000002124,10.40,C,2025-10-06 03:02:13.803748+00:00
temperature_read,30000000002128,11.30,F,2025-10-06 03:02:13.804803+00:00
temperature_read,30000000002129,34.00,C,2025-10-06 03:02:13.805068+00:00
temperature_read,3000000000212A,37.50,F,2025-10-06 03:02:13.805373+00:00
temperature_read,3000000000212C,15.60,C,2025-10-06 03:02:13.805938+00:00
temperature_read,3000000000212E,14.80,F,2025-10-06 03:02:13.806357+00:00
temperature_read,30000000002130,34.20,C,2025-10-06 03:02:13.806798+00:00
temperature_read,30000000002133,33.40,F,2025-10-06 03:02:13.807713+00:00
temperature_read,30000000002134,19.70,C,2025-10-06 03:02:13.808002+00:00
temperature_read,30000000002135,21.90,C,2025-10-06 03:02:13.808280+00:00
temperature_read,30000000002137,32.70,F,2025-10-06 03:02:13.808766+00:00
temperature_read,30000000002138,8.70,F,2025-10-06 03:02:13.808954+00:00
temperature_read,30000000002139,11.30,F,2025-10-06 03:02:13.809151+00:00
temperature_read,3000000000213B,29.80,F,2025-10-06 03:02:13.809524+00:00
temperature_read,3000000000213C,34.70,C,2025-10-06 03:02:13.809705+00:00
temperature_read,3000000000213D,38.20,F,2025-10-06 03:02:13.809888+00:00
temperature_read,3000000000213E,7.70,C,2025-10-06 03:02:13.810070+00:00
temperature_read,30000000002140,33.70,C,2025-10-06 03:02:13.810432+00:00
temperature_read,30000000002142,27.80,F,2025-10-06 03:02:13.810795+00:00
temperature_read,30000000002143,29.40,C,2025-10-06 03:02:13.810974+00:00
temperature_read,30000000002144,27.10,F,2025-10-06 03:02:13.811198+00:00
temperature_read,30000000002145,8.90,C,2025-10-06 03:02:13.811439+00:00
temperature_read,30000000002148,-6.80,C,2025-10-06 03:02:13.812122+00:00
temperature_read,30000000002149,2.00,C,2025-10-06 03:02:13.812316+00:00
temperature_read,3000000000214A,-9.70,F,2025-10-06 03:02:13.812534+00:00
temperature_read,3000000000214B,1.70,F,2025-10-06 03:02:13.812717+00:00
temperature_read,3000000000214C,-6.60,C,2025-10-06 03:02:13.812900+00:00
temperature_read,3000000000214F,-2.10,C,2025-10-06 03:02:13.813623+00:00
temperature_read,30000000002150,-7.60,C,2025-10-06 03:02:13.813836+00:00
temperature_read,30000000002151,16.00,C,2025-10-06 03:02:13.814022+00:00
temperature_read,30000000002154,32.60,C,2025-10-06 03:02:13.814571+00:00
temperature_read,30000000002156,9.80,F,2025-10-06 03:02:13.814940+00:00
temperature_read,30000000002158,0.50,C,2025-10-06 03:02:13.815299+00:00
temperature_read,3000000000215A,16.10,C,2025-10-06 03:02:13.815771+00:00
temperature_read,3000000000215B,-1.80,F,2025-10-06 03:02:13.816050+00:00
temperature_read,3000000000215D,-6.50,F,2025-10-06 03:02:13.816555+00:00
temperature_read,3000000000215E,6.60,F,2025-10-06 03:02:13.816745+00:00
temperature_read,3000000000215F,13.20,C,2025-10-06 03:02:13.816931+00:00
temperature_read,30000000002160,-3.50,F,2025-10-06 03:02:13.817118+00:00
temperature_read,30000000002164,26.40,F,2025-10-06 03:02:13.817861+00:00
temperature_read,30000000002165,0.60,C,2025-10-06 03:02:13.818043+00:00
temperature_read,30000000002166,-4.00,F,2025-10-06 03:02:13.818224+00:00
temperature_read,30000000002168,-0.30,C,2025-10-06 03:02:13.818581+00:00
temperature_read,3000000000216A,19.40,C,2025-10-06 03:02:13.818944+00:00
temperature_read,3000000000216B,28.90,C,2025-10-06 03:02:13.819128+00:00
temperature_read,3000000000216D,9.30,F,2025-10-06 03:02:13.819488+00:00
temperature_read,3000000000216E,14.50,F,2025-10-06 03:02:13.819778+00:00
temperature_read,3000000000216F,4.60,C,2025-10-06 03:02:13.820068+00:00
temperature_read,30000000002171,15.40,F,2025-10-06 03:02:13.820518+00:00
temperature_read,30000000002172,16.30,F,2025-10-06 03:02:13.820702+00:00
temperature_read,30000000002173,38.20,F,2025-10-06 03:02:13.820886+00:00
temperature_read,30000000002174,-6.90,F,2025-10-06 03:02:13.821066+00:00
temperature_read,30000000002175,13.20,F,2025-10-06 03:02:13.821244+00:00
temperature_read,30000000002176,30.70,F,2025-10-06 03:02:13.821430+00:00
temperature_read,30000000002177,6.10,C,2025-10-06 03:02:13.821613+00:00
temperature_read,30000000002178,-4.10,F,2025-10-06 03:02:13.821793+00:00
temperature_read,3000000000217A,39.00,F,2025-10-06 03:02:13.822157+00:00
temperature_read,3000000000217B,-9.80,F,2025-10-06 03:02:13.822342+00:00
temperature_read,3000000000217C,-1.20,C,2025-10-06 03:02:13.822526+00:00
temperature_read,3000000000217E,18.10,F,2025-10-06 03:02:13.823040+00:00
temperature_read,30000000002180,9.60,C,2025-10-06 03:02:13.823407+00:00
temperature_read,30000000002181,-2.70,F,2025-10-06 03:02:13.823598+00:00
temperature_read,30000000002182,2.50,C,2025-10-06 03:02:13.823785+00:00
temperature_read,30000000002183,4.30,C,2025-10-06 03:02:13.824001+00:00
temperature_read,30000000002184,9.90,F,2025-10-06 03:02:13.824181+00:00
temperature_read,30000000002185,12.70,C,2025-10-06 03:02:13.824365+00:00
temperature_read,30000000002188,33.00,F,2025-10-06 03:02:13.824987+00:00
temperature_read,30000000002189,13.20,F,2025-10-06 03:02:13.825235+00:00
temperature_read,3000000000218A,36.80,C,2025-10-06 03:02:13.825435+00:00
temperature_read,3000000000218B,24.60,C,2025-10-06 03:02:13.825619+00:00
temperature_read,3000000000218C,2.90,C,2025-10-06 03:02:13.825801+00:00
temperature_read,3000000000218D,-2.00,C,2025-10-06 03:02:13.825985+00:00
temperature_read,3000000000218E,8.70,C,2025-10-06 03:02:13.826168+00:00
temperature_read,3000000000218F,30.90,C,2025-10-06 03:02:13.826348+00:00
temperature_read,30000000002190,30.90,F,2025-10-06 03:02:13.826526+00:00
temperature_read,30000000002191,-1.50,C,2025-10-06 03:02:13.826704+00:00
temperature_read,30000000002192,22.70,F,2025-10-06 03:02:13.826882+00:00
temperature_read,30000000002193,13.90,F,2025-10-06 03:02:13.827107+00:00
temperature_read,30000000002194,11.00,C,2025-10-06 03:02:13.827361+00:00
temperature_read,30000000002195,26.40,F,2025-10-06 03:02:13.827570+00:00
temperature_read,30000000002196,24.40,F,2025-10-06 03:02:13.827764+00:00
temperature_read,30000000002197,30.50,F,2025-10-06 03:02:13.827950+00:00
temperature_read,30000000002198,38.20,F,2025-10-06 03:02:13.828135+00:00
temperature_read,30000000002199,32.00,F,2025-10-06 03:02:13.828318+00:00
temperature_read,3000000000219A,36.50,C,2025-10-06 03:02:13.828498+00:00
temperature_read,3000000000219E,15.10,F,2025-10-06 03:02:13.829226+00:00
temperature_read,300000000021A2,19.90,C,2025-10-06 03:02:13.829947+00:00
temperature_read,300000000021A3,-5.50,C,2025-10-06 03:02:13.830127+00:00
temperature_read,300000000021A5,-7.50,F,2025-10-06 03:02:13.830483+00:00
temperature_read,300000000021A6,34.20,F,2025-10-06 03:02:13.830663+00:00
temperature_read,300000000021A7,7.20,C,2025-10-06 03:02:13.830847+00:00
temperature_read,300000000021A8,5.90,C,2025-10-06 03:02:13.831103+00:00
temperature_read,300000000021A9,-4.20,F,2025-10-06 03:02:13.831350+00:00
temperature_read,300000000021AA,19.40,F,2025-10-06 03:02:13.831565+00:00
temperature_read,300000000021AB,10.30,F,2025-10-06 03:02:13.831766+00:00
temperature_read,300000000021AD,39.10,F,2025-10-06 03:02:13.832189+00:00
temperature_read,300000000021AF,6.00,F,2025-10-06 03:02:13.832553+00:00
temperature_read,300000000021B1,16.50,F,2025-10-06 03:02:13.832911+00:00
temperature_read,300000000021B2,36.40,C,2025-10-06 03:02:13.833095+00:00
temperature_read,300000000021B5,28.50,C,2025-10-06 03:02:13.833629+00:00
temperature_read,300000000021B7,-3.30,F,2025-10-06 03:02:13.834170+00:00
temperature_read,300000000021B9,-5.20,F,2025-10-06 03:02:13.834671+00:00
temperature_read,300000000021BA,35.40,F,2025-10-06 03:02:13.834955+00:00
temperature_read,300000000021BB,37.30,C,2025-10-06 03:02:13.835236+00:00
temperature_read,300000000021BC,39.50,C,2025-10-06 03:02:13.835496+00:00
temperature_read,300000000021BD,22.00,C,2025-10-06 03:02:13.835782+00:00
temperature_read,300000000021BE,38.30,C,2025-10-06 03:02:13.836051+00:00
temperature_read,300000000021BF,23.00,F,2025-10-06 03:02:13.836267+00:00
temperature_read,300000000021C0,25.40,C,2025-10-06 03:02:13.836460+00:00
temperature_read,300000000021C1,34.00,C,2025-10-06 03:02:13.836646+00:00
temperature_read,300000000021C2,15.30,F,2025-10-06 03:02:13.836839+00:00
temperature_read,300000000021C3,10.70,C,2025-10-06 03:02:13.837029+00:00
temperature_read,300000000021C4,-5.30,F,2025-10-06 03:02:13.837214+00:00
temperature_read,300000000021C5,36.70,F,2025-10-06 03:02:13.837394+00:00
temperature_read,300000000021C6,17.30,F,2025-10-06 03:02:13.837573+00:00
temperature_read,300000000021C9,-3.40,C,2025-10-06 03:02:13.838131+00:00
temperature_read,300000000021CB,-1.20,C,2025-10-06 03:02:13.838498+00:00
temperature_read,300000000021CD,2.40,C,2025-10-06 03:02:13.838862+00:00
temperature_read,300000000021CE,19.20,F,2025-10-06 03:02:13.839048+00:00
temperature_read,300000000021CF,0.30,F,2025-10-06 03:02:13.839230+00:00
temperature_read,300000000021D1,-2.20,C,2025-10-06 03:02:13.839609+00:00
temperature_read,300000000021D2,26.70,F,2025-10-06 03:02:13.839794+00:00
temperature_read,300000000021D3,35.60,C,2025-10-06 03:02:13.839974+00:00
temperature_read,300000000021D4,-0.80,C,2025-10-06 03:02:13.840154+00:00
temperature_read,300000000021D6,16.00,F,2025-10-06 03:02:13.840518+00:00
temperature_read,300000000021D9,17.10,F,2025-10-06 03:02:13.841236+00:00
temperature_read,300000000021DA,9.70,C,2025-10-06 03:02:13.841470+00:00
temperature_read,300000000021DB,12.20,F,2025-10-06 03:02:13.841725+00:00
temperature_read,300000000021DC,10.50,F,2025-10-06 03:02:13.841983+00:00
temperature_read,300000000021DD,10.00,F,2025-10-06 03:02:13.842211+00:00
temperature_read,300000000021DE,15.80,F,2025-10-06 03:02:13.842435+00:00
temperature_read,300000000021E0,36.10,C,2025-10-06 03:02:13.842840+00:00
temperature_read,300000000021E2,31.40,C,2025-10-06 03:02:13.843221+00:00
temperature_read,300000000021E3,0.80,F,2025-10-06 03:02:13.843402+00:00
temperature_read,300000000021E5,9.20,C,2025-10-06 03:02:13.843949+00:00
temperature_read,300000000021E6,39.20,F,2025-10-06 03:02:13.844350+00:00
temperature_read,300000000021E7,26.70,F,2025-10-06 03:02:13.844622+00:00
temperature_read,300000000021E9,6.10,C,2025-10-06 03:02:13.845006+00:00
temperature_read,300000000021EA,4.60,C,2025-10-06 03:02:13.845188+00:00
temperature_read,300000000021EB,20.40,F,2025-10-06 03:02:13.845367+00:00
temperature_read,300000000021EC,20.00,C,2025-10-06 03:02:13.845544+00:00
temperature_read,300000000021EE,35.40,F,2025-10-06 03:02:13.845898+00:00
temperature_read,300000000021EF,18.60,C,2025-10-06 03:02:13.846073+00:00
temperature_read,300000000021F0,-0.90,C,2025-10-06 03:02:13.846254+00:00
temperature_read,300000000021F1,27.00,F,2025-10-06 03:02:13.846435+00:00
temperature_read,300000000021F2,18.90,C,2025-10-06 03:02:13.846615+00:00
temperature_read,300000000021F3,38.30,F,2025-10-06 03:02:13.846925+00:00
temperature_read,300000000021F4,37.50,F,2025-10-06 03:02:13.847228+00:00
temperature_read,300000000021F6,13.40,C,2025-10-06 03:02:13.847634+00:00
temperature_read,300000000021F8,23.60,F,2025-10-06 03:02:13.848007+00:00
temperature_read,300000000021F9,32.90,F,2025-10-06 03:02:13.848233+00:00
temperature_read,300000000021FB,26.30,F,2025-10-06 03:02:13.848599+00:00
temperature_read,300000000021FC,13.10,F,2025-10-06 03:02:13.848780+00:00
temperature_read,300000000021FD,35.10,C,2025-10-06 03:02:13.848958+00:00
temperature_read,300000000021FE,32.40,F,2025-10-06 03:02:13.849135+00:00
temperature_read,300000000021FF,34.00,C,2025-10-06 03:02:13.849311+00:00
temperature_read,30000000002200,0.40,F,2025-10-06 03:02:13.849489+00:00
temperature_read,30000000002201,19.20,F,2025-10-06 03:02:13.849674+00:00
temperature_read,30000000002203,2.40,F,2025-10-06 03:02:13.850035+00:00
temperature_read,30000000002204,11.60,C,2025-10-06 03:02:13.850212+00:00
temperature_read,30000000002205,26.10,C,2025-10-06 03:02:13.850389+00:00
temperature_read,30000000002206,1.40,C,2025-10-06 03:02:13.850567+00:00
temperature_read,30000000002207,26.40,F,2025-10-06 03:02:13.850743+00:00
temperature_read,30000000002208,11.50,F,2025-10-06 03:02:13.850923+00:00
temperature_read,30000000002209,-5.60,F,2025-10-06 03:02:13.851101+00:00
temperature_read,3000000000220A,32.50,F,2025-10-06 03:02:13.851278+00:00
temperature_read,3000000000220C,33.40,C,2025-10-06 03:02:13.851684+00:00
temperature_read,3000000000220E,20.30,F,2025-10-06 03:02:13.852051+00:00
temperature_read,3000000000220F,-0.50,F,2025-10-06 03:02:13.852235+00:00
temperature_read,30000000002210,-3.90,C,2025-10-06 03:02:13.852416+00:00
temperature_read,30000000002211,20.80,C,2025-10-06 03:02:13.852592+00:00
temperature_read,30000000002213,14.70,F,2025-10-06 03:02:13.852948+00:00
temperature_read,30000000002214,26.90,F,2025-10-06 03:02:13.853124+00:00
temperature_read,30000000002215,39.40,F,2025-10-06 03:02:13.853301+00:00
temperature_read,30000000002216,10.10,C,2025-10-06 03:02:13.853480+00:00
temperature_read,30000000002218,-4.10,F,2025-10-06 03:02:13.853878+00:00
temperature_read,3000000000221A,12.30,C,2025-10-06 03:02:13.854241+00:00
temperature_read,3000000000221B,34.80,C,2025-10-06 03:02:13.854452+00:00
temperature_read,3000000000221C,-8.80,C,2025-10-06 03:02:13.854636+00:00
temperature_read,3000000000221D,11.10,C,2025-10-06 03:02:13.854816+00:00
temperature_read,3000000000221E,-4.60,F,2025-10-06 03:02:13.854995+00:00
temperature_read,3000000000221F,34.40,C,2025-10-06 03:02:13.855173+00:00
temperature_read,30000000002220,37.80,F,2025-10-06 03:02:13.855350+00:00
temperature_read,30000000002221,3.20,F,2025-10-06 03:02:13.855529+00:00
temperature_read,30000000002222,12.00,F,2025-10-06 03:02:13.855737+00:00
temperature_read,30000000002223,27.80,F,2025-10-06 03:02:13.855918+00:00
temperature_read,30000000002224,38.10,F,2025-10-06 03:02:13.856098+00:00
temperature_read,30000000002225,12.90,C,2025-10-06 03:02:13.856277+00:00
temperature_read,30000000002226,26.80,C,2025-10-06 03:02:13.856454+00:00
temperature_read,30000000002227,-3.90,C,2025-10-06 03:02:13.856633+00:00
temperature_read,30000000002228,37.10,C,2025-10-06 03:02:13.856811+00:00
temperature_read,3000000000222A,7.40,C,2025-10-06 03:02:13.857179+00:00
temperature_read,3000000000222B,24.20,C,2025-10-06 03:02:13.857359+00:00
temperature_read,3000000000222C,9.60,C,2025-10-06 03:02:13.857535+00:00
temperature_read,3000000000222E,17.50,F,2025-10-06 03:02:13.857889+00:00
temperature_read,3000000000222F,36.60,C,2025-10-06 03:02:13.858066+00:00
temperature_read,30000000002230,24.60,C,2025-10-06 03:02:13.858243+00:00
temperature_read,30000000002231,29.60,C,2025-10-06 03:02:13.858429+00:00
temperature_read,30000000002232,36.10,C,2025-10-06 03:02:13.858608+00:00
temperature_read,30000000002236,10.00,C,2025-10-06 03:02:13.859330+00:00
temperature_read,30000000002238,12.40,F,2025-10-06 03:02:13.859826+00:00
temperature_read,30000000002239,16.80,F,2025-10-06 03:02:13.860105+00:00
temperature_read,3000000000223B,6.70,C,2025-10-06 03:02:13.860586+00:00
temperature_read,3000000000223C,-1.50,C,2025-10-06 03:02:13.860778+00:00
temperature_read,3000000000223D,25.60,C,2025-10-06 03:02:13.860962+00:00
temperature_read,3000000000223E,34.50,F,2025-10-06 03:02:13.861141+00:00
temperature_read,30000000002240,26.20,C,2025-10-06 03:02:13.861504+00:00
temperature_read,30000000002242,30.80,C,2025-10-06 03:02:13.861866+00:00
temperature_read,30000000002243,-5.00,C,2025-10-06 03:02:13.862045+00:00
temperature_read,30000000002245,-7.60,F,2025-10-06 03:02:13.862397+00:00
temperature_read,30000000002246,7.20,C,2025-10-06 03:02:13.862608+00:00
temperature_read,30000000002247,7.90,C,2025-10-06 03:02:13.862912+00:00
temperature_read,30000000002249,39.40,C,2025-10-06 03:02:13.863467+00:00
temperature_read,3000000000224C,9.70,F,2025-10-06 03:02:13.864113+00:00
temperature_read,3000000000224F,6.30,C,2025-10-06 03:02:13.864673+00:00
