event,epc,temperature,unit,timestamp
temperature_read,300000000004A0,37.80,C,2025-10-06 03:01:20.815327+00:00
temperature_read,300000000004A2,-4.20,C,2025-10-06 03:01:20.815906+00:00
temperature_read,300000000004A3,35.60,F,2025-10-06 03:01:20.816176+00:00
temperature_read,300000000004A4,0.30,C,2025-10-06 03:01:20.816403+00:00
temperature_read,300000000004A5,-5.50,F,2025-10-06 03:01:20.816609+00:00
temperature_read,300000000004A8,29.30,F,2025-10-06 03:01:20.817164+00:00
temperature_read,300000000004A9,-4.30,F,2025-10-06 03:01:20.817347+00:00
temperature_read,300000000004AA,17.30,F,2025-10-06 03:01:20.817525+00:00
temperature_read,300000000004AB,16.40,C,2025-10-06 03:01:20.817706+00:00
temperature_read,300000000004AC,24.30,C,2025-10-06 03:01:20.817890+00:00
temperature_read,300000000004AD,17.50,C,2025-10-06 03:01:20.818071+00:00
temperature_read,300000000004AE,18.20,C,2025-10-06 03:01:20.818248+00:00
temperature_read,300000000004B0,31.40,F,2025-10-06 03:01:20.818635+00:00
temperature_read,300000000004B1,9.60,C,2025-10-06 03:01:20.818822+00:00
temperature_read,300000000004B4,-6.80,C,2025-10-06 03:01:20.819705+00:00
temperature_read,300000000004B9,26.90,C,2025-10-06 03:01:20.820874+00:00
temperature_read,300000000004BA,21.10,C,2025-10-06 03:01:20.821056+00:00
temperature_read,300000000004BB,14.10,F,2025-10-06 03:01:20.821235+00:00
temperature_read,300000000004BC,-6.20,F,2025-10-06 03:01:20.821459+00:00
temperature_read,300000000004BD,27.00,F,2025-10-06 03:01:20.821743+00:00
temperature_read,300000000004BE,38.20,C,2025-10-06 03:01:20.822003+00:00
temperature_read,300000000004BF,-6.80,C,2025-10-06 03:01:20.822251+00:00
temperature_read,300000000004C0,33.60,F,2025-10-06 03:01:20.822694+00:00
temperature_read,300000000004C1,15.70,C,2025-10-06 03:01:20.823130+00:00
temperature_read,300000000004C2,17.90,F,2025-10-06 03:01:20.823467+00:00
temperature_read,300000000004C4,37.80,F,2025-10-06 03:01:20.824011+00:00
temperature_read,300000000004C6,-1.80,F,2025-10-06 03:01:20.824432+00:00
temperature_read,300000000004C7,27.30,F,2025-10-06 03:01:20.824618+00:00
temperature_read,300000000004C9,-5.50,C,2025-10-06 03:01:20.824985+00:00
temperature_read,300000000004CA,34.50,C,2025-10-06 03:01:20.825256+00:00
temperature_read,300000000004CB,38.20,C,2025-10-06 03:01:20.825514+00:00
temperature_read,300000000004CC,0.20,F,2025-10-06 03:01:20.825746+00:00
temperature_read,300000000004CD,26.90,C,2025-10-06 03:01:20.825983+00:00
temperature_read,300000000004CF,25.30,F,2025-10-06 03:01:20.826402+00:00
temperature_read,300000000004D0,38.80,F,2025-10-06 03:01:20.826731+00:00
temperature_read,300000000004D1,-7.80,C,2025-10-06 03:01:20.826978+00:00
temperature_read,300000000004D2,23.30,C,2025-10-06 03:01:20.827173+00:00
temperature_read,300000000004D3,9.70,F,2025-10-06 03:01:20.827356+00:00
temperature_read,300000000004D4,24.40,F,2025-10-06 03:01:20.827735+00:00
temperature_read,300000000004D6,8.70,F,2025-10-06 03:01:20.828245+00:00
temperature_read,300000000004D7,-0.80,C,2025-10-06 03:01:20.828436+00:00
temperature_read,300000000004D8,-5.90,C,2025-10-06 03:01:20.828619+00:00
temperature_read,300000000004D9,-4.00,F,2025-10-06 03:01:20.828802+00:00
temperature_read,300000000004DA,33.90,C,2025-10-06 03:01:20.828982+00:00
temperature_read,300000000004DB,26.70,F,2025-10-06 03:01:20.829162+00:00
temperature_read,300000000004DC,34.00,C,2025-10-06 03:01:20.829346+00:00
temperature_read,300000000004DD,12.00,F,2025-10-06 03:01:20.829528+00:00
temperature_read,300000000004DE,15.10,F,2025-10-06 03:01:20.829821+00:00
temperature_read,300000000004E0,5.00,F,2025-10-06 03:01:20.830475+00:00
temperature_read,300000000004E2,33.40,C,2025-10-06 03:01:20.831180+00:00
temperature_read,300000000004E3,29.90,F,2025-10-06 03:01:20.831435+00:00
temperature_read,300000000004E4,28.50,C,2025-10-06 03:01:20.831711+00:00
temperature_read,300000000004E5,28.30,C,2025-10-06 03:01:20.831971+00:00
temperature_read,300000000004E6,-1.00,C,2025-10-06 03:01:20.832227+00:00
temperature_read,300000000004E7,25.90,F,2025-10-06 03:01:20.832461+00:00
temperature_read,300000000004E8,-9.60,F,2025-10-06 03:01:20.832667+00:00
temperature_read,300000000004EA,-2.70,F,2025-10-06 03:01:20.833059+00:00
temperature_read,300000000004EC,37.50,F,2025-10-06 03:01:20.833470+00:00
temperature_read,300000000004ED,30.20,F,2025-10-06 03:01:20.833669+00:00
temperature_read,300000000004EF,37.90,C,2025-10-06 03:01:20.834034+00:00
temperature_read,300000000004F2,2.00,F,2025-10-06 03:01:20.834616+00:00
temperature_read,300000000004F3,16.50,C,2025-10-06 03:01:20.834798+00:00
temperature_read,300000000004F4,-7.50,F,2025-10-06 03:01:20.834975+00:00
temperature_read,300000000004F6,2.40,C,2025-10-06 03:01:20.835340+00:00
temperature_read,300000000004F7,-4.60,F,2025-10-06 03:01:20.835523+00:00
temperature_read,300000000004F8,21.30,C,2025-10-06 03:01:20.835709+00:00
temperature_read,300000000004FA,3.70,F,2025-10-06 03:01:20.836416+00:00
temperature_read,300000000004FC,23.40,C,2025-10-06 03:01:20.836946+00:00
temperature_read,300000000004FE,30.80,F,2025-10-06 03:01:20.837344+00:00
temperature_read,300000000004FF,32.80,F,2025-10-06 03:01:20.837558+00:00
temperature_read,30000000000501,31.90,F,2025-10-06 03:01:20.838125+00:00
temperature_read,30000000000502,23.30,F,2025-10-06 03:01:20.838445+00:00
temperature_read,30000000000503,18.60,F,2025-10-06 03:01:20.838726+00:00
temperature_read,30000000000505,9.30,C,2025-10-06 03:01:20.839177+00:00
temperature_read,30000000000506,5.30,C,2025-10-06 03:01:20.839364+00:00
temperature_read,30000000000507,8.40,F,2025-10-06 03:01:20.839548+00:00
temperature_read,30000000000508,36.00,C,2025-10-06 03:01:20.839725+00:00
temperature_read,3000000000050A,38.00,C,2025-10-06 03:01:20.840356+00:00
temperature_read,3000000000050B,36.00,F,2025-10-06 03:01:20.840757+00:00
temperature_read,3000000000050C,16.20,C,2025-10-06 03:01:20.841030+00:00
temperature_read,30000000000510,5.90,F,2025-10-06 03:01:20.841768+00:00
temperature_read,30000000000511,14.80,F,2025-10-06 03:01:20.841952+00:00
temperature_read,30000000000512,0.50,F,2025-10-06 03:01:20.842134+00:00
temperature_read,30000000000513,0.20,F,2025-10-06 03:01:20.842318+00:00
temperature_read,30000000000515,21.50,C,2025-10-06 03:01:20.842748+00:00
temperature_read,30000000000517,14.00,C,2025-10-06 03:01:20.843125+00:00
temperature_read,30000000000519,2.80,C,2025-10-06 03:01:20.843484+00:00
temperature_read,3000000000051A,-2.30,C,2025-10-06 03:01:20.843665+00:00
temperature_read,3000000000051B,39.40,F,2025-10-06 03:01:20.843847+00:00
temperature_read,3000000000051C,20.00,C,2025-10-06 03:01:20.844024+00:00
temperature_read,3000000000051D,23.50,F,2025-10-06 03:01:20.844380+00:00
temperature_read,3000000000051E,-0.50,C,2025-10-06 03:01:20.844630+00:00
temperature_read,3000000000051F,4.60,F,2025-10-06 03:01:20.844866+00:00
temperature_read,30000000000520,-9.10,C,2025-10-06 03:01:20.845052+00:00
temperature_read,30000000000521,14.70,F,2025-10-06 03:01:20.845232+00:00
temperature_read,30000000000524,1.80,C,2025-10-06 03:01:20.845812+00:00
temperature_read,30000000000525,8.30,F,2025-10-06 03:01:20.846103+00:00
temperature_read,30000000000527,3.90,F,2025-10-06 03:01:20.846995+00:00
temperature_read,30000000000528,11.20,F,2025-10-06 03:01:20.847309+00:00
temperature_read,3000000000052A,25.20,F,2025-10-06 03:01:20.847823+00:00
temperature_read,3000000000052B,17.30,C,2025-10-06 03:01:20.848094+00:00
temperature_read,3000000000052C,1.80,F,2025-10-06 03:01:20.848325+00:00
temperature_read,3000000000052F,2.80,F,2025-10-06 03:01:20.848912+00:00
temperature_read,30000000000530,21.10,F,2025-10-06 03:01:20.849098+00:00
temperature_read,30000000000531,3.60,C,2025-10-06 03:01:20.849278+00:00
temperature_read,30000000000534,33.00,F,2025-10-06 03:01:20.849905+00:00
temperature_read,30000000000538,12.80,C,2025-10-06 03:01:20.850824+00:00
temperature_read,30000000000539,24.20,C,2025-10-06 03:01:20.851008+00:00
temperature_read,3000000000053A,16.30,F,2025-10-06 03:01:20.851189+00:00
temperature_read,3000000000053B,6.40,C,2025-10-06 03:01:20.851366+00:00
temperature_read,3000000000053C,16.80,C,2025-10-06 03:01:20.851548+00:00
temperature_read,3000000000053D,34.70,C,2025-10-06 03:01:20.851758+00:00
temperature_read,3000000000053E,-3.40,C,2025-10-06 03:01:20.851974+00:00
temperature_read,3000000000053F,22.00,C,2025-10-06 03:01:20.852152+00:00
temperature_read,30000000000542,31.60,F,2025-10-06 03:01:20.852880+00:00
temperature_read,30000000000543,37.20,C,2025-10-06 03:01:20.853157+00:00
temperature_read,30000000000544,27.90,F,2025-10-06 03:01:20.853406+00:00
temperature_read,30000000000546,22.60,C,2025-10-06 03:01:20.853820+00:00
temperature_read,30000000000547,7.40,F,2025-10-06 03:01:20.854102+00:00
temperature_read,30000000000548,33.60,C,2025-10-06 03:01:20.854551+00:00
temperature_read,3000000000054B,28.10,C,2025-10-06 03:01:20.855267+00:00
temperature_read,3000000000054C,-4.20,C,2025-10-06 03:01:20.855461+00:00
temperature_read,3000000000054D,25.40,C,2025-10-06 03:01:20.855651+00:00
temperature_read,3000000000054E,21.90,C,2025-10-06 03:01:20.855832+00:00
temperature_read,3000000000054F,22.80,C,2025-10-06 03:01:20.856012+00:00
temperature_read,30000000000550,8.20,C,2025-10-06 03:01:20.856189+00:00
temperature_read,30000000000552,-0.30,F,2025-10-06 03:01:20.856549+00:00
temperature_read,30000000000553,5.20,F,2025-10-06 03:01:20.856923+00:00
temperature_read,30000000000558,17.90,C,2025-10-06 03:01:20.858549+00:00
temperature_read,30000000000559,14.10,C,2025-10-06 03:01:20.858789+00:00
temperature_read,3000000000055A,25.80,C,2025-10-06 03:01:20.858975+00:00
temperature_read,3000000000055B,38.70,F,2025-10-06 03:01:20.859165+00:00
temperature_read,3000000000055C,20.60,C,2025-10-06 03:01:20.859358+00:00
temperature_read,3000000000055D,-2.40,F,2025-10-06 03:01:20.859545+00:00
temperature_read,3000000000055F,37.60,F,2025-10-06 03:01:20.859939+00:00
temperature_read,30000000000560,7.60,C,2025-10-06 03:01:20.860118+00:00
temperature_read,30000000000561,-4.50,F,2025-10-06 03:01:20.860320+00:00
temperature_read,30000000000562,-0.60,F,2025-10-06 03:01:20.860558+00:00
temperature_read,30000000000563,26.50,C,2025-10-06 03:01:20.860819+00:00
temperature_read,30000000000564,-4.90,C,2025-10-06 03:01:20.861036+00:00
temperature_read,30000000000565,21.10,C,2025-10-06 03:01:20.861233+00:00
temperature_read,30000000000566,18.10,C,2025-10-06 03:01:20.861417+00:00
temperature_read,30000000000567,18.70,F,2025-10-06 03:01:20.861611+00:00
temperature_read,30000000000568,24.70,F,2025-10-06 03:01:20.861802+00:00
temperature_read,3000000000056A,-7.00,F,2025-10-06 03:01:20.862228+00:00
temperature_read,3000000000056B,-2.20,C,2025-10-06 03:01:20.862438+00:00
temperature_read,3000000000056C,7.80,C,2025-10-06 03:01:20.862618+00:00
temperature_read,3000000000056D,10.90,C,2025-10-06 03:01:20.862799+00:00
temperature_read,3000000000056E,36.80,C,2025-10-06 03:01:20.862976+00:00
temperature_read,3000000000056F,24.30,F,2025-10-06 03:01:20.863156+00:00
temperature_read,30000000000570,38.40,F,2025-10-06 03:01:20.863334+00:00
temperature_read,30000000000571,13.30,F,2025-10-06 03:01:20.863511+00:00
temperature_read,30000000000572,39.40,F,2025-10-06 03:01:20.863688+00:00
temperature_read,30000000000573,30.60,C,2025-10-06 03:01:20.863865+00:00
temperature_read,30000000000575,36.20,C,2025-10-06 03:01:20.864230+00:00
temperature_read,30000000000576,-2.20,F,2025-10-06 03:01:20.864404+00:00
temperature_read,30000000000577,5.60,C,2025-10-06 03:01:20.864587+00:00
temperature_read,30000000000579,20.10,F,2025-10-06 03:01:20.864948+00:00
temperature_read,3000000000057A,23.10,F,2025-10-06 03:01:20.865376+00:00
temperature_read,3000000000057B,31.60,F,2025-10-06 03:01:20.865654+00:00
temperature_read,3000000000057D,14.10,C,2025-10-06 03:01:20.866136+00:00
temperature_read,3000000000057F,23.50,F,2025-10-06 03:01:20.866712+00:00
temperature_read,30000000000580,13.20,F,2025-10-06 03:01:20.866984+00:00
temperature_read,30000000000581,36.70,C,2025-10-06 03:01:20.867220+00:00
temperature_read,30000000000583,31.20,F,2025-10-06 03:01:20.867631+00:00
temperature_read,30000000000584,8.50,F,2025-10-06 03:01:20.867818+00:00
temperature_read,30000000000585,-3.10,C,2025-10-06 03:01:20.868009+00:00
temperature_read,30000000000586,28.20,F,2025-10-06 03:01:20.868199+00:00
temperature_read,30000000000587,-9.40,C,2025-10-06 03:01:20.868380+00:00
temperature_read,30000000000588,2.60,C,2025-10-06 03:01:20.868559+00:00
temperature_read,3000000000058A,22.70,C,2025-10-06 03:01:20.868920+00:00
temperature_read,3000000000058B,27.80,F,2025-10-06 03:01:20.869102+00:00
temperature_read,3000000000058C,26.90,F,2025-10-06 03:01:20.869284+00:00
temperature_read,3000000000058D,38.50,F,2025-10-06 03:01:20.869463+00:00
temperature_read,3000000000058F,39.50,F,2025-10-06 03:01:20.869976+00:00
temperature_read,30000000000590,-7.90,C,2025-10-06 03:01:20.870310+00:00
temperature_read,30000000000592,3.80,C,2025-10-06 03:01:20.870841+00:00
temperature_read,30000000000593,14.20,F,2025-10-06 03:01:20.871303+00:00
temperature_read,30000000000594,14.30,C,2025-10-06 03:01:20.871553+00:00
temperature_read,30000000000595,25.60,F,2025-10-06 03:01:20.871906+00:00
temperature_read,30000000000596,25.40,F,2025-10-06 03:01:20.872177+00:00
temperature_read,30000000000597,34.70,C,2025-10-06 03:01:20.872395+00:00
temperature_read,30000000000599,33.50,F,2025-10-06 03:01:20.872814+00:00
temperature_read,3000000000059A,7.30,C,2025-10-06 03:01:20.873109+00:00
temperature_read,3000000000059B,-0.60,F,2025-10-06 03:01:20.873298+00:00
temperature_read,3000000000059C,1.00,C,2025-10-06 03:01:20.873484+00:00
temperature_read,3000000000059D,3.40,F,2025-10-06 03:01:20.873767+00:00
temperature_read,3000000000059E,37.00,C,2025-10-06 03:01:20.874013+00:00
temperature_read,3000000000059F,4.80,F,2025-10-06 03:01:20.874191+00:00
temperature_read,300000000005A0,18.30,F,2025-10-06 03:01:20.874502+00:00
temperature_read,300000000005A1,35.50,F,2025-10-06 03:01:20.874805+00:00
temperature_read,300000000005A4,-3.50,C,2025-10-06 03:01:20.875412+00:00
temperature_read,300000000005A5,-9.60,C,2025-10-06 03:01:20.875596+00:00
temperature_read,300000000005A6,23.30,F,2025-10-06 03:01:20.875771+00:00
temperature_read,300000000005A7,-4.90,F,2025-10-06 03:01:20.875947+00:00
temperature_read,300000000005A8,-0.70,F,2025-10-06 03:01:20.876137+00:00
temperature_read,300000000005A9,-1.10,F,2025-10-06 03:01:20.876315+00:00
temperature_read,300000000005AA,31.40,C,2025-10-06 03:01:20.876491+00:00
temperature_read,300000000005AB,-6.00,C,2025-10-06 03:01:20.876673+00:00
temperature_read,300000000005AC,-6.90,C,2025-10-06 03:01:20.876852+00:00
temperature_read,300000000005AD,23.20,F,2025-10-06 03:01:20.877034+00:00
temperature_read,300000000005AF,36.40,F,2025-10-06 03:01:20.877411+00:00
temperature_read,300000000005B1,5.60,F,2025-10-06 03:01:20.877846+00:00
temperature_read,300000000005B2,19.60,C,2025-10-06 03:01:20.878035+00:00
temperature_read,300000000005B3,39.70,C,2025-10-06 03:01:20.878218+00:00
temperature_read,300000000005B4,26.00,F,2025-10-06 03:01:20.878426+00:00
temperature_read,300000000005B5,9.90,C,2025-10-06 03:01:20.878611+00:00
temperature_read,300000000005B6,29.40,C,2025-10-06 03:01:20.878786+00:00
temperature_read,300000000005B7,36.40,F,2025-10-06 03:01:20.878964+00:00
temperature_read,300000000005B8,34.90,F,2025-10-06 03:01:20.879142+00:00
temperature_read,300000000005B9,26.20,C,2025-10-06 03:01:20.879323+00:00
temperature_read,300000000005BA,-0.90,F,2025-10-06 03:01:20.879499+00:00
temperature_read,300000000005BC,22.50,C,2025-10-06 03:01:20.879862+00:00
temperature_read,300000000005BD,17.50,F,2025-10-06 03:01:20.880041+00:00
temperature_read,300000000005BF,24.90,C,2025-10-06 03:01:20.880397+00:00
temperature_read,300000000005C0,-2.90,C,2025-10-06 03:01:20.880579+00:00
temperature_read,300000000005C1,35.00,C,2025-10-06 03:01:20.880756+00:00
temperature_read,300000000005C2,27.90,F,2025-10-06 03:01:20.880964+00:00
temperature_read,300000000005C4,-4.10,F,2025-10-06 03:01:20.881319+00:00
temperature_read,300000000005C5,11.20,C,2025-10-06 03:01:20.881499+00:00
temperature_read,300000000005C6,9.10,C,2025-10-06 03:01:20.881687+00:00
temperature_read,300000000005C7,36.90,C,2025-10-06 03:01:20.881868+00:00
temperature_read,300000000005C8,13.80,C,2025-10-06 03:01:20.882053+00:00
temperature_read,300000000005C9,39.20,F,2025-10-06 03:01:20.882232+00:00
temperature_read,300000000005CB,32.60,F,2025-10-06 03:01:20.882603+00:00
temperature_read,300000000005CC,4.80,C,2025-10-06 03:01:20.882781+00:00
temperature_read,300000000005D2,23.50,F,2025-10-06 03:01:20.883860+00:00
temperature_read,300000000005D3,36.40,C,2025-10-06 03:01:20.884038+00:00
temperature_read,300000000005D5,34.00,C,2025-10-06 03:01:20.884393+00:00
temperature_read,300000000005D6,17.50,F,2025-10-06 03:01:20.884578+00:00
temperature_read,300000000005D7,39.50,F,2025-10-06 03:01:20.884764+00:00
temperature_read,300000000005D8,3.10,C,2025-10-06 03:01:20.884942+00:00
temperature_read,300000000005D9,26.30,C,2025-10-06 03:01:20.885121+00:00
temperature_read,300000000005DA,37.10,C,2025-10-06 03:01:20.885296+00:00
temperature_read,300000000005DB,16.20,F,2025-10-06 03:01:20.885479+00:00
temperature_read,300000000005DC,33.50,F,2025-10-06 03:01:20.885659+00:00
temperature_read,300000000005DD,38.40,F,2025-10-06 03:01:20.885909+00:00
temperature_read,300000000005DE,34.60,C,2025-10-06 03:01:20.886174+00:00
temperature_read,300000000005DF,21.70,F,2025-10-06 03:01:20.886463+00:00
temperature_read,300000000005E1,-5.20,F,2025-10-06 03:01:20.886963+00:00
temperature_read,300000000005E2,1.50,F,2025-10-06 03:01:20.887217+00:00
temperature_read,300000000005E4,9.60,C,2025-10-06 03:01:20.887666+00:00
temperature_read,300000000005E5,13.40,F,2025-10-06 03:01:20.887855+00:00
temperature_read,300000000005E6,8.90,C,2025-10-06 03:01:20.888034+00:00
temperature_read,300000000005E7,21.10,F,2025-10-06 03:01:20.888213+00:00
temperature_read,300000000005E8,5.90,C,2025-10-06 03:01:20.888398+00:00
temperature_read,300000000005E9,9.10,C,2025-10-06 03:01:20.888580+00:00
temperature_read,300000000005EA,6.10,C,2025-10-06 03:01:20.888762+00:00
temperature_read,300000000005EB,28.50,F,2025-10-06 03:01:20.888937+00:00
temperature_read,300000000005EC,39.60,F,2025-10-06 03:01:20.889157+00:00
temperature_read,300000000005ED,-3.00,C,2025-10-06 03:01:20.889372+00:00
temperature_read,300000000005EE,31.00,F,2025-10-06 03:01:20.889559+00:00
temperature_read,300000000005EF,15.90,C,2025-10-06 03:01:20.889745+00:00
temperature_read,300000000005F0,23.80,F,2025-10-06 03:01:20.889925+00:00
temperature_read,300000000005F2,5.70,C,2025-10-06 03:01:20.890305+00:00
temperature_read,300000000005F3,32.90,F,2025-10-06 03:01:20.890508+00:00
temperature_read,300000000005F4,16.00,C,2025-10-06 03:01:20.890692+00:00
temperature_read,300000000005F5,2.20,F,2025-10-06 03:01:20.890876+00:00
temperature_read,300000000005F6,4.50,F,2025-10-06 03:01:20.891052+00:00
