event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.773709+00:00
price_lookup,300000000017CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.774914+00:00
price_lookup,300000000017CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.775297+00:00
price_lookup,300000000017D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.775469+00:00
price_lookup,300000000017D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.776682+00:00
price_lookup,300000000017D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.777382+00:00
price_lookup,300000000017DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.777629+00:00
price_lookup,300000000017EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.781278+00:00
price_lookup,300000000017EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.782142+00:00
price_lookup,300000000017F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.783953+00:00
price_lookup,300000000017FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.784306+00:00
price_lookup,300000000017FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.784483+00:00
price_lookup,300000000017FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.784997+00:00
price_lookup,300000000017FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.785190+00:00
price_lookup,30000000001801,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.785726+00:00
price_lookup,30000000001804,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.786263+00:00
price_lookup,30000000001808,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.787126+00:00
price_lookup,3000000000180E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.788522+00:00
price_lookup,3000000000180F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.788747+00:00
price_lookup,3000000000181E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.791842+00:00
price_lookup,30000000001821,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.792422+00:00
price_lookup,30000000001824,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.793043+00:00
price_lookup,3000000000182B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.794520+00:00
price_lookup,3000000000182E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.795452+00:00
price_lookup,30000000001831,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.796260+00:00
price_lookup,30000000001835,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.797252+00:00
price_lookup,30000000001836,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.797472+00:00
price_lookup,3000000000183B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.798546+00:00
price_lookup,3000000000183F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.799350+00:00
price_lookup,30000000001840,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.799589+00:00
price_lookup,30000000001842,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.799982+00:00
price_lookup,3000000000184C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.802000+00:00
price_lookup,3000000000184E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.802409+00:00
price_lookup,30000000001854,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.803661+00:00
price_lookup,30000000001857,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.804249+00:00
price_lookup,30000000001858,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.804447+00:00
price_lookup,3000000000185D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.805491+00:00
price_lookup,30000000001866,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.807269+00:00
price_lookup,3000000000186A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.808063+00:00
price_lookup,3000000000186B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.808307+00:00
price_lookup,3000000000186C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.808545+00:00
price_lookup,30000000001870,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.809644+00:00
price_lookup,30000000001875,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.810678+00:00
price_lookup,3000000000187A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.812200+00:00
price_lookup,30000000001882,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.814058+00:00
price_lookup,30000000001883,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.814260+00:00
price_lookup,30000000001887,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.815058+00:00
price_lookup,30000000001888,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.815246+00:00
price_lookup,3000000000188E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.816576+00:00
price_lookup,3000000000188F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.816816+00:00
price_lookup,30000000001891,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.817432+00:00
price_lookup,30000000001892,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.817647+00:00
price_lookup,3000000000189E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.820175+00:00
price_lookup,300000000018A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.820573+00:00
price_lookup,300000000018A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.821034+00:00
price_lookup,300000000018A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.821889+00:00
price_lookup,300000000018A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.822104+00:00
price_lookup,300000000018A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.822309+00:00
price_lookup,300000000018A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.822510+00:00
price_lookup,300000000018AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.823509+00:00
price_lookup,300000000018B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.823940+00:00
price_lookup,300000000018B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.824156+00:00
price_lookup,300000000018B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.824359+00:00
price_lookup,300000000018B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.824984+00:00
price_lookup,300000000018B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.825415+00:00
price_lookup,300000000018B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.825610+00:00
price_lookup,300000000018BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.826419+00:00
price_lookup,300000000018BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.826890+00:00
price_lookup,300000000018C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.827531+00:00
price_lookup,300000000018C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.827742+00:00
price_lookup,300000000018C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.828533+00:00
price_lookup,300000000018C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.829194+00:00
price_lookup,300000000018CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.829744+00:00
price_lookup,300000000018D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.831427+00:00
price_lookup,300000000018D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.831633+00:00
price_lookup,300000000018DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.833049+00:00
price_lookup,300000000018DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.833664+00:00
price_lookup,300000000018E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.834067+00:00
price_lookup,300000000018E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.835835+00:00
price_lookup,300000000018EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.836068+00:00
price_lookup,300000000018EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.837146+00:00
price_lookup,300000000018F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.837354+00:00
price_lookup,300000000018F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.838145+00:00
price_lookup,300000000018F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.838353+00:00
price_lookup,300000000018F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.839162+00:00
price_lookup,300000000018FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.839561+00:00
price_lookup,300000000018FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.840225+00:00
price_lookup,300000000018FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.840423+00:00
price_lookup,30000000001901,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.840816+00:00
price_lookup,30000000001905,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.841650+00:00
price_lookup,3000000000190E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.845252+00:00
price_lookup,30000000001910,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.845977+00:00
price_lookup,30000000001911,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.846284+00:00
price_lookup,30000000001912,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.846532+00:00
price_lookup,30000000001913,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.846780+00:00
price_lookup,30000000001914,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.847019+00:00
price_lookup,3000000000191A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.848390+00:00
price_lookup,3000000000191E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.849359+00:00
price_lookup,3000000000191F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.849592+00:00
price_lookup,30000000001928,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.851998+00:00
price_lookup,30000000001929,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.852267+00:00
price_lookup,3000000000192A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.852537+00:00
price_lookup,30000000001931,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.854414+00:00
price_lookup,30000000001932,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.854679+00:00
price_lookup,3000000000193B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.856304+00:00
price_lookup,30000000001940,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.857373+00:00
price_lookup,30000000001942,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.857735+00:00
price_lookup,30000000001943,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.857910+00:00
price_lookup,30000000001945,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.858282+00:00
price_lookup,30000000001947,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.859017+00:00
price_lookup,30000000001948,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.859241+00:00
price_lookup,3000000000194E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.860453+00:00
price_lookup,3000000000194F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.860630+00:00
price_lookup,30000000001952,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.861291+00:00
price_lookup,30000000001955,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.861835+00:00
price_lookup,30000000001958,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.862402+00:00
price_lookup,3000000000195B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.862936+00:00
price_lookup,3000000000195D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.863303+00:00
price_lookup,30000000001967,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.865432+00:00
price_lookup,30000000001968,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.865613+00:00
price_lookup,3000000000196E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.866697+00:00
price_lookup,30000000001971,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.867220+00:00
price_lookup,30000000001972,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.867398+00:00
price_lookup,30000000001975,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.867936+00:00
price_lookup,30000000001978,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.868462+00:00
price_lookup,3000000000197A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.868809+00:00
price_lookup,30000000001984,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.870633+00:00
price_lookup,30000000001985,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.870816+00:00
price_lookup,3000000000198E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.872649+00:00
price_lookup,30000000001992,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.873369+00:00
price_lookup,30000000001996,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.874081+00:00
price_lookup,3000000000199D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.875503+00:00
price_lookup,300000000019A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.877387+00:00
price_lookup,300000000019A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.877744+00:00
price_lookup,300000000019AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.877928+00:00
price_lookup,300000000019AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.878121+00:00
price_lookup,300000000019B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.879195+00:00
price_lookup,300000000019B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.879727+00:00
price_lookup,300000000019B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.879909+00:00
price_lookup,300000000019B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.880265+00:00
price_lookup,300000000019BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.880974+00:00
price_lookup,300000000019BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.881532+00:00
price_lookup,300000000019BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.881723+00:00
price_lookup,300000000019C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.882088+00:00
price_lookup,300000000019C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.882628+00:00
price_lookup,300000000019C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.883522+00:00
price_lookup,300000000019CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.884053+00:00
price_lookup,300000000019D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.884954+00:00
price_lookup,300000000019D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.885135+00:00
price_lookup,300000000019D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.886709+00:00
price_lookup,300000000019DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.887353+00:00
price_lookup,300000000019DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.887731+00:00
price_lookup,300000000019DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.887922+00:00
price_lookup,300000000019E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.888272+00:00
price_lookup,300000000019E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.888624+00:00
price_lookup,300000000019E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.888799+00:00
price_lookup,300000000019E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.888999+00:00
price_lookup,300000000019E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.889194+00:00
price_lookup,300000000019EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.890969+00:00
price_lookup,300000000019F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.892596+00:00
price_lookup,300000000019F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.893139+00:00
price_lookup,300000000019F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.893390+00:00
price_lookup,300000000019F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.893624+00:00
price_lookup,300000000019F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.894203+00:00
price_lookup,300000000019FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.894394+00:00
price_lookup,300000000019FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.894938+00:00
price_lookup,300000000019FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.895117+00:00
price_lookup,30000000001A01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.895653+00:00
price_lookup,30000000001A02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.895835+00:00
price_lookup,30000000001A04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.896203+00:00
price_lookup,30000000001A06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.896562+00:00
price_lookup,30000000001A0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.897706+00:00
price_lookup,30000000001A11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.898709+00:00
price_lookup,30000000001A15,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.899436+00:00
price_lookup,30000000001A17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.899800+00:00
price_lookup,30000000001A1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.901325+00:00
price_lookup,30000000001A24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.902285+00:00
price_lookup,30000000001A26,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.902657+00:00
price_lookup,30000000001A2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.903539+00:00
price_lookup,30000000001A2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.903716+00:00
price_lookup,30000000001A2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.904074+00:00
price_lookup,30000000001A30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.904416+00:00
price_lookup,30000000001A32,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.904765+00:00
price_lookup,30000000001A33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.904946+00:00
price_lookup,30000000001A34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.905138+00:00
price_lookup,30000000001A39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.906075+00:00
price_lookup,30000000001A3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.906672+00:00
price_lookup,30000000001A3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.907242+00:00
price_lookup,30000000001A41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.907771+00:00
price_lookup,30000000001A45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.908483+00:00
price_lookup,30000000001A47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.908836+00:00
price_lookup,30000000001A49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.909226+00:00
price_lookup,30000000001A4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.909410+00:00
price_lookup,30000000001A4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.909962+00:00
price_lookup,30000000001A50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.910487+00:00
price_lookup,30000000001A51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.910657+00:00
price_lookup,30000000001A54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.911191+00:00
price_lookup,30000000001A55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.911367+00:00
price_lookup,30000000001A5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.912396+00:00
price_lookup,30000000001A5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.912582+00:00
price_lookup,30000000001A5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.912954+00:00
price_lookup,30000000001A68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.914953+00:00
price_lookup,30000000001A6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.915656+00:00
price_lookup,30000000001A70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.916369+00:00
price_lookup,30000000001A73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.916896+00:00
price_lookup,30000000001A7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.918180+00:00
price_lookup,30000000001A7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.918541+00:00
price_lookup,30000000001A7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.918897+00:00
price_lookup,30000000001A81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.919414+00:00
price_lookup,30000000001A84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.919954+00:00
price_lookup,30000000001A88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.920651+00:00
price_lookup,30000000001A89,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.920822+00:00
price_lookup,30000000001A94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.923042+00:00
price_lookup,30000000001A95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.923229+00:00
price_lookup,30000000001A96,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.923417+00:00
price_lookup,30000000001A9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.924117+00:00
price_lookup,30000000001A9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.924587+00:00
price_lookup,30000000001A9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.924806+00:00
price_lookup,30000000001AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.925593+00:00
price_lookup,30000000001AA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.925961+00:00
price_lookup,30000000001AAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.927388+00:00
price_lookup,30000000001AAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.927563+00:00
price_lookup,30000000001AAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.928109+00:00
price_lookup,30000000001AB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.928465+00:00
price_lookup,30000000001AB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.928641+00:00
price_lookup,30000000001AB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.929217+00:00
price_lookup,30000000001AB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.929590+00:00
price_lookup,30000000001ABD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.930831+00:00
price_lookup,30000000001ABE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.931008+00:00
price_lookup,30000000001ACA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.933176+00:00
price_lookup,30000000001ACB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.933363+00:00
price_lookup,30000000001AD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.935490+00:00
price_lookup,30000000001AD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.935673+00:00
price_lookup,30000000001ADB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.936209+00:00
price_lookup,30000000001ADC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.936388+00:00
price_lookup,30000000001AE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.937327+00:00
price_lookup,30000000001AE2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.937514+00:00
price_lookup,30000000001AEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.939447+00:00
price_lookup,30000000001AEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.939681+00:00
price_lookup,30000000001AEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.940324+00:00
price_lookup,30000000001AEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.940523+00:00
price_lookup,30000000001AF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.941374+00:00
price_lookup,30000000001AF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.941790+00:00
price_lookup,30000000001AF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.942574+00:00
price_lookup,30000000001AFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.943535+00:00
price_lookup,30000000001B01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.944371+00:00
price_lookup,30000000001B03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.944829+00:00
price_lookup,30000000001B04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.945092+00:00
price_lookup,30000000001B09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.946118+00:00
price_lookup,30000000001B0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.946327+00:00
price_lookup,30000000001B0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.946933+00:00
price_lookup,30000000001B0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.947142+00:00
price_lookup,30000000001B13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.948133+00:00
price_lookup,30000000001B16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.948886+00:00
price_lookup,30000000001B1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.950098+00:00
price_lookup,30000000001B1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.950302+00:00
price_lookup,30000000001B21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.951419+00:00
price_lookup,30000000001B22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.951722+00:00
price_lookup,30000000001B23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.951935+00:00
price_lookup,30000000001B24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.952137+00:00
