event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.016188+00:00
price_lookup,300000000008E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.016987+00:00
price_lookup,300000000008E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.017476+00:00
price_lookup,300000000008EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.018231+00:00
price_lookup,300000000008EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.018465+00:00
price_lookup,300000000008EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.019091+00:00
price_lookup,300000000008F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.019444+00:00
price_lookup,300000000008F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.019974+00:00
price_lookup,300000000008F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.020154+00:00
price_lookup,300000000008F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.020500+00:00
price_lookup,300000000008FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.021559+00:00
price_lookup,300000000008FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.022050+00:00
price_lookup,30000000000909,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.024538+00:00
price_lookup,3000000000090E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.025593+00:00
price_lookup,3000000000090F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.025818+00:00
price_lookup,30000000000914,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.027151+00:00
price_lookup,30000000000916,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.027602+00:00
price_lookup,30000000000917,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.027835+00:00
price_lookup,30000000000919,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.028245+00:00
price_lookup,3000000000091E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.029484+00:00
price_lookup,30000000000923,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.030601+00:00
price_lookup,30000000000925,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.031004+00:00
price_lookup,30000000000926,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.031187+00:00
price_lookup,30000000000928,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.031581+00:00
price_lookup,30000000000929,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.031753+00:00
price_lookup,3000000000092A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.031941+00:00
price_lookup,3000000000092B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.032111+00:00
price_lookup,3000000000092D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.032496+00:00
price_lookup,30000000000930,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.033067+00:00
price_lookup,30000000000936,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.034144+00:00
price_lookup,30000000000938,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.034597+00:00
price_lookup,30000000000939,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.034780+00:00
price_lookup,3000000000093E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.035670+00:00
price_lookup,30000000000944,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.036724+00:00
price_lookup,30000000000947,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.037595+00:00
price_lookup,30000000000950,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.039595+00:00
price_lookup,30000000000952,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.039955+00:00
price_lookup,30000000000956,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.040647+00:00
price_lookup,30000000000959,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.041172+00:00
price_lookup,3000000000095F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.042425+00:00
price_lookup,30000000000965,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.043583+00:00
price_lookup,30000000000966,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.043756+00:00
price_lookup,30000000000968,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.044150+00:00
price_lookup,3000000000096B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.044666+00:00
price_lookup,30000000000974,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.047100+00:00
price_lookup,30000000000976,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.047508+00:00
price_lookup,3000000000097A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.048282+00:00
price_lookup,3000000000097C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.048637+00:00
price_lookup,3000000000097D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.048857+00:00
price_lookup,30000000000988,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.051167+00:00
price_lookup,3000000000098E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.052322+00:00
price_lookup,3000000000098F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.052499+00:00
price_lookup,30000000000990,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.052750+00:00
price_lookup,30000000000991,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.053029+00:00
price_lookup,30000000000995,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.054465+00:00
price_lookup,3000000000099A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.055643+00:00
price_lookup,3000000000099D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.056205+00:00
price_lookup,300000000009A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.056930+00:00
price_lookup,300000000009A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.057296+00:00
price_lookup,300000000009A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.057654+00:00
price_lookup,300000000009A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.058388+00:00
price_lookup,300000000009AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.059104+00:00
price_lookup,300000000009B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.060514+00:00
price_lookup,300000000009B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.060934+00:00
price_lookup,300000000009B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.061133+00:00
price_lookup,300000000009BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.062394+00:00
price_lookup,300000000009C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.062868+00:00
price_lookup,300000000009C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.063825+00:00
price_lookup,300000000009C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.064005+00:00
price_lookup,300000000009C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.064598+00:00
price_lookup,300000000009D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.066079+00:00
price_lookup,300000000009D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.067302+00:00
price_lookup,300000000009D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.067705+00:00
price_lookup,300000000009DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.068071+00:00
price_lookup,300000000009DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.068654+00:00
price_lookup,300000000009DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.069176+00:00
price_lookup,300000000009E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.069945+00:00
price_lookup,300000000009E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.071278+00:00
price_lookup,300000000009E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.071929+00:00
price_lookup,300000000009EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.072881+00:00
price_lookup,300000000009F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.075011+00:00
price_lookup,300000000009FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.075697+00:00
price_lookup,30000000000A00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.076488+00:00
price_lookup,30000000000A02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.076896+00:00
price_lookup,30000000000A03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.077156+00:00
price_lookup,30000000000A05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.077708+00:00
price_lookup,30000000000A09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.079063+00:00
price_lookup,30000000000A0B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.079553+00:00
price_lookup,30000000000A0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.079790+00:00
price_lookup,30000000000A0D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.080038+00:00
price_lookup,30000000000A1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.083496+00:00
price_lookup,30000000000A1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.083683+00:00
price_lookup,30000000000A1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.084332+00:00
price_lookup,30000000000A21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.085311+00:00
price_lookup,30000000000A23,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.086050+00:00
price_lookup,30000000000A26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.087069+00:00
price_lookup,30000000000A28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.087645+00:00
price_lookup,30000000000A31,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.089518+00:00
price_lookup,30000000000A35,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.090300+00:00
price_lookup,30000000000A36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.090491+00:00
price_lookup,30000000000A3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.091652+00:00
price_lookup,30000000000A3F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.092477+00:00
price_lookup,30000000000A43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.093473+00:00
price_lookup,30000000000A44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.093743+00:00
price_lookup,30000000000A52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.096681+00:00
price_lookup,30000000000A57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.097594+00:00
price_lookup,30000000000A58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.097778+00:00
price_lookup,30000000000A5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.098135+00:00
price_lookup,30000000000A5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.098573+00:00
price_lookup,30000000000A5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.098763+00:00
price_lookup,30000000000A60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.099306+00:00
price_lookup,30000000000A61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.099495+00:00
price_lookup,30000000000A62,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.099679+00:00
price_lookup,30000000000A65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.100222+00:00
price_lookup,30000000000A6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.101980+00:00
price_lookup,30000000000A6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.102333+00:00
price_lookup,30000000000A6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.102862+00:00
price_lookup,30000000000A71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.103304+00:00
price_lookup,30000000000A72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.103493+00:00
price_lookup,30000000000A76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.104251+00:00
price_lookup,30000000000A78,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.104611+00:00
price_lookup,30000000000A7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.105159+00:00
price_lookup,30000000000A7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.105904+00:00
price_lookup,30000000000A81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.106381+00:00
price_lookup,30000000000A91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.109611+00:00
price_lookup,30000000000A94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.110245+00:00
price_lookup,30000000000A98,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.111135+00:00
price_lookup,30000000000A9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.111925+00:00
price_lookup,30000000000AA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.113821+00:00
price_lookup,30000000000AA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.114005+00:00
price_lookup,30000000000AA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.114430+00:00
price_lookup,30000000000AAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.115187+00:00
price_lookup,30000000000AB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.115766+00:00
price_lookup,30000000000AB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.117424+00:00
price_lookup,30000000000ABB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.118340+00:00
price_lookup,30000000000AC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.119645+00:00
price_lookup,30000000000AC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.120013+00:00
price_lookup,30000000000AC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.120198+00:00
price_lookup,30000000000AC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.120731+00:00
price_lookup,30000000000ACB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.121271+00:00
price_lookup,30000000000ACC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.121448+00:00
price_lookup,30000000000ACE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.121818+00:00
price_lookup,30000000000AD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.122585+00:00
price_lookup,30000000000AD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.123297+00:00
price_lookup,30000000000ADA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.124015+00:00
price_lookup,30000000000AE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.126395+00:00
price_lookup,30000000000AE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.127001+00:00
price_lookup,30000000000AEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.128652+00:00
price_lookup,30000000000AEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.129292+00:00
price_lookup,30000000000AED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.129652+00:00
price_lookup,30000000000AEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.130283+00:00
price_lookup,30000000000AF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.131462+00:00
price_lookup,30000000000AF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.132994+00:00
price_lookup,30000000000B01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.134862+00:00
price_lookup,30000000000B04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.135402+00:00
price_lookup,30000000000B07,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.135963+00:00
price_lookup,30000000000B08,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.136147+00:00
price_lookup,30000000000B09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.136327+00:00
price_lookup,30000000000B0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.137121+00:00
price_lookup,30000000000B0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.137611+00:00
price_lookup,30000000000B10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.137996+00:00
price_lookup,30000000000B14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.138771+00:00
price_lookup,30000000000B23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.142050+00:00
price_lookup,30000000000B25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.142536+00:00
price_lookup,30000000000B26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.142740+00:00
price_lookup,30000000000B28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.143109+00:00
price_lookup,30000000000B2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.143470+00:00
price_lookup,30000000000B30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.144550+00:00
price_lookup,30000000000B34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.145308+00:00
price_lookup,30000000000B3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.146737+00:00
price_lookup,30000000000B3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.147588+00:00
price_lookup,30000000000B42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.149011+00:00
price_lookup,30000000000B44,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.149659+00:00
price_lookup,30000000000B49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.151282+00:00
price_lookup,30000000000B4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.151982+00:00
price_lookup,30000000000B50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.152964+00:00
price_lookup,30000000000B53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.153496+00:00
price_lookup,30000000000B57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.154551+00:00
price_lookup,30000000000B5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.156032+00:00
price_lookup,30000000000B5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.156299+00:00
price_lookup,30000000000B61,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.156654+00:00
price_lookup,30000000000B63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.157510+00:00
price_lookup,30000000000B69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.159300+00:00
price_lookup,30000000000B6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.160768+00:00
price_lookup,30000000000B73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.162254+00:00
price_lookup,30000000000B78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.163784+00:00
price_lookup,30000000000B79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.164127+00:00
price_lookup,30000000000B7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.164411+00:00
price_lookup,30000000000B7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.165078+00:00
price_lookup,30000000000B80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.166424+00:00
price_lookup,30000000000B85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.167414+00:00
price_lookup,30000000000B8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.169119+00:00
price_lookup,30000000000B8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.169298+00:00
price_lookup,30000000000B8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.169480+00:00
price_lookup,30000000000B93,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.170262+00:00
price_lookup,30000000000B97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.171032+00:00
price_lookup,30000000000B98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.171252+00:00
price_lookup,30000000000B99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.171441+00:00
price_lookup,30000000000B9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.171979+00:00
price_lookup,30000000000BA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.173913+00:00
price_lookup,30000000000BA4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.174403+00:00
price_lookup,30000000000BA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.174610+00:00
price_lookup,30000000000BA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.174798+00:00
price_lookup,30000000000BAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.176169+00:00
price_lookup,30000000000BB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.177112+00:00
price_lookup,30000000000BB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.177463+00:00
price_lookup,30000000000BBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.178686+00:00
price_lookup,30000000000BC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.180093+00:00
price_lookup,30000000000BC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.180636+00:00
price_lookup,30000000000BC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.180893+00:00
price_lookup,30000000000BC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.181486+00:00
price_lookup,30000000000BC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.182013+00:00
price_lookup,30000000000BCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.183367+00:00
price_lookup,30000000000BCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.183733+00:00
price_lookup,30000000000BD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.184146+00:00
price_lookup,30000000000BD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.184723+00:00
price_lookup,30000000000BD5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.184902+00:00
price_lookup,30000000000BD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.185081+00:00
price_lookup,30000000000BD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.185482+00:00
price_lookup,30000000000BD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.185705+00:00
price_lookup,30000000000BDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.185883+00:00
price_lookup,30000000000BDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.186263+00:00
price_lookup,30000000000BE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.187614+00:00
price_lookup,30000000000BE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.188189+00:00
price_lookup,30000000000BEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.189306+00:00
price_lookup,30000000000BEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.189665+00:00
price_lookup,30000000000BED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.190255+00:00
price_lookup,30000000000BF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.191892+00:00
price_lookup,30000000000BF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.192153+00:00
price_lookup,30000000000BF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.192414+00:00
price_lookup,30000000000BF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.193413+00:00
price_lookup,30000000000BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.194140+00:00
price_lookup,30000000000BFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.194539+00:00
price_lookup,30000000000C00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.194723+00:00
price_lookup,30000000000C03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.195256+00:00
price_lookup,30000000000C06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.195803+00:00
price_lookup,30000000000C07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.195979+00:00
price_lookup,30000000000C10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.198157+00:00
price_lookup,30000000000C16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.199863+00:00
price_lookup,30000000000C18,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.200358+00:00
price_lookup,30000000000C1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.201518+00:00
price_lookup,30000000000C1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.202343+00:00
price_lookup,30000000000C20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.202574+00:00
price_lookup,30000000000C21,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.202890+00:00
price_lookup,30000000000C26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.204061+00:00
price_lookup,30000000000C27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.204241+00:00
price_lookup,30000000000C29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.204680+00:00
price_lookup,30000000000C2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.205984+00:00
price_lookup,30000000000C2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.206690+00:00
price_lookup,30000000000C34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.207742+00:00
price_lookup,30000000000C3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.208836+00:00
price_lookup,30000000000C42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.210547+00:00
price_lookup,30000000000C43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.210739+00:00
price_lookup,30000000000C44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.210928+00:00
price_lookup,30000000000C45,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.211113+00:00
price_lookup,30000000000C51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.213278+00:00
price_lookup,30000000000C53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.213631+00:00
price_lookup,30000000000C58,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.214669+00:00
price_lookup,30000000000C59,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.214870+00:00
