event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000029D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.848403+00:00
price_lookup,3000000000029E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.848578+00:00
price_lookup,300000000002A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.848933+00:00
price_lookup,300000000002A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.849472+00:00
price_lookup,300000000002A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.849881+00:00
price_lookup,300000000002A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.850411+00:00
price_lookup,300000000002AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.850990+00:00
price_lookup,300000000002AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.851520+00:00
price_lookup,300000000002B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.853054+00:00
price_lookup,300000000002B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.853311+00:00
price_lookup,300000000002BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.854344+00:00
price_lookup,300000000002BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.855210+00:00
price_lookup,300000000002BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.855612+00:00
price_lookup,300000000002C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.856160+00:00
price_lookup,300000000002C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.856688+00:00
price_lookup,300000000002CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.858155+00:00
price_lookup,300000000002CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.858541+00:00
price_lookup,300000000002D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.860377+00:00
price_lookup,300000000002E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.862901+00:00
price_lookup,300000000002E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.863078+00:00
price_lookup,300000000002E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.863255+00:00
price_lookup,300000000002E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.863983+00:00
price_lookup,300000000002EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.865397+00:00
price_lookup,300000000002ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.865586+00:00
price_lookup,300000000002EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.865951+00:00
price_lookup,300000000002F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.866127+00:00
price_lookup,300000000002F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.866679+00:00
price_lookup,300000000002F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.867085+00:00
price_lookup,300000000002F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.867263+00:00
price_lookup,300000000002F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.867962+00:00
price_lookup,30000000000301,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.869682+00:00
price_lookup,30000000000302,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.870009+00:00
price_lookup,30000000000303,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.870567+00:00
price_lookup,30000000000305,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.871203+00:00
price_lookup,3000000000030B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.872838+00:00
price_lookup,3000000000030C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.873032+00:00
price_lookup,3000000000030F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.873598+00:00
price_lookup,30000000000312,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.874150+00:00
price_lookup,3000000000031C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.876644+00:00
price_lookup,3000000000031D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.876867+00:00
price_lookup,3000000000032A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.879931+00:00
price_lookup,3000000000032B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.880134+00:00
price_lookup,3000000000032C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.880320+00:00
price_lookup,30000000000335,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.881967+00:00
price_lookup,3000000000033C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.883257+00:00
price_lookup,3000000000033F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.884133+00:00
price_lookup,30000000000345,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.885622+00:00
price_lookup,30000000000349,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.886373+00:00
price_lookup,3000000000034D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.887164+00:00
price_lookup,3000000000034F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.887827+00:00
price_lookup,30000000000352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.888607+00:00
price_lookup,30000000000354,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.888980+00:00
price_lookup,30000000000357,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.889523+00:00
price_lookup,3000000000035F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.892111+00:00
price_lookup,30000000000360,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.892442+00:00
price_lookup,30000000000363,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.893519+00:00
price_lookup,30000000000365,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.894182+00:00
price_lookup,30000000000369,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.895156+00:00
price_lookup,3000000000036D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.896239+00:00
price_lookup,30000000000370,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.896951+00:00
price_lookup,30000000000374,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.897678+00:00
price_lookup,30000000000376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.898038+00:00
price_lookup,30000000000377,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.898222+00:00
price_lookup,30000000000378,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.898479+00:00
price_lookup,3000000000037A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.898916+00:00
price_lookup,30000000000381,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.900533+00:00
price_lookup,30000000000382,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.900850+00:00
price_lookup,30000000000385,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.901668+00:00
price_lookup,30000000000386,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.901862+00:00
price_lookup,30000000000388,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.902229+00:00
price_lookup,30000000000392,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.904289+00:00
price_lookup,30000000000394,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.904863+00:00
price_lookup,30000000000395,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.905079+00:00
price_lookup,3000000000039B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.906478+00:00
price_lookup,300000000003A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.909066+00:00
price_lookup,300000000003A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.909603+00:00
price_lookup,300000000003A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.909835+00:00
price_lookup,300000000003B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.911132+00:00
price_lookup,300000000003B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.911313+00:00
price_lookup,300000000003B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.911897+00:00
price_lookup,300000000003B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.912770+00:00
price_lookup,300000000003BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.913911+00:00
price_lookup,300000000003C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.914979+00:00
price_lookup,300000000003C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.915160+00:00
price_lookup,300000000003C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.915337+00:00
price_lookup,300000000003CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.916281+00:00
price_lookup,300000000003CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.916529+00:00
price_lookup,300000000003CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.917132+00:00
price_lookup,300000000003D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.917833+00:00
price_lookup,300000000003D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.918747+00:00
price_lookup,300000000003D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.918994+00:00
price_lookup,300000000003DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.919544+00:00
price_lookup,300000000003DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.919951+00:00
price_lookup,300000000003DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.920310+00:00
price_lookup,300000000003DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.920491+00:00
price_lookup,300000000003E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.920722+00:00
price_lookup,300000000003E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.921465+00:00
price_lookup,300000000003EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.923105+00:00
price_lookup,300000000003EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.923286+00:00
price_lookup,300000000003ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.923469+00:00
price_lookup,300000000003EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.923828+00:00
price_lookup,300000000003F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.924186+00:00
price_lookup,300000000003F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.925956+00:00
price_lookup,300000000003FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.926140+00:00
price_lookup,30000000000405,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.928110+00:00
price_lookup,30000000000407,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.928471+00:00
price_lookup,3000000000040B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.929376+00:00
price_lookup,3000000000040C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.929653+00:00
price_lookup,30000000000410,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.930478+00:00
price_lookup,30000000000414,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.931196+00:00
price_lookup,3000000000041A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.932443+00:00
price_lookup,3000000000041B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.932626+00:00
price_lookup,3000000000041C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.932842+00:00
price_lookup,3000000000041D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.933108+00:00
price_lookup,3000000000041E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.933378+00:00
price_lookup,3000000000041F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.933680+00:00
price_lookup,30000000000424,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.934646+00:00
price_lookup,30000000000426,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.935003+00:00
price_lookup,30000000000427,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.935183+00:00
price_lookup,3000000000042C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.936110+00:00
price_lookup,3000000000042E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.936468+00:00
price_lookup,30000000000437,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.939210+00:00
price_lookup,3000000000043C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.940563+00:00
price_lookup,30000000000443,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.942733+00:00
price_lookup,30000000000449,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.944093+00:00
price_lookup,30000000000451,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.946194+00:00
price_lookup,30000000000453,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.946732+00:00
price_lookup,30000000000454,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.946936+00:00
price_lookup,30000000000455,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.947131+00:00
price_lookup,30000000000456,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.947317+00:00
price_lookup,3000000000045D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.948693+00:00
price_lookup,30000000000460,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.949229+00:00
price_lookup,3000000000046A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.951492+00:00
price_lookup,3000000000046C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.951882+00:00
price_lookup,3000000000046D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.952072+00:00
price_lookup,3000000000046F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.952429+00:00
price_lookup,30000000000470,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.952604+00:00
price_lookup,3000000000047D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.955693+00:00
price_lookup,3000000000047E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.955875+00:00
price_lookup,30000000000480,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.956237+00:00
price_lookup,30000000000484,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.957126+00:00
price_lookup,30000000000485,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.957407+00:00
price_lookup,30000000000487,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.957867+00:00
price_lookup,30000000000488,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.958093+00:00
price_lookup,30000000000489,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.958352+00:00
price_lookup,3000000000048B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.958963+00:00
price_lookup,3000000000048D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.959447+00:00
price_lookup,3000000000048E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.959686+00:00
price_lookup,30000000000492,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.960669+00:00
price_lookup,3000000000049A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.962126+00:00
price_lookup,3000000000049E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.962931+00:00
price_lookup,300000000004A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.963470+00:00
price_lookup,300000000004A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.964154+00:00
price_lookup,300000000004A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.964530+00:00
price_lookup,300000000004A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.964815+00:00
price_lookup,300000000004B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.966844+00:00
price_lookup,300000000004B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.967978+00:00
price_lookup,300000000004B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.968336+00:00
price_lookup,300000000004BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.968948+00:00
price_lookup,300000000004BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.969764+00:00
price_lookup,300000000004C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.970373+00:00
price_lookup,300000000004C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.971421+00:00
price_lookup,300000000004CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.972727+00:00
price_lookup,300000000004CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.973084+00:00
price_lookup,300000000004D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.973447+00:00
price_lookup,300000000004D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.973628+00:00
price_lookup,300000000004DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.975228+00:00
price_lookup,300000000004DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.975594+00:00
price_lookup,300000000004DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.975954+00:00
price_lookup,300000000004E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.976490+00:00
price_lookup,300000000004E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.976696+00:00
price_lookup,300000000004E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.978134+00:00
price_lookup,300000000004EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.979605+00:00
price_lookup,300000000004EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.980250+00:00
price_lookup,300000000004F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.983502+00:00
price_lookup,300000000004FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.985568+00:00
price_lookup,30000000000502,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.986837+00:00
price_lookup,3000000000050A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.988596+00:00
price_lookup,3000000000050F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.989515+00:00
price_lookup,30000000000512,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:44.990054+00:00
price_lookup,30000000000513,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.990237+00:00
price_lookup,30000000000515,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.990596+00:00
price_lookup,30000000000518,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.991375+00:00
price_lookup,3000000000051C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.992550+00:00
price_lookup,30000000000520,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.993276+00:00
price_lookup,30000000000524,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.994003+00:00
price_lookup,30000000000526,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:44.994355+00:00
price_lookup,30000000000528,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.994708+00:00
price_lookup,3000000000052A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:44.995071+00:00
price_lookup,3000000000052B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.995315+00:00
price_lookup,3000000000052F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:44.996266+00:00
price_lookup,30000000000531,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.996658+00:00
price_lookup,30000000000533,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.997099+00:00
price_lookup,30000000000535,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:44.997585+00:00
price_lookup,30000000000536,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:44.997880+00:00
price_lookup,30000000000537,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:44.998095+00:00
price_lookup,3000000000053A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:44.998655+00:00
price_lookup,30000000000541,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.001123+00:00
price_lookup,30000000000544,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.002230+00:00
price_lookup,30000000000547,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.003007+00:00
price_lookup,3000000000054A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.003597+00:00
price_lookup,3000000000054D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.004301+00:00
price_lookup,30000000000553,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.005382+00:00
price_lookup,30000000000554,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.005564+00:00
price_lookup,3000000000055B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.006822+00:00
price_lookup,30000000000561,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.008057+00:00
price_lookup,30000000000562,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.008249+00:00
price_lookup,30000000000565,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.008798+00:00
price_lookup,30000000000566,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.008976+00:00
price_lookup,30000000000567,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.009155+00:00
price_lookup,3000000000056B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.009882+00:00
price_lookup,3000000000056C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.010056+00:00
price_lookup,3000000000056E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.010405+00:00
price_lookup,3000000000056F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.010580+00:00
price_lookup,30000000000578,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.012278+00:00
price_lookup,3000000000057D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.013412+00:00
price_lookup,30000000000584,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.014838+00:00
price_lookup,30000000000586,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.015195+00:00
price_lookup,30000000000589,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.015883+00:00
price_lookup,30000000000592,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.018000+00:00
price_lookup,30000000000598,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.019093+00:00
price_lookup,3000000000059F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.020361+00:00
price_lookup,300000000005A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.020541+00:00
price_lookup,300000000005AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.022705+00:00
price_lookup,300000000005AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.022889+00:00
price_lookup,300000000005AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.023105+00:00
price_lookup,300000000005AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.023334+00:00
price_lookup,300000000005B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.024273+00:00
price_lookup,300000000005B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.024449+00:00
price_lookup,300000000005B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.024986+00:00
price_lookup,300000000005B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.025342+00:00
price_lookup,300000000005BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.026050+00:00
price_lookup,300000000005BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.026228+00:00
price_lookup,300000000005BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.026406+00:00
price_lookup,300000000005C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.027833+00:00
price_lookup,300000000005D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.030648+00:00
price_lookup,300000000005D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.031369+00:00
price_lookup,300000000005DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.032174+00:00
price_lookup,300000000005DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.032453+00:00
price_lookup,300000000005E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.033563+00:00
price_lookup,300000000005E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.034644+00:00
price_lookup,300000000005E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.034819+00:00
price_lookup,300000000005F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.036276+00:00
price_lookup,300000000005F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.037341+00:00
price_lookup,300000000005F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.037888+00:00
price_lookup,300000000005FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.038252+00:00
price_lookup,30000000000602,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.039665+00:00
price_lookup,30000000000603,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.039860+00:00
price_lookup,30000000000604,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.040042+00:00
price_lookup,30000000000607,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.040581+00:00
price_lookup,30000000000609,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.040934+00:00
price_lookup,3000000000060C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.041465+00:00
price_lookup,30000000000610,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.042216+00:00
price_lookup,30000000000613,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.043013+00:00
price_lookup,30000000000614,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.043198+00:00
price_lookup,30000000000619,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.044165+00:00
price_lookup,3000000000061A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.044354+00:00
price_lookup,3000000000061B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.044532+00:00
price_lookup,3000000000061E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.045106+00:00
price_lookup,30000000000620,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.045540+00:00
price_lookup,30000000000627,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.046795+00:00
price_lookup,30000000000628,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.046970+00:00
