event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.447945+00:00
price_lookup,300000000006E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.448309+00:00
price_lookup,300000000006E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.448490+00:00
price_lookup,300000000006EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.450028+00:00
price_lookup,300000000006EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.450709+00:00
price_lookup,300000000006F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.451865+00:00
price_lookup,300000000006F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.452223+00:00
price_lookup,300000000006FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.454027+00:00
price_lookup,30000000000701,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.454402+00:00
price_lookup,30000000000702,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.454582+00:00
price_lookup,30000000000704,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.454935+00:00
price_lookup,30000000000709,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.455906+00:00
price_lookup,3000000000070B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.456296+00:00
price_lookup,3000000000070C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.456480+00:00
price_lookup,3000000000070F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.457055+00:00
price_lookup,30000000000710,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.457241+00:00
price_lookup,30000000000717,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.458653+00:00
price_lookup,30000000000718,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.458843+00:00
price_lookup,30000000000719,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.459064+00:00
price_lookup,3000000000071A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.459359+00:00
price_lookup,3000000000071D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.460075+00:00
price_lookup,30000000000720,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.460615+00:00
price_lookup,30000000000728,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.462160+00:00
price_lookup,3000000000072C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.462909+00:00
price_lookup,3000000000072E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.463299+00:00
price_lookup,30000000000734,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.464415+00:00
price_lookup,30000000000735,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.464669+00:00
price_lookup,30000000000736,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.464994+00:00
price_lookup,3000000000073A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.465907+00:00
price_lookup,3000000000073C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.466287+00:00
price_lookup,3000000000073E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.466664+00:00
price_lookup,30000000000740,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.467068+00:00
price_lookup,30000000000741,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.467310+00:00
price_lookup,30000000000746,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.468294+00:00
price_lookup,30000000000748,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.468744+00:00
price_lookup,3000000000074A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.469420+00:00
price_lookup,3000000000074B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.469719+00:00
price_lookup,3000000000074C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.470005+00:00
price_lookup,3000000000074D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.470279+00:00
price_lookup,3000000000074F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.470801+00:00
price_lookup,30000000000753,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.471854+00:00
price_lookup,30000000000754,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.472162+00:00
price_lookup,30000000000756,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.472834+00:00
price_lookup,30000000000758,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.473370+00:00
price_lookup,3000000000075A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.473921+00:00
price_lookup,30000000000760,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.475248+00:00
price_lookup,30000000000765,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.476368+00:00
price_lookup,30000000000769,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.477252+00:00
price_lookup,3000000000076B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.477694+00:00
price_lookup,3000000000076C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.477877+00:00
price_lookup,3000000000076F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.478425+00:00
price_lookup,30000000000779,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.480335+00:00
price_lookup,3000000000077D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.481119+00:00
price_lookup,30000000000783,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.482608+00:00
price_lookup,30000000000785,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.483002+00:00
price_lookup,30000000000787,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.483378+00:00
price_lookup,30000000000789,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.483761+00:00
price_lookup,3000000000078C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.484294+00:00
price_lookup,30000000000790,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.485085+00:00
price_lookup,30000000000795,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.486077+00:00
price_lookup,30000000000796,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.486296+00:00
price_lookup,30000000000797,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.486531+00:00
price_lookup,3000000000079A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.487222+00:00
price_lookup,3000000000079B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.487430+00:00
price_lookup,3000000000079E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.488076+00:00
price_lookup,3000000000079F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.488294+00:00
price_lookup,300000000007A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.489141+00:00
price_lookup,300000000007A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.489559+00:00
price_lookup,300000000007A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.489786+00:00
price_lookup,300000000007A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.490264+00:00
price_lookup,300000000007AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.491319+00:00
price_lookup,300000000007B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.493449+00:00
price_lookup,300000000007B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.493676+00:00
price_lookup,300000000007B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.494087+00:00
price_lookup,300000000007BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.494676+00:00
price_lookup,300000000007C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.496201+00:00
price_lookup,300000000007C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.496388+00:00
price_lookup,300000000007C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.497239+00:00
price_lookup,300000000007CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.498121+00:00
price_lookup,300000000007CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.499098+00:00
price_lookup,300000000007D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.499496+00:00
price_lookup,300000000007D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.500871+00:00
price_lookup,300000000007DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.502212+00:00
price_lookup,300000000007E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.503542+00:00
price_lookup,300000000007E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.503724+00:00
price_lookup,300000000007E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.505231+00:00
price_lookup,300000000007EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.505428+00:00
price_lookup,300000000007F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.507220+00:00
price_lookup,300000000007FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.508906+00:00
price_lookup,300000000007FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.510016+00:00
price_lookup,30000000000801,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.510497+00:00
price_lookup,30000000000804,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.511121+00:00
price_lookup,30000000000805,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.511307+00:00
price_lookup,30000000000809,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.512031+00:00
price_lookup,3000000000080A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.512254+00:00
price_lookup,3000000000080D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.513186+00:00
price_lookup,30000000000810,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.514051+00:00
price_lookup,30000000000811,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.514279+00:00
price_lookup,30000000000817,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.515866+00:00
price_lookup,30000000000819,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.516404+00:00
price_lookup,3000000000081B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.517015+00:00
price_lookup,3000000000081F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.518058+00:00
price_lookup,30000000000821,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.518578+00:00
price_lookup,30000000000828,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.520424+00:00
price_lookup,30000000000829,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.520641+00:00
price_lookup,3000000000082D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.521873+00:00
price_lookup,30000000000837,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.524756+00:00
price_lookup,30000000000838,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.525051+00:00
price_lookup,3000000000083B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.525949+00:00
price_lookup,30000000000840,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.527421+00:00
price_lookup,30000000000845,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.529388+00:00
price_lookup,30000000000846,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.529665+00:00
price_lookup,30000000000847,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.529943+00:00
price_lookup,3000000000084C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.531565+00:00
price_lookup,3000000000084D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.531897+00:00
price_lookup,30000000000852,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.533289+00:00
price_lookup,30000000000859,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.535184+00:00
price_lookup,3000000000085C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.535939+00:00
price_lookup,30000000000863,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.538111+00:00
price_lookup,30000000000865,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.538826+00:00
price_lookup,30000000000868,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.539765+00:00
price_lookup,3000000000086D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.541297+00:00
price_lookup,3000000000086F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.541846+00:00
price_lookup,30000000000874,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.543481+00:00
price_lookup,30000000000879,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.545253+00:00
price_lookup,3000000000087C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.546123+00:00
price_lookup,3000000000087D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.546394+00:00
price_lookup,30000000000884,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.548409+00:00
price_lookup,3000000000088A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.550311+00:00
price_lookup,3000000000088C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.550798+00:00
price_lookup,3000000000088D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.551063+00:00
price_lookup,30000000000890,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.551947+00:00
price_lookup,30000000000891,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.552145+00:00
price_lookup,30000000000897,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.553644+00:00
price_lookup,30000000000899,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.554001+00:00
price_lookup,3000000000089B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.554581+00:00
price_lookup,3000000000089F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.555546+00:00
price_lookup,300000000008A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.555773+00:00
price_lookup,300000000008A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.555953+00:00
price_lookup,300000000008A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.556265+00:00
price_lookup,300000000008A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.556525+00:00
price_lookup,300000000008AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.558453+00:00
price_lookup,300000000008B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.559481+00:00
price_lookup,300000000008B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.561175+00:00
price_lookup,300000000008C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.563564+00:00
price_lookup,300000000008C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.563752+00:00
price_lookup,300000000008C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.564067+00:00
price_lookup,300000000008C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.564755+00:00
price_lookup,300000000008C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.565057+00:00
price_lookup,300000000008C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.565263+00:00
price_lookup,300000000008CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.567191+00:00
price_lookup,300000000008D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.567370+00:00
price_lookup,300000000008D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.569427+00:00
price_lookup,300000000008DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.570434+00:00
price_lookup,300000000008DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.570759+00:00
price_lookup,300000000008DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.570968+00:00
price_lookup,300000000008E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.572382+00:00
price_lookup,300000000008E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.573098+00:00
price_lookup,300000000008EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.573577+00:00
price_lookup,300000000008EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.574063+00:00
price_lookup,300000000008ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.574241+00:00
price_lookup,300000000008F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.575137+00:00
price_lookup,300000000008F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.576250+00:00
price_lookup,300000000008F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.576854+00:00
price_lookup,300000000008F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.577141+00:00
price_lookup,30000000000900,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.579707+00:00
price_lookup,30000000000903,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.580555+00:00
price_lookup,30000000000909,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.582000+00:00
price_lookup,3000000000090C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.582773+00:00
price_lookup,3000000000090F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.583488+00:00
price_lookup,30000000000910,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.583719+00:00
price_lookup,30000000000912,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.584120+00:00
price_lookup,30000000000915,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.584805+00:00
price_lookup,3000000000091D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.586547+00:00
price_lookup,3000000000091F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.587011+00:00
price_lookup,30000000000922,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.587646+00:00
price_lookup,30000000000923,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.587938+00:00
price_lookup,30000000000924,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.588162+00:00
price_lookup,30000000000926,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.588580+00:00
price_lookup,30000000000927,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.588843+00:00
price_lookup,30000000000930,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.590822+00:00
price_lookup,30000000000931,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.591000+00:00
price_lookup,30000000000932,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.591229+00:00
price_lookup,30000000000934,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.591620+00:00
price_lookup,30000000000938,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.592568+00:00
price_lookup,3000000000093B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.593113+00:00
price_lookup,3000000000093D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.593565+00:00
price_lookup,3000000000093E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.593782+00:00
price_lookup,30000000000944,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.594953+00:00
price_lookup,30000000000945,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.595128+00:00
price_lookup,30000000000947,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.595561+00:00
price_lookup,3000000000094B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.596373+00:00
price_lookup,30000000000952,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.597916+00:00
price_lookup,30000000000953,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.598088+00:00
price_lookup,30000000000957,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.598917+00:00
price_lookup,3000000000095A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.599488+00:00
price_lookup,3000000000095C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.599935+00:00
price_lookup,3000000000095E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.600332+00:00
price_lookup,30000000000960,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.600790+00:00
price_lookup,30000000000961,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.600975+00:00
price_lookup,30000000000968,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.602422+00:00
price_lookup,30000000000969,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.602668+00:00
price_lookup,3000000000096B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.603094+00:00
price_lookup,3000000000096C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.603313+00:00
price_lookup,3000000000096E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.603767+00:00
price_lookup,30000000000972,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.604647+00:00
price_lookup,30000000000975,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.605416+00:00
price_lookup,30000000000978,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.606051+00:00
price_lookup,3000000000097A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.606442+00:00
price_lookup,3000000000097C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.606832+00:00
price_lookup,3000000000097E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.607222+00:00
price_lookup,30000000000980,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.607894+00:00
price_lookup,30000000000983,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.608693+00:00
price_lookup,3000000000098B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.610832+00:00
price_lookup,3000000000098C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.611087+00:00
price_lookup,3000000000098E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.611613+00:00
price_lookup,30000000000992,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.612399+00:00
price_lookup,30000000000994,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.612765+00:00
price_lookup,30000000000999,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.613755+00:00
price_lookup,3000000000099A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.613930+00:00
price_lookup,3000000000099C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.614290+00:00
price_lookup,3000000000099D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.614468+00:00
price_lookup,300000000009A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.614997+00:00
price_lookup,300000000009A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.615174+00:00
price_lookup,300000000009A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.615350+00:00
price_lookup,300000000009AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.616894+00:00
price_lookup,300000000009AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.617070+00:00
price_lookup,300000000009AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.617860+00:00
price_lookup,300000000009B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.618235+00:00
price_lookup,300000000009B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.619112+00:00
price_lookup,300000000009B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.619463+00:00
price_lookup,300000000009B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.619681+00:00
price_lookup,300000000009BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.620917+00:00
price_lookup,300000000009C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.621440+00:00
price_lookup,300000000009C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.621912+00:00
price_lookup,300000000009C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.622278+00:00
price_lookup,300000000009C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.622487+00:00
price_lookup,300000000009C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.622685+00:00
price_lookup,300000000009C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.622907+00:00
price_lookup,300000000009CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.623848+00:00
price_lookup,300000000009CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.624222+00:00
price_lookup,300000000009D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.624571+00:00
price_lookup,300000000009D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.625487+00:00
price_lookup,300000000009E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.627690+00:00
price_lookup,300000000009E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.628104+00:00
price_lookup,300000000009ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.630038+00:00
price_lookup,300000000009EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.630217+00:00
price_lookup,300000000009F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.630562+00:00
price_lookup,300000000009F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.630916+00:00
price_lookup,300000000009F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.631274+00:00
price_lookup,300000000009F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.631450+00:00
price_lookup,300000000009F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.631628+00:00
price_lookup,300000000009F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.632156+00:00
price_lookup,300000000009FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.633196+00:00
price_lookup,30000000000A02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.633937+00:00
price_lookup,30000000000A0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.636061+00:00
price_lookup,30000000000A11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.636574+00:00
price_lookup,30000000000A19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.638254+00:00
price_lookup,30000000000A1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.639047+00:00
price_lookup,30000000000A1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.639338+00:00
price_lookup,30000000000A1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.639859+00:00
