event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000211,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.428231+00:00
price_lookup,30000000000214,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.429117+00:00
price_lookup,30000000000219,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.431047+00:00
price_lookup,3000000000021A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.431416+00:00
price_lookup,30000000000221,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.432905+00:00
price_lookup,30000000000222,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.433099+00:00
price_lookup,30000000000223,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.433287+00:00
price_lookup,30000000000224,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.433471+00:00
price_lookup,30000000000227,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.434024+00:00
price_lookup,30000000000228,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.434293+00:00
price_lookup,3000000000022A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.434900+00:00
price_lookup,3000000000022C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.435424+00:00
price_lookup,30000000000231,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.436640+00:00
price_lookup,30000000000238,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.438821+00:00
price_lookup,3000000000023D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.440222+00:00
price_lookup,3000000000023E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.440563+00:00
price_lookup,3000000000023F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.440784+00:00
price_lookup,30000000000241,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.441285+00:00
price_lookup,30000000000242,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.441529+00:00
price_lookup,3000000000024A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.443393+00:00
price_lookup,3000000000024C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.443906+00:00
price_lookup,30000000000255,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.445610+00:00
price_lookup,30000000000256,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.445802+00:00
price_lookup,3000000000025B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.446774+00:00
price_lookup,3000000000025E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.447527+00:00
price_lookup,3000000000025F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.447837+00:00
price_lookup,30000000000262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.448976+00:00
price_lookup,30000000000267,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.450305+00:00
price_lookup,3000000000026F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.452519+00:00
price_lookup,30000000000272,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.453120+00:00
price_lookup,30000000000281,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.456553+00:00
price_lookup,30000000000282,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.456944+00:00
price_lookup,30000000000285,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.457991+00:00
price_lookup,3000000000028F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.461338+00:00
price_lookup,30000000000293,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.462792+00:00
price_lookup,30000000000294,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.463138+00:00
price_lookup,30000000000295,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.463514+00:00
price_lookup,30000000000296,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.463900+00:00
price_lookup,3000000000029F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.466607+00:00
price_lookup,300000000002A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.468494+00:00
price_lookup,300000000002A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.468956+00:00
price_lookup,300000000002AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.469385+00:00
price_lookup,300000000002AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.469946+00:00
price_lookup,300000000002B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.470511+00:00
price_lookup,300000000002B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.470701+00:00
price_lookup,300000000002B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.471065+00:00
price_lookup,300000000002B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.471676+00:00
price_lookup,300000000002B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.472610+00:00
price_lookup,300000000002C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.473912+00:00
price_lookup,300000000002C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.474822+00:00
price_lookup,300000000002C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.475183+00:00
price_lookup,300000000002C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.475364+00:00
price_lookup,300000000002C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.475597+00:00
price_lookup,300000000002CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.475811+00:00
price_lookup,300000000002CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.476180+00:00
price_lookup,300000000002CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.476809+00:00
price_lookup,300000000002D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.477002+00:00
price_lookup,300000000002D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.477374+00:00
price_lookup,300000000002DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.479907+00:00
price_lookup,300000000002E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.481256+00:00
price_lookup,300000000002E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.481483+00:00
price_lookup,300000000002E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.481940+00:00
price_lookup,300000000002E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.482385+00:00
price_lookup,300000000002EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.483499+00:00
price_lookup,300000000002F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.485444+00:00
price_lookup,300000000002F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.485897+00:00
price_lookup,300000000002F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.486854+00:00
price_lookup,300000000002FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.487417+00:00
price_lookup,300000000002FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.487629+00:00
price_lookup,300000000002FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.488126+00:00
price_lookup,30000000000307,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.490416+00:00
price_lookup,30000000000308,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.490698+00:00
price_lookup,3000000000030B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.491516+00:00
price_lookup,3000000000030E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.492192+00:00
price_lookup,30000000000317,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.494984+00:00
price_lookup,3000000000031A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.495671+00:00
price_lookup,30000000000326,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.498667+00:00
price_lookup,30000000000327,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.498920+00:00
price_lookup,30000000000329,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.499425+00:00
price_lookup,3000000000032B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.500018+00:00
price_lookup,3000000000032F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.501019+00:00
price_lookup,30000000000331,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.501403+00:00
price_lookup,30000000000336,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.502364+00:00
price_lookup,30000000000339,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.503177+00:00
price_lookup,3000000000033A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.503426+00:00
price_lookup,3000000000033C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.504680+00:00
price_lookup,3000000000033F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.505648+00:00
price_lookup,30000000000340,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.505871+00:00
price_lookup,30000000000346,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.507152+00:00
price_lookup,3000000000034A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.508332+00:00
price_lookup,30000000000350,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.509922+00:00
price_lookup,30000000000357,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.511470+00:00
price_lookup,30000000000359,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.511984+00:00
price_lookup,3000000000035A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.512244+00:00
price_lookup,3000000000035D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.512850+00:00
price_lookup,3000000000035F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.513553+00:00
price_lookup,30000000000369,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.515557+00:00
price_lookup,3000000000036D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.516582+00:00
price_lookup,30000000000372,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.517613+00:00
price_lookup,30000000000373,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.517847+00:00
price_lookup,30000000000378,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.518887+00:00
price_lookup,3000000000037A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.519308+00:00
price_lookup,3000000000037D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.520001+00:00
price_lookup,3000000000037E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.520201+00:00
price_lookup,30000000000380,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.520648+00:00
price_lookup,30000000000382,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.521054+00:00
price_lookup,30000000000384,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.521462+00:00
price_lookup,3000000000038B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.522829+00:00
price_lookup,3000000000039A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.525813+00:00
price_lookup,3000000000039B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.525989+00:00
price_lookup,300000000003A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.527851+00:00
price_lookup,300000000003A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.528039+00:00
price_lookup,300000000003A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.528356+00:00
price_lookup,300000000003A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.528648+00:00
price_lookup,300000000003AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.529859+00:00
price_lookup,300000000003AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.530479+00:00
price_lookup,300000000003B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.531290+00:00
price_lookup,300000000003B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.531561+00:00
price_lookup,300000000003BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.533790+00:00
price_lookup,300000000003BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.535058+00:00
price_lookup,300000000003C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.536138+00:00
price_lookup,300000000003C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.537176+00:00
price_lookup,300000000003C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.537787+00:00
price_lookup,300000000003CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.538192+00:00
price_lookup,300000000003CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.538808+00:00
price_lookup,300000000003D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.540253+00:00
price_lookup,300000000003D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.541072+00:00
price_lookup,300000000003D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.541915+00:00
price_lookup,300000000003DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.543274+00:00
price_lookup,300000000003E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.544095+00:00
price_lookup,300000000003E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.544844+00:00
price_lookup,300000000003EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.547018+00:00
price_lookup,300000000003EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.547193+00:00
price_lookup,300000000003F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.548500+00:00
price_lookup,300000000003F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.549517+00:00
price_lookup,300000000003F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.549724+00:00
price_lookup,300000000003FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.550953+00:00
price_lookup,30000000000401,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.551393+00:00
price_lookup,3000000000040C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.553738+00:00
price_lookup,30000000000411,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.554723+00:00
price_lookup,30000000000415,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.555492+00:00
price_lookup,30000000000419,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.556448+00:00
price_lookup,3000000000041B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.556891+00:00
price_lookup,3000000000041E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.557509+00:00
price_lookup,30000000000421,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.558105+00:00
price_lookup,3000000000042F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.561225+00:00
price_lookup,30000000000431,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.561720+00:00
price_lookup,30000000000433,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.562126+00:00
price_lookup,30000000000434,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.562333+00:00
price_lookup,30000000000435,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.562526+00:00
price_lookup,30000000000436,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.562737+00:00
price_lookup,3000000000043B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.563871+00:00
price_lookup,3000000000043C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.564079+00:00
price_lookup,3000000000043F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.565040+00:00
price_lookup,30000000000444,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.566090+00:00
price_lookup,30000000000445,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.566289+00:00
price_lookup,30000000000446,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.566484+00:00
price_lookup,30000000000449,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.567070+00:00
price_lookup,3000000000044C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.567653+00:00
price_lookup,3000000000044F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.568272+00:00
price_lookup,30000000000456,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.569777+00:00
price_lookup,30000000000457,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.569980+00:00
price_lookup,3000000000045B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.570776+00:00
price_lookup,30000000000460,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.571830+00:00
price_lookup,30000000000462,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.572315+00:00
price_lookup,30000000000464,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.572726+00:00
price_lookup,30000000000466,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.573125+00:00
price_lookup,30000000000467,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.573320+00:00
price_lookup,3000000000046A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.573916+00:00
price_lookup,3000000000046B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.574111+00:00
price_lookup,3000000000046C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.574302+00:00
price_lookup,3000000000046F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.574894+00:00
price_lookup,30000000000471,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.575274+00:00
price_lookup,30000000000472,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.575474+00:00
price_lookup,30000000000476,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.576443+00:00
price_lookup,30000000000481,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.578729+00:00
price_lookup,3000000000048B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.581098+00:00
price_lookup,3000000000048C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.581314+00:00
price_lookup,3000000000048D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.581513+00:00
price_lookup,30000000000493,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.582751+00:00
price_lookup,30000000000496,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.583342+00:00
price_lookup,30000000000497,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.583579+00:00
price_lookup,3000000000049C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.584587+00:00
price_lookup,3000000000049F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.585175+00:00
price_lookup,300000000004A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.585965+00:00
price_lookup,300000000004A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.586538+00:00
price_lookup,300000000004A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.586934+00:00
price_lookup,300000000004AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.587310+00:00
price_lookup,300000000004AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.587787+00:00
price_lookup,300000000004B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.588861+00:00
price_lookup,300000000004B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.590243+00:00
price_lookup,300000000004BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.590627+00:00
price_lookup,300000000004BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.590816+00:00
price_lookup,300000000004BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.591013+00:00
price_lookup,300000000004BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.591621+00:00
price_lookup,300000000004C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.592440+00:00
price_lookup,300000000004C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.593094+00:00
price_lookup,300000000004D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.595148+00:00
price_lookup,300000000004D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.595353+00:00
price_lookup,300000000004D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.595592+00:00
price_lookup,300000000004D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.596024+00:00
price_lookup,300000000004D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.596216+00:00
price_lookup,300000000004D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.596419+00:00
price_lookup,300000000004D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.597040+00:00
price_lookup,300000000004DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.598031+00:00
price_lookup,300000000004E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.600676+00:00
price_lookup,300000000004E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.601082+00:00
price_lookup,300000000004EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.601496+00:00
price_lookup,300000000004EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.602287+00:00
price_lookup,300000000004F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.603133+00:00
price_lookup,300000000004F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.603421+00:00
price_lookup,300000000004F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.603678+00:00
price_lookup,300000000004F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.603914+00:00
price_lookup,300000000004F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.604123+00:00
price_lookup,300000000004F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.604530+00:00
price_lookup,300000000004F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.604725+00:00
price_lookup,300000000004FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.605688+00:00
price_lookup,30000000000501,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.606264+00:00
price_lookup,30000000000505,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.607033+00:00
price_lookup,30000000000507,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.607426+00:00
price_lookup,30000000000509,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.608079+00:00
price_lookup,3000000000050B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.608585+00:00
price_lookup,30000000000510,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.609630+00:00
price_lookup,30000000000513,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.610228+00:00
price_lookup,3000000000051A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.611597+00:00
price_lookup,3000000000051E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.612559+00:00
price_lookup,30000000000521,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.614541+00:00
price_lookup,30000000000523,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.615594+00:00
price_lookup,30000000000524,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.616163+00:00
price_lookup,30000000000528,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.618045+00:00
price_lookup,30000000000532,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.622006+00:00
price_lookup,30000000000534,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.622598+00:00
price_lookup,30000000000538,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.623787+00:00
price_lookup,30000000000539,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.624117+00:00
price_lookup,3000000000053B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.624714+00:00
price_lookup,30000000000541,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.626715+00:00
price_lookup,30000000000542,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.627044+00:00
price_lookup,30000000000546,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.628267+00:00
price_lookup,30000000000548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.628947+00:00
price_lookup,3000000000054A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.629590+00:00
price_lookup,3000000000054B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.629891+00:00
price_lookup,3000000000054D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.630524+00:00
price_lookup,3000000000054E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.630798+00:00
price_lookup,30000000000559,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.634211+00:00
price_lookup,30000000000561,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.636750+00:00
price_lookup,3000000000056A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.639528+00:00
price_lookup,3000000000056D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.640518+00:00
price_lookup,30000000000579,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.644396+00:00
price_lookup,3000000000057C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.645259+00:00
price_lookup,3000000000057D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.645574+00:00
price_lookup,30000000000582,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.646555+00:00
price_lookup,30000000000586,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.647270+00:00
price_lookup,30000000000587,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.647444+00:00
price_lookup,30000000000589,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.648114+00:00
price_lookup,3000000000058F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.649679+00:00
price_lookup,30000000000593,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.650736+00:00
price_lookup,30000000000596,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.651591+00:00
price_lookup,3000000000059B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.652876+00:00
price_lookup,3000000000059C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.653193+00:00
price_lookup,300000000005A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.654247+00:00
price_lookup,300000000005A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.655047+00:00
price_lookup,300000000005A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.655400+00:00
