event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000169,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.792431+00:00
price_lookup,3000000000016A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.792611+00:00
price_lookup,3000000000016B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.792790+00:00
price_lookup,30000000000170,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.793688+00:00
price_lookup,30000000000173,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.794232+00:00
price_lookup,30000000000179,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.795677+00:00
price_lookup,3000000000017A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.796018+00:00
price_lookup,3000000000017E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.796952+00:00
price_lookup,30000000000185,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.799183+00:00
price_lookup,30000000000188,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.799987+00:00
price_lookup,30000000000189,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.800278+00:00
price_lookup,30000000000192,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.802413+00:00
price_lookup,3000000000019A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.804610+00:00
price_lookup,3000000000019E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.805929+00:00
price_lookup,300000000001A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.806691+00:00
price_lookup,300000000001A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.808334+00:00
price_lookup,300000000001A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.808610+00:00
price_lookup,300000000001A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.809160+00:00
price_lookup,300000000001AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.809404+00:00
price_lookup,300000000001B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.811141+00:00
price_lookup,300000000001B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.811505+00:00
price_lookup,300000000001B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.811759+00:00
price_lookup,300000000001B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.812504+00:00
price_lookup,300000000001BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.813572+00:00
price_lookup,300000000001C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.814660+00:00
price_lookup,300000000001C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.815120+00:00
price_lookup,300000000001C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.815610+00:00
price_lookup,300000000001C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.816397+00:00
price_lookup,300000000001CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.816957+00:00
price_lookup,300000000001CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.817333+00:00
price_lookup,300000000001D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.818593+00:00
price_lookup,300000000001D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.819140+00:00
price_lookup,300000000001DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.819709+00:00
price_lookup,300000000001DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.819899+00:00
price_lookup,300000000001DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.820094+00:00
price_lookup,300000000001DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.820276+00:00
price_lookup,300000000001E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.820637+00:00
price_lookup,300000000001E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.821455+00:00
price_lookup,300000000001E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.821651+00:00
price_lookup,300000000001E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.822387+00:00
price_lookup,300000000001EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.822573+00:00
price_lookup,300000000001EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.823471+00:00
price_lookup,300000000001F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.825224+00:00
price_lookup,300000000001FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.825768+00:00
price_lookup,300000000001FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.825943+00:00
price_lookup,300000000001FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.826477+00:00
price_lookup,30000000000200,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.826734+00:00
price_lookup,3000000000020B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.829103+00:00
price_lookup,3000000000020E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.829777+00:00
price_lookup,30000000000210,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.830140+00:00
price_lookup,30000000000214,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.830858+00:00
price_lookup,30000000000215,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.831074+00:00
price_lookup,30000000000217,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.831439+00:00
price_lookup,30000000000224,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.834009+00:00
price_lookup,30000000000227,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.834556+00:00
price_lookup,30000000000228,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.834737+00:00
price_lookup,3000000000022D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.835681+00:00
price_lookup,30000000000236,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.837574+00:00
price_lookup,3000000000023A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.838304+00:00
price_lookup,3000000000023B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.838486+00:00
price_lookup,3000000000023C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.838670+00:00
price_lookup,3000000000023E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.839026+00:00
price_lookup,30000000000241,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.839599+00:00
price_lookup,30000000000242,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.839787+00:00
price_lookup,30000000000243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.839966+00:00
price_lookup,3000000000024C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.841729+00:00
price_lookup,30000000000250,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.842471+00:00
price_lookup,30000000000256,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.843550+00:00
price_lookup,3000000000025C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.845194+00:00
price_lookup,30000000000263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.847081+00:00
price_lookup,30000000000267,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.848410+00:00
price_lookup,30000000000269,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.848935+00:00
price_lookup,30000000000272,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.851139+00:00
price_lookup,30000000000274,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.851637+00:00
price_lookup,30000000000276,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.852102+00:00
price_lookup,3000000000027C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.853461+00:00
price_lookup,3000000000027F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.854178+00:00
price_lookup,30000000000280,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.854368+00:00
price_lookup,30000000000289,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.856328+00:00
price_lookup,3000000000028C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.856877+00:00
price_lookup,3000000000028E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.857295+00:00
price_lookup,30000000000299,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.859450+00:00
price_lookup,3000000000029A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.859646+00:00
price_lookup,3000000000029B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.859833+00:00
price_lookup,3000000000029C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.860012+00:00
price_lookup,3000000000029F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.860816+00:00
price_lookup,300000000002A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.861400+00:00
price_lookup,300000000002A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.861632+00:00
price_lookup,300000000002A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.861838+00:00
price_lookup,300000000002A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.862760+00:00
price_lookup,300000000002AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.863237+00:00
price_lookup,300000000002AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.863705+00:00
price_lookup,300000000002B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.864893+00:00
price_lookup,300000000002B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.865249+00:00
price_lookup,300000000002B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.865788+00:00
price_lookup,300000000002BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.866505+00:00
price_lookup,300000000002BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.866857+00:00
price_lookup,300000000002BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.867041+00:00
price_lookup,300000000002BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.867223+00:00
price_lookup,300000000002C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.867507+00:00
price_lookup,300000000002C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.869028+00:00
price_lookup,300000000002CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.870112+00:00
price_lookup,300000000002D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.871085+00:00
price_lookup,300000000002D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.871267+00:00
price_lookup,300000000002D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.871684+00:00
price_lookup,300000000002DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.873177+00:00
price_lookup,300000000002E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.875076+00:00
price_lookup,300000000002E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.875436+00:00
price_lookup,300000000002EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.877152+00:00
price_lookup,300000000002EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.877825+00:00
price_lookup,300000000002F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.878019+00:00
price_lookup,300000000002F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.878209+00:00
price_lookup,300000000002F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.879318+00:00
price_lookup,300000000002F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.879498+00:00
price_lookup,300000000002FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.880005+00:00
price_lookup,300000000002FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.880195+00:00
price_lookup,30000000000302,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.881476+00:00
price_lookup,30000000000303,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.881658+00:00
price_lookup,30000000000305,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.882010+00:00
price_lookup,30000000000309,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.882732+00:00
price_lookup,3000000000030B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.883097+00:00
price_lookup,3000000000030F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.883965+00:00
price_lookup,30000000000317,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.885479+00:00
price_lookup,30000000000318,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.885659+00:00
price_lookup,30000000000323,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.887658+00:00
price_lookup,30000000000325,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.888227+00:00
price_lookup,30000000000329,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.888968+00:00
price_lookup,3000000000032B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.889335+00:00
price_lookup,3000000000032D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.889711+00:00
price_lookup,3000000000032E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.889890+00:00
price_lookup,3000000000032F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.890068+00:00
price_lookup,30000000000330,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.890245+00:00
price_lookup,30000000000331,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.890427+00:00
price_lookup,30000000000333,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.890786+00:00
price_lookup,30000000000334,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.890960+00:00
price_lookup,30000000000335,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.891137+00:00
price_lookup,3000000000033D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.893168+00:00
price_lookup,3000000000033F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.893726+00:00
price_lookup,30000000000346,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.895752+00:00
price_lookup,30000000000347,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.896019+00:00
price_lookup,3000000000034C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.896986+00:00
price_lookup,3000000000034E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.897357+00:00
price_lookup,3000000000034F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.897537+00:00
price_lookup,30000000000352,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.898216+00:00
price_lookup,30000000000356,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.899036+00:00
price_lookup,3000000000035D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.900662+00:00
price_lookup,3000000000035E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.900857+00:00
price_lookup,3000000000036A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.903071+00:00
price_lookup,3000000000036B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.903260+00:00
price_lookup,3000000000036E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.904119+00:00
price_lookup,30000000000373,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.905139+00:00
price_lookup,30000000000379,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.906203+00:00
price_lookup,3000000000037A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.906381+00:00
price_lookup,3000000000037E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.907088+00:00
price_lookup,30000000000381,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.907895+00:00
price_lookup,30000000000382,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.908097+00:00
price_lookup,30000000000384,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.908537+00:00
price_lookup,30000000000389,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.909534+00:00
price_lookup,3000000000038A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.909731+00:00
price_lookup,3000000000038B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.909962+00:00
price_lookup,3000000000038D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.910323+00:00
price_lookup,30000000000394,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.911815+00:00
price_lookup,3000000000039A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.912986+00:00
price_lookup,3000000000039B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.913172+00:00
price_lookup,3000000000039D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.913525+00:00
price_lookup,300000000003A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.914254+00:00
price_lookup,300000000003A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.914608+00:00
price_lookup,300000000003AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.916205+00:00
price_lookup,300000000003B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.917113+00:00
price_lookup,300000000003B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.918995+00:00
price_lookup,300000000003BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.920022+00:00
price_lookup,300000000003BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.920213+00:00
price_lookup,300000000003BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.920403+00:00
price_lookup,300000000003C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.921194+00:00
price_lookup,300000000003C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.921377+00:00
price_lookup,300000000003C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.921600+00:00
price_lookup,300000000003D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.925317+00:00
price_lookup,300000000003DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.926224+00:00
price_lookup,300000000003DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.926399+00:00
price_lookup,300000000003DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.926577+00:00
price_lookup,300000000003E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.927225+00:00
price_lookup,300000000003E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.928489+00:00
price_lookup,300000000003E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.928673+00:00
price_lookup,300000000003E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.928903+00:00
price_lookup,300000000003F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.931047+00:00
price_lookup,300000000003F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.931242+00:00
price_lookup,300000000003F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.932366+00:00
price_lookup,300000000003F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.932652+00:00
price_lookup,300000000003FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.933798+00:00
price_lookup,300000000003FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.934050+00:00
price_lookup,30000000000408,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.937469+00:00
price_lookup,30000000000409,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.938119+00:00
price_lookup,3000000000040E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.942371+00:00
price_lookup,3000000000040F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.942762+00:00
price_lookup,30000000000410,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.943036+00:00
price_lookup,3000000000041D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.946515+00:00
price_lookup,30000000000422,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.947513+00:00
price_lookup,30000000000423,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.947777+00:00
price_lookup,30000000000427,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.948598+00:00
price_lookup,30000000000430,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.951160+00:00
price_lookup,30000000000433,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.951917+00:00
price_lookup,30000000000435,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.952472+00:00
price_lookup,3000000000043F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:01.954854+00:00
price_lookup,30000000000444,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.956313+00:00
price_lookup,30000000000445,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.956583+00:00
price_lookup,3000000000044A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.957895+00:00
price_lookup,3000000000044C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.958465+00:00
price_lookup,3000000000044D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.958772+00:00
price_lookup,3000000000044F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.959319+00:00
price_lookup,30000000000452,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.960099+00:00
price_lookup,30000000000457,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.961395+00:00
price_lookup,3000000000045D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.962921+00:00
price_lookup,3000000000045E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.963112+00:00
price_lookup,30000000000465,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.964480+00:00
price_lookup,30000000000473,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.966994+00:00
price_lookup,30000000000474,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.967170+00:00
price_lookup,3000000000047D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.968828+00:00
price_lookup,30000000000482,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.969717+00:00
price_lookup,30000000000487,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.971260+00:00
price_lookup,30000000000488,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.971618+00:00
price_lookup,3000000000048C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.972750+00:00
price_lookup,3000000000048D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.973019+00:00
price_lookup,30000000000490,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.973927+00:00
price_lookup,30000000000499,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.976149+00:00
price_lookup,3000000000049E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.977067+00:00
price_lookup,300000000004A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.977607+00:00
price_lookup,300000000004A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.977959+00:00
price_lookup,300000000004A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.979459+00:00
price_lookup,300000000004A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.979698+00:00
price_lookup,300000000004AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.980278+00:00
price_lookup,300000000004AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.981091+00:00
price_lookup,300000000004AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.981275+00:00
price_lookup,300000000004B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.983075+00:00
price_lookup,300000000004BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.984122+00:00
price_lookup,300000000004BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.984442+00:00
price_lookup,300000000004C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.984854+00:00
price_lookup,300000000004C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.985503+00:00
price_lookup,300000000004C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:01.986026+00:00
price_lookup,300000000004D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.988757+00:00
price_lookup,300000000004D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.989738+00:00
price_lookup,300000000004DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:01.990629+00:00
price_lookup,300000000004DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.991227+00:00
price_lookup,300000000004E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:01.991949+00:00
price_lookup,300000000004E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.992503+00:00
price_lookup,300000000004E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.992683+00:00
price_lookup,300000000004EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.995002+00:00
price_lookup,300000000004F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:01.995770+00:00
price_lookup,300000000004F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.996147+00:00
price_lookup,300000000004FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.997065+00:00
price_lookup,300000000004FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.997596+00:00
price_lookup,300000000004FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:01.997895+00:00
price_lookup,30000000000505,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:01.999561+00:00
price_lookup,30000000000507,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:01.999958+00:00
price_lookup,3000000000050C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.001154+00:00
price_lookup,30000000000511,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.002193+00:00
price_lookup,30000000000515,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.002908+00:00
price_lookup,30000000000517,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.003377+00:00
price_lookup,3000000000051A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.004026+00:00
price_lookup,3000000000051B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.004212+00:00
price_lookup,3000000000051C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.004387+00:00
price_lookup,3000000000051F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.004991+00:00
