event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000000D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.401802+00:00
price_lookup,300000000000D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.402951+00:00
price_lookup,300000000000D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.403943+00:00
price_lookup,300000000000DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.404469+00:00
price_lookup,300000000000DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.405619+00:00
price_lookup,300000000000E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.406755+00:00
price_lookup,300000000000E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.407225+00:00
price_lookup,300000000000E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.407911+00:00
price_lookup,300000000000E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.408242+00:00
price_lookup,300000000000EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.412332+00:00
price_lookup,300000000000ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.412989+00:00
price_lookup,300000000000F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.415417+00:00
price_lookup,300000000000F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.416893+00:00
price_lookup,300000000000F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.417393+00:00
price_lookup,300000000000FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.418915+00:00
price_lookup,300000000000FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.419286+00:00
price_lookup,30000000000100,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.420850+00:00
price_lookup,30000000000101,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.421214+00:00
price_lookup,30000000000103,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.422121+00:00
price_lookup,30000000000104,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.422655+00:00
price_lookup,30000000000105,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.423040+00:00
price_lookup,30000000000106,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.423462+00:00
price_lookup,30000000000108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.424461+00:00
price_lookup,3000000000010A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.425216+00:00
price_lookup,3000000000010C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.425913+00:00
price_lookup,3000000000010E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.426712+00:00
price_lookup,30000000000110,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.427458+00:00
price_lookup,30000000000112,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.428169+00:00
price_lookup,30000000000114,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.428853+00:00
price_lookup,30000000000117,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.430122+00:00
price_lookup,3000000000011A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.431256+00:00
price_lookup,3000000000011D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.432468+00:00
price_lookup,3000000000011E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.432897+00:00
price_lookup,3000000000011F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.433284+00:00
price_lookup,30000000000121,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.434351+00:00
price_lookup,30000000000122,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.434835+00:00
price_lookup,30000000000123,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.435193+00:00
price_lookup,30000000000124,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.435561+00:00
price_lookup,30000000000125,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.435901+00:00
price_lookup,30000000000129,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.437254+00:00
price_lookup,3000000000012A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.437763+00:00
price_lookup,3000000000012F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.439729+00:00
price_lookup,30000000000130,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.440086+00:00
price_lookup,30000000000135,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.442251+00:00
price_lookup,30000000000138,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.443564+00:00
price_lookup,3000000000013D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.445329+00:00
price_lookup,3000000000013F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.446140+00:00
price_lookup,30000000000145,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.448410+00:00
price_lookup,30000000000148,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.449500+00:00
price_lookup,3000000000014F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.452249+00:00
price_lookup,30000000000152,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.453228+00:00
price_lookup,30000000000156,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.454813+00:00
price_lookup,3000000000015A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.456276+00:00
price_lookup,3000000000015C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.456956+00:00
price_lookup,30000000000160,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.458615+00:00
price_lookup,30000000000165,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.460195+00:00
price_lookup,30000000000168,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.461062+00:00
price_lookup,3000000000016A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.461714+00:00
price_lookup,3000000000016B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.462118+00:00
price_lookup,3000000000016F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.463868+00:00
price_lookup,30000000000171,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.464549+00:00
price_lookup,30000000000178,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.467032+00:00
price_lookup,30000000000179,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.467321+00:00
price_lookup,3000000000017C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.468023+00:00
price_lookup,30000000000180,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.468993+00:00
price_lookup,30000000000183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.469779+00:00
price_lookup,30000000000186,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.470869+00:00
price_lookup,30000000000187,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.471182+00:00
price_lookup,3000000000018C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.472462+00:00
price_lookup,3000000000018D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.472655+00:00
price_lookup,3000000000018F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.473130+00:00
price_lookup,30000000000193,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.474112+00:00
price_lookup,30000000000195,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.474766+00:00
price_lookup,30000000000199,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.476004+00:00
price_lookup,300000000001A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.479729+00:00
price_lookup,300000000001A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.479983+00:00
price_lookup,300000000001AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.480660+00:00
price_lookup,300000000001AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.480886+00:00
price_lookup,300000000001AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.481296+00:00
price_lookup,300000000001B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.482194+00:00
price_lookup,300000000001B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.482922+00:00
price_lookup,300000000001BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.486865+00:00
price_lookup,300000000001C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.488683+00:00
price_lookup,300000000001D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.491756+00:00
price_lookup,300000000001D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.492268+00:00
price_lookup,300000000001D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.492869+00:00
price_lookup,300000000001DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.494612+00:00
price_lookup,300000000001DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.494928+00:00
price_lookup,300000000001E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.496661+00:00
price_lookup,300000000001E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.498069+00:00
price_lookup,300000000001E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.498351+00:00
price_lookup,300000000001ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.499739+00:00
price_lookup,300000000001EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.500242+00:00
price_lookup,300000000001F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.501569+00:00
price_lookup,300000000001F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.502489+00:00
price_lookup,300000000001FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.504075+00:00
price_lookup,30000000000201,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.505148+00:00
price_lookup,30000000000202,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.505421+00:00
price_lookup,30000000000203,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.505739+00:00
price_lookup,30000000000208,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.507240+00:00
price_lookup,3000000000020A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.507876+00:00
price_lookup,3000000000020D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.508722+00:00
price_lookup,30000000000210,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.509454+00:00
price_lookup,30000000000212,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.510062+00:00
price_lookup,30000000000216,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.511127+00:00
price_lookup,30000000000217,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.511417+00:00
price_lookup,30000000000218,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.511694+00:00
price_lookup,3000000000021D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.513273+00:00
price_lookup,30000000000222,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.514716+00:00
price_lookup,30000000000224,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.515181+00:00
price_lookup,30000000000226,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.515875+00:00
price_lookup,30000000000228,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.516551+00:00
price_lookup,30000000000229,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.516998+00:00
price_lookup,30000000000232,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.519771+00:00
price_lookup,30000000000233,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.520021+00:00
price_lookup,30000000000240,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.523513+00:00
price_lookup,30000000000241,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.523851+00:00
price_lookup,30000000000245,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.525162+00:00
price_lookup,30000000000247,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.525840+00:00
price_lookup,30000000000248,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.526130+00:00
price_lookup,3000000000024A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.526912+00:00
price_lookup,3000000000024E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.528142+00:00
price_lookup,30000000000250,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.528725+00:00
price_lookup,30000000000251,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.529047+00:00
price_lookup,30000000000257,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.530553+00:00
price_lookup,30000000000258,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.530788+00:00
price_lookup,30000000000259,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.531034+00:00
price_lookup,3000000000025A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.531282+00:00
price_lookup,3000000000025B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.531523+00:00
price_lookup,3000000000025D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.531949+00:00
price_lookup,3000000000025E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.532176+00:00
price_lookup,3000000000025F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.532577+00:00
price_lookup,30000000000261,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.533172+00:00
price_lookup,30000000000262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.533490+00:00
price_lookup,30000000000269,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.535446+00:00
price_lookup,3000000000026B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.535920+00:00
price_lookup,3000000000026E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.536631+00:00
price_lookup,30000000000273,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.538028+00:00
price_lookup,30000000000275,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.538593+00:00
price_lookup,30000000000276,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.538897+00:00
price_lookup,30000000000277,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.539167+00:00
price_lookup,3000000000027B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.540060+00:00
price_lookup,3000000000027D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.540466+00:00
price_lookup,3000000000027E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.540746+00:00
price_lookup,30000000000282,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.541955+00:00
price_lookup,3000000000028B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.544260+00:00
price_lookup,30000000000291,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.545874+00:00
price_lookup,30000000000297,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.547154+00:00
price_lookup,3000000000029A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.547787+00:00
price_lookup,3000000000029B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.548010+00:00
price_lookup,3000000000029C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.548191+00:00
price_lookup,3000000000029D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.548414+00:00
price_lookup,300000000002A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.550436+00:00
price_lookup,300000000002A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.551327+00:00
price_lookup,300000000002AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.551511+00:00
price_lookup,300000000002AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.551978+00:00
price_lookup,300000000002B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.554839+00:00
price_lookup,300000000002B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.555225+00:00
price_lookup,300000000002BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.555777+00:00
price_lookup,300000000002C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.557360+00:00
price_lookup,300000000002C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.558831+00:00
price_lookup,300000000002CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.559574+00:00
price_lookup,300000000002CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.559760+00:00
price_lookup,300000000002CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.559950+00:00
price_lookup,300000000002D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.560537+00:00
price_lookup,300000000002D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.561005+00:00
price_lookup,300000000002DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.563308+00:00
price_lookup,300000000002DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.563536+00:00
price_lookup,300000000002DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.563720+00:00
price_lookup,300000000002DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.564092+00:00
price_lookup,300000000002E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.565589+00:00
price_lookup,300000000002E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.565918+00:00
price_lookup,300000000002EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.567070+00:00
price_lookup,300000000002EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.567313+00:00
price_lookup,300000000002EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.567526+00:00
price_lookup,300000000002ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.567760+00:00
price_lookup,300000000002F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.568563+00:00
price_lookup,300000000002F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.569011+00:00
price_lookup,300000000002F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.570513+00:00
price_lookup,300000000002FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.570757+00:00
price_lookup,300000000002FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.571266+00:00
price_lookup,30000000000300,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.572010+00:00
price_lookup,3000000000030E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.575741+00:00
price_lookup,3000000000030F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.575981+00:00
price_lookup,30000000000311,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.576403+00:00
price_lookup,30000000000319,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.578229+00:00
price_lookup,3000000000031E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.579421+00:00
price_lookup,30000000000327,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.581679+00:00
price_lookup,3000000000032B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.582794+00:00
price_lookup,3000000000032F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.583737+00:00
price_lookup,30000000000331,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.584111+00:00
price_lookup,30000000000334,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.584649+00:00
price_lookup,30000000000338,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.585369+00:00
price_lookup,30000000000339,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.585547+00:00
price_lookup,3000000000033C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.586086+00:00
price_lookup,3000000000033D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.586372+00:00
price_lookup,30000000000341,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.587610+00:00
price_lookup,3000000000034A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.589414+00:00
price_lookup,30000000000355,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.592047+00:00
price_lookup,30000000000357,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.592480+00:00
price_lookup,3000000000035A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.593132+00:00
price_lookup,3000000000035B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.593355+00:00
price_lookup,3000000000035C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.593541+00:00
price_lookup,3000000000035D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.593722+00:00
price_lookup,30000000000363,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.595057+00:00
price_lookup,30000000000364,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.595311+00:00
price_lookup,30000000000367,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.596009+00:00
price_lookup,3000000000036D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.597310+00:00
price_lookup,3000000000036E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.597496+00:00
price_lookup,30000000000371,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.598120+00:00
price_lookup,30000000000373,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.598545+00:00
price_lookup,30000000000374,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.598816+00:00
price_lookup,30000000000378,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.600002+00:00
price_lookup,30000000000379,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.600275+00:00
price_lookup,3000000000037A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.600516+00:00
price_lookup,3000000000037D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.601150+00:00
price_lookup,3000000000037E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.601332+00:00
price_lookup,30000000000380,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.601736+00:00
price_lookup,30000000000381,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.601955+00:00
price_lookup,30000000000384,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.602692+00:00
price_lookup,30000000000385,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.603114+00:00
price_lookup,3000000000038A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.604439+00:00
price_lookup,3000000000038B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.604641+00:00
price_lookup,30000000000393,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.606086+00:00
price_lookup,30000000000396,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.606877+00:00
price_lookup,30000000000398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.607766+00:00
price_lookup,3000000000039A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.608406+00:00
price_lookup,3000000000039D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.609254+00:00
price_lookup,3000000000039F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.609651+00:00
price_lookup,300000000003A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.609891+00:00
price_lookup,300000000003A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.610114+00:00
price_lookup,300000000003A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.610544+00:00
price_lookup,300000000003A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.612325+00:00
price_lookup,300000000003AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.612989+00:00
price_lookup,300000000003AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.613369+00:00
price_lookup,300000000003AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.613552+00:00
price_lookup,300000000003B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.613980+00:00
price_lookup,300000000003B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.614219+00:00
price_lookup,300000000003BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.616766+00:00
price_lookup,300000000003C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.618623+00:00
price_lookup,300000000003C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.619808+00:00
price_lookup,300000000003C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.621288+00:00
price_lookup,300000000003CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.621898+00:00
price_lookup,300000000003CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.622709+00:00
price_lookup,300000000003D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.623627+00:00
price_lookup,300000000003D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.624085+00:00
price_lookup,300000000003D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.624480+00:00
price_lookup,300000000003D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.625480+00:00
price_lookup,300000000003D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.626414+00:00
price_lookup,300000000003DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.627726+00:00
price_lookup,300000000003DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.628202+00:00
price_lookup,300000000003E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.629317+00:00
price_lookup,300000000003E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.629625+00:00
price_lookup,300000000003EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.631977+00:00
price_lookup,300000000003EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.632261+00:00
price_lookup,300000000003ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.632653+00:00
price_lookup,300000000003F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.634534+00:00
price_lookup,300000000003F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.634849+00:00
price_lookup,300000000003FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.637281+00:00
price_lookup,300000000003FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.637795+00:00
price_lookup,30000000000400,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.638502+00:00
price_lookup,30000000000403,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.639494+00:00
price_lookup,30000000000407,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.640389+00:00
