event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000062E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:15.940029+00:00
price_lookup,3000000000062F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.940210+00:00
price_lookup,30000000000630,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.940385+00:00
price_lookup,30000000000631,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:15.940558+00:00
price_lookup,30000000000634,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.941556+00:00
price_lookup,30000000000635,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:15.941904+00:00
price_lookup,30000000000636,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.942370+00:00
price_lookup,30000000000638,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.943038+00:00
price_lookup,3000000000063A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:15.943539+00:00
price_lookup,3000000000063C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.943929+00:00
price_lookup,3000000000063D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.944115+00:00
price_lookup,3000000000063F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.944475+00:00
price_lookup,30000000000643,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:15.945203+00:00
price_lookup,30000000000646,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:15.945806+00:00
price_lookup,3000000000064B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:15.947617+00:00
price_lookup,3000000000065D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.952777+00:00
price_lookup,30000000000660,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.953341+00:00
price_lookup,30000000000669,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.955585+00:00
price_lookup,30000000000670,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.957219+00:00
price_lookup,30000000000671,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:15.957536+00:00
price_lookup,3000000000067B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:15.960603+00:00
price_lookup,3000000000067E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.961434+00:00
price_lookup,3000000000067F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:15.961725+00:00
price_lookup,30000000000680,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.961927+00:00
price_lookup,30000000000686,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.963749+00:00
price_lookup,30000000000688,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.964135+00:00
price_lookup,3000000000068C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:15.965051+00:00
price_lookup,30000000000692,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.966852+00:00
price_lookup,30000000000695,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:15.967814+00:00
price_lookup,3000000000069C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.969470+00:00
price_lookup,3000000000069D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.969686+00:00
price_lookup,3000000000069F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.970235+00:00
price_lookup,300000000006A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.970437+00:00
price_lookup,300000000006A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.972232+00:00
price_lookup,300000000006A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.973142+00:00
price_lookup,300000000006AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.974656+00:00
price_lookup,300000000006B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.975174+00:00
price_lookup,300000000006B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.975973+00:00
price_lookup,300000000006B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:15.976463+00:00
price_lookup,300000000006BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.977546+00:00
price_lookup,300000000006C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.979174+00:00
price_lookup,300000000006C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:15.980817+00:00
price_lookup,300000000006D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.982373+00:00
price_lookup,300000000006D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.982553+00:00
price_lookup,300000000006D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.984178+00:00
price_lookup,300000000006DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.985147+00:00
price_lookup,300000000006E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.986050+00:00
price_lookup,300000000006E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:15.986439+00:00
price_lookup,300000000006E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.986614+00:00
price_lookup,300000000006E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:15.988198+00:00
price_lookup,300000000006F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:15.993350+00:00
price_lookup,300000000006F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.993675+00:00
price_lookup,300000000006F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.993952+00:00
price_lookup,300000000006FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:15.995494+00:00
price_lookup,30000000000700,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:15.996419+00:00
price_lookup,30000000000701,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.996710+00:00
price_lookup,30000000000705,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:15.997796+00:00
price_lookup,30000000000706,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.998048+00:00
price_lookup,30000000000707,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:15.998338+00:00
price_lookup,30000000000709,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:15.998724+00:00
price_lookup,3000000000070C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:15.999329+00:00
price_lookup,3000000000070E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:15.999721+00:00
price_lookup,30000000000711,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.000522+00:00
price_lookup,30000000000714,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.001313+00:00
price_lookup,30000000000715,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.001564+00:00
price_lookup,30000000000719,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.002549+00:00
price_lookup,3000000000071C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.003098+00:00
price_lookup,3000000000071D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.003279+00:00
price_lookup,3000000000071F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.003636+00:00
price_lookup,30000000000724,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.005149+00:00
price_lookup,30000000000726,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.005723+00:00
price_lookup,30000000000728,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.006332+00:00
price_lookup,3000000000072C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.007161+00:00
price_lookup,3000000000072E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.007678+00:00
price_lookup,30000000000730,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.008191+00:00
price_lookup,30000000000732,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.008817+00:00
price_lookup,3000000000073C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.011216+00:00
price_lookup,30000000000741,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.012705+00:00
price_lookup,30000000000747,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.014710+00:00
price_lookup,3000000000074C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.015898+00:00
price_lookup,30000000000750,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.016911+00:00
price_lookup,30000000000757,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.019370+00:00
price_lookup,3000000000075C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.020307+00:00
price_lookup,3000000000075E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.020722+00:00
price_lookup,30000000000760,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.021540+00:00
price_lookup,30000000000761,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.021841+00:00
price_lookup,30000000000763,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.022465+00:00
price_lookup,30000000000766,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.023129+00:00
price_lookup,30000000000767,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.023318+00:00
price_lookup,3000000000076C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.024231+00:00
price_lookup,3000000000076E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.024598+00:00
price_lookup,3000000000076F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.024840+00:00
price_lookup,30000000000778,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.027305+00:00
price_lookup,3000000000077B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.027955+00:00
price_lookup,3000000000077C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.028142+00:00
price_lookup,30000000000780,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.029087+00:00
price_lookup,30000000000783,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.029834+00:00
price_lookup,30000000000784,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.030112+00:00
price_lookup,30000000000786,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.030680+00:00
price_lookup,30000000000787,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.030891+00:00
price_lookup,3000000000078E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.032191+00:00
price_lookup,30000000000793,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.033345+00:00
price_lookup,30000000000794,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.033615+00:00
price_lookup,30000000000796,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.034240+00:00
price_lookup,300000000007A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.037275+00:00
price_lookup,300000000007A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.038234+00:00
price_lookup,300000000007A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.038466+00:00
price_lookup,300000000007AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.038849+00:00
price_lookup,300000000007AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.039212+00:00
price_lookup,300000000007B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.040118+00:00
price_lookup,300000000007B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.040296+00:00
price_lookup,300000000007B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.040648+00:00
price_lookup,300000000007B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.041188+00:00
price_lookup,300000000007BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.042129+00:00
price_lookup,300000000007BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.042608+00:00
price_lookup,300000000007BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.042893+00:00
price_lookup,300000000007BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.043148+00:00
price_lookup,300000000007C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.043519+00:00
price_lookup,300000000007C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.043708+00:00
price_lookup,300000000007C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.043941+00:00
price_lookup,300000000007C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.044129+00:00
price_lookup,300000000007C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.045071+00:00
price_lookup,300000000007C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.045334+00:00
price_lookup,300000000007CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.045642+00:00
price_lookup,300000000007CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.046867+00:00
price_lookup,300000000007D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.048055+00:00
price_lookup,300000000007D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.048958+00:00
price_lookup,300000000007DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.049144+00:00
price_lookup,300000000007DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.049983+00:00
price_lookup,300000000007E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.050609+00:00
price_lookup,300000000007E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.050917+00:00
price_lookup,300000000007E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.051858+00:00
price_lookup,300000000007E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.052079+00:00
price_lookup,300000000007E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.052831+00:00
price_lookup,300000000007EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.054998+00:00
price_lookup,300000000007F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.055307+00:00
price_lookup,300000000007F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.055548+00:00
price_lookup,300000000007F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.055819+00:00
price_lookup,300000000007F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.056019+00:00
price_lookup,300000000007F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.056203+00:00
price_lookup,300000000007F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.056445+00:00
price_lookup,300000000007F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.056623+00:00
price_lookup,300000000007F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.057184+00:00
price_lookup,300000000007FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.057673+00:00
price_lookup,300000000007FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.057932+00:00
price_lookup,300000000007FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.058455+00:00
price_lookup,300000000007FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.059078+00:00
price_lookup,30000000000800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.059343+00:00
price_lookup,30000000000801,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.059608+00:00
price_lookup,30000000000804,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.060182+00:00
price_lookup,30000000000808,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.060998+00:00
price_lookup,3000000000080B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.061743+00:00
price_lookup,3000000000080C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.062011+00:00
price_lookup,3000000000080F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.063107+00:00
price_lookup,30000000000811,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.063796+00:00
price_lookup,30000000000812,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.064072+00:00
price_lookup,30000000000814,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.064487+00:00
price_lookup,30000000000815,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.064680+00:00
price_lookup,30000000000817,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.065048+00:00
price_lookup,30000000000823,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.067839+00:00
price_lookup,30000000000827,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.068789+00:00
price_lookup,3000000000082A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.069718+00:00
price_lookup,3000000000082D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.070818+00:00
price_lookup,3000000000082E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.071173+00:00
price_lookup,30000000000830,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.071689+00:00
price_lookup,30000000000837,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.073698+00:00
price_lookup,3000000000083C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.075145+00:00
price_lookup,30000000000841,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.076732+00:00
price_lookup,30000000000842,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.076975+00:00
price_lookup,3000000000084D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.080702+00:00
price_lookup,3000000000084E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.081164+00:00
price_lookup,3000000000084F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.081552+00:00
price_lookup,30000000000852,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.082718+00:00
price_lookup,30000000000853,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.083044+00:00
price_lookup,30000000000859,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.085057+00:00
price_lookup,3000000000085B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.085635+00:00
price_lookup,3000000000085F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.086782+00:00
price_lookup,30000000000863,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.087880+00:00
price_lookup,30000000000865,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.088505+00:00
price_lookup,30000000000869,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.090070+00:00
price_lookup,3000000000086B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.090730+00:00
price_lookup,30000000000870,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.092435+00:00
price_lookup,30000000000871,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.092695+00:00
price_lookup,30000000000873,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.093278+00:00
price_lookup,30000000000877,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.094486+00:00
price_lookup,30000000000879,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.095028+00:00
price_lookup,3000000000087B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.095529+00:00
price_lookup,30000000000880,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.097443+00:00
price_lookup,30000000000882,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.098280+00:00
price_lookup,30000000000887,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.099657+00:00
price_lookup,30000000000889,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.100479+00:00
price_lookup,3000000000088D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.101674+00:00
price_lookup,3000000000088E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.102273+00:00
price_lookup,30000000000890,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.102908+00:00
price_lookup,3000000000089A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.106552+00:00
price_lookup,3000000000089B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.106878+00:00
price_lookup,3000000000089E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.107525+00:00
price_lookup,300000000008A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.107899+00:00
price_lookup,300000000008A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.108893+00:00
price_lookup,300000000008A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.109470+00:00
price_lookup,300000000008A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.110047+00:00
price_lookup,300000000008AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.111147+00:00
price_lookup,300000000008AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.111390+00:00
price_lookup,300000000008AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.111581+00:00
price_lookup,300000000008B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.111954+00:00
price_lookup,300000000008B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.113188+00:00
price_lookup,300000000008B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.113615+00:00
price_lookup,300000000008B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.113963+00:00
price_lookup,300000000008B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.114773+00:00
price_lookup,300000000008BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.115501+00:00
price_lookup,300000000008BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.115839+00:00
price_lookup,300000000008BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.116234+00:00
price_lookup,300000000008C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.117745+00:00
price_lookup,300000000008C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.118644+00:00
price_lookup,300000000008C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.119081+00:00
price_lookup,300000000008C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.119620+00:00
price_lookup,300000000008CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.120730+00:00
price_lookup,300000000008CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.121058+00:00
price_lookup,300000000008D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.121649+00:00
price_lookup,300000000008D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.121922+00:00
price_lookup,300000000008D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.122934+00:00
price_lookup,300000000008D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.123143+00:00
price_lookup,300000000008E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.125132+00:00
price_lookup,300000000008E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.127465+00:00
price_lookup,300000000008ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.128571+00:00
price_lookup,300000000008EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.128981+00:00
price_lookup,300000000008F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.129754+00:00
price_lookup,300000000008F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.130149+00:00
price_lookup,300000000008F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.130774+00:00
price_lookup,300000000008F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.131927+00:00
price_lookup,30000000000905,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.136124+00:00
price_lookup,30000000000907,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.136635+00:00
price_lookup,3000000000090A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.137215+00:00
price_lookup,3000000000090C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.137820+00:00
price_lookup,3000000000090D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.138135+00:00
price_lookup,30000000000911,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.139335+00:00
price_lookup,30000000000913,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.139951+00:00
price_lookup,30000000000914,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.140296+00:00
price_lookup,30000000000915,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.140591+00:00
price_lookup,30000000000925,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.144892+00:00
price_lookup,3000000000092B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.146624+00:00
price_lookup,30000000000930,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.148062+00:00
price_lookup,30000000000931,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.148320+00:00
price_lookup,30000000000933,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.148791+00:00
price_lookup,30000000000934,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.149044+00:00
price_lookup,30000000000935,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.149258+00:00
price_lookup,30000000000936,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.149478+00:00
price_lookup,30000000000939,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.150518+00:00
price_lookup,3000000000093C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.151492+00:00
price_lookup,3000000000093D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.151775+00:00
price_lookup,3000000000093E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.152057+00:00
price_lookup,3000000000093F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.152358+00:00
price_lookup,30000000000948,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.154679+00:00
price_lookup,3000000000094F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.156486+00:00
price_lookup,30000000000950,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.156752+00:00
price_lookup,30000000000951,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.157039+00:00
price_lookup,30000000000952,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.157421+00:00
price_lookup,30000000000955,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.158615+00:00
price_lookup,30000000000956,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.158953+00:00
price_lookup,3000000000095B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.160370+00:00
price_lookup,30000000000964,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.162507+00:00
