event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001491,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.705954+00:00
price_lookup,30000000001492,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.706267+00:00
price_lookup,30000000001495,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.707076+00:00
price_lookup,30000000001496,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.707307+00:00
price_lookup,3000000000149F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.709661+00:00
price_lookup,300000000014A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.710498+00:00
price_lookup,300000000014A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.711374+00:00
price_lookup,300000000014A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.712198+00:00
price_lookup,300000000014AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.713501+00:00
price_lookup,300000000014B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.715011+00:00
price_lookup,300000000014B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.715242+00:00
price_lookup,300000000014B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.716012+00:00
price_lookup,300000000014BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.716647+00:00
price_lookup,300000000014BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.717137+00:00
price_lookup,300000000014BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.717535+00:00
price_lookup,300000000014BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.717799+00:00
price_lookup,300000000014C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.718065+00:00
price_lookup,300000000014C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.718383+00:00
price_lookup,300000000014C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.718990+00:00
price_lookup,300000000014C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.719174+00:00
price_lookup,300000000014C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.719547+00:00
price_lookup,300000000014C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.719725+00:00
price_lookup,300000000014C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.719905+00:00
price_lookup,300000000014CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.720620+00:00
price_lookup,300000000014CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.721477+00:00
price_lookup,300000000014D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.722169+00:00
price_lookup,300000000014D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.722368+00:00
price_lookup,300000000014D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.723213+00:00
price_lookup,300000000014D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.723405+00:00
price_lookup,300000000014D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.723587+00:00
price_lookup,300000000014DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.724336+00:00
price_lookup,300000000014DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.724639+00:00
price_lookup,300000000014DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.725172+00:00
price_lookup,300000000014E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.725715+00:00
price_lookup,300000000014E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.726008+00:00
price_lookup,300000000014E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.726317+00:00
price_lookup,300000000014E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.726846+00:00
price_lookup,300000000014EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.728160+00:00
price_lookup,300000000014EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.729438+00:00
price_lookup,300000000014F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.731462+00:00
price_lookup,300000000014F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.731649+00:00
price_lookup,30000000001501,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.734213+00:00
price_lookup,30000000001504,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.735031+00:00
price_lookup,30000000001507,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.735602+00:00
price_lookup,30000000001509,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.736002+00:00
price_lookup,3000000000150B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.736442+00:00
price_lookup,3000000000150D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.736880+00:00
price_lookup,3000000000150F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.737473+00:00
price_lookup,30000000001513,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.738454+00:00
price_lookup,30000000001516,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.739640+00:00
price_lookup,30000000001519,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.740565+00:00
price_lookup,3000000000151B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.741287+00:00
price_lookup,3000000000151C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.741637+00:00
price_lookup,3000000000151E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.742224+00:00
price_lookup,30000000001520,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.742736+00:00
price_lookup,30000000001522,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.743354+00:00
price_lookup,3000000000152B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.745418+00:00
price_lookup,30000000001530,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.746807+00:00
price_lookup,30000000001533,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.747590+00:00
price_lookup,30000000001535,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.747983+00:00
price_lookup,30000000001538,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.748935+00:00
price_lookup,30000000001540,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.751266+00:00
price_lookup,30000000001541,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.751521+00:00
price_lookup,30000000001542,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.751804+00:00
price_lookup,30000000001543,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.752075+00:00
price_lookup,30000000001545,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.752493+00:00
price_lookup,3000000000154C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.754143+00:00
price_lookup,3000000000154E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.754692+00:00
price_lookup,30000000001550,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.755223+00:00
price_lookup,30000000001553,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.755961+00:00
price_lookup,30000000001555,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.756367+00:00
price_lookup,30000000001559,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.757161+00:00
price_lookup,3000000000155A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.757434+00:00
price_lookup,30000000001560,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.759201+00:00
price_lookup,30000000001561,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.759454+00:00
price_lookup,30000000001563,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.759935+00:00
price_lookup,30000000001565,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.760351+00:00
price_lookup,30000000001567,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.760712+00:00
price_lookup,30000000001569,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.761115+00:00
price_lookup,3000000000156D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.762154+00:00
price_lookup,3000000000156E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.762435+00:00
price_lookup,30000000001570,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.763021+00:00
price_lookup,30000000001573,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.763833+00:00
price_lookup,30000000001578,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.764803+00:00
price_lookup,3000000000157E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.766494+00:00
price_lookup,30000000001580,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.767089+00:00
price_lookup,30000000001583,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.767734+00:00
price_lookup,30000000001585,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.768123+00:00
price_lookup,30000000001588,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.768672+00:00
price_lookup,3000000000158B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.769212+00:00
price_lookup,3000000000158E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.769864+00:00
price_lookup,3000000000158F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.770171+00:00
price_lookup,30000000001592,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.771083+00:00
price_lookup,30000000001598,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.772391+00:00
price_lookup,300000000015A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.775913+00:00
price_lookup,300000000015A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.776470+00:00
price_lookup,300000000015AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.776925+00:00
price_lookup,300000000015AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.777145+00:00
price_lookup,300000000015AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.777907+00:00
price_lookup,300000000015B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.778420+00:00
price_lookup,300000000015B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.778819+00:00
price_lookup,300000000015B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.779377+00:00
price_lookup,300000000015B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.780094+00:00
price_lookup,300000000015B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.780543+00:00
price_lookup,300000000015BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.782162+00:00
price_lookup,300000000015C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.783368+00:00
price_lookup,300000000015C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.783670+00:00
price_lookup,300000000015C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.784799+00:00
price_lookup,300000000015D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.788264+00:00
price_lookup,300000000015D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.788567+00:00
price_lookup,300000000015D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.788869+00:00
price_lookup,300000000015DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.789904+00:00
price_lookup,300000000015DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.790196+00:00
price_lookup,300000000015DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.791696+00:00
price_lookup,300000000015E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.792768+00:00
price_lookup,300000000015E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.793008+00:00
price_lookup,300000000015E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.793196+00:00
price_lookup,300000000015E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.793576+00:00
price_lookup,300000000015E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.793970+00:00
price_lookup,300000000015EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.794813+00:00
price_lookup,300000000015ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.795307+00:00
price_lookup,300000000015EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.795901+00:00
price_lookup,300000000015F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.796631+00:00
price_lookup,300000000015FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.799105+00:00
price_lookup,30000000001600,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.800102+00:00
price_lookup,30000000001605,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.801851+00:00
price_lookup,30000000001608,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.802542+00:00
price_lookup,30000000001613,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.805448+00:00
price_lookup,30000000001619,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.807150+00:00
price_lookup,3000000000161D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.808428+00:00
price_lookup,30000000001620,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.809143+00:00
price_lookup,30000000001622,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.809548+00:00
price_lookup,30000000001623,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.809744+00:00
price_lookup,30000000001626,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.810497+00:00
price_lookup,30000000001627,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.810777+00:00
price_lookup,30000000001628,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.810989+00:00
price_lookup,30000000001629,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.811191+00:00
price_lookup,3000000000162A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.811382+00:00
price_lookup,3000000000162C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.812109+00:00
price_lookup,30000000001636,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.814776+00:00
price_lookup,3000000000163D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.816787+00:00
price_lookup,30000000001643,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.818367+00:00
price_lookup,30000000001646,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.819151+00:00
price_lookup,30000000001649,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.819739+00:00
price_lookup,3000000000164D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.821044+00:00
price_lookup,30000000001653,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.823009+00:00
price_lookup,30000000001659,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.824670+00:00
price_lookup,3000000000165D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.825776+00:00
price_lookup,30000000001660,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.826581+00:00
price_lookup,30000000001661,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.826819+00:00
price_lookup,30000000001669,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.828939+00:00
price_lookup,3000000000166A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.829247+00:00
price_lookup,3000000000166F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.830684+00:00
price_lookup,30000000001671,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.831074+00:00
price_lookup,30000000001672,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.831259+00:00
price_lookup,3000000000167E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.834278+00:00
price_lookup,30000000001682,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.835164+00:00
price_lookup,30000000001683,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.835345+00:00
price_lookup,30000000001688,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.836556+00:00
price_lookup,3000000000168B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.837457+00:00
price_lookup,3000000000168C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.837777+00:00
price_lookup,3000000000168E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.838363+00:00
price_lookup,3000000000169A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.841156+00:00
price_lookup,3000000000169B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.841462+00:00
price_lookup,3000000000169C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.841724+00:00
price_lookup,3000000000169D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.841942+00:00
price_lookup,300000000016A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.842734+00:00
price_lookup,300000000016A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.844011+00:00
price_lookup,300000000016A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.844671+00:00
price_lookup,300000000016A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.844994+00:00
price_lookup,300000000016AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.846552+00:00
price_lookup,300000000016B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.846738+00:00
price_lookup,300000000016B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.846934+00:00
price_lookup,300000000016B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.847494+00:00
price_lookup,300000000016B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.847669+00:00
price_lookup,300000000016B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.847850+00:00
price_lookup,300000000016B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.848377+00:00
price_lookup,300000000016BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.848981+00:00
price_lookup,300000000016BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.849887+00:00
price_lookup,300000000016C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.851834+00:00
price_lookup,300000000016D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.855109+00:00
price_lookup,300000000016D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.856318+00:00
price_lookup,300000000016E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.858544+00:00
price_lookup,300000000016E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.859255+00:00
price_lookup,300000000016E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.859435+00:00
price_lookup,300000000016EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.860388+00:00
price_lookup,300000000016F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.862180+00:00
price_lookup,300000000016F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.862850+00:00
price_lookup,300000000016FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.864444+00:00
price_lookup,300000000016FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.864624+00:00
price_lookup,300000000016FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.865062+00:00
price_lookup,300000000016FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.865285+00:00
price_lookup,30000000001702,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.866485+00:00
price_lookup,30000000001704,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.866957+00:00
price_lookup,30000000001709,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.868042+00:00
price_lookup,3000000000170E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.868973+00:00
price_lookup,30000000001710,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.869329+00:00
price_lookup,30000000001714,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.870305+00:00
price_lookup,30000000001715,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.870593+00:00
price_lookup,30000000001718,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.871327+00:00
price_lookup,3000000000171E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.872583+00:00
price_lookup,3000000000171F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.872816+00:00
price_lookup,30000000001720,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.872992+00:00
price_lookup,30000000001722,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.873463+00:00
price_lookup,30000000001726,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.874596+00:00
price_lookup,30000000001727,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.874862+00:00
price_lookup,3000000000172B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.875669+00:00
price_lookup,30000000001732,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.877115+00:00
price_lookup,30000000001733,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.877292+00:00
price_lookup,30000000001743,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.881109+00:00
price_lookup,30000000001747,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.881915+00:00
price_lookup,30000000001756,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.885442+00:00
price_lookup,30000000001758,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.885813+00:00
price_lookup,3000000000175B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.886532+00:00
price_lookup,3000000000175F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.887663+00:00
price_lookup,30000000001762,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.888227+00:00
price_lookup,30000000001767,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.889209+00:00
price_lookup,30000000001769,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.889637+00:00
price_lookup,3000000000176C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.890329+00:00
price_lookup,3000000000176D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.890627+00:00
price_lookup,3000000000176E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.891040+00:00
price_lookup,30000000001772,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.892168+00:00
price_lookup,30000000001773,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.892402+00:00
price_lookup,30000000001774,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.892629+00:00
price_lookup,30000000001775,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.892816+00:00
price_lookup,30000000001777,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.893197+00:00
price_lookup,30000000001779,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.893569+00:00
price_lookup,3000000000177E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.895034+00:00
price_lookup,30000000001782,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.896261+00:00
price_lookup,30000000001784,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.896726+00:00
price_lookup,30000000001785,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.896966+00:00
price_lookup,3000000000178B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.898148+00:00
price_lookup,3000000000178D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.898597+00:00
price_lookup,30000000001799,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.901691+00:00
price_lookup,3000000000179A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.901970+00:00
price_lookup,300000000017A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.903932+00:00
price_lookup,300000000017A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.904983+00:00
price_lookup,300000000017A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.905495+00:00
price_lookup,300000000017A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.905791+00:00
price_lookup,300000000017AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.906317+00:00
price_lookup,300000000017AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.907870+00:00
price_lookup,300000000017B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.908662+00:00
price_lookup,300000000017B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.909034+00:00
price_lookup,300000000017B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.909259+00:00
price_lookup,300000000017B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.909778+00:00
price_lookup,300000000017BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.910775+00:00
price_lookup,300000000017BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.910959+00:00
price_lookup,300000000017BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.911137+00:00
price_lookup,300000000017C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.914147+00:00
price_lookup,300000000017C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.914454+00:00
price_lookup,300000000017CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.915138+00:00
price_lookup,300000000017CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.915329+00:00
price_lookup,300000000017D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.917315+00:00
price_lookup,300000000017D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.918369+00:00
price_lookup,300000000017DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.918683+00:00
price_lookup,300000000017DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.918917+00:00
price_lookup,300000000017DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.919494+00:00
price_lookup,300000000017DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.919681+00:00
price_lookup,300000000017E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.921332+00:00
price_lookup,300000000017E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.922145+00:00
price_lookup,300000000017E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.922383+00:00
price_lookup,300000000017EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.922622+00:00
price_lookup,300000000017EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.922992+00:00
