event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000395,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.832044+00:00
price_lookup,30000000000396,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.832247+00:00
price_lookup,30000000000398,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.832635+00:00
price_lookup,3000000000039D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.834332+00:00
price_lookup,300000000003A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.835119+00:00
price_lookup,300000000003A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.837050+00:00
price_lookup,300000000003AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.838992+00:00
price_lookup,300000000003B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.839718+00:00
price_lookup,300000000003B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.840264+00:00
price_lookup,300000000003BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.840983+00:00
price_lookup,300000000003BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.841362+00:00
price_lookup,300000000003C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.842619+00:00
price_lookup,300000000003C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.842805+00:00
price_lookup,300000000003C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.843631+00:00
price_lookup,300000000003CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.844385+00:00
price_lookup,300000000003CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.845023+00:00
price_lookup,300000000003D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.846126+00:00
price_lookup,300000000003DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.847605+00:00
price_lookup,300000000003DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.847792+00:00
price_lookup,300000000003DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.848160+00:00
price_lookup,300000000003DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.848383+00:00
price_lookup,300000000003F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.852243+00:00
price_lookup,300000000003F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.852430+00:00
price_lookup,300000000003F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.853028+00:00
price_lookup,300000000003F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.853258+00:00
price_lookup,300000000003F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.853968+00:00
price_lookup,300000000003FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.854154+00:00
price_lookup,300000000003FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.854518+00:00
price_lookup,300000000003FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.854741+00:00
price_lookup,300000000003FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.854964+00:00
price_lookup,30000000000400,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.855371+00:00
price_lookup,30000000000402,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.855770+00:00
price_lookup,30000000000405,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.856333+00:00
price_lookup,30000000000406,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.856551+00:00
price_lookup,3000000000040B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.857521+00:00
price_lookup,3000000000040F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.858260+00:00
price_lookup,30000000000414,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.859144+00:00
price_lookup,30000000000422,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.861691+00:00
price_lookup,30000000000423,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.861872+00:00
price_lookup,3000000000042A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.863562+00:00
price_lookup,3000000000042C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.863989+00:00
price_lookup,30000000000436,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.865820+00:00
price_lookup,30000000000437,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.866000+00:00
price_lookup,30000000000438,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.866181+00:00
price_lookup,3000000000043A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.866547+00:00
price_lookup,3000000000043C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.866899+00:00
price_lookup,30000000000447,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.869339+00:00
price_lookup,3000000000044C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.870344+00:00
price_lookup,3000000000044E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.870793+00:00
price_lookup,3000000000044F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.871009+00:00
price_lookup,30000000000457,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.872632+00:00
price_lookup,3000000000045B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.873715+00:00
price_lookup,3000000000045F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.874524+00:00
price_lookup,30000000000460,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.874728+00:00
price_lookup,30000000000461,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.874932+00:00
price_lookup,30000000000464,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.875526+00:00
price_lookup,3000000000046A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.876735+00:00
price_lookup,3000000000046F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.877895+00:00
price_lookup,30000000000470,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.878398+00:00
price_lookup,30000000000472,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.879047+00:00
price_lookup,30000000000473,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.879265+00:00
price_lookup,30000000000475,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.879684+00:00
price_lookup,30000000000478,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.880335+00:00
price_lookup,30000000000479,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.880542+00:00
price_lookup,3000000000047C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.881210+00:00
price_lookup,30000000000485,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.882992+00:00
price_lookup,3000000000048A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.884190+00:00
price_lookup,3000000000048B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.884401+00:00
price_lookup,30000000000492,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.885834+00:00
price_lookup,30000000000497,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.886839+00:00
price_lookup,3000000000049E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.888227+00:00
price_lookup,3000000000049F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.888451+00:00
price_lookup,300000000004A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.888706+00:00
price_lookup,300000000004A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.889574+00:00
price_lookup,300000000004A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.889826+00:00
price_lookup,300000000004A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.890230+00:00
price_lookup,300000000004AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.891418+00:00
price_lookup,300000000004AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.891620+00:00
price_lookup,300000000004B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.892201+00:00
price_lookup,300000000004B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.892402+00:00
price_lookup,300000000004B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.893047+00:00
price_lookup,300000000004B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.893650+00:00
price_lookup,300000000004BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.894696+00:00
price_lookup,300000000004C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.897051+00:00
price_lookup,300000000004C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.897607+00:00
price_lookup,300000000004C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.897836+00:00
price_lookup,300000000004C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.898050+00:00
price_lookup,300000000004C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.898801+00:00
price_lookup,300000000004CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.899867+00:00
price_lookup,300000000004CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.900394+00:00
price_lookup,300000000004CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.900659+00:00
price_lookup,300000000004CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.900933+00:00
price_lookup,300000000004D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.902076+00:00
price_lookup,300000000004D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.903533+00:00
price_lookup,300000000004DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.903903+00:00
price_lookup,300000000004DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.904093+00:00
price_lookup,300000000004E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.905057+00:00
price_lookup,300000000004E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.905978+00:00
price_lookup,300000000004E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.906707+00:00
price_lookup,300000000004E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.906889+00:00
price_lookup,300000000004EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.907156+00:00
price_lookup,300000000004EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.908160+00:00
price_lookup,300000000004F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.908342+00:00
price_lookup,300000000004F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.908877+00:00
price_lookup,300000000004F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.910048+00:00
price_lookup,300000000004FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.911515+00:00
price_lookup,300000000004FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.911954+00:00
price_lookup,30000000000503,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.914076+00:00
price_lookup,30000000000509,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.915968+00:00
price_lookup,3000000000050C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.916885+00:00
price_lookup,3000000000050F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.917540+00:00
price_lookup,3000000000051F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.921693+00:00
price_lookup,30000000000520,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.922001+00:00
price_lookup,30000000000525,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.923770+00:00
price_lookup,30000000000528,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.924596+00:00
price_lookup,3000000000052D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.926806+00:00
price_lookup,30000000000531,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.928328+00:00
price_lookup,30000000000537,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.930982+00:00
price_lookup,3000000000053F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.933453+00:00
price_lookup,30000000000540,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.933828+00:00
price_lookup,30000000000541,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.934159+00:00
price_lookup,30000000000551,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.939046+00:00
price_lookup,30000000000555,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.940226+00:00
price_lookup,3000000000055B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.942073+00:00
price_lookup,3000000000055F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.943024+00:00
price_lookup,30000000000561,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.943495+00:00
price_lookup,30000000000562,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.944066+00:00
price_lookup,30000000000572,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.947908+00:00
price_lookup,30000000000576,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.948892+00:00
price_lookup,3000000000057D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.950736+00:00
price_lookup,3000000000057F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.951317+00:00
price_lookup,30000000000582,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.952281+00:00
price_lookup,3000000000058A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.954294+00:00
price_lookup,3000000000058D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.955056+00:00
price_lookup,30000000000598,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.958570+00:00
price_lookup,300000000005A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.962009+00:00
price_lookup,300000000005A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.963360+00:00
price_lookup,300000000005A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.964266+00:00
price_lookup,300000000005AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.964558+00:00
price_lookup,300000000005AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.965960+00:00
price_lookup,300000000005B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.966157+00:00
price_lookup,300000000005BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.968651+00:00
price_lookup,300000000005BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.968883+00:00
price_lookup,300000000005C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.970171+00:00
price_lookup,300000000005CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.972436+00:00
price_lookup,300000000005D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.973716+00:00
price_lookup,300000000005D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:25.974650+00:00
price_lookup,300000000005D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.974840+00:00
price_lookup,300000000005D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.975023+00:00
price_lookup,300000000005DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.975558+00:00
price_lookup,300000000005DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.975735+00:00
price_lookup,300000000005DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.975910+00:00
price_lookup,300000000005E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.977070+00:00
price_lookup,300000000005E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.977483+00:00
price_lookup,300000000005E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.978702+00:00
price_lookup,300000000005ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.979492+00:00
price_lookup,300000000005EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.979674+00:00
price_lookup,300000000005F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.981517+00:00
price_lookup,300000000005F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.981925+00:00
price_lookup,300000000005FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.982302+00:00
price_lookup,300000000005FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:25.983157+00:00
price_lookup,30000000000605,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.984312+00:00
price_lookup,30000000000606,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.984545+00:00
price_lookup,3000000000060D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.986012+00:00
price_lookup,3000000000060F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.986459+00:00
price_lookup,30000000000611,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.986855+00:00
price_lookup,30000000000612,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.987040+00:00
price_lookup,30000000000613,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.987219+00:00
price_lookup,30000000000617,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.988069+00:00
price_lookup,3000000000061B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.989090+00:00
price_lookup,30000000000627,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.991683+00:00
price_lookup,3000000000062B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:25.992442+00:00
price_lookup,3000000000062C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:25.992621+00:00
price_lookup,30000000000630,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.993469+00:00
price_lookup,30000000000635,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:25.994641+00:00
price_lookup,30000000000638,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.995344+00:00
price_lookup,3000000000063E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:25.996733+00:00
price_lookup,30000000000642,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:25.997752+00:00
price_lookup,30000000000643,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:25.997939+00:00
price_lookup,30000000000654,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:26.001948+00:00
price_lookup,30000000000657,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:26.002625+00:00
price_lookup,3000000000065B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.003530+00:00
price_lookup,3000000000065C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:26.003710+00:00
price_lookup,30000000000660,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:26.004691+00:00
price_lookup,30000000000661,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.004876+00:00
price_lookup,30000000000663,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.005281+00:00
price_lookup,30000000000665,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:26.005659+00:00
price_lookup,30000000000673,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.008211+00:00
price_lookup,30000000000674,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.008452+00:00
price_lookup,30000000000678,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.009271+00:00
price_lookup,30000000000679,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.009596+00:00
price_lookup,3000000000067E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.010670+00:00
price_lookup,3000000000067F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.010886+00:00
price_lookup,30000000000680,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.011062+00:00
price_lookup,30000000000682,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.011567+00:00
price_lookup,30000000000684,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:26.011915+00:00
price_lookup,30000000000688,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:26.012845+00:00
price_lookup,30000000000689,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.013183+00:00
price_lookup,3000000000068A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.013395+00:00
price_lookup,3000000000068C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.014054+00:00
price_lookup,3000000000068D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.014425+00:00
price_lookup,30000000000692,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.015741+00:00
price_lookup,300000000006A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.018510+00:00
price_lookup,300000000006A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.019344+00:00
price_lookup,300000000006A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:26.019561+00:00
price_lookup,300000000006B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.023552+00:00
price_lookup,300000000006BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:26.024948+00:00
price_lookup,300000000006CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:26.027225+00:00
price_lookup,300000000006CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:26.027403+00:00
price_lookup,300000000006CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:26.028034+00:00
price_lookup,300000000006D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:26.028421+00:00
price_lookup,300000000006D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.029095+00:00
price_lookup,300000000006D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:26.029450+00:00
price_lookup,300000000006D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:26.029806+00:00
price_lookup,300000000006DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:26.030446+00:00
price_lookup,300000000006DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:26.030795+00:00
price_lookup,300000000006E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:26.031684+00:00
price_lookup,300000000006E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:26.032033+00:00
price_lookup,300000000006EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:26.033307+00:00
price_lookup,300000000006EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:26.033660+00:00
price_lookup,300000000006ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:26.033836+00:00
