event,epc,temperature,unit,timestamp
temperature_read,300000000014DD,-4.20,C,2025-10-06 03:02:44.133893+00:00
temperature_read,300000000014DE,2.60,C,2025-10-06 03:02:44.134121+00:00
temperature_read,300000000014DF,37.00,C,2025-10-06 03:02:44.134626+00:00
temperature_read,300000000014E0,-6.20,F,2025-10-06 03:02:44.134916+00:00
temperature_read,300000000014E1,-1.00,C,2025-10-06 03:02:44.135164+00:00
temperature_read,300000000014E2,31.80,F,2025-10-06 03:02:44.135370+00:00
temperature_read,300000000014E3,36.90,C,2025-10-06 03:02:44.135565+00:00
temperature_read,300000000014E4,13.10,F,2025-10-06 03:02:44.135755+00:00
temperature_read,300000000014E5,1.20,C,2025-10-06 03:02:44.135938+00:00
temperature_read,300000000014E7,-9.90,F,2025-10-06 03:02:44.136325+00:00
temperature_read,300000000014EA,14.10,C,2025-10-06 03:02:44.136891+00:00
temperature_read,300000000014EB,-9.50,F,2025-10-06 03:02:44.137069+00:00
temperature_read,300000000014EC,1.80,F,2025-10-06 03:02:44.137248+00:00
temperature_read,300000000014ED,16.80,C,2025-10-06 03:02:44.137433+00:00
temperature_read,300000000014EF,25.50,C,2025-10-06 03:02:44.137800+00:00
temperature_read,300000000014F1,22.80,F,2025-10-06 03:02:44.138172+00:00
temperature_read,300000000014F2,-7.30,C,2025-10-06 03:02:44.138456+00:00
temperature_read,300000000014F3,26.70,F,2025-10-06 03:02:44.138661+00:00
temperature_read,300000000014F4,13.00,F,2025-10-06 03:02:44.138844+00:00
temperature_read,300000000014F5,-2.20,C,2025-10-06 03:02:44.139029+00:00
temperature_read,300000000014F6,27.40,F,2025-10-06 03:02:44.139208+00:00
temperature_read,300000000014F7,12.00,C,2025-10-06 03:02:44.139386+00:00
temperature_read,300000000014F8,34.70,C,2025-10-06 03:02:44.139567+00:00
temperature_read,300000000014F9,8.00,C,2025-10-06 03:02:44.139745+00:00
temperature_read,300000000014FE,6.90,C,2025-10-06 03:02:44.140679+00:00
temperature_read,300000000014FF,24.00,F,2025-10-06 03:02:44.141025+00:00
temperature_read,30000000001500,18.80,F,2025-10-06 03:02:44.141336+00:00
temperature_read,30000000001501,17.70,C,2025-10-06 03:02:44.141630+00:00
temperature_read,30000000001502,-5.80,C,2025-10-06 03:02:44.141925+00:00
temperature_read,30000000001503,2.80,F,2025-10-06 03:02:44.142208+00:00
temperature_read,30000000001505,18.40,F,2025-10-06 03:02:44.142685+00:00
temperature_read,30000000001506,-4.10,C,2025-10-06 03:02:44.142892+00:00
temperature_read,30000000001507,-2.20,F,2025-10-06 03:02:44.143083+00:00
temperature_read,3000000000150B,26.60,F,2025-10-06 03:02:44.143926+00:00
temperature_read,3000000000150C,-2.00,C,2025-10-06 03:02:44.144138+00:00
temperature_read,3000000000150D,25.90,C,2025-10-06 03:02:44.144321+00:00
temperature_read,3000000000150E,7.10,C,2025-10-06 03:02:44.144501+00:00
temperature_read,3000000000150F,13.00,F,2025-10-06 03:02:44.144688+00:00
temperature_read,30000000001511,35.60,C,2025-10-06 03:02:44.145063+00:00
temperature_read,30000000001513,30.50,C,2025-10-06 03:02:44.145428+00:00
temperature_read,30000000001514,34.30,F,2025-10-06 03:02:44.145607+00:00
temperature_read,30000000001516,-1.60,F,2025-10-06 03:02:44.145966+00:00
temperature_read,30000000001517,30.40,F,2025-10-06 03:02:44.146160+00:00
temperature_read,30000000001518,4.80,C,2025-10-06 03:02:44.146392+00:00
temperature_read,30000000001519,15.40,C,2025-10-06 03:02:44.146573+00:00
temperature_read,3000000000151A,-2.00,C,2025-10-06 03:02:44.146754+00:00
temperature_read,3000000000151B,16.70,F,2025-10-06 03:02:44.146966+00:00
temperature_read,3000000000151C,5.70,C,2025-10-06 03:02:44.147183+00:00
temperature_read,3000000000151E,37.90,C,2025-10-06 03:02:44.147695+00:00
temperature_read,30000000001520,22.30,F,2025-10-06 03:02:44.148096+00:00
temperature_read,30000000001521,25.10,F,2025-10-06 03:02:44.148278+00:00
temperature_read,30000000001522,-1.60,F,2025-10-06 03:02:44.148508+00:00
temperature_read,30000000001523,38.50,F,2025-10-06 03:02:44.148788+00:00
temperature_read,30000000001524,13.00,F,2025-10-06 03:02:44.149084+00:00
temperature_read,30000000001525,1.00,F,2025-10-06 03:02:44.149341+00:00
temperature_read,30000000001526,7.00,F,2025-10-06 03:02:44.149563+00:00
temperature_read,30000000001527,29.80,C,2025-10-06 03:02:44.149750+00:00
temperature_read,30000000001528,8.00,F,2025-10-06 03:02:44.149935+00:00
temperature_read,30000000001529,1.80,C,2025-10-06 03:02:44.150115+00:00
temperature_read,3000000000152A,-9.00,C,2025-10-06 03:02:44.150592+00:00
temperature_read,3000000000152B,-1.80,C,2025-10-06 03:02:44.150873+00:00
temperature_read,3000000000152D,11.00,C,2025-10-06 03:02:44.151259+00:00
temperature_read,3000000000152E,23.10,C,2025-10-06 03:02:44.151442+00:00
temperature_read,30000000001530,13.80,C,2025-10-06 03:02:44.151804+00:00
temperature_read,30000000001531,25.10,F,2025-10-06 03:02:44.152061+00:00
temperature_read,30000000001532,35.80,F,2025-10-06 03:02:44.152314+00:00
temperature_read,30000000001533,-9.60,C,2025-10-06 03:02:44.152498+00:00
temperature_read,30000000001534,34.60,C,2025-10-06 03:02:44.152733+00:00
temperature_read,30000000001535,-1.00,F,2025-10-06 03:02:44.152976+00:00
temperature_read,30000000001538,7.70,F,2025-10-06 03:02:44.153537+00:00
temperature_read,3000000000153A,8.00,F,2025-10-06 03:02:44.153898+00:00
temperature_read,3000000000153B,33.80,C,2025-10-06 03:02:44.154084+00:00
temperature_read,3000000000153D,15.50,F,2025-10-06 03:02:44.154467+00:00
temperature_read,30000000001540,12.40,C,2025-10-06 03:02:44.155006+00:00
temperature_read,30000000001542,16.40,C,2025-10-06 03:02:44.155374+00:00
temperature_read,30000000001543,20.40,C,2025-10-06 03:02:44.155557+00:00
temperature_read,30000000001544,13.10,C,2025-10-06 03:02:44.155737+00:00
temperature_read,30000000001545,8.10,F,2025-10-06 03:02:44.155916+00:00
temperature_read,30000000001546,26.00,F,2025-10-06 03:02:44.156095+00:00
temperature_read,30000000001547,30.10,F,2025-10-06 03:02:44.156277+00:00
temperature_read,30000000001548,26.80,C,2025-10-06 03:02:44.156456+00:00
temperature_read,30000000001549,15.00,C,2025-10-06 03:02:44.156653+00:00
temperature_read,3000000000154A,4.10,C,2025-10-06 03:02:44.156904+00:00
temperature_read,3000000000154B,-6.20,C,2025-10-06 03:02:44.157117+00:00
temperature_read,3000000000154D,16.90,F,2025-10-06 03:02:44.157554+00:00
temperature_read,3000000000154F,33.20,F,2025-10-06 03:02:44.157938+00:00
temperature_read,30000000001550,38.50,C,2025-10-06 03:02:44.158118+00:00
temperature_read,30000000001551,13.60,F,2025-10-06 03:02:44.158388+00:00
temperature_read,30000000001553,39.20,C,2025-10-06 03:02:44.158841+00:00
temperature_read,30000000001555,-6.90,F,2025-10-06 03:02:44.159210+00:00
temperature_read,30000000001558,37.30,F,2025-10-06 03:02:44.159762+00:00
temperature_read,30000000001559,7.10,C,2025-10-06 03:02:44.159943+00:00
temperature_read,3000000000155A,31.30,C,2025-10-06 03:02:44.160121+00:00
temperature_read,3000000000155C,38.30,F,2025-10-06 03:02:44.160477+00:00
temperature_read,3000000000155E,-9.90,F,2025-10-06 03:02:44.160831+00:00
temperature_read,3000000000155F,-3.00,C,2025-10-06 03:02:44.161013+00:00
temperature_read,30000000001560,1.00,F,2025-10-06 03:02:44.161194+00:00
temperature_read,30000000001562,25.50,F,2025-10-06 03:02:44.161549+00:00
temperature_read,30000000001565,-6.00,C,2025-10-06 03:02:44.162139+00:00
temperature_read,30000000001567,35.80,C,2025-10-06 03:02:44.162577+00:00
temperature_read,30000000001568,2.20,F,2025-10-06 03:02:44.162763+00:00
temperature_read,30000000001569,5.40,F,2025-10-06 03:02:44.162945+00:00
temperature_read,3000000000156A,5.80,C,2025-10-06 03:02:44.163155+00:00
temperature_read,3000000000156B,9.00,F,2025-10-06 03:02:44.163336+00:00
temperature_read,3000000000156E,16.80,F,2025-10-06 03:02:44.163883+00:00
temperature_read,3000000000156F,1.60,C,2025-10-06 03:02:44.164062+00:00
temperature_read,30000000001570,33.70,F,2025-10-06 03:02:44.164239+00:00
temperature_read,30000000001571,18.70,F,2025-10-06 03:02:44.164415+00:00
temperature_read,30000000001573,6.10,F,2025-10-06 03:02:44.164854+00:00
temperature_read,30000000001576,28.30,F,2025-10-06 03:02:44.165568+00:00
temperature_read,30000000001577,10.10,F,2025-10-06 03:02:44.165754+00:00
temperature_read,30000000001578,-7.00,F,2025-10-06 03:02:44.165940+00:00
temperature_read,30000000001579,36.10,C,2025-10-06 03:02:44.166647+00:00
temperature_read,3000000000157A,37.40,F,2025-10-06 03:02:44.166921+00:00
temperature_read,3000000000157B,25.50,F,2025-10-06 03:02:44.167166+00:00
temperature_read,3000000000157C,2.20,F,2025-10-06 03:02:44.167557+00:00
temperature_read,3000000000157D,16.20,F,2025-10-06 03:02:44.167787+00:00
temperature_read,3000000000157E,17.30,C,2025-10-06 03:02:44.168008+00:00
temperature_read,3000000000157F,26.80,C,2025-10-06 03:02:44.168221+00:00
temperature_read,30000000001580,8.80,C,2025-10-06 03:02:44.168424+00:00
temperature_read,30000000001581,11.10,C,2025-10-06 03:02:44.168622+00:00
temperature_read,30000000001582,20.20,F,2025-10-06 03:02:44.168816+00:00
temperature_read,30000000001583,11.70,C,2025-10-06 03:02:44.169012+00:00
temperature_read,30000000001584,36.80,F,2025-10-06 03:02:44.169210+00:00
temperature_read,30000000001585,31.00,C,2025-10-06 03:02:44.169403+00:00
temperature_read,30000000001586,39.50,F,2025-10-06 03:02:44.169596+00:00
temperature_read,30000000001588,18.10,F,2025-10-06 03:02:44.169994+00:00
temperature_read,3000000000158F,33.20,C,2025-10-06 03:02:44.171545+00:00
temperature_read,30000000001591,17.90,C,2025-10-06 03:02:44.172057+00:00
temperature_read,30000000001592,-6.90,C,2025-10-06 03:02:44.172315+00:00
temperature_read,30000000001593,9.60,C,2025-10-06 03:02:44.172619+00:00
temperature_read,30000000001594,17.60,C,2025-10-06 03:02:44.173088+00:00
temperature_read,30000000001596,4.30,C,2025-10-06 03:02:44.173618+00:00
temperature_read,30000000001599,6.30,C,2025-10-06 03:02:44.174319+00:00
temperature_read,3000000000159A,40.00,F,2025-10-06 03:02:44.174550+00:00
temperature_read,3000000000159B,11.40,F,2025-10-06 03:02:44.174749+00:00
temperature_read,3000000000159C,15.60,F,2025-10-06 03:02:44.174954+00:00
temperature_read,3000000000159D,21.00,C,2025-10-06 03:02:44.175159+00:00
temperature_read,3000000000159E,22.20,F,2025-10-06 03:02:44.175363+00:00
temperature_read,3000000000159F,10.90,C,2025-10-06 03:02:44.175561+00:00
temperature_read,300000000015A1,27.80,F,2025-10-06 03:02:44.176038+00:00
temperature_read,300000000015A2,38.00,F,2025-10-06 03:02:44.176255+00:00
temperature_read,300000000015A3,23.00,F,2025-10-06 03:02:44.176463+00:00
temperature_read,300000000015A4,29.40,F,2025-10-06 03:02:44.176675+00:00
temperature_read,300000000015A5,-0.10,F,2025-10-06 03:02:44.176887+00:00
temperature_read,300000000015A6,30.60,F,2025-10-06 03:02:44.177094+00:00
temperature_read,300000000015A7,1.40,F,2025-10-06 03:02:44.177293+00:00
temperature_read,300000000015A8,-3.00,C,2025-10-06 03:02:44.177490+00:00
temperature_read,300000000015AA,33.40,F,2025-10-06 03:02:44.177897+00:00
temperature_read,300000000015AB,-6.10,F,2025-10-06 03:02:44.178104+00:00
temperature_read,300000000015AC,-3.50,F,2025-10-06 03:02:44.178443+00:00
temperature_read,300000000015AD,29.30,C,2025-10-06 03:02:44.178659+00:00
temperature_read,300000000015AE,-9.40,F,2025-10-06 03:02:44.178856+00:00
temperature_read,300000000015AF,-0.90,C,2025-10-06 03:02:44.179068+00:00
temperature_read,300000000015B0,6.00,C,2025-10-06 03:02:44.179271+00:00
temperature_read,300000000015B2,-4.50,C,2025-10-06 03:02:44.179666+00:00
temperature_read,300000000015B3,22.30,C,2025-10-06 03:02:44.179860+00:00
temperature_read,300000000015B4,6.20,C,2025-10-06 03:02:44.180072+00:00
temperature_read,300000000015B5,15.90,F,2025-10-06 03:02:44.180277+00:00
temperature_read,300000000015B8,6.50,C,2025-10-06 03:02:44.181259+00:00
temperature_read,300000000015B9,22.20,C,2025-10-06 03:02:44.181793+00:00
temperature_read,300000000015BC,36.30,F,2025-10-06 03:02:44.182529+00:00
temperature_read,300000000015BD,28.70,C,2025-10-06 03:02:44.182760+00:00
temperature_read,300000000015BE,30.30,F,2025-10-06 03:02:44.182987+00:00
temperature_read,300000000015C0,34.90,F,2025-10-06 03:02:44.183397+00:00
temperature_read,300000000015C2,18.40,F,2025-10-06 03:02:44.183794+00:00
temperature_read,300000000015C3,16.40,C,2025-10-06 03:02:44.183994+00:00
temperature_read,300000000015C5,30.20,F,2025-10-06 03:02:44.184394+00:00
temperature_read,300000000015C8,11.50,C,2025-10-06 03:02:44.184990+00:00
temperature_read,300000000015C9,11.20,F,2025-10-06 03:02:44.185191+00:00
temperature_read,300000000015CB,38.90,F,2025-10-06 03:02:44.185582+00:00
temperature_read,300000000015CD,19.90,F,2025-10-06 03:02:44.185987+00:00
temperature_read,300000000015CE,18.10,F,2025-10-06 03:02:44.186213+00:00
temperature_read,300000000015D0,15.80,F,2025-10-06 03:02:44.186638+00:00
temperature_read,300000000015D1,-9.50,F,2025-10-06 03:02:44.186840+00:00
temperature_read,300000000015D2,7.70,C,2025-10-06 03:02:44.187040+00:00
temperature_read,300000000015D3,1.70,F,2025-10-06 03:02:44.187235+00:00
temperature_read,300000000015D4,37.60,F,2025-10-06 03:02:44.187430+00:00
temperature_read,300000000015D6,-9.50,C,2025-10-06 03:02:44.187851+00:00
temperature_read,300000000015D7,-4.00,F,2025-10-06 03:02:44.188049+00:00
temperature_read,300000000015DA,15.80,F,2025-10-06 03:02:44.188717+00:00
temperature_read,300000000015DC,-1.10,F,2025-10-06 03:02:44.189329+00:00
temperature_read,300000000015DD,-3.20,F,2025-10-06 03:02:44.189550+00:00
temperature_read,300000000015E0,0.80,F,2025-10-06 03:02:44.190178+00:00
temperature_read,300000000015E2,33.40,C,2025-10-06 03:02:44.190668+00:00
temperature_read,300000000015E4,12.40,C,2025-10-06 03:02:44.191064+00:00
temperature_read,300000000015E7,35.50,C,2025-10-06 03:02:44.191767+00:00
temperature_read,300000000015E8,-2.20,F,2025-10-06 03:02:44.191992+00:00
temperature_read,300000000015E9,38.20,F,2025-10-06 03:02:44.192195+00:00
temperature_read,300000000015EB,6.30,F,2025-10-06 03:02:44.192605+00:00
temperature_read,300000000015EC,32.40,C,2025-10-06 03:02:44.192805+00:00
temperature_read,300000000015EE,-2.50,C,2025-10-06 03:02:44.193236+00:00
temperature_read,300000000015EF,6.20,C,2025-10-06 03:02:44.193446+00:00
temperature_read,300000000015F0,-1.70,C,2025-10-06 03:02:44.193664+00:00
temperature_read,300000000015F1,10.60,C,2025-10-06 03:02:44.193870+00:00
temperature_read,300000000015F2,23.80,C,2025-10-06 03:02:44.194062+00:00
temperature_read,300000000015F3,1.80,F,2025-10-06 03:02:44.194295+00:00
temperature_read,300000000015F4,27.00,C,2025-10-06 03:02:44.194510+00:00
temperature_read,300000000015F7,17.30,C,2025-10-06 03:02:44.195145+00:00
temperature_read,300000000015FA,37.90,F,2025-10-06 03:02:44.195766+00:00
temperature_read,300000000015FB,4.10,C,2025-10-06 03:02:44.195973+00:00
temperature_read,300000000015FC,15.80,F,2025-10-06 03:02:44.196174+00:00
temperature_read,300000000015FE,32.00,F,2025-10-06 03:02:44.196567+00:00
temperature_read,300000000015FF,-6.20,F,2025-10-06 03:02:44.196758+00:00
temperature_read,30000000001600,6.40,C,2025-10-06 03:02:44.196963+00:00
temperature_read,30000000001602,26.40,F,2025-10-06 03:02:44.197771+00:00
temperature_read,30000000001603,27.10,C,2025-10-06 03:02:44.198034+00:00
temperature_read,30000000001605,8.30,F,2025-10-06 03:02:44.198536+00:00
temperature_read,30000000001606,22.20,F,2025-10-06 03:02:44.198753+00:00
temperature_read,30000000001607,24.30,C,2025-10-06 03:02:44.198959+00:00
temperature_read,30000000001608,30.00,F,2025-10-06 03:02:44.199171+00:00
temperature_read,3000000000160A,4.10,C,2025-10-06 03:02:44.199591+00:00
temperature_read,3000000000160B,37.20,C,2025-10-06 03:02:44.199793+00:00
temperature_read,3000000000160C,37.30,F,2025-10-06 03:02:44.199988+00:00
temperature_read,3000000000160D,30.90,F,2025-10-06 03:02:44.200179+00:00
temperature_read,3000000000160E,37.40,F,2025-10-06 03:02:44.200375+00:00
temperature_read,3000000000160F,7.70,C,2025-10-06 03:02:44.200570+00:00
temperature_read,30000000001611,32.50,C,2025-10-06 03:02:44.200970+00:00
temperature_read,30000000001612,0.30,C,2025-10-06 03:02:44.201178+00:00
temperature_read,30000000001615,-6.80,C,2025-10-06 03:02:44.201775+00:00
temperature_read,30000000001616,19.90,C,2025-10-06 03:02:44.201969+00:00
temperature_read,30000000001617,24.40,F,2025-10-06 03:02:44.202172+00:00
temperature_read,30000000001619,36.20,C,2025-10-06 03:02:44.202636+00:00
temperature_read,3000000000161A,15.00,C,2025-10-06 03:02:44.202832+00:00
temperature_read,30000000001620,28.10,F,2025-10-06 03:02:44.204069+00:00
temperature_read,30000000001621,-3.30,C,2025-10-06 03:02:44.204266+00:00
temperature_read,30000000001628,21.20,F,2025-10-06 03:02:44.205978+00:00
temperature_read,30000000001629,9.90,C,2025-10-06 03:02:44.206215+00:00
temperature_read,3000000000162B,17.60,C,2025-10-06 03:02:44.206672+00:00
temperature_read,3000000000162D,17.00,F,2025-10-06 03:02:44.207082+00:00
temperature_read,3000000000162E,27.20,F,2025-10-06 03:02:44.207322+00:00
temperature_read,30000000001631,20.50,F,2025-10-06 03:02:44.207986+00:00
temperature_read,30000000001632,17.00,F,2025-10-06 03:02:44.208191+00:00
temperature_read,30000000001635,36.60,C,2025-10-06 03:02:44.208872+00:00
temperature_read,30000000001636,18.90,C,2025-10-06 03:02:44.209077+00:00
temperature_read,30000000001638,0.60,F,2025-10-06 03:02:44.209478+00:00
temperature_read,3000000000163A,26.40,C,2025-10-06 03:02:44.209901+00:00
temperature_read,3000000000163C,3.50,C,2025-10-06 03:02:44.210344+00:00
temperature_read,3000000000163D,-3.20,F,2025-10-06 03:02:44.210589+00:00
temperature_read,3000000000163E,2.70,C,2025-10-06 03:02:44.210802+00:00
temperature_read,3000000000163F,33.60,C,2025-10-06 03:02:44.211008+00:00
temperature_read,30000000001640,14.10,C,2025-10-06 03:02:44.211207+00:00
temperature_read,30000000001644,-3.70,F,2025-10-06 03:02:44.212033+00:00
temperature_read,30000000001647,16.20,C,2025-10-06 03:02:44.212675+00:00
temperature_read,30000000001649,8.80,C,2025-10-06 03:02:44.213335+00:00
temperature_read,3000000000164A,-3.20,C,2025-10-06 03:02:44.213830+00:00
temperature_read,3000000000164B,31.90,F,2025-10-06 03:02:44.214138+00:00
temperature_read,3000000000164D,4.10,F,2025-10-06 03:02:44.214677+00:00
temperature_read,3000000000164F,20.70,C,2025-10-06 03:02:44.215101+00:00
temperature_read,30000000001650,0.70,C,2025-10-06 03:02:44.215304+00:00
temperature_read,30000000001651,14.20,C,2025-10-06 03:02:44.215504+00:00
temperature_read,30000000001652,14.20,F,2025-10-06 03:02:44.215713+00:00
temperature_read,30000000001654,12.80,C,2025-10-06 03:02:44.216112+00:00
temperature_read,30000000001655,3.60,F,2025-10-06 03:02:44.216346+00:00
temperature_read,30000000001656,37.40,C,2025-10-06 03:02:44.216572+00:00
temperature_read,30000000001657,28.70,C,2025-10-06 03:02:44.216784+00:00
temperature_read,30000000001658,0.60,F,2025-10-06 03:02:44.216988+00:00
temperature_read,3000000000165A,17.40,F,2025-10-06 03:02:44.217414+00:00
