event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001E2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.710411+00:00
price_lookup,30000000001E2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.711003+00:00
price_lookup,30000000001E31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.711478+00:00
price_lookup,30000000001E3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.713487+00:00
price_lookup,30000000001E3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.714233+00:00
price_lookup,30000000001E41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.714600+00:00
price_lookup,30000000001E42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.714778+00:00
price_lookup,30000000001E4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.716697+00:00
price_lookup,30000000001E4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.717418+00:00
price_lookup,30000000001E50,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.717715+00:00
price_lookup,30000000001E51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.718004+00:00
price_lookup,30000000001E53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.718587+00:00
price_lookup,30000000001E58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.719853+00:00
price_lookup,30000000001E5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.720319+00:00
price_lookup,30000000001E5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.721059+00:00
price_lookup,30000000001E60,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.721686+00:00
price_lookup,30000000001E64,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.722465+00:00
price_lookup,30000000001E65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.722650+00:00
price_lookup,30000000001E66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.722832+00:00
price_lookup,30000000001E68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.723192+00:00
price_lookup,30000000001E6C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.724212+00:00
price_lookup,30000000001E70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.725292+00:00
price_lookup,30000000001E72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.725672+00:00
price_lookup,30000000001E73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.725865+00:00
price_lookup,30000000001E75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.726270+00:00
price_lookup,30000000001E7B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.727397+00:00
price_lookup,30000000001E7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.727586+00:00
price_lookup,30000000001E7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.727767+00:00
price_lookup,30000000001E7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.727972+00:00
price_lookup,30000000001E84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.729311+00:00
price_lookup,30000000001E85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.729498+00:00
price_lookup,30000000001E88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.730042+00:00
price_lookup,30000000001E8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.730437+00:00
price_lookup,30000000001E8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.730802+00:00
price_lookup,30000000001E8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.731060+00:00
price_lookup,30000000001E8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.731325+00:00
price_lookup,30000000001E91,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.731883+00:00
price_lookup,30000000001E9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.733879+00:00
price_lookup,30000000001E9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.734058+00:00
price_lookup,30000000001E9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.734255+00:00
price_lookup,30000000001EA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.735124+00:00
price_lookup,30000000001EA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.735851+00:00
price_lookup,30000000001EA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.736223+00:00
price_lookup,30000000001EA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.736584+00:00
price_lookup,30000000001EAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.736764+00:00
price_lookup,30000000001EAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.737298+00:00
price_lookup,30000000001EB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.737835+00:00
price_lookup,30000000001EB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.739097+00:00
price_lookup,30000000001EB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.739276+00:00
price_lookup,30000000001EBA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.740097+00:00
price_lookup,30000000001EC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.742059+00:00
price_lookup,30000000001EC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.742993+00:00
price_lookup,30000000001EC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.743183+00:00
price_lookup,30000000001ED2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.746004+00:00
price_lookup,30000000001ED4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.746485+00:00
price_lookup,30000000001ED8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.747416+00:00
price_lookup,30000000001EDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.748200+00:00
price_lookup,30000000001EDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.748594+00:00
price_lookup,30000000001EDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.748781+00:00
price_lookup,30000000001EE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.748960+00:00
price_lookup,30000000001EE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.749681+00:00
price_lookup,30000000001EEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.750780+00:00
price_lookup,30000000001EEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.751615+00:00
price_lookup,30000000001EF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.751978+00:00
price_lookup,30000000001EF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.752335+00:00
price_lookup,30000000001EF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.753569+00:00
price_lookup,30000000001EFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.754113+00:00
price_lookup,30000000001EFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.754762+00:00
price_lookup,30000000001F02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.755781+00:00
price_lookup,30000000001F06,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.756595+00:00
price_lookup,30000000001F07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.756788+00:00
price_lookup,30000000001F09,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.757159+00:00
price_lookup,30000000001F0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.757525+00:00
price_lookup,30000000001F12,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.758954+00:00
price_lookup,30000000001F14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.759349+00:00
price_lookup,30000000001F15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.759528+00:00
price_lookup,30000000001F16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.759710+00:00
price_lookup,30000000001F19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.760246+00:00
price_lookup,30000000001F1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.760425+00:00
price_lookup,30000000001F1F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.761321+00:00
price_lookup,30000000001F20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.761505+00:00
price_lookup,30000000001F22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.761862+00:00
price_lookup,30000000001F25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.762472+00:00
price_lookup,30000000001F27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.762867+00:00
price_lookup,30000000001F32,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.764976+00:00
price_lookup,30000000001F38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.766090+00:00
price_lookup,30000000001F3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.766828+00:00
price_lookup,30000000001F3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.767576+00:00
price_lookup,30000000001F44,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.768501+00:00
price_lookup,30000000001F45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.768681+00:00
price_lookup,30000000001F4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.769764+00:00
price_lookup,30000000001F4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.770354+00:00
price_lookup,30000000001F51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.771354+00:00
price_lookup,30000000001F54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.772016+00:00
price_lookup,30000000001F56,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.772385+00:00
price_lookup,30000000001F59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.772946+00:00
price_lookup,30000000001F5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.773900+00:00
price_lookup,30000000001F5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.774146+00:00
price_lookup,30000000001F60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.774892+00:00
price_lookup,30000000001F62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.775428+00:00
price_lookup,30000000001F64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.775921+00:00
price_lookup,30000000001F66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.776458+00:00
price_lookup,30000000001F6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.777718+00:00
price_lookup,30000000001F6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.777949+00:00
price_lookup,30000000001F6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.778730+00:00
price_lookup,30000000001F70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.778968+00:00
price_lookup,30000000001F75,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.780189+00:00
price_lookup,30000000001F7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.781511+00:00
price_lookup,30000000001F7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.782065+00:00
price_lookup,30000000001F82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.783546+00:00
price_lookup,30000000001F88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.784950+00:00
price_lookup,30000000001F8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.785708+00:00
price_lookup,30000000001F90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.786938+00:00
price_lookup,30000000001F92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.787368+00:00
price_lookup,30000000001F96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.788115+00:00
price_lookup,30000000001F99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.788667+00:00
price_lookup,30000000001F9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.788849+00:00
price_lookup,30000000001F9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.789373+00:00
price_lookup,30000000001F9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.789860+00:00
price_lookup,30000000001FA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.790510+00:00
price_lookup,30000000001FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.790914+00:00
price_lookup,30000000001FA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.791490+00:00
price_lookup,30000000001FAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.792739+00:00
price_lookup,30000000001FAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.793097+00:00
price_lookup,30000000001FB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.793816+00:00
price_lookup,30000000001FB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.793993+00:00
price_lookup,30000000001FB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.795415+00:00
price_lookup,30000000001FB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.795608+00:00
price_lookup,30000000001FBB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.795976+00:00
price_lookup,30000000001FBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.796155+00:00
price_lookup,30000000001FBD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.796335+00:00
price_lookup,30000000001FC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.797720+00:00
price_lookup,30000000001FCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.799901+00:00
price_lookup,30000000001FCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.800086+00:00
price_lookup,30000000001FD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.801002+00:00
price_lookup,30000000001FD7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.802045+00:00
price_lookup,30000000001FE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.803889+00:00
price_lookup,30000000001FE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.804607+00:00
price_lookup,30000000001FE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.805582+00:00
price_lookup,30000000001FEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.806354+00:00
price_lookup,30000000001FEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.806566+00:00
price_lookup,30000000001FED,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.806753+00:00
price_lookup,30000000001FF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.807683+00:00
price_lookup,30000000001FF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.808016+00:00
price_lookup,30000000001FF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.808675+00:00
price_lookup,30000000001FF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.808855+00:00
price_lookup,30000000001FF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.809221+00:00
price_lookup,30000000001FFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.809950+00:00
price_lookup,30000000001FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.810130+00:00
price_lookup,30000000001FFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.810811+00:00
price_lookup,30000000002000,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.811022+00:00
price_lookup,30000000002005,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.812016+00:00
price_lookup,30000000002008,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.812560+00:00
price_lookup,3000000000200F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.814425+00:00
price_lookup,30000000002010,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.814695+00:00
price_lookup,30000000002012,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.815135+00:00
price_lookup,30000000002015,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.815804+00:00
price_lookup,30000000002016,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.815990+00:00
price_lookup,30000000002018,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.816351+00:00
price_lookup,3000000000201F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.817620+00:00
price_lookup,30000000002023,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.818357+00:00
price_lookup,30000000002026,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.818897+00:00
price_lookup,3000000000202B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.820082+00:00
price_lookup,3000000000202C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.820272+00:00
price_lookup,30000000002032,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.821610+00:00
price_lookup,30000000002035,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.822478+00:00
price_lookup,30000000002042,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.825028+00:00
price_lookup,30000000002044,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.825393+00:00
price_lookup,30000000002046,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.825761+00:00
price_lookup,3000000000204A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.826508+00:00
price_lookup,3000000000204B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.826691+00:00
price_lookup,3000000000204D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.827047+00:00
price_lookup,30000000002054,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.828357+00:00
price_lookup,30000000002055,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.828537+00:00
price_lookup,3000000000205B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.829667+00:00
price_lookup,3000000000205C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.829845+00:00
price_lookup,3000000000205D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.830026+00:00
price_lookup,3000000000205E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.830232+00:00
price_lookup,30000000002061,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.830776+00:00
price_lookup,30000000002062,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.830954+00:00
price_lookup,30000000002066,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.831668+00:00
price_lookup,30000000002068,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.832029+00:00
price_lookup,30000000002069,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.832204+00:00
price_lookup,3000000000206B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.832558+00:00
price_lookup,3000000000206F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.833269+00:00
price_lookup,30000000002075,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.834879+00:00
price_lookup,30000000002079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.835715+00:00
price_lookup,3000000000207F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.836802+00:00
price_lookup,30000000002082,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.837615+00:00
price_lookup,3000000000208A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.839503+00:00
price_lookup,3000000000208B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.839690+00:00
price_lookup,3000000000208C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.839870+00:00
price_lookup,30000000002090,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.840728+00:00
price_lookup,30000000002091,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.840909+00:00
price_lookup,30000000002095,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.841628+00:00
price_lookup,30000000002098,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.842161+00:00
price_lookup,300000000020A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.844048+00:00
price_lookup,300000000020A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.844294+00:00
price_lookup,300000000020A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.846189+00:00
price_lookup,300000000020AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.846685+00:00
price_lookup,300000000020AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.847564+00:00
price_lookup,300000000020B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.848224+00:00
price_lookup,300000000020B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.848447+00:00
price_lookup,300000000020B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.848664+00:00
price_lookup,300000000020B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.849118+00:00
price_lookup,300000000020B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.849969+00:00
price_lookup,300000000020BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.851151+00:00
price_lookup,300000000020C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.851523+00:00
price_lookup,300000000020C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.852454+00:00
price_lookup,300000000020CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.853857+00:00
price_lookup,300000000020D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.856877+00:00
price_lookup,300000000020DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.859416+00:00
price_lookup,300000000020DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.859616+00:00
price_lookup,300000000020E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.860360+00:00
price_lookup,300000000020E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.860546+00:00
price_lookup,300000000020E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.861203+00:00
price_lookup,300000000020EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.862894+00:00
price_lookup,300000000020F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.863835+00:00
price_lookup,300000000020F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.864192+00:00
price_lookup,300000000020F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.864371+00:00
price_lookup,300000000020F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.864550+00:00
price_lookup,300000000020F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.864733+00:00
price_lookup,300000000020FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.865877+00:00
price_lookup,300000000020FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.866146+00:00
price_lookup,300000000020FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.866427+00:00
price_lookup,30000000002100,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.867003+00:00
price_lookup,30000000002101,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.867185+00:00
price_lookup,30000000002104,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.867854+00:00
price_lookup,30000000002107,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.868405+00:00
price_lookup,3000000000210A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.868976+00:00
price_lookup,3000000000210E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.870045+00:00
price_lookup,3000000000210F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.870355+00:00
price_lookup,30000000002112,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.870955+00:00
price_lookup,30000000002113,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.871138+00:00
price_lookup,3000000000211C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.872794+00:00
price_lookup,3000000000211D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.872975+00:00
price_lookup,3000000000211F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.873331+00:00
price_lookup,30000000002120,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.873508+00:00
price_lookup,30000000002125,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.874714+00:00
price_lookup,30000000002126,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.874907+00:00
price_lookup,30000000002127,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.875093+00:00
price_lookup,30000000002129,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.875728+00:00
price_lookup,3000000000212A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.876009+00:00
price_lookup,3000000000212D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.876613+00:00
price_lookup,3000000000212E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.876798+00:00
price_lookup,30000000002131,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.877794+00:00
price_lookup,30000000002132,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.878374+00:00
price_lookup,30000000002133,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.878743+00:00
price_lookup,30000000002136,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.879857+00:00
price_lookup,3000000000213D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.881411+00:00
price_lookup,3000000000213F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.881809+00:00
price_lookup,30000000002141,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.882500+00:00
price_lookup,30000000002142,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.882838+00:00
price_lookup,30000000002145,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.883500+00:00
price_lookup,30000000002146,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.883684+00:00
price_lookup,3000000000214B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.884607+00:00
price_lookup,3000000000214C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.884789+00:00
price_lookup,30000000002155,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.887261+00:00
price_lookup,3000000000215D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.888901+00:00
