event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000000D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.262958+00:00
price_lookup,300000000000DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.264193+00:00
price_lookup,300000000000DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.264739+00:00
price_lookup,300000000000E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.265775+00:00
price_lookup,300000000000E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.265958+00:00
price_lookup,300000000000E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.266181+00:00
price_lookup,300000000000E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.266425+00:00
price_lookup,300000000000EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.268054+00:00
price_lookup,300000000000F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.268738+00:00
price_lookup,300000000000F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.269826+00:00
price_lookup,300000000000F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.270416+00:00
price_lookup,300000000000FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.270867+00:00
price_lookup,300000000000FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.271218+00:00
price_lookup,300000000000FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.271880+00:00
price_lookup,30000000000102,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.272526+00:00
price_lookup,30000000000107,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.273628+00:00
price_lookup,30000000000108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.273810+00:00
price_lookup,3000000000010D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.274841+00:00
price_lookup,3000000000010F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.275245+00:00
price_lookup,30000000000115,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.276693+00:00
price_lookup,30000000000116,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.276983+00:00
price_lookup,3000000000011D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.278792+00:00
price_lookup,3000000000011E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.279022+00:00
price_lookup,30000000000121,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.279699+00:00
price_lookup,30000000000126,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.280873+00:00
price_lookup,3000000000012B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.282200+00:00
price_lookup,3000000000012D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.282714+00:00
price_lookup,30000000000132,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.283895+00:00
price_lookup,30000000000138,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.285330+00:00
price_lookup,3000000000013A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.285761+00:00
price_lookup,30000000000141,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.287360+00:00
price_lookup,30000000000146,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.288539+00:00
price_lookup,30000000000149,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.289169+00:00
price_lookup,3000000000014A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.289550+00:00
price_lookup,3000000000014C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.290088+00:00
price_lookup,3000000000014E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.290638+00:00
price_lookup,30000000000153,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.291762+00:00
price_lookup,30000000000154,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.291996+00:00
price_lookup,30000000000156,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.292649+00:00
price_lookup,30000000000157,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.292840+00:00
price_lookup,30000000000159,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.293330+00:00
price_lookup,3000000000015D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.294451+00:00
price_lookup,30000000000161,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.295338+00:00
price_lookup,30000000000164,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.295991+00:00
price_lookup,30000000000165,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.296304+00:00
price_lookup,30000000000167,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.296703+00:00
price_lookup,30000000000171,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.299051+00:00
price_lookup,30000000000173,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.299505+00:00
price_lookup,30000000000177,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.300460+00:00
price_lookup,3000000000017B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.301360+00:00
price_lookup,3000000000017E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.302122+00:00
price_lookup,3000000000017F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.302344+00:00
price_lookup,30000000000181,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.302829+00:00
price_lookup,30000000000183,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.303282+00:00
price_lookup,30000000000186,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.304023+00:00
price_lookup,30000000000188,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.304430+00:00
price_lookup,3000000000018B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.305103+00:00
price_lookup,3000000000018D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.305591+00:00
price_lookup,30000000000192,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.306915+00:00
price_lookup,30000000000194,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.307324+00:00
price_lookup,30000000000196,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.307869+00:00
price_lookup,30000000000198,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.308388+00:00
price_lookup,3000000000019B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.309137+00:00
price_lookup,3000000000019C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.309315+00:00
price_lookup,3000000000019D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.309739+00:00
price_lookup,3000000000019E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.310063+00:00
price_lookup,300000000001A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.311572+00:00
price_lookup,300000000001A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.311770+00:00
price_lookup,300000000001A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.312178+00:00
price_lookup,300000000001AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.313351+00:00
price_lookup,300000000001AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.314459+00:00
price_lookup,300000000001B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.315311+00:00
price_lookup,300000000001B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.316217+00:00
price_lookup,300000000001B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.316467+00:00
price_lookup,300000000001B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.317080+00:00
price_lookup,300000000001BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.317311+00:00
price_lookup,300000000001BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.317554+00:00
price_lookup,300000000001BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.318317+00:00
price_lookup,300000000001BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.318614+00:00
price_lookup,300000000001C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.319408+00:00
price_lookup,300000000001D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.323400+00:00
price_lookup,300000000001D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.324175+00:00
price_lookup,300000000001D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.324887+00:00
price_lookup,300000000001DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.326628+00:00
price_lookup,300000000001E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.327282+00:00
price_lookup,300000000001E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.327537+00:00
price_lookup,300000000001E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.327854+00:00
price_lookup,300000000001E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.329450+00:00
price_lookup,300000000001EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.329671+00:00
price_lookup,300000000001EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.329879+00:00
price_lookup,300000000001EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.330617+00:00
price_lookup,300000000001EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.330846+00:00
price_lookup,300000000001F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.331056+00:00
price_lookup,300000000001F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.334006+00:00
price_lookup,300000000001FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.334289+00:00
price_lookup,300000000001FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.335914+00:00
price_lookup,30000000000201,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.336588+00:00
price_lookup,30000000000202,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.336974+00:00
price_lookup,30000000000205,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.337947+00:00
price_lookup,30000000000206,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.338328+00:00
price_lookup,3000000000020A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.339694+00:00
price_lookup,30000000000211,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.345103+00:00
price_lookup,30000000000214,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.346128+00:00
price_lookup,30000000000215,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.346471+00:00
price_lookup,30000000000216,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.346823+00:00
price_lookup,30000000000219,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.347761+00:00
price_lookup,3000000000021C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.348683+00:00
price_lookup,3000000000021E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.349273+00:00
price_lookup,3000000000021F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.349619+00:00
price_lookup,30000000000227,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.352053+00:00
price_lookup,30000000000228,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.352318+00:00
price_lookup,3000000000022B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.353117+00:00
price_lookup,3000000000022D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.353545+00:00
price_lookup,3000000000022E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.353777+00:00
price_lookup,30000000000230,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.354212+00:00
price_lookup,30000000000231,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.354449+00:00
price_lookup,30000000000236,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.355499+00:00
price_lookup,30000000000238,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.356081+00:00
price_lookup,3000000000023A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.356497+00:00
price_lookup,30000000000240,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.357747+00:00
price_lookup,30000000000244,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.358502+00:00
price_lookup,30000000000247,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.359158+00:00
price_lookup,30000000000249,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.359653+00:00
price_lookup,3000000000024A,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.359866+00:00
price_lookup,30000000000252,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.361640+00:00
price_lookup,30000000000253,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.361822+00:00
price_lookup,30000000000256,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.362444+00:00
price_lookup,30000000000257,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.362690+00:00
price_lookup,30000000000259,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.363187+00:00
price_lookup,3000000000025B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.363754+00:00
price_lookup,3000000000025E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.364805+00:00
price_lookup,30000000000260,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.365501+00:00
price_lookup,30000000000262,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.366112+00:00
price_lookup,30000000000264,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.366825+00:00
price_lookup,30000000000265,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.367092+00:00
price_lookup,30000000000267,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.367763+00:00
price_lookup,30000000000268,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.368037+00:00
price_lookup,3000000000026B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.369205+00:00
price_lookup,3000000000026C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.369594+00:00
price_lookup,3000000000026E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.370434+00:00
price_lookup,30000000000271,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.371401+00:00
price_lookup,30000000000272,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.371764+00:00
price_lookup,30000000000273,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.371976+00:00
price_lookup,30000000000274,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.372173+00:00
price_lookup,30000000000275,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.372381+00:00
price_lookup,3000000000027B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.374504+00:00
price_lookup,3000000000027C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.374782+00:00
price_lookup,3000000000028F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.381044+00:00
price_lookup,30000000000290,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.381368+00:00
price_lookup,30000000000296,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.383204+00:00
price_lookup,30000000000299,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.384207+00:00
price_lookup,3000000000029A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.384525+00:00
price_lookup,3000000000029E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.385878+00:00
price_lookup,300000000002A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.386511+00:00
price_lookup,300000000002A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.386824+00:00
price_lookup,300000000002A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.387743+00:00
price_lookup,300000000002AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.391012+00:00
price_lookup,300000000002AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.392068+00:00
price_lookup,300000000002B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.395200+00:00
price_lookup,300000000002B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.395503+00:00
price_lookup,300000000002BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.396876+00:00
price_lookup,300000000002BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.397198+00:00
price_lookup,300000000002C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.399252+00:00
price_lookup,300000000002C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.400958+00:00
price_lookup,300000000002C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.401540+00:00
price_lookup,300000000002CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.404667+00:00
price_lookup,300000000002CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.405142+00:00
price_lookup,300000000002DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.410614+00:00
price_lookup,300000000002DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.411378+00:00
price_lookup,300000000002E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.411743+00:00
price_lookup,300000000002E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.412960+00:00
price_lookup,300000000002E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.413593+00:00
price_lookup,300000000002EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.415133+00:00
price_lookup,300000000002EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.415389+00:00
price_lookup,300000000002EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.416554+00:00
price_lookup,300000000002F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.417519+00:00
price_lookup,300000000002F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.418144+00:00
price_lookup,300000000002F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.419427+00:00
price_lookup,300000000002F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.419794+00:00
price_lookup,300000000002FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.421862+00:00
price_lookup,30000000000300,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.422898+00:00
price_lookup,30000000000306,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.425252+00:00
price_lookup,30000000000308,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.426234+00:00
price_lookup,3000000000030F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.428754+00:00
price_lookup,30000000000310,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.429069+00:00
price_lookup,30000000000315,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.430665+00:00
price_lookup,30000000000317,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.431348+00:00
price_lookup,30000000000319,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.432065+00:00
price_lookup,3000000000031D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.433374+00:00
price_lookup,3000000000031F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.434087+00:00
price_lookup,30000000000324,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.435749+00:00
price_lookup,30000000000327,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.436706+00:00
price_lookup,3000000000032A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.437659+00:00
price_lookup,3000000000032C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.438285+00:00
price_lookup,3000000000032D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.438612+00:00
price_lookup,3000000000032E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.438982+00:00
price_lookup,30000000000330,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.439735+00:00
price_lookup,30000000000331,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.440123+00:00
price_lookup,30000000000334,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.441075+00:00
price_lookup,3000000000033F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.444682+00:00
price_lookup,30000000000343,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.445653+00:00
price_lookup,30000000000345,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.446090+00:00
price_lookup,3000000000034C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.447955+00:00
price_lookup,3000000000034E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.448638+00:00
price_lookup,3000000000034F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.448897+00:00
price_lookup,30000000000353,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.449840+00:00
price_lookup,30000000000355,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.450313+00:00
price_lookup,30000000000357,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.450740+00:00
price_lookup,30000000000363,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.453849+00:00
price_lookup,3000000000036A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.455335+00:00
price_lookup,3000000000036E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.456666+00:00
price_lookup,30000000000370,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.457396+00:00
price_lookup,30000000000375,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.458511+00:00
price_lookup,3000000000037E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.460867+00:00
price_lookup,30000000000383,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.462201+00:00
price_lookup,30000000000385,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.462645+00:00
price_lookup,30000000000389,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.463625+00:00
price_lookup,3000000000038B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.464063+00:00
price_lookup,30000000000394,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.466437+00:00
price_lookup,3000000000039C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.468213+00:00
price_lookup,300000000003A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.469363+00:00
price_lookup,300000000003A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.469907+00:00
price_lookup,300000000003A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.470153+00:00
price_lookup,300000000003AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.472110+00:00
price_lookup,300000000003AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.472885+00:00
price_lookup,300000000003B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.473187+00:00
price_lookup,300000000003B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.474288+00:00
price_lookup,300000000003B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.474490+00:00
price_lookup,300000000003B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.474730+00:00
price_lookup,300000000003B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.474963+00:00
price_lookup,300000000003B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.475450+00:00
price_lookup,300000000003C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.478918+00:00
price_lookup,300000000003CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.480225+00:00
price_lookup,300000000003CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.481651+00:00
price_lookup,300000000003D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.482295+00:00
price_lookup,300000000003D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.483228+00:00
price_lookup,300000000003D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.483540+00:00
price_lookup,300000000003D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.484397+00:00
price_lookup,300000000003D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.484647+00:00
price_lookup,300000000003DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.486904+00:00
price_lookup,300000000003DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.487172+00:00
price_lookup,300000000003E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.488179+00:00
price_lookup,300000000003E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.488588+00:00
price_lookup,300000000003E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.489322+00:00
price_lookup,300000000003EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.490422+00:00
price_lookup,300000000003EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.490703+00:00
price_lookup,300000000003EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.490907+00:00
price_lookup,300000000003F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.491859+00:00
price_lookup,300000000003F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.492095+00:00
price_lookup,300000000003F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.492545+00:00
price_lookup,300000000003F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.492732+00:00
price_lookup,300000000003F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.492914+00:00
price_lookup,300000000003F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.493716+00:00
price_lookup,300000000003FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.494346+00:00
price_lookup,300000000003FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.495073+00:00
price_lookup,300000000003FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.495540+00:00
price_lookup,30000000000400,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.495765+00:00
price_lookup,30000000000402,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.496239+00:00
price_lookup,30000000000403,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.496460+00:00
price_lookup,30000000000405,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.496817+00:00
price_lookup,30000000000406,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.496998+00:00
price_lookup,30000000000407,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.497222+00:00
price_lookup,3000000000040B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.498508+00:00
