event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001D65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.751388+00:00
price_lookup,30000000001D6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.753173+00:00
price_lookup,30000000001D70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.753579+00:00
price_lookup,30000000001D74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.754437+00:00
price_lookup,30000000001D75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.754628+00:00
price_lookup,30000000001D76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.754817+00:00
price_lookup,30000000001D79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.755362+00:00
price_lookup,30000000001D89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.758525+00:00
price_lookup,30000000001D8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.758765+00:00
price_lookup,30000000001D8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.759583+00:00
price_lookup,30000000001D90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.759951+00:00
price_lookup,30000000001D96,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.761076+00:00
price_lookup,30000000001D98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.761517+00:00
price_lookup,30000000001D9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.762514+00:00
price_lookup,30000000001DA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.763211+00:00
price_lookup,30000000001DA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.763394+00:00
price_lookup,30000000001DA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.764304+00:00
price_lookup,30000000001DA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.764831+00:00
price_lookup,30000000001DAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.765557+00:00
price_lookup,30000000001DAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.766276+00:00
price_lookup,30000000001DB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.766708+00:00
price_lookup,30000000001DB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.767164+00:00
price_lookup,30000000001DB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.767718+00:00
price_lookup,30000000001DB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.768075+00:00
price_lookup,30000000001DC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.769568+00:00
price_lookup,30000000001DC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.770746+00:00
price_lookup,30000000001DCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.772713+00:00
price_lookup,30000000001DD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.773357+00:00
price_lookup,30000000001DD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.774708+00:00
price_lookup,30000000001DD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.774900+00:00
price_lookup,30000000001DDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.775086+00:00
price_lookup,30000000001DDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.776146+00:00
price_lookup,30000000001DE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.776829+00:00
price_lookup,30000000001DE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.777049+00:00
price_lookup,30000000001DE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.777776+00:00
price_lookup,30000000001DF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.780157+00:00
price_lookup,30000000001DF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.780348+00:00
price_lookup,30000000001DFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.781830+00:00
price_lookup,30000000001DFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.782378+00:00
price_lookup,30000000001DFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.782556+00:00
price_lookup,30000000001DFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.782730+00:00
price_lookup,30000000001E06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.783979+00:00
price_lookup,30000000001E07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.784166+00:00
price_lookup,30000000001E08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.784350+00:00
price_lookup,30000000001E0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.785162+00:00
price_lookup,30000000001E0C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.785357+00:00
price_lookup,30000000001E0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.785537+00:00
price_lookup,30000000001E0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.785715+00:00
price_lookup,30000000001E13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.786636+00:00
price_lookup,30000000001E1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.788421+00:00
price_lookup,30000000001E1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.788951+00:00
price_lookup,30000000001E25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.790285+00:00
price_lookup,30000000001E27,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.790653+00:00
price_lookup,30000000001E28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.790834+00:00
price_lookup,30000000001E29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.791006+00:00
price_lookup,30000000001E2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.791185+00:00
price_lookup,30000000001E2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.791368+00:00
price_lookup,30000000001E34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.793005+00:00
price_lookup,30000000001E36,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.793539+00:00
price_lookup,30000000001E38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.793978+00:00
price_lookup,30000000001E3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.794635+00:00
price_lookup,30000000001E3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.794926+00:00
price_lookup,30000000001E3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.795704+00:00
price_lookup,30000000001E42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.796245+00:00
price_lookup,30000000001E43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.796422+00:00
price_lookup,30000000001E44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.796607+00:00
price_lookup,30000000001E46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.796997+00:00
price_lookup,30000000001E51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.799211+00:00
price_lookup,30000000001E59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.800645+00:00
price_lookup,30000000001E5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.800831+00:00
price_lookup,30000000001E5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.801398+00:00
price_lookup,30000000001E5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.801760+00:00
price_lookup,30000000001E66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.803018+00:00
price_lookup,30000000001E69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.803548+00:00
price_lookup,30000000001E6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.804084+00:00
price_lookup,30000000001E73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.805348+00:00
price_lookup,30000000001E74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.805524+00:00
price_lookup,30000000001E75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.805709+00:00
price_lookup,30000000001E77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.806067+00:00
price_lookup,30000000001E78,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.806245+00:00
price_lookup,30000000001E7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.806948+00:00
price_lookup,30000000001E7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.807129+00:00
price_lookup,30000000001E81,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.808191+00:00
price_lookup,30000000001E84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.808788+00:00
price_lookup,30000000001E8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.811049+00:00
price_lookup,30000000001E94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.813540+00:00
price_lookup,30000000001E95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.813833+00:00
price_lookup,30000000001E97,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.814403+00:00
price_lookup,30000000001E99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.814801+00:00
price_lookup,30000000001E9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.814990+00:00
price_lookup,30000000001E9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.815567+00:00
price_lookup,30000000001EA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.816845+00:00
price_lookup,30000000001EA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.817334+00:00
price_lookup,30000000001EAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.818262+00:00
price_lookup,30000000001EAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.819000+00:00
price_lookup,30000000001EB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.819618+00:00
price_lookup,30000000001EC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.822847+00:00
price_lookup,30000000001EC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.823754+00:00
price_lookup,30000000001ECD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.824816+00:00
price_lookup,30000000001ED3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.826744+00:00
price_lookup,30000000001ED9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.828324+00:00
price_lookup,30000000001EDA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.828517+00:00
price_lookup,30000000001EDB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.828703+00:00
price_lookup,30000000001EDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.829722+00:00
price_lookup,30000000001EEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.833173+00:00
price_lookup,30000000001EEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.833381+00:00
price_lookup,30000000001EEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.833924+00:00
price_lookup,30000000001EF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.834337+00:00
price_lookup,30000000001EF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.834519+00:00
price_lookup,30000000001EF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.834921+00:00
price_lookup,30000000001EF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.835098+00:00
price_lookup,30000000001EF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.835823+00:00
price_lookup,30000000001EFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.836773+00:00
price_lookup,30000000001F01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.838101+00:00
price_lookup,30000000001F05,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.838970+00:00
price_lookup,30000000001F07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.839601+00:00
price_lookup,30000000001F09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.840024+00:00
price_lookup,30000000001F0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.840833+00:00
price_lookup,30000000001F18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.844633+00:00
price_lookup,30000000001F1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.845522+00:00
price_lookup,30000000001F1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.845970+00:00
price_lookup,30000000001F1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.846212+00:00
price_lookup,30000000001F23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.847633+00:00
price_lookup,30000000001F28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.848752+00:00
price_lookup,30000000001F2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.849436+00:00
price_lookup,30000000001F2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.850049+00:00
price_lookup,30000000001F2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.850626+00:00
price_lookup,30000000001F30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.851003+00:00
price_lookup,30000000001F35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.852299+00:00
price_lookup,30000000001F36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.852516+00:00
price_lookup,30000000001F38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.852877+00:00
price_lookup,30000000001F3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.853488+00:00
price_lookup,30000000001F3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.854000+00:00
price_lookup,30000000001F3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.855100+00:00
price_lookup,30000000001F41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.855542+00:00
price_lookup,30000000001F44,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.856317+00:00
price_lookup,30000000001F49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.857955+00:00
price_lookup,30000000001F4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.858408+00:00
price_lookup,30000000001F4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.859397+00:00
price_lookup,30000000001F4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.859678+00:00
price_lookup,30000000001F53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.861032+00:00
price_lookup,30000000001F56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.861971+00:00
price_lookup,30000000001F58,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.862633+00:00
price_lookup,30000000001F5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.863259+00:00
price_lookup,30000000001F5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.863512+00:00
price_lookup,30000000001F61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.865368+00:00
price_lookup,30000000001F62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.865643+00:00
price_lookup,30000000001F6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.868533+00:00
price_lookup,30000000001F6E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.869135+00:00
price_lookup,30000000001F70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.869681+00:00
price_lookup,30000000001F71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.869944+00:00
price_lookup,30000000001F76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.871424+00:00
price_lookup,30000000001F78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.871948+00:00
price_lookup,30000000001F7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.872517+00:00
price_lookup,30000000001F80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.875324+00:00
price_lookup,30000000001F83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.875947+00:00
price_lookup,30000000001F88,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.876867+00:00
price_lookup,30000000001F8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.877442+00:00
price_lookup,30000000001F90,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.878596+00:00
price_lookup,30000000001F92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.879053+00:00
price_lookup,30000000001F96,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.880061+00:00
price_lookup,30000000001F9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.881588+00:00
price_lookup,30000000001F9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.882117+00:00
price_lookup,30000000001FA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.884126+00:00
price_lookup,30000000001FA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.884303+00:00
price_lookup,30000000001FAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.884664+00:00
price_lookup,30000000001FAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.885270+00:00
price_lookup,30000000001FAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.885535+00:00
price_lookup,30000000001FAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.885801+00:00
price_lookup,30000000001FB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.885983+00:00
price_lookup,30000000001FB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.886526+00:00
price_lookup,30000000001FB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.887998+00:00
price_lookup,30000000001FBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.888360+00:00
price_lookup,30000000001FBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.888934+00:00
price_lookup,30000000001FC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.890381+00:00
price_lookup,30000000001FC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.890686+00:00
price_lookup,30000000001FC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.891084+00:00
price_lookup,30000000001FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.891399+00:00
price_lookup,30000000001FC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.892825+00:00
price_lookup,30000000001FC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.893218+00:00
price_lookup,30000000001FC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.893509+00:00
price_lookup,30000000001FCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.893781+00:00
price_lookup,30000000001FCB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.893980+00:00
price_lookup,30000000001FCD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.894581+00:00
price_lookup,30000000001FCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.894796+00:00
price_lookup,30000000001FD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.895921+00:00
price_lookup,30000000001FD6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.896283+00:00
price_lookup,30000000001FD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.896829+00:00
price_lookup,30000000001FDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.898035+00:00
price_lookup,30000000001FE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.898569+00:00
price_lookup,30000000001FE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.898752+00:00
price_lookup,30000000001FE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.898938+00:00
price_lookup,30000000001FE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.899304+00:00
price_lookup,30000000001FE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.899666+00:00
price_lookup,30000000001FED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.900560+00:00
price_lookup,30000000001FF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.901810+00:00
price_lookup,30000000001FF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.902439+00:00
price_lookup,30000000001FF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.902782+00:00
price_lookup,30000000001FF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.903111+00:00
price_lookup,30000000001FFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.905221+00:00
price_lookup,30000000002003,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.906217+00:00
price_lookup,30000000002004,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.906447+00:00
price_lookup,3000000000200A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.907552+00:00
price_lookup,30000000002010,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.908645+00:00
price_lookup,30000000002013,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.909422+00:00
price_lookup,30000000002016,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.910076+00:00
price_lookup,30000000002017,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.910266+00:00
price_lookup,3000000000201A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.910945+00:00
price_lookup,3000000000201C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.911319+00:00
price_lookup,3000000000201D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.911505+00:00
price_lookup,3000000000201E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.911687+00:00
price_lookup,30000000002020,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.912046+00:00
price_lookup,30000000002026,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.913161+00:00
price_lookup,30000000002029,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.913713+00:00
price_lookup,3000000000202D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.914476+00:00
price_lookup,3000000000202E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.914656+00:00
price_lookup,30000000002033,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.915546+00:00
price_lookup,30000000002034,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.915725+00:00
price_lookup,30000000002035,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.915904+00:00
price_lookup,30000000002037,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.916261+00:00
price_lookup,30000000002038,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.916440+00:00
price_lookup,3000000000203D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.917364+00:00
price_lookup,30000000002043,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.918648+00:00
price_lookup,30000000002045,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.919097+00:00
price_lookup,30000000002046,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.919377+00:00
price_lookup,3000000000204A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.920565+00:00
price_lookup,3000000000204B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.920829+00:00
price_lookup,3000000000204F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.921968+00:00
price_lookup,30000000002050,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.922205+00:00
price_lookup,30000000002053,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.922932+00:00
price_lookup,30000000002055,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.923395+00:00
price_lookup,30000000002056,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.923617+00:00
price_lookup,30000000002057,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.923901+00:00
price_lookup,30000000002059,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.924411+00:00
price_lookup,30000000002060,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.925863+00:00
price_lookup,30000000002061,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.926059+00:00
price_lookup,30000000002063,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.926466+00:00
price_lookup,30000000002067,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.927376+00:00
price_lookup,3000000000206C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.928388+00:00
price_lookup,3000000000207C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.931660+00:00
price_lookup,30000000002086,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.933625+00:00
price_lookup,30000000002087,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.933813+00:00
price_lookup,3000000000208E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.935079+00:00
price_lookup,30000000002096,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.936774+00:00
price_lookup,30000000002097,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.937129+00:00
price_lookup,30000000002099,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.937674+00:00
price_lookup,3000000000209A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.937872+00:00
price_lookup,3000000000209B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.938063+00:00
price_lookup,3000000000209F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.938891+00:00
price_lookup,300000000020A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.939248+00:00
price_lookup,300000000020A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.939425+00:00
price_lookup,300000000020A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.939601+00:00
price_lookup,300000000020A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.940010+00:00
price_lookup,300000000020A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.940633+00:00
price_lookup,300000000020AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.941390+00:00
price_lookup,300000000020AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.941627+00:00
price_lookup,300000000020B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.942435+00:00
price_lookup,300000000020B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.942791+00:00
