event,epc,temperature,unit,timestamp
temperature_read,3000000000043A,13.90,F,2025-10-06 03:01:52.279530+00:00
temperature_read,3000000000043C,19.50,F,2025-10-06 03:01:52.279924+00:00
temperature_read,3000000000043D,19.60,F,2025-10-06 03:01:52.280116+00:00
temperature_read,30000000000440,25.50,F,2025-10-06 03:01:52.280718+00:00
temperature_read,30000000000441,-1.70,C,2025-10-06 03:01:52.280911+00:00
temperature_read,30000000000442,-7.50,C,2025-10-06 03:01:52.281279+00:00
temperature_read,30000000000443,-4.30,F,2025-10-06 03:01:52.281528+00:00
temperature_read,30000000000444,28.30,C,2025-10-06 03:01:52.281747+00:00
temperature_read,30000000000446,0.90,F,2025-10-06 03:01:52.282177+00:00
temperature_read,30000000000447,-2.10,C,2025-10-06 03:01:52.282386+00:00
temperature_read,30000000000449,13.10,F,2025-10-06 03:01:52.282868+00:00
temperature_read,3000000000044C,2.10,C,2025-10-06 03:01:52.283509+00:00
temperature_read,3000000000044F,27.60,C,2025-10-06 03:01:52.284552+00:00
temperature_read,30000000000452,-2.00,F,2025-10-06 03:01:52.285319+00:00
temperature_read,30000000000453,-6.10,F,2025-10-06 03:01:52.285543+00:00
temperature_read,30000000000458,15.60,F,2025-10-06 03:01:52.286942+00:00
temperature_read,30000000000459,8.80,F,2025-10-06 03:01:52.287156+00:00
temperature_read,3000000000045A,26.60,C,2025-10-06 03:01:52.287362+00:00
temperature_read,3000000000045B,-7.70,C,2025-10-06 03:01:52.287571+00:00
temperature_read,3000000000045C,12.80,F,2025-10-06 03:01:52.287772+00:00
temperature_read,3000000000045D,32.30,C,2025-10-06 03:01:52.287983+00:00
temperature_read,3000000000045F,10.00,F,2025-10-06 03:01:52.288426+00:00
temperature_read,30000000000461,8.80,F,2025-10-06 03:01:52.288867+00:00
temperature_read,30000000000462,-6.80,F,2025-10-06 03:01:52.289135+00:00
temperature_read,30000000000463,1.10,F,2025-10-06 03:01:52.289370+00:00
temperature_read,30000000000465,-3.50,C,2025-10-06 03:01:52.289818+00:00
temperature_read,30000000000466,1.80,F,2025-10-06 03:01:52.290024+00:00
temperature_read,30000000000467,19.00,F,2025-10-06 03:01:52.290225+00:00
temperature_read,30000000000468,31.20,F,2025-10-06 03:01:52.290423+00:00
temperature_read,30000000000469,30.90,F,2025-10-06 03:01:52.290636+00:00
temperature_read,3000000000046C,-9.20,C,2025-10-06 03:01:52.291318+00:00
temperature_read,3000000000046E,15.40,C,2025-10-06 03:01:52.291760+00:00
temperature_read,3000000000046F,18.50,C,2025-10-06 03:01:52.291965+00:00
temperature_read,30000000000470,18.20,C,2025-10-06 03:01:52.292166+00:00
temperature_read,30000000000471,22.30,C,2025-10-06 03:01:52.292364+00:00
temperature_read,30000000000472,8.30,F,2025-10-06 03:01:52.292568+00:00
temperature_read,30000000000474,13.40,C,2025-10-06 03:01:52.293001+00:00
temperature_read,30000000000475,3.10,C,2025-10-06 03:01:52.293250+00:00
temperature_read,30000000000477,14.20,C,2025-10-06 03:01:52.293704+00:00
temperature_read,3000000000047A,-9.00,C,2025-10-06 03:01:52.294636+00:00
temperature_read,3000000000047C,-7.00,F,2025-10-06 03:01:52.295086+00:00
temperature_read,3000000000047D,21.70,C,2025-10-06 03:01:52.295318+00:00
temperature_read,3000000000047F,3.30,F,2025-10-06 03:01:52.295739+00:00
temperature_read,30000000000480,-0.40,C,2025-10-06 03:01:52.295943+00:00
temperature_read,30000000000482,16.80,F,2025-10-06 03:01:52.296372+00:00
temperature_read,30000000000484,13.30,F,2025-10-06 03:01:52.296820+00:00
temperature_read,30000000000485,22.70,C,2025-10-06 03:01:52.297141+00:00
temperature_read,30000000000487,-4.20,C,2025-10-06 03:01:52.297654+00:00
temperature_read,3000000000048A,-2.20,F,2025-10-06 03:01:52.298274+00:00
temperature_read,3000000000048B,-2.10,F,2025-10-06 03:01:52.298479+00:00
temperature_read,3000000000048C,21.10,C,2025-10-06 03:01:52.298677+00:00
temperature_read,3000000000048E,-0.50,C,2025-10-06 03:01:52.299409+00:00
temperature_read,3000000000048F,8.70,C,2025-10-06 03:01:52.299758+00:00
temperature_read,30000000000490,-5.60,C,2025-10-06 03:01:52.300041+00:00
temperature_read,30000000000491,-5.30,C,2025-10-06 03:01:52.300314+00:00
temperature_read,30000000000493,8.60,F,2025-10-06 03:01:52.300849+00:00
temperature_read,30000000000494,17.50,C,2025-10-06 03:01:52.301121+00:00
temperature_read,30000000000495,21.50,C,2025-10-06 03:01:52.301451+00:00
temperature_read,30000000000496,31.10,F,2025-10-06 03:01:52.301676+00:00
temperature_read,30000000000497,-2.30,C,2025-10-06 03:01:52.301998+00:00
temperature_read,30000000000498,24.90,F,2025-10-06 03:01:52.302264+00:00
temperature_read,30000000000499,3.20,F,2025-10-06 03:01:52.302532+00:00
temperature_read,3000000000049A,18.10,C,2025-10-06 03:01:52.302793+00:00
temperature_read,3000000000049B,8.60,C,2025-10-06 03:01:52.303061+00:00
temperature_read,3000000000049E,-1.20,F,2025-10-06 03:01:52.303779+00:00
temperature_read,300000000004A0,4.50,F,2025-10-06 03:01:52.304208+00:00
temperature_read,300000000004A4,22.80,C,2025-10-06 03:01:52.304934+00:00
temperature_read,300000000004A5,38.50,F,2025-10-06 03:01:52.305121+00:00
temperature_read,300000000004A6,11.80,C,2025-10-06 03:01:52.305311+00:00
temperature_read,300000000004A7,-6.40,C,2025-10-06 03:01:52.305495+00:00
temperature_read,300000000004A8,37.30,F,2025-10-06 03:01:52.305675+00:00
temperature_read,300000000004A9,19.20,C,2025-10-06 03:01:52.305853+00:00
temperature_read,300000000004AA,31.20,C,2025-10-06 03:01:52.306040+00:00
temperature_read,300000000004AB,18.20,F,2025-10-06 03:01:52.306222+00:00
temperature_read,300000000004AC,-8.70,F,2025-10-06 03:01:52.306396+00:00
temperature_read,300000000004AD,36.80,C,2025-10-06 03:01:52.306574+00:00
temperature_read,300000000004AE,33.60,F,2025-10-06 03:01:52.306750+00:00
temperature_read,300000000004AF,13.50,C,2025-10-06 03:01:52.306927+00:00
temperature_read,300000000004B2,-8.60,C,2025-10-06 03:01:52.307470+00:00
temperature_read,300000000004B3,33.70,C,2025-10-06 03:01:52.307650+00:00
temperature_read,300000000004B4,31.20,F,2025-10-06 03:01:52.307822+00:00
temperature_read,300000000004B7,3.10,F,2025-10-06 03:01:52.308361+00:00
temperature_read,300000000004B8,35.80,C,2025-10-06 03:01:52.308543+00:00
temperature_read,300000000004B9,20.90,C,2025-10-06 03:01:52.308717+00:00
temperature_read,300000000004BC,29.70,F,2025-10-06 03:01:52.309469+00:00
temperature_read,300000000004BD,39.70,F,2025-10-06 03:01:52.309685+00:00
temperature_read,300000000004BE,3.50,F,2025-10-06 03:01:52.309877+00:00
temperature_read,300000000004C0,-9.00,F,2025-10-06 03:01:52.310251+00:00
temperature_read,300000000004C1,30.80,F,2025-10-06 03:01:52.310427+00:00
temperature_read,300000000004C2,38.90,C,2025-10-06 03:01:52.310604+00:00
temperature_read,300000000004C3,-1.30,C,2025-10-06 03:01:52.310823+00:00
temperature_read,300000000004C5,12.80,F,2025-10-06 03:01:52.311252+00:00
temperature_read,300000000004C6,25.00,F,2025-10-06 03:01:52.311435+00:00
temperature_read,300000000004C7,5.50,F,2025-10-06 03:01:52.311614+00:00
temperature_read,300000000004C8,0.70,F,2025-10-06 03:01:52.311791+00:00
temperature_read,300000000004CA,17.40,F,2025-10-06 03:01:52.312144+00:00
temperature_read,300000000004CB,32.30,C,2025-10-06 03:01:52.312331+00:00
temperature_read,300000000004CC,1.90,F,2025-10-06 03:01:52.312507+00:00
temperature_read,300000000004CE,-8.10,F,2025-10-06 03:01:52.312865+00:00
temperature_read,300000000004D0,19.70,C,2025-10-06 03:01:52.313247+00:00
temperature_read,300000000004D1,7.10,F,2025-10-06 03:01:52.313424+00:00
temperature_read,300000000004D2,-7.40,F,2025-10-06 03:01:52.313608+00:00
temperature_read,300000000004D3,13.00,C,2025-10-06 03:01:52.313789+00:00
temperature_read,300000000004D4,18.10,F,2025-10-06 03:01:52.313965+00:00
temperature_read,300000000004D5,28.20,C,2025-10-06 03:01:52.314147+00:00
temperature_read,300000000004D7,26.00,C,2025-10-06 03:01:52.314829+00:00
temperature_read,300000000004D9,33.30,C,2025-10-06 03:01:52.315402+00:00
temperature_read,300000000004DA,31.90,C,2025-10-06 03:01:52.315701+00:00
temperature_read,300000000004DB,32.80,F,2025-10-06 03:01:52.315973+00:00
temperature_read,300000000004DC,4.70,F,2025-10-06 03:01:52.316251+00:00
temperature_read,300000000004DD,31.20,C,2025-10-06 03:01:52.316448+00:00
temperature_read,300000000004DE,16.80,C,2025-10-06 03:01:52.316651+00:00
temperature_read,300000000004DF,28.20,C,2025-10-06 03:01:52.316843+00:00
temperature_read,300000000004E0,-0.30,F,2025-10-06 03:01:52.317060+00:00
temperature_read,300000000004E1,-6.50,F,2025-10-06 03:01:52.317256+00:00
temperature_read,300000000004E2,0.30,C,2025-10-06 03:01:52.317439+00:00
temperature_read,300000000004E3,1.10,C,2025-10-06 03:01:52.317618+00:00
temperature_read,300000000004E5,-9.90,C,2025-10-06 03:01:52.317987+00:00
temperature_read,300000000004E6,29.10,F,2025-10-06 03:01:52.318170+00:00
temperature_read,300000000004E7,20.80,C,2025-10-06 03:01:52.318351+00:00
temperature_read,300000000004E8,9.90,C,2025-10-06 03:01:52.318529+00:00
temperature_read,300000000004E9,-7.80,C,2025-10-06 03:01:52.318703+00:00
temperature_read,300000000004EA,-9.40,F,2025-10-06 03:01:52.318883+00:00
temperature_read,300000000004EB,35.60,F,2025-10-06 03:01:52.319060+00:00
temperature_read,300000000004EC,-9.20,F,2025-10-06 03:01:52.319281+00:00
temperature_read,300000000004ED,6.10,F,2025-10-06 03:01:52.319542+00:00
temperature_read,300000000004F0,31.80,F,2025-10-06 03:01:52.320163+00:00
temperature_read,300000000004F3,-2.10,F,2025-10-06 03:01:52.320708+00:00
temperature_read,300000000004F4,30.40,C,2025-10-06 03:01:52.320884+00:00
temperature_read,300000000004F5,16.60,C,2025-10-06 03:01:52.321094+00:00
temperature_read,300000000004F6,-6.00,C,2025-10-06 03:01:52.321277+00:00
temperature_read,300000000004F7,34.10,C,2025-10-06 03:01:52.321458+00:00
temperature_read,300000000004F8,6.10,F,2025-10-06 03:01:52.321637+00:00
temperature_read,300000000004F9,20.60,C,2025-10-06 03:01:52.321812+00:00
temperature_read,300000000004FD,14.60,F,2025-10-06 03:01:52.322538+00:00
temperature_read,300000000004FE,5.40,C,2025-10-06 03:01:52.322715+00:00
temperature_read,300000000004FF,6.00,C,2025-10-06 03:01:52.322892+00:00
temperature_read,30000000000500,13.80,C,2025-10-06 03:01:52.323076+00:00
temperature_read,30000000000501,27.50,C,2025-10-06 03:01:52.323253+00:00
temperature_read,30000000000502,14.00,F,2025-10-06 03:01:52.323432+00:00
temperature_read,30000000000503,34.30,F,2025-10-06 03:01:52.323611+00:00
temperature_read,30000000000504,6.40,C,2025-10-06 03:01:52.323785+00:00
temperature_read,30000000000505,8.80,F,2025-10-06 03:01:52.323961+00:00
temperature_read,30000000000506,1.90,C,2025-10-06 03:01:52.324141+00:00
temperature_read,30000000000507,10.20,F,2025-10-06 03:01:52.324328+00:00
temperature_read,30000000000508,18.60,C,2025-10-06 03:01:52.324605+00:00
temperature_read,3000000000050A,32.60,F,2025-10-06 03:01:52.325128+00:00
temperature_read,3000000000050B,2.20,F,2025-10-06 03:01:52.325361+00:00
temperature_read,3000000000050C,30.50,C,2025-10-06 03:01:52.325554+00:00
temperature_read,3000000000050F,24.80,F,2025-10-06 03:01:52.326111+00:00
temperature_read,30000000000510,32.70,C,2025-10-06 03:01:52.326292+00:00
temperature_read,30000000000511,0.90,F,2025-10-06 03:01:52.326468+00:00
temperature_read,30000000000513,13.20,C,2025-10-06 03:01:52.326838+00:00
temperature_read,30000000000514,22.10,C,2025-10-06 03:01:52.327015+00:00
temperature_read,30000000000515,38.70,C,2025-10-06 03:01:52.327194+00:00
temperature_read,30000000000516,29.10,C,2025-10-06 03:01:52.327372+00:00
temperature_read,30000000000518,20.50,C,2025-10-06 03:01:52.327743+00:00
temperature_read,30000000000519,25.50,F,2025-10-06 03:01:52.327920+00:00
temperature_read,3000000000051A,-10.00,F,2025-10-06 03:01:52.328109+00:00
temperature_read,3000000000051C,38.70,F,2025-10-06 03:01:52.328464+00:00
temperature_read,3000000000051D,-0.50,F,2025-10-06 03:01:52.328646+00:00
temperature_read,3000000000051E,38.00,F,2025-10-06 03:01:52.328827+00:00
temperature_read,3000000000051F,36.80,F,2025-10-06 03:01:52.329019+00:00
temperature_read,30000000000520,6.20,F,2025-10-06 03:01:52.329216+00:00
temperature_read,30000000000521,17.10,C,2025-10-06 03:01:52.329400+00:00
temperature_read,30000000000523,32.40,F,2025-10-06 03:01:52.329763+00:00
temperature_read,30000000000525,16.90,F,2025-10-06 03:01:52.330517+00:00
temperature_read,30000000000527,17.40,F,2025-10-06 03:01:52.330980+00:00
temperature_read,30000000000528,16.30,F,2025-10-06 03:01:52.331167+00:00
temperature_read,30000000000529,5.10,C,2025-10-06 03:01:52.331347+00:00
temperature_read,3000000000052B,37.00,F,2025-10-06 03:01:52.331719+00:00
temperature_read,3000000000052C,9.10,C,2025-10-06 03:01:52.331904+00:00
temperature_read,3000000000052D,-3.60,F,2025-10-06 03:01:52.332095+00:00
temperature_read,3000000000052E,-4.90,F,2025-10-06 03:01:52.332274+00:00
temperature_read,30000000000531,27.20,F,2025-10-06 03:01:52.332819+00:00
temperature_read,30000000000532,32.40,F,2025-10-06 03:01:52.333197+00:00
temperature_read,30000000000535,11.60,C,2025-10-06 03:01:52.333925+00:00
temperature_read,30000000000536,-4.40,F,2025-10-06 03:01:52.334106+00:00
temperature_read,30000000000537,34.10,F,2025-10-06 03:01:52.334289+00:00
temperature_read,30000000000539,6.80,C,2025-10-06 03:01:52.334654+00:00
temperature_read,3000000000053B,7.60,C,2025-10-06 03:01:52.335142+00:00
temperature_read,3000000000053D,21.50,F,2025-10-06 03:01:52.335508+00:00
temperature_read,3000000000053E,21.40,F,2025-10-06 03:01:52.335692+00:00
temperature_read,3000000000053F,-2.40,F,2025-10-06 03:01:52.335878+00:00
temperature_read,30000000000540,0.80,F,2025-10-06 03:01:52.336059+00:00
temperature_read,30000000000541,30.80,F,2025-10-06 03:01:52.336238+00:00
temperature_read,30000000000542,-7.70,F,2025-10-06 03:01:52.336419+00:00
temperature_read,30000000000543,7.10,F,2025-10-06 03:01:52.336597+00:00
temperature_read,30000000000544,10.40,C,2025-10-06 03:01:52.336773+00:00
temperature_read,30000000000545,16.90,F,2025-10-06 03:01:52.336961+00:00
temperature_read,30000000000546,-7.10,C,2025-10-06 03:01:52.337172+00:00
temperature_read,30000000000547,39.50,C,2025-10-06 03:01:52.337354+00:00
temperature_read,30000000000548,0.20,F,2025-10-06 03:01:52.337536+00:00
temperature_read,30000000000549,35.70,F,2025-10-06 03:01:52.337716+00:00
temperature_read,3000000000054A,1.90,F,2025-10-06 03:01:52.337897+00:00
temperature_read,3000000000054E,35.80,F,2025-10-06 03:01:52.338621+00:00
temperature_read,3000000000054F,15.00,C,2025-10-06 03:01:52.338799+00:00
temperature_read,30000000000550,30.10,F,2025-10-06 03:01:52.338982+00:00
temperature_read,30000000000551,24.60,F,2025-10-06 03:01:52.339156+00:00
temperature_read,30000000000553,36.40,C,2025-10-06 03:01:52.339513+00:00
temperature_read,30000000000554,1.30,C,2025-10-06 03:01:52.339687+00:00
temperature_read,30000000000556,2.60,F,2025-10-06 03:01:52.340043+00:00
temperature_read,30000000000557,36.70,C,2025-10-06 03:01:52.340228+00:00
temperature_read,30000000000558,-3.10,F,2025-10-06 03:01:52.340410+00:00
temperature_read,3000000000055B,10.00,F,2025-10-06 03:01:52.340972+00:00
temperature_read,3000000000055C,31.00,C,2025-10-06 03:01:52.341157+00:00
temperature_read,3000000000055D,-5.00,C,2025-10-06 03:01:52.341343+00:00
temperature_read,30000000000560,10.60,F,2025-10-06 03:01:52.341887+00:00
temperature_read,30000000000562,-1.10,F,2025-10-06 03:01:52.342241+00:00
temperature_read,30000000000563,36.60,C,2025-10-06 03:01:52.342424+00:00
temperature_read,30000000000564,34.10,C,2025-10-06 03:01:52.342602+00:00
temperature_read,30000000000565,16.00,C,2025-10-06 03:01:52.342823+00:00
temperature_read,30000000000567,28.80,C,2025-10-06 03:01:52.343239+00:00
temperature_read,30000000000568,33.30,C,2025-10-06 03:01:52.343442+00:00
temperature_read,30000000000569,-1.30,C,2025-10-06 03:01:52.343624+00:00
temperature_read,3000000000056A,39.20,F,2025-10-06 03:01:52.343827+00:00
temperature_read,3000000000056B,10.80,F,2025-10-06 03:01:52.344017+00:00
temperature_read,3000000000056C,33.90,C,2025-10-06 03:01:52.344190+00:00
temperature_read,3000000000056E,14.20,C,2025-10-06 03:01:52.344611+00:00
temperature_read,30000000000570,21.50,F,2025-10-06 03:01:52.345144+00:00
temperature_read,30000000000571,15.20,F,2025-10-06 03:01:52.345412+00:00
temperature_read,30000000000572,27.90,C,2025-10-06 03:01:52.345599+00:00
temperature_read,30000000000573,25.60,C,2025-10-06 03:01:52.345781+00:00
temperature_read,30000000000576,14.10,F,2025-10-06 03:01:52.346817+00:00
temperature_read,3000000000057B,9.30,F,2025-10-06 03:01:52.347739+00:00
temperature_read,3000000000057C,19.40,F,2025-10-06 03:01:52.347922+00:00
temperature_read,3000000000057D,28.70,C,2025-10-06 03:01:52.348104+00:00
temperature_read,3000000000057E,27.80,F,2025-10-06 03:01:52.348284+00:00
temperature_read,3000000000057F,24.70,F,2025-10-06 03:01:52.348462+00:00
temperature_read,30000000000580,5.40,C,2025-10-06 03:01:52.348640+00:00
temperature_read,30000000000581,-9.90,C,2025-10-06 03:01:52.348813+00:00
temperature_read,30000000000582,5.90,F,2025-10-06 03:01:52.349011+00:00
temperature_read,30000000000584,7.80,C,2025-10-06 03:01:52.349400+00:00
temperature_read,30000000000586,1.00,C,2025-10-06 03:01:52.349765+00:00
temperature_read,30000000000588,4.60,C,2025-10-06 03:01:52.350127+00:00
temperature_read,30000000000589,-6.40,F,2025-10-06 03:01:52.350302+00:00
temperature_read,3000000000058A,2.70,F,2025-10-06 03:01:52.350484+00:00
temperature_read,3000000000058B,23.10,F,2025-10-06 03:01:52.350666+00:00
temperature_read,3000000000058E,-7.00,C,2025-10-06 03:01:52.351204+00:00
temperature_read,30000000000591,-3.40,C,2025-10-06 03:01:52.351742+00:00
temperature_read,30000000000592,-9.70,C,2025-10-06 03:01:52.351929+00:00
temperature_read,30000000000593,22.90,F,2025-10-06 03:01:52.352107+00:00
temperature_read,30000000000594,2.00,F,2025-10-06 03:01:52.352277+00:00
temperature_read,30000000000595,21.40,C,2025-10-06 03:01:52.352459+00:00
temperature_read,30000000000598,20.70,C,2025-10-06 03:01:52.353061+00:00
temperature_read,3000000000059B,23.50,F,2025-10-06 03:01:52.353620+00:00
temperature_read,3000000000059C,6.20,F,2025-10-06 03:01:52.353794+00:00
temperature_read,3000000000059D,37.90,C,2025-10-06 03:01:52.353974+00:00
temperature_read,3000000000059F,18.10,C,2025-10-06 03:01:52.354334+00:00
temperature_read,300000000005A0,4.10,F,2025-10-06 03:01:52.354511+00:00
temperature_read,300000000005A1,2.50,F,2025-10-06 03:01:52.354684+00:00
temperature_read,300000000005A2,-9.20,F,2025-10-06 03:01:52.354860+00:00
temperature_read,300000000005A4,-1.30,F,2025-10-06 03:01:52.355209+00:00
temperature_read,300000000005A5,39.70,C,2025-10-06 03:01:52.355465+00:00
temperature_read,300000000005A6,33.30,C,2025-10-06 03:01:52.355732+00:00
temperature_read,300000000005A7,8.40,F,2025-10-06 03:01:52.355921+00:00
temperature_read,300000000005A8,-3.00,F,2025-10-06 03:01:52.356105+00:00
temperature_read,300000000005A9,38.90,F,2025-10-06 03:01:52.356282+00:00
