event,epc,temperature,unit,timestamp
temperature_read,30000000001F8F,28.50,F,2025-10-06 03:01:41.825191+00:00
temperature_read,30000000001F90,32.80,C,2025-10-06 03:01:41.825586+00:00
temperature_read,30000000001F91,25.50,C,2025-10-06 03:01:41.825970+00:00
temperature_read,30000000001F92,-4.10,C,2025-10-06 03:01:41.826258+00:00
temperature_read,30000000001F94,-9.70,F,2025-10-06 03:01:41.826874+00:00
temperature_read,30000000001F96,10.80,F,2025-10-06 03:01:41.827398+00:00
temperature_read,30000000001F97,9.10,C,2025-10-06 03:01:41.827600+00:00
temperature_read,30000000001F99,34.50,C,2025-10-06 03:01:41.828084+00:00
temperature_read,30000000001F9A,-6.40,C,2025-10-06 03:01:41.828339+00:00
temperature_read,30000000001F9B,15.70,C,2025-10-06 03:01:41.828532+00:00
temperature_read,30000000001F9D,36.00,F,2025-10-06 03:01:41.829235+00:00
temperature_read,30000000001F9E,-7.10,F,2025-10-06 03:01:41.829652+00:00
temperature_read,30000000001FA0,32.40,C,2025-10-06 03:01:41.830277+00:00
temperature_read,30000000001FA1,7.40,F,2025-10-06 03:01:41.830540+00:00
temperature_read,30000000001FA2,26.20,C,2025-10-06 03:01:41.830882+00:00
temperature_read,30000000001FA3,1.80,C,2025-10-06 03:01:41.831169+00:00
temperature_read,30000000001FA5,18.80,C,2025-10-06 03:01:41.831766+00:00
temperature_read,30000000001FA6,13.90,C,2025-10-06 03:01:41.832097+00:00
temperature_read,30000000001FA7,19.00,F,2025-10-06 03:01:41.832362+00:00
temperature_read,30000000001FA8,-4.60,F,2025-10-06 03:01:41.832645+00:00
temperature_read,30000000001FA9,34.20,F,2025-10-06 03:01:41.833017+00:00
temperature_read,30000000001FAA,4.70,C,2025-10-06 03:01:41.833320+00:00
temperature_read,30000000001FAB,6.40,C,2025-10-06 03:01:41.833546+00:00
temperature_read,30000000001FAD,21.80,F,2025-10-06 03:01:41.834126+00:00
temperature_read,30000000001FB0,27.90,C,2025-10-06 03:01:41.834764+00:00
temperature_read,30000000001FB1,7.40,C,2025-10-06 03:01:41.834996+00:00
temperature_read,30000000001FB3,1.80,F,2025-10-06 03:01:41.835456+00:00
temperature_read,30000000001FB4,20.10,F,2025-10-06 03:01:41.835718+00:00
temperature_read,30000000001FB7,38.50,C,2025-10-06 03:01:41.836546+00:00
temperature_read,30000000001FB8,17.10,F,2025-10-06 03:01:41.836815+00:00
temperature_read,30000000001FB9,-8.20,C,2025-10-06 03:01:41.837117+00:00
temperature_read,30000000001FBA,-3.20,C,2025-10-06 03:01:41.837416+00:00
temperature_read,30000000001FBB,-8.60,F,2025-10-06 03:01:41.837765+00:00
temperature_read,30000000001FBC,-9.50,C,2025-10-06 03:01:41.838070+00:00
temperature_read,30000000001FBE,15.10,F,2025-10-06 03:01:41.838736+00:00
temperature_read,30000000001FBF,10.70,C,2025-10-06 03:01:41.839080+00:00
temperature_read,30000000001FC0,29.40,C,2025-10-06 03:01:41.839399+00:00
temperature_read,30000000001FC1,13.60,F,2025-10-06 03:01:41.839700+00:00
temperature_read,30000000001FC3,6.30,F,2025-10-06 03:01:41.840488+00:00
temperature_read,30000000001FC4,22.80,F,2025-10-06 03:01:41.840735+00:00
temperature_read,30000000001FC5,36.80,C,2025-10-06 03:01:41.840986+00:00
temperature_read,30000000001FC6,19.00,C,2025-10-06 03:01:41.841266+00:00
temperature_read,30000000001FC7,33.20,F,2025-10-06 03:01:41.841599+00:00
temperature_read,30000000001FC8,38.60,C,2025-10-06 03:01:41.841944+00:00
temperature_read,30000000001FCB,5.80,F,2025-10-06 03:01:41.842750+00:00
temperature_read,30000000001FCF,-0.50,C,2025-10-06 03:01:41.843778+00:00
temperature_read,30000000001FD0,7.30,C,2025-10-06 03:01:41.844076+00:00
temperature_read,30000000001FD2,20.10,C,2025-10-06 03:01:41.844574+00:00
temperature_read,30000000001FD3,4.20,F,2025-10-06 03:01:41.844773+00:00
temperature_read,30000000001FD6,16.20,C,2025-10-06 03:01:41.845479+00:00
temperature_read,30000000001FD7,13.20,C,2025-10-06 03:01:41.845704+00:00
temperature_read,30000000001FD9,13.40,C,2025-10-06 03:01:41.846201+00:00
temperature_read,30000000001FDC,38.30,F,2025-10-06 03:01:41.847200+00:00
temperature_read,30000000001FE2,30.70,C,2025-10-06 03:01:41.848706+00:00
temperature_read,30000000001FE3,-7.80,C,2025-10-06 03:01:41.848976+00:00
temperature_read,30000000001FE4,1.60,C,2025-10-06 03:01:41.849247+00:00
temperature_read,30000000001FE5,13.60,F,2025-10-06 03:01:41.849647+00:00
temperature_read,30000000001FE8,31.30,C,2025-10-06 03:01:41.850473+00:00
temperature_read,30000000001FE9,33.50,C,2025-10-06 03:01:41.850722+00:00
temperature_read,30000000001FEA,28.20,C,2025-10-06 03:01:41.850959+00:00
temperature_read,30000000001FEC,36.20,F,2025-10-06 03:01:41.851379+00:00
temperature_read,30000000001FEF,39.10,C,2025-10-06 03:01:41.852083+00:00
temperature_read,30000000001FF0,-9.40,F,2025-10-06 03:01:41.852303+00:00
temperature_read,30000000001FF1,33.00,C,2025-10-06 03:01:41.852529+00:00
temperature_read,30000000001FF2,20.80,F,2025-10-06 03:01:41.852751+00:00
temperature_read,30000000001FF3,34.80,F,2025-10-06 03:01:41.852968+00:00
temperature_read,30000000001FF4,4.10,F,2025-10-06 03:01:41.853398+00:00
temperature_read,30000000001FF5,39.50,C,2025-10-06 03:01:41.853722+00:00
temperature_read,30000000001FF6,32.40,C,2025-10-06 03:01:41.854074+00:00
temperature_read,30000000001FF9,18.10,C,2025-10-06 03:01:41.855147+00:00
temperature_read,30000000001FFA,-6.90,F,2025-10-06 03:01:41.855430+00:00
temperature_read,30000000001FFC,-5.50,C,2025-10-06 03:01:41.855991+00:00
temperature_read,30000000001FFD,23.00,F,2025-10-06 03:01:41.856212+00:00
temperature_read,30000000001FFE,-7.10,C,2025-10-06 03:01:41.856485+00:00
temperature_read,30000000001FFF,16.80,C,2025-10-06 03:01:41.856733+00:00
temperature_read,30000000002000,23.50,C,2025-10-06 03:01:41.856985+00:00
temperature_read,30000000002001,4.00,F,2025-10-06 03:01:41.857249+00:00
temperature_read,30000000002002,8.20,F,2025-10-06 03:01:41.857590+00:00
temperature_read,30000000002003,1.50,F,2025-10-06 03:01:41.857908+00:00
temperature_read,30000000002006,2.30,C,2025-10-06 03:01:41.858939+00:00
temperature_read,30000000002008,1.70,F,2025-10-06 03:01:41.859529+00:00
temperature_read,3000000000200A,3.70,F,2025-10-06 03:01:41.860009+00:00
temperature_read,3000000000200B,32.40,F,2025-10-06 03:01:41.860205+00:00
temperature_read,3000000000200C,22.80,C,2025-10-06 03:01:41.860468+00:00
temperature_read,3000000000200F,-5.80,F,2025-10-06 03:01:41.861510+00:00
temperature_read,30000000002010,11.70,F,2025-10-06 03:01:41.861762+00:00
temperature_read,30000000002011,9.40,F,2025-10-06 03:01:41.862073+00:00
temperature_read,30000000002012,30.00,C,2025-10-06 03:01:41.862389+00:00
temperature_read,30000000002013,30.70,C,2025-10-06 03:01:41.862708+00:00
temperature_read,30000000002016,32.50,F,2025-10-06 03:01:41.863934+00:00
temperature_read,30000000002017,9.90,C,2025-10-06 03:01:41.864258+00:00
temperature_read,30000000002019,-6.00,C,2025-10-06 03:01:41.864961+00:00
temperature_read,3000000000201C,39.70,C,2025-10-06 03:01:41.866034+00:00
temperature_read,3000000000201D,-0.70,F,2025-10-06 03:01:41.866445+00:00
temperature_read,3000000000201F,25.20,C,2025-10-06 03:01:41.867154+00:00
temperature_read,30000000002021,7.30,F,2025-10-06 03:01:41.867911+00:00
temperature_read,30000000002022,20.80,C,2025-10-06 03:01:41.868296+00:00
temperature_read,30000000002023,9.50,F,2025-10-06 03:01:41.868730+00:00
temperature_read,30000000002024,15.70,F,2025-10-06 03:01:41.869139+00:00
temperature_read,30000000002025,-7.40,C,2025-10-06 03:01:41.869440+00:00
temperature_read,30000000002026,-6.90,F,2025-10-06 03:01:41.869757+00:00
temperature_read,30000000002027,-6.60,C,2025-10-06 03:01:41.870025+00:00
temperature_read,30000000002029,33.60,F,2025-10-06 03:01:41.870670+00:00
temperature_read,3000000000202B,16.60,C,2025-10-06 03:01:41.871464+00:00
temperature_read,3000000000202C,-8.90,F,2025-10-06 03:01:41.871824+00:00
temperature_read,3000000000202D,1.50,F,2025-10-06 03:01:41.872190+00:00
temperature_read,3000000000202E,-1.00,C,2025-10-06 03:01:41.872469+00:00
temperature_read,3000000000202F,14.60,C,2025-10-06 03:01:41.872766+00:00
temperature_read,30000000002030,31.80,F,2025-10-06 03:01:41.873011+00:00
temperature_read,30000000002031,11.40,C,2025-10-06 03:01:41.873312+00:00
temperature_read,30000000002033,32.90,C,2025-10-06 03:01:41.873772+00:00
temperature_read,30000000002034,39.20,C,2025-10-06 03:01:41.874030+00:00
temperature_read,30000000002035,-5.80,F,2025-10-06 03:01:41.874256+00:00
temperature_read,30000000002036,30.30,C,2025-10-06 03:01:41.874600+00:00
temperature_read,30000000002037,6.60,C,2025-10-06 03:01:41.874999+00:00
temperature_read,30000000002038,32.80,F,2025-10-06 03:01:41.875550+00:00
temperature_read,30000000002039,3.80,C,2025-10-06 03:01:41.875959+00:00
temperature_read,3000000000203B,4.50,F,2025-10-06 03:01:41.876560+00:00
temperature_read,3000000000203C,32.50,F,2025-10-06 03:01:41.876833+00:00
temperature_read,3000000000203D,14.30,C,2025-10-06 03:01:41.877090+00:00
temperature_read,3000000000203E,31.00,F,2025-10-06 03:01:41.877482+00:00
temperature_read,3000000000203F,14.80,F,2025-10-06 03:01:41.877882+00:00
temperature_read,30000000002040,32.10,F,2025-10-06 03:01:41.878224+00:00
temperature_read,30000000002041,6.50,F,2025-10-06 03:01:41.878483+00:00
temperature_read,30000000002042,13.30,C,2025-10-06 03:01:41.878866+00:00
temperature_read,30000000002043,9.80,C,2025-10-06 03:01:41.879280+00:00
temperature_read,30000000002044,38.50,F,2025-10-06 03:01:41.879579+00:00
temperature_read,30000000002046,3.90,C,2025-10-06 03:01:41.880222+00:00
temperature_read,30000000002048,-6.90,C,2025-10-06 03:01:41.880711+00:00
temperature_read,30000000002049,-9.10,C,2025-10-06 03:01:41.880996+00:00
temperature_read,3000000000204B,39.90,C,2025-10-06 03:01:41.881466+00:00
temperature_read,3000000000204D,29.70,C,2025-10-06 03:01:41.882016+00:00
temperature_read,3000000000204F,0.10,F,2025-10-06 03:01:41.882496+00:00
temperature_read,30000000002050,-1.20,C,2025-10-06 03:01:41.882683+00:00
temperature_read,30000000002051,12.40,C,2025-10-06 03:01:41.882987+00:00
temperature_read,30000000002052,9.00,C,2025-10-06 03:01:41.883304+00:00
temperature_read,30000000002053,17.90,C,2025-10-06 03:01:41.883743+00:00
temperature_read,30000000002054,15.40,C,2025-10-06 03:01:41.884149+00:00
temperature_read,30000000002055,21.60,C,2025-10-06 03:01:41.884474+00:00
temperature_read,30000000002056,2.70,C,2025-10-06 03:01:41.884741+00:00
temperature_read,3000000000205B,-7.60,C,2025-10-06 03:01:41.886685+00:00
temperature_read,3000000000205D,36.70,F,2025-10-06 03:01:41.887366+00:00
temperature_read,3000000000205E,9.90,F,2025-10-06 03:01:41.887715+00:00
temperature_read,3000000000205F,12.10,C,2025-10-06 03:01:41.888008+00:00
temperature_read,30000000002060,30.70,C,2025-10-06 03:01:41.888274+00:00
temperature_read,30000000002061,7.20,F,2025-10-06 03:01:41.888590+00:00
temperature_read,30000000002062,-3.30,F,2025-10-06 03:01:41.888922+00:00
temperature_read,30000000002063,1.70,C,2025-10-06 03:01:41.889202+00:00
temperature_read,30000000002064,6.90,F,2025-10-06 03:01:41.889471+00:00
temperature_read,30000000002068,35.70,C,2025-10-06 03:01:41.890484+00:00
temperature_read,30000000002069,6.60,F,2025-10-06 03:01:41.890691+00:00
temperature_read,3000000000206A,25.50,F,2025-10-06 03:01:41.890881+00:00
temperature_read,3000000000206B,17.90,C,2025-10-06 03:01:41.891165+00:00
temperature_read,3000000000206C,-5.50,F,2025-10-06 03:01:41.891496+00:00
temperature_read,3000000000206D,7.20,F,2025-10-06 03:01:41.891892+00:00
temperature_read,3000000000206E,19.30,C,2025-10-06 03:01:41.892247+00:00
temperature_read,3000000000206F,8.90,F,2025-10-06 03:01:41.892569+00:00
temperature_read,30000000002071,38.90,F,2025-10-06 03:01:41.893120+00:00
temperature_read,30000000002072,34.50,C,2025-10-06 03:01:41.893389+00:00
temperature_read,30000000002073,24.50,F,2025-10-06 03:01:41.893618+00:00
temperature_read,30000000002074,21.80,C,2025-10-06 03:01:41.893907+00:00
temperature_read,30000000002075,7.20,F,2025-10-06 03:01:41.894212+00:00
temperature_read,30000000002076,4.30,C,2025-10-06 03:01:41.894475+00:00
temperature_read,30000000002077,34.40,F,2025-10-06 03:01:41.894957+00:00
temperature_read,30000000002078,-7.80,F,2025-10-06 03:01:41.895379+00:00
temperature_read,30000000002079,29.40,F,2025-10-06 03:01:41.896167+00:00
temperature_read,3000000000207A,5.80,C,2025-10-06 03:01:41.896524+00:00
temperature_read,3000000000207B,26.60,C,2025-10-06 03:01:41.896835+00:00
temperature_read,3000000000207F,10.70,F,2025-10-06 03:01:41.898104+00:00
temperature_read,30000000002080,30.20,C,2025-10-06 03:01:41.898367+00:00
temperature_read,30000000002082,-7.60,C,2025-10-06 03:01:41.898832+00:00
temperature_read,30000000002083,31.10,C,2025-10-06 03:01:41.899048+00:00
temperature_read,30000000002084,35.10,F,2025-10-06 03:01:41.899309+00:00
temperature_read,30000000002085,11.00,C,2025-10-06 03:01:41.899603+00:00
temperature_read,30000000002087,-9.30,F,2025-10-06 03:01:41.900435+00:00
temperature_read,30000000002088,7.90,C,2025-10-06 03:01:41.900851+00:00
temperature_read,30000000002089,26.60,F,2025-10-06 03:01:41.901157+00:00
temperature_read,3000000000208A,9.20,F,2025-10-06 03:01:41.901426+00:00
temperature_read,3000000000208C,27.20,C,2025-10-06 03:01:41.901987+00:00
temperature_read,3000000000208F,32.10,F,2025-10-06 03:01:41.903005+00:00
temperature_read,30000000002090,32.80,C,2025-10-06 03:01:41.903268+00:00
temperature_read,30000000002091,18.70,F,2025-10-06 03:01:41.903575+00:00
temperature_read,30000000002092,7.40,C,2025-10-06 03:01:41.903889+00:00
temperature_read,30000000002093,4.90,F,2025-10-06 03:01:41.904212+00:00
temperature_read,30000000002095,-4.50,F,2025-10-06 03:01:41.904831+00:00
temperature_read,30000000002096,31.40,F,2025-10-06 03:01:41.905179+00:00
temperature_read,30000000002098,37.90,C,2025-10-06 03:01:41.905730+00:00
temperature_read,3000000000209A,-5.80,F,2025-10-06 03:01:41.906158+00:00
temperature_read,3000000000209B,34.60,F,2025-10-06 03:01:41.906389+00:00
temperature_read,3000000000209D,22.60,F,2025-10-06 03:01:41.906903+00:00
temperature_read,300000000020A0,29.50,F,2025-10-06 03:01:41.907594+00:00
temperature_read,300000000020A2,40.00,F,2025-10-06 03:01:41.908203+00:00
temperature_read,300000000020A3,27.30,F,2025-10-06 03:01:41.908531+00:00
temperature_read,300000000020A5,26.20,F,2025-10-06 03:01:41.909158+00:00
temperature_read,300000000020A6,-7.10,F,2025-10-06 03:01:41.909422+00:00
temperature_read,300000000020A7,-5.80,F,2025-10-06 03:01:41.909655+00:00
temperature_read,300000000020A8,12.20,C,2025-10-06 03:01:41.909851+00:00
temperature_read,300000000020A9,13.60,F,2025-10-06 03:01:41.910164+00:00
temperature_read,300000000020AA,12.60,F,2025-10-06 03:01:41.910420+00:00
temperature_read,300000000020AB,20.30,C,2025-10-06 03:01:41.910639+00:00
temperature_read,300000000020AC,-8.10,C,2025-10-06 03:01:41.910894+00:00
temperature_read,300000000020AE,9.20,C,2025-10-06 03:01:41.911510+00:00
temperature_read,300000000020AF,15.90,C,2025-10-06 03:01:41.911762+00:00
temperature_read,300000000020B1,11.70,F,2025-10-06 03:01:41.912356+00:00
temperature_read,300000000020B3,18.60,C,2025-10-06 03:01:41.912962+00:00
temperature_read,300000000020B5,-4.10,F,2025-10-06 03:01:41.913818+00:00
temperature_read,300000000020B6,-0.50,C,2025-10-06 03:01:41.914079+00:00
temperature_read,300000000020B7,-1.70,C,2025-10-06 03:01:41.914387+00:00
temperature_read,300000000020BA,7.20,F,2025-10-06 03:01:41.915041+00:00
temperature_read,300000000020BB,30.20,C,2025-10-06 03:01:41.915244+00:00
temperature_read,300000000020BC,7.10,C,2025-10-06 03:01:41.915541+00:00
temperature_read,300000000020BD,9.20,F,2025-10-06 03:01:41.915786+00:00
temperature_read,300000000020BE,25.80,F,2025-10-06 03:01:41.916020+00:00
temperature_read,300000000020BF,29.90,C,2025-10-06 03:01:41.916292+00:00
temperature_read,300000000020C0,3.80,F,2025-10-06 03:01:41.916687+00:00
temperature_read,300000000020C3,24.80,F,2025-10-06 03:01:41.917774+00:00
temperature_read,300000000020C4,28.40,F,2025-10-06 03:01:41.918120+00:00
temperature_read,300000000020C6,-0.70,F,2025-10-06 03:01:41.918771+00:00
temperature_read,300000000020C8,20.40,C,2025-10-06 03:01:41.919291+00:00
temperature_read,300000000020C9,12.80,C,2025-10-06 03:01:41.919497+00:00
temperature_read,300000000020CD,1.20,F,2025-10-06 03:01:41.920401+00:00
temperature_read,300000000020CE,29.50,C,2025-10-06 03:01:41.920726+00:00
temperature_read,300000000020CF,29.90,F,2025-10-06 03:01:41.921067+00:00
temperature_read,300000000020D0,-8.90,C,2025-10-06 03:01:41.921421+00:00
temperature_read,300000000020D3,38.40,F,2025-10-06 03:01:41.922426+00:00
temperature_read,300000000020D5,-1.70,C,2025-10-06 03:01:41.922928+00:00
temperature_read,300000000020D6,-0.50,C,2025-10-06 03:01:41.923228+00:00
temperature_read,300000000020D7,8.80,F,2025-10-06 03:01:41.923462+00:00
temperature_read,300000000020D9,2.30,C,2025-10-06 03:01:41.923909+00:00
temperature_read,300000000020DC,-1.60,C,2025-10-06 03:01:41.924601+00:00
temperature_read,300000000020DD,-7.70,F,2025-10-06 03:01:41.924911+00:00
temperature_read,300000000020E1,-4.40,C,2025-10-06 03:01:41.926068+00:00
temperature_read,300000000020E3,19.20,C,2025-10-06 03:01:41.926600+00:00
temperature_read,300000000020E6,35.60,C,2025-10-06 03:01:41.927455+00:00
temperature_read,300000000020E7,17.30,F,2025-10-06 03:01:41.927703+00:00
temperature_read,300000000020E8,29.00,F,2025-10-06 03:01:41.927905+00:00
temperature_read,300000000020E9,-8.30,F,2025-10-06 03:01:41.928137+00:00
temperature_read,300000000020EA,5.00,F,2025-10-06 03:01:41.928366+00:00
temperature_read,300000000020EB,5.20,F,2025-10-06 03:01:41.928551+00:00
temperature_read,300000000020EC,11.40,C,2025-10-06 03:01:41.928877+00:00
temperature_read,300000000020EF,37.30,C,2025-10-06 03:01:41.930206+00:00
temperature_read,300000000020F2,32.50,F,2025-10-06 03:01:41.930912+00:00
temperature_read,300000000020F3,32.60,C,2025-10-06 03:01:41.931117+00:00
temperature_read,300000000020F4,17.40,C,2025-10-06 03:01:41.931388+00:00
temperature_read,300000000020F5,16.50,F,2025-10-06 03:01:41.931621+00:00
temperature_read,300000000020F7,18.10,C,2025-10-06 03:01:41.932113+00:00
temperature_read,300000000020F9,14.80,F,2025-10-06 03:01:41.932534+00:00
temperature_read,300000000020FA,18.30,F,2025-10-06 03:01:41.932724+00:00
temperature_read,300000000020FB,27.40,F,2025-10-06 03:01:41.933003+00:00
temperature_read,300000000020FC,12.90,F,2025-10-06 03:01:41.933488+00:00
temperature_read,300000000020FD,15.90,F,2025-10-06 03:01:41.933829+00:00
temperature_read,300000000020FE,4.90,F,2025-10-06 03:01:41.934171+00:00
temperature_read,30000000002100,35.40,C,2025-10-06 03:01:41.934785+00:00
temperature_read,30000000002101,-0.30,C,2025-10-06 03:01:41.934995+00:00
temperature_read,30000000002102,39.60,C,2025-10-06 03:01:41.935190+00:00
temperature_read,30000000002106,39.90,C,2025-10-06 03:01:41.936121+00:00
temperature_read,30000000002107,-4.50,C,2025-10-06 03:01:41.936349+00:00
temperature_read,30000000002109,-6.60,C,2025-10-06 03:01:41.936718+00:00
temperature_read,3000000000210A,7.60,F,2025-10-06 03:01:41.936977+00:00
temperature_read,3000000000210B,5.00,F,2025-10-06 03:01:41.937283+00:00
temperature_read,3000000000210C,20.10,F,2025-10-06 03:01:41.937617+00:00
temperature_read,3000000000210D,-1.60,C,2025-10-06 03:01:41.937966+00:00
temperature_read,3000000000210E,4.60,F,2025-10-06 03:01:41.938331+00:00
temperature_read,30000000002110,12.10,C,2025-10-06 03:01:41.938860+00:00
temperature_read,30000000002111,-0.80,F,2025-10-06 03:01:41.939061+00:00
temperature_read,30000000002113,13.20,F,2025-10-06 03:01:41.939468+00:00
temperature_read,30000000002115,17.80,C,2025-10-06 03:01:41.939974+00:00
