event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.440882+00:00
price_lookup,30000000001B7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.441798+00:00
price_lookup,30000000001B7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.442564+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.443108+00:00
price_lookup,30000000001B87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.444275+00:00
price_lookup,30000000001B89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.444632+00:00
price_lookup,30000000001B8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.444856+00:00
price_lookup,30000000001B93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.446554+00:00
price_lookup,30000000001B94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.446727+00:00
price_lookup,30000000001B95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.446958+00:00
price_lookup,30000000001B96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.447134+00:00
price_lookup,30000000001B99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.447657+00:00
price_lookup,30000000001B9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.447829+00:00
price_lookup,30000000001B9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.448220+00:00
price_lookup,30000000001B9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.448442+00:00
price_lookup,30000000001B9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.448974+00:00
price_lookup,30000000001BA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.449347+00:00
price_lookup,30000000001BA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.449708+00:00
price_lookup,30000000001BA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.450253+00:00
price_lookup,30000000001BAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.452132+00:00
price_lookup,30000000001BB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.453303+00:00
price_lookup,30000000001BB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.453963+00:00
price_lookup,30000000001BB4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.454155+00:00
price_lookup,30000000001BB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.454340+00:00
price_lookup,30000000001BB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.454896+00:00
price_lookup,30000000001BBB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.455478+00:00
price_lookup,30000000001BBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.456135+00:00
price_lookup,30000000001BBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.456325+00:00
price_lookup,30000000001BC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.456684+00:00
price_lookup,30000000001BC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.456898+00:00
price_lookup,30000000001BC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.457321+00:00
price_lookup,30000000001BC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.457536+00:00
price_lookup,30000000001BC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.457907+00:00
price_lookup,30000000001BCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.458460+00:00
price_lookup,30000000001BCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.458684+00:00
price_lookup,30000000001BCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.459322+00:00
price_lookup,30000000001BD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.459903+00:00
price_lookup,30000000001BD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.461534+00:00
price_lookup,30000000001BDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.462492+00:00
price_lookup,30000000001BDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.462901+00:00
price_lookup,30000000001BE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.463268+00:00
price_lookup,30000000001BE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.463447+00:00
price_lookup,30000000001BEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.465806+00:00
price_lookup,30000000001BED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.465994+00:00
price_lookup,30000000001BF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.466536+00:00
price_lookup,30000000001BF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.467071+00:00
price_lookup,30000000001BF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.467295+00:00
price_lookup,30000000001BF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.467529+00:00
price_lookup,30000000001BF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.467885+00:00
price_lookup,30000000001BFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.468746+00:00
price_lookup,30000000001BFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.468965+00:00
price_lookup,30000000001BFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.469154+00:00
price_lookup,30000000001C02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.470274+00:00
price_lookup,30000000001C03,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.470453+00:00
price_lookup,30000000001C07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.471163+00:00
price_lookup,30000000001C08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.471340+00:00
price_lookup,30000000001C0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.471871+00:00
price_lookup,30000000001C14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.473882+00:00
price_lookup,30000000001C15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.474205+00:00
price_lookup,30000000001C16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.474469+00:00
price_lookup,30000000001C18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.474989+00:00
price_lookup,30000000001C1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.475723+00:00
price_lookup,30000000001C20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.477067+00:00
price_lookup,30000000001C23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.477914+00:00
price_lookup,30000000001C37,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.482084+00:00
price_lookup,30000000001C3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.482632+00:00
price_lookup,30000000001C3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.483029+00:00
price_lookup,30000000001C42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.484134+00:00
price_lookup,30000000001C44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.484523+00:00
price_lookup,30000000001C45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.484758+00:00
price_lookup,30000000001C46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.484947+00:00
price_lookup,30000000001C4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.486265+00:00
price_lookup,30000000001C4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.486629+00:00
price_lookup,30000000001C50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.486805+00:00
price_lookup,30000000001C54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.487550+00:00
price_lookup,30000000001C57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.488480+00:00
price_lookup,30000000001C5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.489144+00:00
price_lookup,30000000001C5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.489995+00:00
price_lookup,30000000001C62,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.490766+00:00
price_lookup,30000000001C63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.490946+00:00
price_lookup,30000000001C67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.491673+00:00
price_lookup,30000000001C68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.491850+00:00
price_lookup,30000000001C6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.493257+00:00
price_lookup,30000000001C71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.493630+00:00
price_lookup,30000000001C75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.494434+00:00
price_lookup,30000000001C76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.494622+00:00
price_lookup,30000000001C77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.494804+00:00
price_lookup,30000000001C79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.495163+00:00
price_lookup,30000000001C7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.495339+00:00
price_lookup,30000000001C83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.497093+00:00
price_lookup,30000000001C84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.497275+00:00
price_lookup,30000000001C8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.498415+00:00
price_lookup,30000000001C91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.499746+00:00
price_lookup,30000000001C95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.500601+00:00
price_lookup,30000000001C96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.500817+00:00
price_lookup,30000000001C9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.501772+00:00
price_lookup,30000000001C9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.502005+00:00
price_lookup,30000000001C9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.502411+00:00
price_lookup,30000000001CA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.502998+00:00
price_lookup,30000000001CA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.503787+00:00
price_lookup,30000000001CA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.505266+00:00
price_lookup,30000000001CAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.506242+00:00
price_lookup,30000000001CB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.507891+00:00
price_lookup,30000000001CB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.508784+00:00
price_lookup,30000000001CB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.509305+00:00
price_lookup,30000000001CBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.510644+00:00
price_lookup,30000000001CBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.511198+00:00
price_lookup,30000000001CC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.513851+00:00
price_lookup,30000000001CC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.514519+00:00
price_lookup,30000000001CCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.514731+00:00
price_lookup,30000000001CCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.514940+00:00
price_lookup,30000000001CCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.515404+00:00
price_lookup,30000000001CCF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.515834+00:00
price_lookup,30000000001CD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.516261+00:00
price_lookup,30000000001CD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.516476+00:00
price_lookup,30000000001CD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.516684+00:00
price_lookup,30000000001CD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.517002+00:00
price_lookup,30000000001CD6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.517525+00:00
price_lookup,30000000001CD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.518170+00:00
price_lookup,30000000001CDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.518643+00:00
price_lookup,30000000001CDE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.519242+00:00
price_lookup,30000000001CE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.519830+00:00
price_lookup,30000000001CE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.520213+00:00
price_lookup,30000000001CE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.520401+00:00
price_lookup,30000000001CE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.521710+00:00
price_lookup,30000000001CEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.522154+00:00
price_lookup,30000000001CF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.524378+00:00
price_lookup,30000000001CF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.524630+00:00
price_lookup,30000000001CF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.525053+00:00
price_lookup,30000000001D01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.527260+00:00
price_lookup,30000000001D06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.528267+00:00
price_lookup,30000000001D0B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.529296+00:00
price_lookup,30000000001D11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.530473+00:00
price_lookup,30000000001D15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.531752+00:00
price_lookup,30000000001D1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.533989+00:00
price_lookup,30000000001D20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.534954+00:00
price_lookup,30000000001D21,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.535213+00:00
price_lookup,30000000001D23,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.535765+00:00
price_lookup,30000000001D24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.536030+00:00
price_lookup,30000000001D29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.537368+00:00
price_lookup,30000000001D2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.538078+00:00
price_lookup,30000000001D2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.538718+00:00
price_lookup,30000000001D32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.539276+00:00
price_lookup,30000000001D34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.539632+00:00
price_lookup,30000000001D37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.540177+00:00
price_lookup,30000000001D38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.540354+00:00
price_lookup,30000000001D3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.540742+00:00
price_lookup,30000000001D40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.541984+00:00
price_lookup,30000000001D41,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.542169+00:00
price_lookup,30000000001D42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.542350+00:00
price_lookup,30000000001D43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.542532+00:00
price_lookup,30000000001D44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.542712+00:00
price_lookup,30000000001D45,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.542891+00:00
price_lookup,30000000001D49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.543597+00:00
price_lookup,30000000001D4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.544302+00:00
price_lookup,30000000001D4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.544498+00:00
price_lookup,30000000001D4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.544683+00:00
price_lookup,30000000001D50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.544875+00:00
price_lookup,30000000001D56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.546365+00:00
price_lookup,30000000001D5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.547487+00:00
price_lookup,30000000001D61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.548394+00:00
price_lookup,30000000001D63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.548781+00:00
price_lookup,30000000001D66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.549335+00:00
price_lookup,30000000001D68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.549689+00:00
price_lookup,30000000001D69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.549870+00:00
price_lookup,30000000001D6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.550577+00:00
price_lookup,30000000001D6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.550753+00:00
price_lookup,30000000001D77,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.552502+00:00
price_lookup,30000000001D80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.554161+00:00
price_lookup,30000000001D82,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.554520+00:00
price_lookup,30000000001D83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.554701+00:00
price_lookup,30000000001D84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.554878+00:00
price_lookup,30000000001D88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.555587+00:00
price_lookup,30000000001D8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.556109+00:00
price_lookup,30000000001D90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.557082+00:00
price_lookup,30000000001D92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.557449+00:00
price_lookup,30000000001D94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.557807+00:00
price_lookup,30000000001D95,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.557985+00:00
price_lookup,30000000001D97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.558342+00:00
price_lookup,30000000001D99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.558702+00:00
price_lookup,30000000001D9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.559054+00:00
price_lookup,30000000001DA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.559924+00:00
price_lookup,30000000001DA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.560637+00:00
price_lookup,30000000001DA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.561913+00:00
price_lookup,30000000001DAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.562459+00:00
price_lookup,30000000001DAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.563118+00:00
price_lookup,30000000001DAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.564422+00:00
price_lookup,30000000001DB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.566873+00:00
price_lookup,30000000001DB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.567206+00:00
price_lookup,30000000001DB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.567442+00:00
price_lookup,30000000001DBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.568756+00:00
price_lookup,30000000001DC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.570349+00:00
price_lookup,30000000001DC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.571092+00:00
price_lookup,30000000001DCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.573217+00:00
price_lookup,30000000001DCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.573852+00:00
price_lookup,30000000001DD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.575157+00:00
price_lookup,30000000001DD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.575472+00:00
price_lookup,30000000001DD7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.576259+00:00
price_lookup,30000000001DD8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.576650+00:00
price_lookup,30000000001DD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.577101+00:00
price_lookup,30000000001DE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.579478+00:00
price_lookup,30000000001DE2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.580060+00:00
price_lookup,30000000001DE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.580672+00:00
price_lookup,30000000001DE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.580940+00:00
price_lookup,30000000001DED,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.583090+00:00
price_lookup,30000000001DEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.583345+00:00
price_lookup,30000000001DEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.583605+00:00
price_lookup,30000000001DF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.585870+00:00
price_lookup,30000000001DFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.587489+00:00
price_lookup,30000000001E01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.589198+00:00
price_lookup,30000000001E05,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.590337+00:00
price_lookup,30000000001E0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.591844+00:00
price_lookup,30000000001E0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.592608+00:00
price_lookup,30000000001E13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.594534+00:00
price_lookup,30000000001E15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.595051+00:00
price_lookup,30000000001E17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.595562+00:00
price_lookup,30000000001E1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.597544+00:00
price_lookup,30000000001E22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.598614+00:00
price_lookup,30000000001E28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.600266+00:00
price_lookup,30000000001E29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.600529+00:00
price_lookup,30000000001E31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.602722+00:00
price_lookup,30000000001E35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.603872+00:00
price_lookup,30000000001E36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.604129+00:00
price_lookup,30000000001E37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.604395+00:00
price_lookup,30000000001E38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.604661+00:00
price_lookup,30000000001E3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.605155+00:00
price_lookup,30000000001E3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.605734+00:00
price_lookup,30000000001E40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.606453+00:00
price_lookup,30000000001E4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.608498+00:00
price_lookup,30000000001E4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.608822+00:00
price_lookup,30000000001E55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.611025+00:00
price_lookup,30000000001E5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.613102+00:00
price_lookup,30000000001E5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.614240+00:00
price_lookup,30000000001E62,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.615024+00:00
price_lookup,30000000001E6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.617629+00:00
price_lookup,30000000001E6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.618182+00:00
price_lookup,30000000001E71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.618997+00:00
price_lookup,30000000001E72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.619566+00:00
price_lookup,30000000001E75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.621307+00:00
price_lookup,30000000001E85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.626816+00:00
price_lookup,30000000001E88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.627812+00:00
price_lookup,30000000001E8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.628437+00:00
price_lookup,30000000001E8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.628965+00:00
price_lookup,30000000001E8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.629509+00:00
price_lookup,30000000001E90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.629703+00:00
price_lookup,30000000001E92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.630066+00:00
price_lookup,30000000001E94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.630464+00:00
price_lookup,30000000001E96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.630976+00:00
price_lookup,30000000001E99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.631674+00:00
price_lookup,30000000001E9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.632824+00:00
price_lookup,30000000001EA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.634352+00:00
price_lookup,30000000001EA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.634571+00:00
price_lookup,30000000001EA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.634850+00:00
price_lookup,30000000001EA9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.635304+00:00
price_lookup,30000000001EAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.635710+00:00
price_lookup,30000000001EB1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.636985+00:00
price_lookup,30000000001EB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.637496+00:00
