event,epc,temperature,unit,timestamp
temperature_read,30000000001F70,23.40,C,2025-10-06 03:02:52.218075+00:00
temperature_read,30000000001F71,28.80,F,2025-10-06 03:02:52.218311+00:00
temperature_read,30000000001F72,8.00,F,2025-10-06 03:02:52.218577+00:00
temperature_read,30000000001F73,34.90,C,2025-10-06 03:02:52.218811+00:00
temperature_read,30000000001F74,34.80,F,2025-10-06 03:02:52.219010+00:00
temperature_read,30000000001F75,31.90,F,2025-10-06 03:02:52.219193+00:00
temperature_read,30000000001F77,-3.20,C,2025-10-06 03:02:52.219648+00:00
temperature_read,30000000001F79,34.50,C,2025-10-06 03:02:52.220101+00:00
temperature_read,30000000001F7A,4.90,F,2025-10-06 03:02:52.220285+00:00
temperature_read,30000000001F7B,-5.30,F,2025-10-06 03:02:52.220471+00:00
temperature_read,30000000001F7C,30.70,F,2025-10-06 03:02:52.220653+00:00
temperature_read,30000000001F80,2.70,F,2025-10-06 03:02:52.221378+00:00
temperature_read,30000000001F81,-7.70,F,2025-10-06 03:02:52.221557+00:00
temperature_read,30000000001F82,-2.20,F,2025-10-06 03:02:52.221740+00:00
temperature_read,30000000001F83,25.00,F,2025-10-06 03:02:52.221926+00:00
temperature_read,30000000001F84,34.80,C,2025-10-06 03:02:52.222111+00:00
temperature_read,30000000001F86,3.10,C,2025-10-06 03:02:52.222640+00:00
temperature_read,30000000001F87,19.00,F,2025-10-06 03:02:52.222914+00:00
temperature_read,30000000001F8B,18.20,C,2025-10-06 03:02:52.223687+00:00
temperature_read,30000000001F8C,28.60,C,2025-10-06 03:02:52.223868+00:00
temperature_read,30000000001F8D,-9.80,F,2025-10-06 03:02:52.224045+00:00
temperature_read,30000000001F8E,12.80,F,2025-10-06 03:02:52.224224+00:00
temperature_read,30000000001F8F,19.40,C,2025-10-06 03:02:52.224408+00:00
temperature_read,30000000001F92,23.90,C,2025-10-06 03:02:52.224950+00:00
temperature_read,30000000001F94,12.80,C,2025-10-06 03:02:52.225312+00:00
temperature_read,30000000001F95,-9.30,C,2025-10-06 03:02:52.225490+00:00
temperature_read,30000000001F97,21.30,C,2025-10-06 03:02:52.225855+00:00
temperature_read,30000000001F98,20.90,F,2025-10-06 03:02:52.226034+00:00
temperature_read,30000000001F99,-6.80,C,2025-10-06 03:02:52.226238+00:00
temperature_read,30000000001F9B,9.10,C,2025-10-06 03:02:52.226629+00:00
temperature_read,30000000001F9C,22.30,C,2025-10-06 03:02:52.226808+00:00
temperature_read,30000000001F9D,10.40,F,2025-10-06 03:02:52.226982+00:00
temperature_read,30000000001F9E,-3.60,C,2025-10-06 03:02:52.227159+00:00
temperature_read,30000000001FA0,-3.80,F,2025-10-06 03:02:52.227520+00:00
temperature_read,30000000001FA1,33.30,F,2025-10-06 03:02:52.227702+00:00
temperature_read,30000000001FA2,-2.90,C,2025-10-06 03:02:52.227889+00:00
temperature_read,30000000001FA3,17.20,C,2025-10-06 03:02:52.228072+00:00
temperature_read,30000000001FA5,15.50,F,2025-10-06 03:02:52.228432+00:00
temperature_read,30000000001FA6,11.40,F,2025-10-06 03:02:52.228616+00:00
temperature_read,30000000001FA8,22.10,F,2025-10-06 03:02:52.228977+00:00
temperature_read,30000000001FA9,16.90,F,2025-10-06 03:02:52.229276+00:00
temperature_read,30000000001FAB,29.90,F,2025-10-06 03:02:52.229744+00:00
temperature_read,30000000001FAC,18.70,C,2025-10-06 03:02:52.229965+00:00
temperature_read,30000000001FAE,18.30,F,2025-10-06 03:02:52.230445+00:00
temperature_read,30000000001FAF,26.10,F,2025-10-06 03:02:52.230783+00:00
temperature_read,30000000001FB0,6.90,F,2025-10-06 03:02:52.231074+00:00
temperature_read,30000000001FB2,21.70,C,2025-10-06 03:02:52.231838+00:00
temperature_read,30000000001FB5,15.90,F,2025-10-06 03:02:52.232981+00:00
temperature_read,30000000001FB6,3.10,F,2025-10-06 03:02:52.233205+00:00
temperature_read,30000000001FB7,33.60,F,2025-10-06 03:02:52.233440+00:00
temperature_read,30000000001FB9,27.80,C,2025-10-06 03:02:52.233887+00:00
temperature_read,30000000001FBA,25.70,F,2025-10-06 03:02:52.234104+00:00
temperature_read,30000000001FBC,34.60,F,2025-10-06 03:02:52.234673+00:00
temperature_read,30000000001FBD,8.30,F,2025-10-06 03:02:52.234957+00:00
temperature_read,30000000001FBE,34.70,C,2025-10-06 03:02:52.235200+00:00
temperature_read,30000000001FBF,18.70,F,2025-10-06 03:02:52.235429+00:00
temperature_read,30000000001FC0,38.90,C,2025-10-06 03:02:52.235649+00:00
temperature_read,30000000001FC2,20.30,C,2025-10-06 03:02:52.236138+00:00
temperature_read,30000000001FC3,16.00,F,2025-10-06 03:02:52.236373+00:00
temperature_read,30000000001FC5,12.10,C,2025-10-06 03:02:52.236943+00:00
temperature_read,30000000001FC6,13.00,C,2025-10-06 03:02:52.237187+00:00
temperature_read,30000000001FC7,7.60,C,2025-10-06 03:02:52.237417+00:00
temperature_read,30000000001FC8,-2.00,F,2025-10-06 03:02:52.237636+00:00
temperature_read,30000000001FCD,34.60,F,2025-10-06 03:02:52.238878+00:00
temperature_read,30000000001FCE,-1.00,C,2025-10-06 03:02:52.239112+00:00
temperature_read,30000000001FCF,-0.80,F,2025-10-06 03:02:52.239332+00:00
temperature_read,30000000001FD0,12.60,F,2025-10-06 03:02:52.239547+00:00
temperature_read,30000000001FD1,22.50,C,2025-10-06 03:02:52.239774+00:00
temperature_read,30000000001FD2,11.90,F,2025-10-06 03:02:52.239996+00:00
temperature_read,30000000001FD4,36.40,C,2025-10-06 03:02:52.240491+00:00
temperature_read,30000000001FD5,17.40,F,2025-10-06 03:02:52.240760+00:00
temperature_read,30000000001FD6,16.60,C,2025-10-06 03:02:52.240980+00:00
temperature_read,30000000001FD7,13.30,C,2025-10-06 03:02:52.241171+00:00
temperature_read,30000000001FD8,22.50,C,2025-10-06 03:02:52.241360+00:00
temperature_read,30000000001FD9,16.80,C,2025-10-06 03:02:52.241544+00:00
temperature_read,30000000001FDA,24.70,F,2025-10-06 03:02:52.241725+00:00
temperature_read,30000000001FDB,11.20,F,2025-10-06 03:02:52.241908+00:00
temperature_read,30000000001FDC,33.90,F,2025-10-06 03:02:52.242092+00:00
temperature_read,30000000001FDD,21.40,C,2025-10-06 03:02:52.242288+00:00
temperature_read,30000000001FDF,-0.20,F,2025-10-06 03:02:52.242658+00:00
temperature_read,30000000001FE0,-4.50,C,2025-10-06 03:02:52.242837+00:00
temperature_read,30000000001FE1,16.90,C,2025-10-06 03:02:52.243015+00:00
temperature_read,30000000001FE2,13.30,C,2025-10-06 03:02:52.243193+00:00
temperature_read,30000000001FE3,21.00,C,2025-10-06 03:02:52.243376+00:00
temperature_read,30000000001FE5,18.50,F,2025-10-06 03:02:52.243739+00:00
temperature_read,30000000001FE8,3.20,F,2025-10-06 03:02:52.244278+00:00
temperature_read,30000000001FEA,37.80,F,2025-10-06 03:02:52.244738+00:00
temperature_read,30000000001FEC,11.40,F,2025-10-06 03:02:52.245240+00:00
temperature_read,30000000001FEF,23.30,F,2025-10-06 03:02:52.245857+00:00
temperature_read,30000000001FF0,8.80,C,2025-10-06 03:02:52.246066+00:00
temperature_read,30000000001FF2,21.80,F,2025-10-06 03:02:52.246581+00:00
temperature_read,30000000001FF3,1.10,F,2025-10-06 03:02:52.246797+00:00
temperature_read,30000000001FF7,15.40,C,2025-10-06 03:02:52.248362+00:00
temperature_read,30000000001FF8,30.30,C,2025-10-06 03:02:52.248660+00:00
temperature_read,30000000001FF9,38.40,F,2025-10-06 03:02:52.248889+00:00
temperature_read,30000000001FFA,1.20,C,2025-10-06 03:02:52.249094+00:00
temperature_read,30000000001FFB,-6.40,F,2025-10-06 03:02:52.249289+00:00
temperature_read,30000000001FFC,10.60,F,2025-10-06 03:02:52.249477+00:00
temperature_read,30000000001FFE,39.50,F,2025-10-06 03:02:52.249859+00:00
temperature_read,30000000002000,22.70,C,2025-10-06 03:02:52.250250+00:00
temperature_read,30000000002001,23.60,F,2025-10-06 03:02:52.250488+00:00
temperature_read,30000000002002,37.20,C,2025-10-06 03:02:52.250723+00:00
temperature_read,30000000002004,21.90,F,2025-10-06 03:02:52.251103+00:00
temperature_read,30000000002007,-8.80,F,2025-10-06 03:02:52.251649+00:00
temperature_read,3000000000200A,21.30,F,2025-10-06 03:02:52.252258+00:00
temperature_read,3000000000200B,11.90,C,2025-10-06 03:02:52.252457+00:00
temperature_read,3000000000200C,-3.70,C,2025-10-06 03:02:52.252639+00:00
temperature_read,3000000000200E,5.40,F,2025-10-06 03:02:52.253129+00:00
temperature_read,3000000000200F,4.10,F,2025-10-06 03:02:52.253343+00:00
temperature_read,30000000002010,2.60,C,2025-10-06 03:02:52.253528+00:00
temperature_read,30000000002012,2.30,C,2025-10-06 03:02:52.253903+00:00
temperature_read,30000000002013,24.30,F,2025-10-06 03:02:52.254081+00:00
temperature_read,30000000002014,18.00,C,2025-10-06 03:02:52.254405+00:00
temperature_read,30000000002015,-2.90,C,2025-10-06 03:02:52.254638+00:00
temperature_read,30000000002016,2.30,C,2025-10-06 03:02:52.254876+00:00
temperature_read,30000000002017,11.60,C,2025-10-06 03:02:52.255067+00:00
temperature_read,30000000002018,39.50,C,2025-10-06 03:02:52.255302+00:00
temperature_read,30000000002019,18.20,F,2025-10-06 03:02:52.255544+00:00
temperature_read,3000000000201B,29.40,F,2025-10-06 03:02:52.255973+00:00
temperature_read,3000000000201C,35.10,C,2025-10-06 03:02:52.256177+00:00
temperature_read,3000000000201E,-0.30,C,2025-10-06 03:02:52.256557+00:00
temperature_read,30000000002020,11.70,F,2025-10-06 03:02:52.257156+00:00
temperature_read,30000000002021,32.90,C,2025-10-06 03:02:52.257525+00:00
temperature_read,30000000002022,2.40,F,2025-10-06 03:02:52.257843+00:00
temperature_read,30000000002024,27.40,C,2025-10-06 03:02:52.258255+00:00
temperature_read,30000000002027,6.10,C,2025-10-06 03:02:52.258831+00:00
temperature_read,30000000002028,36.40,C,2025-10-06 03:02:52.259015+00:00
temperature_read,3000000000202A,18.50,F,2025-10-06 03:02:52.259416+00:00
temperature_read,3000000000202B,26.10,F,2025-10-06 03:02:52.259667+00:00
temperature_read,3000000000202C,27.70,C,2025-10-06 03:02:52.259886+00:00
temperature_read,3000000000202D,24.80,C,2025-10-06 03:02:52.260076+00:00
temperature_read,3000000000202E,5.20,F,2025-10-06 03:02:52.260262+00:00
temperature_read,30000000002031,0.40,C,2025-10-06 03:02:52.260809+00:00
temperature_read,30000000002032,27.60,C,2025-10-06 03:02:52.260986+00:00
temperature_read,30000000002033,3.90,F,2025-10-06 03:02:52.261231+00:00
temperature_read,30000000002035,25.70,F,2025-10-06 03:02:52.261710+00:00
temperature_read,30000000002037,-4.00,C,2025-10-06 03:02:52.262223+00:00
temperature_read,30000000002038,34.40,C,2025-10-06 03:02:52.262454+00:00
temperature_read,3000000000203A,32.30,C,2025-10-06 03:02:52.262868+00:00
temperature_read,3000000000203D,3.70,C,2025-10-06 03:02:52.263415+00:00
temperature_read,3000000000203F,14.30,C,2025-10-06 03:02:52.263782+00:00
temperature_read,30000000002040,30.80,F,2025-10-06 03:02:52.264067+00:00
temperature_read,30000000002041,20.20,C,2025-10-06 03:02:52.264316+00:00
temperature_read,30000000002042,-4.30,C,2025-10-06 03:02:52.264502+00:00
temperature_read,30000000002043,28.70,C,2025-10-06 03:02:52.264681+00:00
temperature_read,30000000002044,26.40,F,2025-10-06 03:02:52.264859+00:00
temperature_read,30000000002045,-4.20,F,2025-10-06 03:02:52.265034+00:00
temperature_read,30000000002048,6.90,C,2025-10-06 03:02:52.265597+00:00
temperature_read,3000000000204B,-7.70,C,2025-10-06 03:02:52.266134+00:00
temperature_read,3000000000204C,27.40,C,2025-10-06 03:02:52.266382+00:00
temperature_read,3000000000204E,28.50,F,2025-10-06 03:02:52.266786+00:00
temperature_read,3000000000204F,20.50,F,2025-10-06 03:02:52.266971+00:00
temperature_read,30000000002050,7.80,F,2025-10-06 03:02:52.267164+00:00
temperature_read,30000000002051,11.00,F,2025-10-06 03:02:52.267342+00:00
temperature_read,30000000002054,5.20,F,2025-10-06 03:02:52.268083+00:00
temperature_read,30000000002055,7.10,C,2025-10-06 03:02:52.268273+00:00
temperature_read,30000000002056,2.50,C,2025-10-06 03:02:52.268458+00:00
temperature_read,30000000002057,11.20,F,2025-10-06 03:02:52.268640+00:00
temperature_read,30000000002058,36.30,F,2025-10-06 03:02:52.268828+00:00
temperature_read,3000000000205A,37.20,F,2025-10-06 03:02:52.269194+00:00
temperature_read,3000000000205B,4.30,F,2025-10-06 03:02:52.269376+00:00
temperature_read,3000000000205C,0.40,C,2025-10-06 03:02:52.269557+00:00
temperature_read,3000000000205D,32.20,C,2025-10-06 03:02:52.269732+00:00
temperature_read,3000000000205E,23.70,C,2025-10-06 03:02:52.269911+00:00
temperature_read,30000000002060,-4.60,C,2025-10-06 03:02:52.270290+00:00
temperature_read,30000000002061,-4.00,F,2025-10-06 03:02:52.270476+00:00
temperature_read,30000000002064,27.00,C,2025-10-06 03:02:52.271013+00:00
temperature_read,30000000002065,12.90,F,2025-10-06 03:02:52.271187+00:00
temperature_read,30000000002067,36.80,C,2025-10-06 03:02:52.271541+00:00
temperature_read,30000000002069,33.40,F,2025-10-06 03:02:52.271904+00:00
temperature_read,3000000000206A,8.90,C,2025-10-06 03:02:52.272083+00:00
temperature_read,3000000000206B,15.30,F,2025-10-06 03:02:52.272356+00:00
temperature_read,3000000000206C,0.70,C,2025-10-06 03:02:52.272611+00:00
temperature_read,3000000000206D,38.70,C,2025-10-06 03:02:52.272818+00:00
temperature_read,3000000000206E,10.20,C,2025-10-06 03:02:52.273013+00:00
temperature_read,30000000002070,20.30,C,2025-10-06 03:02:52.273382+00:00
temperature_read,30000000002071,13.80,F,2025-10-06 03:02:52.273563+00:00
temperature_read,30000000002073,0.00,F,2025-10-06 03:02:52.273923+00:00
temperature_read,30000000002075,11.60,F,2025-10-06 03:02:52.274284+00:00
temperature_read,30000000002076,1.30,C,2025-10-06 03:02:52.274475+00:00
temperature_read,30000000002077,-3.70,C,2025-10-06 03:02:52.274656+00:00
temperature_read,30000000002079,6.90,F,2025-10-06 03:02:52.275015+00:00
temperature_read,3000000000207A,5.80,F,2025-10-06 03:02:52.275194+00:00
temperature_read,3000000000207B,25.80,C,2025-10-06 03:02:52.275372+00:00
temperature_read,3000000000207C,9.50,F,2025-10-06 03:02:52.275550+00:00
temperature_read,3000000000207D,5.30,C,2025-10-06 03:02:52.275729+00:00
temperature_read,3000000000207E,36.10,F,2025-10-06 03:02:52.275907+00:00
temperature_read,30000000002080,-3.40,C,2025-10-06 03:02:52.276260+00:00
temperature_read,30000000002081,21.90,C,2025-10-06 03:02:52.276437+00:00
temperature_read,30000000002083,-8.30,F,2025-10-06 03:02:52.276789+00:00
temperature_read,30000000002084,16.90,C,2025-10-06 03:02:52.276971+00:00
temperature_read,30000000002085,20.90,F,2025-10-06 03:02:52.277148+00:00
temperature_read,30000000002086,31.20,F,2025-10-06 03:02:52.277329+00:00
temperature_read,3000000000208A,-7.10,F,2025-10-06 03:02:52.278107+00:00
temperature_read,3000000000208D,-3.20,C,2025-10-06 03:02:52.278715+00:00
temperature_read,3000000000208E,6.00,F,2025-10-06 03:02:52.278895+00:00
temperature_read,30000000002090,36.60,C,2025-10-06 03:02:52.279250+00:00
temperature_read,30000000002091,22.10,C,2025-10-06 03:02:52.279433+00:00
temperature_read,30000000002093,3.60,C,2025-10-06 03:02:52.279886+00:00
temperature_read,30000000002094,20.50,F,2025-10-06 03:02:52.280067+00:00
temperature_read,30000000002095,11.60,F,2025-10-06 03:02:52.280245+00:00
temperature_read,30000000002097,13.70,C,2025-10-06 03:02:52.280611+00:00
temperature_read,30000000002098,8.70,F,2025-10-06 03:02:52.280833+00:00
temperature_read,30000000002099,-1.30,C,2025-10-06 03:02:52.281039+00:00
temperature_read,3000000000209A,29.80,C,2025-10-06 03:02:52.281230+00:00
temperature_read,3000000000209B,11.10,C,2025-10-06 03:02:52.281412+00:00
temperature_read,3000000000209C,38.00,C,2025-10-06 03:02:52.281594+00:00
temperature_read,3000000000209E,38.20,C,2025-10-06 03:02:52.281951+00:00
temperature_read,300000000020A0,12.30,F,2025-10-06 03:02:52.282365+00:00
temperature_read,300000000020A1,-10.00,C,2025-10-06 03:02:52.282555+00:00
temperature_read,300000000020A2,32.40,C,2025-10-06 03:02:52.282737+00:00
temperature_read,300000000020A3,36.00,C,2025-10-06 03:02:52.282917+00:00
temperature_read,300000000020A4,11.30,F,2025-10-06 03:02:52.283098+00:00
temperature_read,300000000020A8,1.60,C,2025-10-06 03:02:52.283822+00:00
temperature_read,300000000020A9,-1.40,F,2025-10-06 03:02:52.284000+00:00
temperature_read,300000000020AD,23.40,C,2025-10-06 03:02:52.284723+00:00
temperature_read,300000000020AE,27.10,C,2025-10-06 03:02:52.284904+00:00
temperature_read,300000000020B1,29.90,C,2025-10-06 03:02:52.285628+00:00
temperature_read,300000000020B3,2.90,C,2025-10-06 03:02:52.286106+00:00
temperature_read,300000000020B4,5.40,C,2025-10-06 03:02:52.286447+00:00
temperature_read,300000000020B7,2.50,C,2025-10-06 03:02:52.287508+00:00
temperature_read,300000000020B8,35.50,F,2025-10-06 03:02:52.287749+00:00
temperature_read,300000000020BC,-3.90,F,2025-10-06 03:02:52.288833+00:00
temperature_read,300000000020BD,10.60,F,2025-10-06 03:02:52.289096+00:00
temperature_read,300000000020BE,7.40,F,2025-10-06 03:02:52.289356+00:00
temperature_read,300000000020C1,32.80,C,2025-10-06 03:02:52.290070+00:00
temperature_read,300000000020C2,33.70,F,2025-10-06 03:02:52.290343+00:00
temperature_read,300000000020C3,14.60,F,2025-10-06 03:02:52.290584+00:00
temperature_read,300000000020C5,37.80,F,2025-10-06 03:02:52.291078+00:00
temperature_read,300000000020C7,7.30,F,2025-10-06 03:02:52.291653+00:00
temperature_read,300000000020C8,25.80,C,2025-10-06 03:02:52.291893+00:00
temperature_read,300000000020C9,6.30,C,2025-10-06 03:02:52.292177+00:00
temperature_read,300000000020CA,24.70,F,2025-10-06 03:02:52.292422+00:00
temperature_read,300000000020CE,39.30,C,2025-10-06 03:02:52.293331+00:00
temperature_read,300000000020CF,35.80,F,2025-10-06 03:02:52.293557+00:00
temperature_read,300000000020D0,-9.50,F,2025-10-06 03:02:52.293776+00:00
temperature_read,300000000020D1,-1.20,F,2025-10-06 03:02:52.294000+00:00
temperature_read,300000000020D3,3.50,F,2025-10-06 03:02:52.294492+00:00
temperature_read,300000000020D4,25.30,F,2025-10-06 03:02:52.294718+00:00
temperature_read,300000000020D5,34.20,F,2025-10-06 03:02:52.294947+00:00
temperature_read,300000000020D7,-6.90,F,2025-10-06 03:02:52.295334+00:00
temperature_read,300000000020DA,39.00,F,2025-10-06 03:02:52.295878+00:00
temperature_read,300000000020DB,-2.20,C,2025-10-06 03:02:52.296055+00:00
temperature_read,300000000020DD,17.70,C,2025-10-06 03:02:52.296416+00:00
temperature_read,300000000020DF,7.50,F,2025-10-06 03:02:52.296774+00:00
temperature_read,300000000020E0,38.60,C,2025-10-06 03:02:52.296953+00:00
temperature_read,300000000020E2,21.90,F,2025-10-06 03:02:52.297306+00:00
temperature_read,300000000020E3,2.90,C,2025-10-06 03:02:52.297496+00:00
temperature_read,300000000020E4,36.60,C,2025-10-06 03:02:52.297679+00:00
temperature_read,300000000020E5,2.40,F,2025-10-06 03:02:52.297856+00:00
temperature_read,300000000020E6,27.20,C,2025-10-06 03:02:52.298034+00:00
temperature_read,300000000020E8,-9.60,C,2025-10-06 03:02:52.298483+00:00
temperature_read,300000000020E9,24.30,F,2025-10-06 03:02:52.298797+00:00
temperature_read,300000000020EA,4.40,F,2025-10-06 03:02:52.299056+00:00
temperature_read,300000000020EC,30.80,F,2025-10-06 03:02:52.299476+00:00
temperature_read,300000000020ED,21.90,C,2025-10-06 03:02:52.299658+00:00
temperature_read,300000000020EE,5.00,F,2025-10-06 03:02:52.299842+00:00
temperature_read,300000000020EF,14.60,C,2025-10-06 03:02:52.300021+00:00
temperature_read,300000000020F0,12.00,F,2025-10-06 03:02:52.300207+00:00
temperature_read,300000000020F1,23.90,F,2025-10-06 03:02:52.300393+00:00
temperature_read,300000000020F3,10.70,F,2025-10-06 03:02:52.300754+00:00
temperature_read,300000000020F4,33.70,C,2025-10-06 03:02:52.300934+00:00
temperature_read,300000000020F7,-4.90,C,2025-10-06 03:02:52.301471+00:00
temperature_read,300000000020FB,37.10,F,2025-10-06 03:02:52.302221+00:00
temperature_read,300000000020FC,23.70,F,2025-10-06 03:02:52.302410+00:00
temperature_read,300000000020FD,34.00,F,2025-10-06 03:02:52.302591+00:00
temperature_read,300000000020FE,5.30,C,2025-10-06 03:02:52.303024+00:00
temperature_read,300000000020FF,37.30,F,2025-10-06 03:02:52.303314+00:00
