event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.043725+00:00
price_lookup,30000000001BA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.044312+00:00
price_lookup,30000000001BA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.046441+00:00
price_lookup,30000000001BA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.046814+00:00
price_lookup,30000000001BAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.047164+00:00
price_lookup,30000000001BB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.049983+00:00
price_lookup,30000000001BB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.050294+00:00
price_lookup,30000000001BB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.050971+00:00
price_lookup,30000000001BBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.051163+00:00
price_lookup,30000000001BBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.051826+00:00
price_lookup,30000000001BC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.053293+00:00
price_lookup,30000000001BC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.053511+00:00
price_lookup,30000000001BC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.054432+00:00
price_lookup,30000000001BCE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.056186+00:00
price_lookup,30000000001BD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.057022+00:00
price_lookup,30000000001BD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.057392+00:00
price_lookup,30000000001BD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.057745+00:00
price_lookup,30000000001BD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.058505+00:00
price_lookup,30000000001BDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.059028+00:00
price_lookup,30000000001BDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.060014+00:00
price_lookup,30000000001BDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.060239+00:00
price_lookup,30000000001BE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.060843+00:00
price_lookup,30000000001BEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.063231+00:00
price_lookup,30000000001BEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.063463+00:00
price_lookup,30000000001BF4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.065427+00:00
price_lookup,30000000001BF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.066014+00:00
price_lookup,30000000001BFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.067234+00:00
price_lookup,30000000001BFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.067474+00:00
price_lookup,30000000001C03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.068796+00:00
price_lookup,30000000001C05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.069240+00:00
price_lookup,30000000001C06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.069463+00:00
price_lookup,30000000001C09,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.070761+00:00
price_lookup,30000000001C0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.071060+00:00
price_lookup,30000000001C0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.071444+00:00
price_lookup,30000000001C0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.072047+00:00
price_lookup,30000000001C16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.074236+00:00
price_lookup,30000000001C1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.075033+00:00
price_lookup,30000000001C1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.075623+00:00
price_lookup,30000000001C1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.076050+00:00
price_lookup,30000000001C21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.076556+00:00
price_lookup,30000000001C22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.076989+00:00
price_lookup,30000000001C28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.079156+00:00
price_lookup,30000000001C2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.080285+00:00
price_lookup,30000000001C32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.081259+00:00
price_lookup,30000000001C33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.081457+00:00
price_lookup,30000000001C35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.081867+00:00
price_lookup,30000000001C38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.082477+00:00
price_lookup,30000000001C3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.083249+00:00
price_lookup,30000000001C3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.083430+00:00
price_lookup,30000000001C3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.083608+00:00
price_lookup,30000000001C42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.084371+00:00
price_lookup,30000000001C48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.085525+00:00
price_lookup,30000000001C4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.086060+00:00
price_lookup,30000000001C4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.086490+00:00
price_lookup,30000000001C4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.087103+00:00
price_lookup,30000000001C55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.088313+00:00
price_lookup,30000000001C5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.089214+00:00
price_lookup,30000000001C60,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.090292+00:00
price_lookup,30000000001C61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.090479+00:00
price_lookup,30000000001C62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.090662+00:00
price_lookup,30000000001C64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.091156+00:00
price_lookup,30000000001C65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.091451+00:00
price_lookup,30000000001C67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.091847+00:00
price_lookup,30000000001C6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.092570+00:00
price_lookup,30000000001C6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.092841+00:00
price_lookup,30000000001C6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.093331+00:00
price_lookup,30000000001C72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.094191+00:00
price_lookup,30000000001C75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.094900+00:00
price_lookup,30000000001C7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.095892+00:00
price_lookup,30000000001C7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.096273+00:00
price_lookup,30000000001C7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.096640+00:00
price_lookup,30000000001C82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.097355+00:00
price_lookup,30000000001C84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.097715+00:00
price_lookup,30000000001C87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.098361+00:00
price_lookup,30000000001C88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.098631+00:00
price_lookup,30000000001C8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.099653+00:00
price_lookup,30000000001C95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.101103+00:00
price_lookup,30000000001C98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.101641+00:00
price_lookup,30000000001C9B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.102168+00:00
price_lookup,30000000001C9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.102754+00:00
price_lookup,30000000001CA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.103298+00:00
price_lookup,30000000001CA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.104186+00:00
price_lookup,30000000001CA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.104370+00:00
price_lookup,30000000001CA8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.104554+00:00
price_lookup,30000000001CA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.104726+00:00
price_lookup,30000000001CAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.104903+00:00
price_lookup,30000000001CAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.105725+00:00
price_lookup,30000000001CB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.107040+00:00
price_lookup,30000000001CB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.107815+00:00
price_lookup,30000000001CB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.107995+00:00
price_lookup,30000000001CC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.109787+00:00
price_lookup,30000000001CC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.110443+00:00
price_lookup,30000000001CC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.111527+00:00
price_lookup,30000000001CCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.113082+00:00
price_lookup,30000000001CCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.113363+00:00
price_lookup,30000000001CD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.114028+00:00
price_lookup,30000000001CD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.114423+00:00
price_lookup,30000000001CD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.115206+00:00
price_lookup,30000000001CD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.115430+00:00
price_lookup,30000000001CDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.115967+00:00
price_lookup,30000000001CDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.117092+00:00
price_lookup,30000000001CE4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.118968+00:00
price_lookup,30000000001CEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.120590+00:00
price_lookup,30000000001CEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.120808+00:00
price_lookup,30000000001CF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.123464+00:00
price_lookup,30000000001CF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.124104+00:00
price_lookup,30000000001CFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.124287+00:00
price_lookup,30000000001CFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.124756+00:00
price_lookup,30000000001D00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.125507+00:00
price_lookup,30000000001D05,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.126437+00:00
price_lookup,30000000001D0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.127323+00:00
price_lookup,30000000001D09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.127522+00:00
price_lookup,30000000001D0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.127546+00:00
price_lookup,30000000001D10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.128057+00:00
price_lookup,30000000001D15,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.129208+00:00
price_lookup,30000000001D1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.130401+00:00
price_lookup,30000000001D1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.130584+00:00
price_lookup,30000000001D21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.131694+00:00
price_lookup,30000000001D22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.131911+00:00
price_lookup,30000000001D26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.132768+00:00
price_lookup,30000000001D28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.133174+00:00
price_lookup,30000000001D2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.133547+00:00
price_lookup,30000000001D2C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.133903+00:00
price_lookup,30000000001D2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.134454+00:00
price_lookup,30000000001D30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.134636+00:00
price_lookup,30000000001D32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.135035+00:00
price_lookup,30000000001D35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.135580+00:00
price_lookup,30000000001D36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.135762+00:00
price_lookup,30000000001D47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.139209+00:00
price_lookup,30000000001D48,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.139497+00:00
price_lookup,30000000001D49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.139798+00:00
price_lookup,30000000001D4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.140009+00:00
price_lookup,30000000001D4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.140862+00:00
price_lookup,30000000001D4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.141183+00:00
price_lookup,30000000001D50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.141463+00:00
price_lookup,30000000001D54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.142257+00:00
price_lookup,30000000001D56,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.142629+00:00
price_lookup,30000000001D58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.143035+00:00
price_lookup,30000000001D5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.143979+00:00
price_lookup,30000000001D5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.144159+00:00
price_lookup,30000000001D64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.145459+00:00
price_lookup,30000000001D6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.146715+00:00
price_lookup,30000000001D70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.147687+00:00
price_lookup,30000000001D74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.148439+00:00
price_lookup,30000000001D76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.148794+00:00
price_lookup,30000000001D77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.149020+00:00
price_lookup,30000000001D7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.149702+00:00
price_lookup,30000000001D7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.150102+00:00
price_lookup,30000000001D81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.151039+00:00
price_lookup,30000000001D82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.151217+00:00
price_lookup,30000000001D83,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.151422+00:00
price_lookup,30000000001D84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.151655+00:00
price_lookup,30000000001D86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.152022+00:00
price_lookup,30000000001D8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.152952+00:00
price_lookup,30000000001D8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.153136+00:00
price_lookup,30000000001D8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.153314+00:00
price_lookup,30000000001D93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.154521+00:00
price_lookup,30000000001D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.154778+00:00
price_lookup,30000000001D95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.155059+00:00
price_lookup,30000000001D96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.155329+00:00
price_lookup,30000000001D98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.155862+00:00
price_lookup,30000000001D9A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.156382+00:00
price_lookup,30000000001D9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.157827+00:00
price_lookup,30000000001DA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.158353+00:00
price_lookup,30000000001DA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.158611+00:00
price_lookup,30000000001DA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.159067+00:00
price_lookup,30000000001DA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.159439+00:00
price_lookup,30000000001DA7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.159618+00:00
price_lookup,30000000001DA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.159797+00:00
price_lookup,30000000001DAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.160327+00:00
price_lookup,30000000001DB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.161366+00:00
price_lookup,30000000001DB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.161786+00:00
price_lookup,30000000001DBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.163467+00:00
price_lookup,30000000001DBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.163687+00:00
price_lookup,30000000001DC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.165263+00:00
price_lookup,30000000001DCB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.166630+00:00
price_lookup,30000000001DD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.167905+00:00
price_lookup,30000000001DD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.168978+00:00
price_lookup,30000000001DDA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.169359+00:00
price_lookup,30000000001DDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.170115+00:00
price_lookup,30000000001DDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.170290+00:00
price_lookup,30000000001DE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.170749+00:00
price_lookup,30000000001DE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.171023+00:00
price_lookup,30000000001DE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.171409+00:00
price_lookup,30000000001DEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.172867+00:00
price_lookup,30000000001DEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.173667+00:00
price_lookup,30000000001DF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.173846+00:00
price_lookup,30000000001DF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.174060+00:00
price_lookup,30000000001DF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.174251+00:00
price_lookup,30000000001DF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.174800+00:00
price_lookup,30000000001DFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.176170+00:00
price_lookup,30000000001DFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.176357+00:00
price_lookup,30000000001E00,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.176919+00:00
price_lookup,30000000001E06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.178009+00:00
price_lookup,30000000001E07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.178187+00:00
price_lookup,30000000001E14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.180862+00:00
price_lookup,30000000001E15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.181144+00:00
price_lookup,30000000001E19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.182056+00:00
price_lookup,30000000001E1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.182425+00:00
price_lookup,30000000001E21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.183511+00:00
price_lookup,30000000001E22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.183690+00:00
price_lookup,30000000001E23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.183866+00:00
price_lookup,30000000001E27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.184590+00:00
price_lookup,30000000001E28,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.184768+00:00
price_lookup,30000000001E29,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.184947+00:00
price_lookup,30000000001E2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.185850+00:00
price_lookup,30000000001E30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.186307+00:00
price_lookup,30000000001E34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.187136+00:00
price_lookup,30000000001E35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.187404+00:00
price_lookup,30000000001E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.187804+00:00
price_lookup,30000000001E38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.187994+00:00
price_lookup,30000000001E3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.188945+00:00
price_lookup,30000000001E3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.189138+00:00
price_lookup,30000000001E45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.190565+00:00
price_lookup,30000000001E48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.191129+00:00
price_lookup,30000000001E4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.191487+00:00
price_lookup,30000000001E4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.191663+00:00
price_lookup,30000000001E4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.191841+00:00
price_lookup,30000000001E50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.192566+00:00
price_lookup,30000000001E51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.192744+00:00
price_lookup,30000000001E54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.193336+00:00
price_lookup,30000000001E55,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.193524+00:00
price_lookup,30000000001E56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.193710+00:00
price_lookup,30000000001E57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.193891+00:00
price_lookup,30000000001E59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.194244+00:00
price_lookup,30000000001E62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.195887+00:00
price_lookup,30000000001E64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.196307+00:00
price_lookup,30000000001E66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.196669+00:00
price_lookup,30000000001E67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.196849+00:00
price_lookup,30000000001E69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.197297+00:00
price_lookup,30000000001E6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.198212+00:00
price_lookup,30000000001E6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.198395+00:00
price_lookup,30000000001E70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.198578+00:00
price_lookup,30000000001E75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.199468+00:00
price_lookup,30000000001E78,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.200098+00:00
price_lookup,30000000001E7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.200760+00:00
price_lookup,30000000001E86,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.203260+00:00
price_lookup,30000000001E8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.204367+00:00
price_lookup,30000000001E91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.205280+00:00
price_lookup,30000000001E95,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.206007+00:00
price_lookup,30000000001E9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.207621+00:00
price_lookup,30000000001EA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.207987+00:00
price_lookup,30000000001EA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.208161+00:00
price_lookup,30000000001EA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.208525+00:00
price_lookup,30000000001EA5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.208883+00:00
price_lookup,30000000001EA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.209298+00:00
price_lookup,30000000001EAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.210200+00:00
price_lookup,30000000001EB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.211140+00:00
price_lookup,30000000001EB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.212028+00:00
price_lookup,30000000001EB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.212210+00:00
price_lookup,30000000001EBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.212751+00:00
price_lookup,30000000001EBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.212946+00:00
price_lookup,30000000001EC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.214043+00:00
price_lookup,30000000001EC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.214406+00:00
price_lookup,30000000001EC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.214585+00:00
price_lookup,30000000001EC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.215293+00:00
price_lookup,30000000001ED4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.217726+00:00
