event,epc,temperature,unit,timestamp
temperature_read,30000000000747,16.20,C,2025-10-06 03:03:18.764030+00:00
temperature_read,30000000000748,32.70,F,2025-10-06 03:03:18.764226+00:00
temperature_read,3000000000074A,-0.70,F,2025-10-06 03:03:18.764722+00:00
temperature_read,3000000000074B,9.30,F,2025-10-06 03:03:18.764992+00:00
temperature_read,3000000000074C,7.20,F,2025-10-06 03:03:18.765256+00:00
temperature_read,3000000000074D,37.20,C,2025-10-06 03:03:18.765504+00:00
temperature_read,30000000000751,19.90,C,2025-10-06 03:03:18.766441+00:00
temperature_read,30000000000752,1.30,C,2025-10-06 03:03:18.766671+00:00
temperature_read,30000000000753,5.00,F,2025-10-06 03:03:18.766885+00:00
temperature_read,30000000000754,-7.80,C,2025-10-06 03:03:18.767091+00:00
temperature_read,30000000000755,8.10,F,2025-10-06 03:03:18.767294+00:00
temperature_read,30000000000756,-9.30,C,2025-10-06 03:03:18.767499+00:00
temperature_read,30000000000759,34.60,C,2025-10-06 03:03:18.768103+00:00
temperature_read,3000000000075B,-8.90,C,2025-10-06 03:03:18.768509+00:00
temperature_read,3000000000075C,1.70,F,2025-10-06 03:03:18.768708+00:00
temperature_read,3000000000075D,20.20,C,2025-10-06 03:03:18.768903+00:00
temperature_read,3000000000075E,10.40,F,2025-10-06 03:03:18.769127+00:00
temperature_read,3000000000075F,39.40,C,2025-10-06 03:03:18.769333+00:00
temperature_read,30000000000761,16.20,F,2025-10-06 03:03:18.769750+00:00
temperature_read,30000000000762,24.80,F,2025-10-06 03:03:18.769946+00:00
temperature_read,30000000000763,-8.20,F,2025-10-06 03:03:18.770151+00:00
temperature_read,30000000000764,35.20,F,2025-10-06 03:03:18.770358+00:00
temperature_read,30000000000765,19.10,C,2025-10-06 03:03:18.770559+00:00
temperature_read,30000000000766,13.00,C,2025-10-06 03:03:18.770757+00:00
temperature_read,30000000000767,18.00,F,2025-10-06 03:03:18.770956+00:00
temperature_read,30000000000768,-0.50,C,2025-10-06 03:03:18.771162+00:00
temperature_read,30000000000769,34.00,F,2025-10-06 03:03:18.771360+00:00
temperature_read,3000000000076A,-4.60,F,2025-10-06 03:03:18.771555+00:00
temperature_read,3000000000076B,31.60,F,2025-10-06 03:03:18.771746+00:00
temperature_read,3000000000076C,-4.50,C,2025-10-06 03:03:18.771947+00:00
temperature_read,3000000000076D,23.00,C,2025-10-06 03:03:18.772148+00:00
temperature_read,3000000000076E,10.40,F,2025-10-06 03:03:18.772347+00:00
temperature_read,3000000000076F,-4.70,C,2025-10-06 03:03:18.772555+00:00
temperature_read,30000000000771,35.80,C,2025-10-06 03:03:18.772989+00:00
temperature_read,30000000000773,23.90,C,2025-10-06 03:03:18.773415+00:00
temperature_read,30000000000775,26.40,F,2025-10-06 03:03:18.773816+00:00
temperature_read,30000000000776,9.80,F,2025-10-06 03:03:18.774011+00:00
temperature_read,30000000000778,2.70,C,2025-10-06 03:03:18.774430+00:00
temperature_read,30000000000779,-2.60,C,2025-10-06 03:03:18.774628+00:00
temperature_read,3000000000077C,3.30,F,2025-10-06 03:03:18.775216+00:00
temperature_read,3000000000077D,37.00,F,2025-10-06 03:03:18.775417+00:00
temperature_read,3000000000077E,7.00,F,2025-10-06 03:03:18.775611+00:00
temperature_read,3000000000077F,3.80,C,2025-10-06 03:03:18.775802+00:00
temperature_read,30000000000780,22.50,F,2025-10-06 03:03:18.775999+00:00
temperature_read,30000000000782,27.80,C,2025-10-06 03:03:18.776742+00:00
temperature_read,30000000000783,24.30,F,2025-10-06 03:03:18.776981+00:00
temperature_read,30000000000785,26.60,C,2025-10-06 03:03:18.777431+00:00
temperature_read,30000000000786,1.60,C,2025-10-06 03:03:18.777640+00:00
temperature_read,30000000000787,30.30,C,2025-10-06 03:03:18.777844+00:00
temperature_read,30000000000789,-8.50,C,2025-10-06 03:03:18.778251+00:00
temperature_read,3000000000078A,29.70,F,2025-10-06 03:03:18.778452+00:00
temperature_read,3000000000078B,4.10,F,2025-10-06 03:03:18.778648+00:00
temperature_read,3000000000078C,-6.80,C,2025-10-06 03:03:18.778841+00:00
temperature_read,3000000000078D,29.20,C,2025-10-06 03:03:18.779046+00:00
temperature_read,3000000000078F,23.80,F,2025-10-06 03:03:18.779457+00:00
temperature_read,30000000000790,23.10,F,2025-10-06 03:03:18.779651+00:00
temperature_read,30000000000791,21.80,F,2025-10-06 03:03:18.779852+00:00
temperature_read,30000000000792,18.50,C,2025-10-06 03:03:18.780058+00:00
temperature_read,30000000000793,34.90,F,2025-10-06 03:03:18.780255+00:00
temperature_read,30000000000794,-9.50,F,2025-10-06 03:03:18.780451+00:00
temperature_read,30000000000796,25.60,F,2025-10-06 03:03:18.780976+00:00
temperature_read,30000000000798,18.80,C,2025-10-06 03:03:18.781437+00:00
temperature_read,30000000000799,39.90,C,2025-10-06 03:03:18.781649+00:00
temperature_read,3000000000079A,18.90,F,2025-10-06 03:03:18.781852+00:00
temperature_read,3000000000079C,16.70,C,2025-10-06 03:03:18.782249+00:00
temperature_read,3000000000079D,5.60,C,2025-10-06 03:03:18.782449+00:00
temperature_read,3000000000079E,-6.50,C,2025-10-06 03:03:18.782653+00:00
temperature_read,3000000000079F,39.50,F,2025-10-06 03:03:18.782853+00:00
temperature_read,300000000007A0,17.20,F,2025-10-06 03:03:18.783048+00:00
temperature_read,300000000007A1,33.50,C,2025-10-06 03:03:18.783242+00:00
temperature_read,300000000007A2,9.80,C,2025-10-06 03:03:18.783515+00:00
temperature_read,300000000007A3,20.10,C,2025-10-06 03:03:18.783720+00:00
temperature_read,300000000007A4,15.90,C,2025-10-06 03:03:18.783915+00:00
temperature_read,300000000007A6,30.80,C,2025-10-06 03:03:18.784315+00:00
temperature_read,300000000007A8,38.30,C,2025-10-06 03:03:18.784710+00:00
temperature_read,300000000007AA,-6.10,F,2025-10-06 03:03:18.785193+00:00
temperature_read,300000000007AB,2.00,C,2025-10-06 03:03:18.785418+00:00
temperature_read,300000000007AC,14.70,C,2025-10-06 03:03:18.785634+00:00
temperature_read,300000000007AD,20.70,C,2025-10-06 03:03:18.785855+00:00
temperature_read,300000000007AE,38.50,C,2025-10-06 03:03:18.786066+00:00
temperature_read,300000000007AF,21.30,F,2025-10-06 03:03:18.786271+00:00
temperature_read,300000000007B0,32.00,F,2025-10-06 03:03:18.786471+00:00
temperature_read,300000000007B1,-0.30,F,2025-10-06 03:03:18.786702+00:00
temperature_read,300000000007B2,11.10,F,2025-10-06 03:03:18.786907+00:00
temperature_read,300000000007B3,5.80,F,2025-10-06 03:03:18.787112+00:00
temperature_read,300000000007B5,25.00,F,2025-10-06 03:03:18.787511+00:00
temperature_read,300000000007B7,20.20,C,2025-10-06 03:03:18.787905+00:00
temperature_read,300000000007B8,36.80,F,2025-10-06 03:03:18.788111+00:00
temperature_read,300000000007B9,35.20,F,2025-10-06 03:03:18.788309+00:00
temperature_read,300000000007BB,-5.70,F,2025-10-06 03:03:18.788715+00:00
temperature_read,300000000007BC,21.90,F,2025-10-06 03:03:18.788943+00:00
temperature_read,300000000007BD,34.30,F,2025-10-06 03:03:18.789158+00:00
temperature_read,300000000007BF,3.70,F,2025-10-06 03:03:18.789563+00:00
temperature_read,300000000007C0,18.00,C,2025-10-06 03:03:18.789759+00:00
temperature_read,300000000007C1,-1.70,C,2025-10-06 03:03:18.789995+00:00
temperature_read,300000000007C2,21.60,F,2025-10-06 03:03:18.790239+00:00
temperature_read,300000000007C3,-9.70,F,2025-10-06 03:03:18.790449+00:00
temperature_read,300000000007C7,32.20,F,2025-10-06 03:03:18.791272+00:00
temperature_read,300000000007C8,-3.60,C,2025-10-06 03:03:18.791471+00:00
temperature_read,300000000007C9,30.00,F,2025-10-06 03:03:18.791668+00:00
temperature_read,300000000007CA,28.80,F,2025-10-06 03:03:18.792312+00:00
temperature_read,300000000007CB,-0.60,C,2025-10-06 03:03:18.792543+00:00
temperature_read,300000000007CD,39.30,C,2025-10-06 03:03:18.793015+00:00
temperature_read,300000000007CF,17.30,F,2025-10-06 03:03:18.793447+00:00
temperature_read,300000000007D0,38.00,C,2025-10-06 03:03:18.793658+00:00
temperature_read,300000000007D3,37.80,C,2025-10-06 03:03:18.794324+00:00
temperature_read,300000000007D5,16.60,F,2025-10-06 03:03:18.794730+00:00
temperature_read,300000000007D6,1.50,C,2025-10-06 03:03:18.794931+00:00
temperature_read,300000000007D7,13.50,C,2025-10-06 03:03:18.795187+00:00
temperature_read,300000000007D8,-5.60,F,2025-10-06 03:03:18.795399+00:00
temperature_read,300000000007D9,6.80,F,2025-10-06 03:03:18.795601+00:00
temperature_read,300000000007DC,26.90,F,2025-10-06 03:03:18.796196+00:00
temperature_read,300000000007DD,6.40,C,2025-10-06 03:03:18.796401+00:00
temperature_read,300000000007E1,-3.50,F,2025-10-06 03:03:18.797252+00:00
temperature_read,300000000007E2,28.50,F,2025-10-06 03:03:18.797465+00:00
temperature_read,300000000007E3,2.10,C,2025-10-06 03:03:18.797670+00:00
temperature_read,300000000007E4,31.00,C,2025-10-06 03:03:18.797870+00:00
temperature_read,300000000007E5,-1.90,C,2025-10-06 03:03:18.798072+00:00
temperature_read,300000000007E6,18.60,F,2025-10-06 03:03:18.798274+00:00
temperature_read,300000000007E7,23.10,C,2025-10-06 03:03:18.798476+00:00
temperature_read,300000000007E8,30.30,C,2025-10-06 03:03:18.798671+00:00
temperature_read,300000000007E9,15.90,F,2025-10-06 03:03:18.798864+00:00
temperature_read,300000000007EA,37.30,C,2025-10-06 03:03:18.799057+00:00
temperature_read,300000000007EB,19.80,F,2025-10-06 03:03:18.799245+00:00
temperature_read,300000000007EC,16.10,C,2025-10-06 03:03:18.799449+00:00
temperature_read,300000000007ED,31.80,F,2025-10-06 03:03:18.799650+00:00
temperature_read,300000000007EE,-9.90,C,2025-10-06 03:03:18.799847+00:00
temperature_read,300000000007EF,7.20,F,2025-10-06 03:03:18.800037+00:00
temperature_read,300000000007F0,24.20,C,2025-10-06 03:03:18.800227+00:00
temperature_read,300000000007F1,13.20,C,2025-10-06 03:03:18.800427+00:00
temperature_read,300000000007F3,7.40,C,2025-10-06 03:03:18.800826+00:00
temperature_read,300000000007F4,31.10,C,2025-10-06 03:03:18.801207+00:00
temperature_read,300000000007F5,5.60,F,2025-10-06 03:03:18.801448+00:00
temperature_read,300000000007F6,-1.90,C,2025-10-06 03:03:18.801671+00:00
temperature_read,300000000007F7,11.40,F,2025-10-06 03:03:18.801895+00:00
temperature_read,300000000007F8,17.30,F,2025-10-06 03:03:18.802112+00:00
temperature_read,300000000007F9,26.80,C,2025-10-06 03:03:18.802326+00:00
temperature_read,300000000007FB,38.60,F,2025-10-06 03:03:18.802736+00:00
temperature_read,300000000007FC,4.20,F,2025-10-06 03:03:18.802943+00:00
temperature_read,300000000007FE,3.40,C,2025-10-06 03:03:18.803349+00:00
temperature_read,300000000007FF,13.40,C,2025-10-06 03:03:18.803547+00:00
temperature_read,30000000000800,26.50,F,2025-10-06 03:03:18.803741+00:00
temperature_read,30000000000801,28.00,C,2025-10-06 03:03:18.803943+00:00
temperature_read,30000000000802,1.80,F,2025-10-06 03:03:18.804166+00:00
temperature_read,30000000000803,31.30,C,2025-10-06 03:03:18.804500+00:00
temperature_read,30000000000804,9.80,F,2025-10-06 03:03:18.804707+00:00
temperature_read,30000000000806,27.20,C,2025-10-06 03:03:18.805185+00:00
temperature_read,30000000000807,19.10,C,2025-10-06 03:03:18.805394+00:00
temperature_read,30000000000808,7.40,C,2025-10-06 03:03:18.805770+00:00
temperature_read,30000000000809,27.40,C,2025-10-06 03:03:18.806047+00:00
temperature_read,3000000000080A,-2.30,F,2025-10-06 03:03:18.806257+00:00
temperature_read,3000000000080D,33.50,F,2025-10-06 03:03:18.806881+00:00
temperature_read,3000000000080E,4.40,C,2025-10-06 03:03:18.807088+00:00
temperature_read,30000000000810,3.50,C,2025-10-06 03:03:18.807490+00:00
temperature_read,30000000000811,-6.80,C,2025-10-06 03:03:18.807694+00:00
temperature_read,30000000000812,31.40,C,2025-10-06 03:03:18.807907+00:00
temperature_read,30000000000813,-7.70,C,2025-10-06 03:03:18.808328+00:00
temperature_read,30000000000816,11.20,C,2025-10-06 03:03:18.809073+00:00
temperature_read,30000000000818,13.70,C,2025-10-06 03:03:18.809518+00:00
temperature_read,3000000000081A,27.10,F,2025-10-06 03:03:18.809940+00:00
temperature_read,3000000000081B,21.80,F,2025-10-06 03:03:18.810141+00:00
temperature_read,3000000000081C,-8.80,C,2025-10-06 03:03:18.810343+00:00
temperature_read,3000000000081D,3.20,C,2025-10-06 03:03:18.810554+00:00
temperature_read,3000000000081F,2.50,C,2025-10-06 03:03:18.810957+00:00
temperature_read,30000000000821,-4.30,C,2025-10-06 03:03:18.811361+00:00
temperature_read,30000000000822,14.60,C,2025-10-06 03:03:18.811574+00:00
temperature_read,30000000000823,3.80,C,2025-10-06 03:03:18.811775+00:00
temperature_read,30000000000824,20.80,C,2025-10-06 03:03:18.811969+00:00
temperature_read,30000000000825,13.30,F,2025-10-06 03:03:18.812160+00:00
temperature_read,30000000000826,35.80,C,2025-10-06 03:03:18.812350+00:00
temperature_read,30000000000827,-7.50,C,2025-10-06 03:03:18.812556+00:00
temperature_read,30000000000828,-4.90,C,2025-10-06 03:03:18.812756+00:00
temperature_read,30000000000829,-6.80,F,2025-10-06 03:03:18.812963+00:00
temperature_read,3000000000082A,7.30,F,2025-10-06 03:03:18.813191+00:00
temperature_read,3000000000082B,36.60,F,2025-10-06 03:03:18.813396+00:00
temperature_read,3000000000082C,-8.90,F,2025-10-06 03:03:18.813601+00:00
temperature_read,3000000000082F,16.90,C,2025-10-06 03:03:18.814276+00:00
temperature_read,30000000000830,32.60,F,2025-10-06 03:03:18.814474+00:00
temperature_read,30000000000831,12.00,C,2025-10-06 03:03:18.814670+00:00
temperature_read,30000000000833,5.80,C,2025-10-06 03:03:18.815141+00:00
temperature_read,30000000000834,25.20,F,2025-10-06 03:03:18.815342+00:00
temperature_read,30000000000835,15.60,F,2025-10-06 03:03:18.815539+00:00
temperature_read,30000000000836,33.30,C,2025-10-06 03:03:18.815739+00:00
temperature_read,30000000000837,35.80,F,2025-10-06 03:03:18.815941+00:00
temperature_read,30000000000838,11.90,C,2025-10-06 03:03:18.816138+00:00
temperature_read,30000000000839,23.70,F,2025-10-06 03:03:18.816329+00:00
temperature_read,3000000000083A,23.50,C,2025-10-06 03:03:18.816527+00:00
temperature_read,3000000000083E,31.20,C,2025-10-06 03:03:18.817380+00:00
temperature_read,3000000000083F,28.60,F,2025-10-06 03:03:18.817593+00:00
temperature_read,30000000000840,-4.10,F,2025-10-06 03:03:18.817796+00:00
temperature_read,30000000000841,13.10,F,2025-10-06 03:03:18.817993+00:00
temperature_read,30000000000842,17.30,F,2025-10-06 03:03:18.818188+00:00
temperature_read,30000000000845,20.30,C,2025-10-06 03:03:18.818786+00:00
temperature_read,30000000000846,23.10,C,2025-10-06 03:03:18.818984+00:00
temperature_read,30000000000848,-3.00,C,2025-10-06 03:03:18.819383+00:00
temperature_read,30000000000849,-1.00,F,2025-10-06 03:03:18.819585+00:00
temperature_read,3000000000084B,37.10,F,2025-10-06 03:03:18.819982+00:00
temperature_read,3000000000084C,1.70,C,2025-10-06 03:03:18.820179+00:00
temperature_read,3000000000084D,28.00,F,2025-10-06 03:03:18.820378+00:00
temperature_read,3000000000084E,30.00,C,2025-10-06 03:03:18.820574+00:00
temperature_read,30000000000850,1.40,F,2025-10-06 03:03:18.820974+00:00
temperature_read,30000000000852,22.00,F,2025-10-06 03:03:18.821396+00:00
temperature_read,30000000000853,25.50,F,2025-10-06 03:03:18.821596+00:00
temperature_read,30000000000854,-3.70,F,2025-10-06 03:03:18.821793+00:00
temperature_read,30000000000855,23.70,C,2025-10-06 03:03:18.821986+00:00
temperature_read,30000000000856,23.50,F,2025-10-06 03:03:18.822221+00:00
temperature_read,30000000000857,39.30,F,2025-10-06 03:03:18.822478+00:00
temperature_read,30000000000858,22.20,C,2025-10-06 03:03:18.822704+00:00
temperature_read,30000000000859,-3.10,C,2025-10-06 03:03:18.822917+00:00
temperature_read,3000000000085B,31.90,F,2025-10-06 03:03:18.823344+00:00
temperature_read,3000000000085D,14.00,F,2025-10-06 03:03:18.824072+00:00
temperature_read,3000000000085E,36.60,C,2025-10-06 03:03:18.824285+00:00
temperature_read,30000000000860,-3.30,F,2025-10-06 03:03:18.824702+00:00
temperature_read,30000000000861,39.40,F,2025-10-06 03:03:18.824956+00:00
temperature_read,30000000000862,-0.70,C,2025-10-06 03:03:18.825194+00:00
temperature_read,30000000000863,30.50,F,2025-10-06 03:03:18.825404+00:00
temperature_read,30000000000865,-9.60,F,2025-10-06 03:03:18.825932+00:00
temperature_read,30000000000867,-7.10,F,2025-10-06 03:03:18.826358+00:00
temperature_read,30000000000868,33.80,C,2025-10-06 03:03:18.826562+00:00
temperature_read,30000000000869,3.50,F,2025-10-06 03:03:18.826783+00:00
temperature_read,3000000000086A,25.80,C,2025-10-06 03:03:18.826998+00:00
temperature_read,3000000000086D,38.20,C,2025-10-06 03:03:18.827604+00:00
temperature_read,3000000000086E,2.60,F,2025-10-06 03:03:18.827803+00:00
temperature_read,3000000000086F,-3.40,F,2025-10-06 03:03:18.828007+00:00
temperature_read,30000000000872,38.80,C,2025-10-06 03:03:18.828605+00:00
temperature_read,30000000000873,-7.20,C,2025-10-06 03:03:18.828843+00:00
temperature_read,30000000000874,33.00,F,2025-10-06 03:03:18.829109+00:00
temperature_read,30000000000876,3.40,C,2025-10-06 03:03:18.829538+00:00
temperature_read,30000000000877,34.90,C,2025-10-06 03:03:18.829743+00:00
temperature_read,30000000000878,27.40,C,2025-10-06 03:03:18.829945+00:00
temperature_read,30000000000879,29.10,F,2025-10-06 03:03:18.830177+00:00
temperature_read,3000000000087A,21.50,F,2025-10-06 03:03:18.830394+00:00
temperature_read,3000000000087B,21.90,F,2025-10-06 03:03:18.830604+00:00
temperature_read,3000000000087C,21.90,C,2025-10-06 03:03:18.830812+00:00
temperature_read,3000000000087D,38.00,C,2025-10-06 03:03:18.831016+00:00
temperature_read,3000000000087E,23.80,F,2025-10-06 03:03:18.831216+00:00
temperature_read,30000000000880,1.00,F,2025-10-06 03:03:18.831635+00:00
temperature_read,30000000000882,29.50,C,2025-10-06 03:03:18.832047+00:00
temperature_read,30000000000883,11.30,F,2025-10-06 03:03:18.832246+00:00
temperature_read,30000000000886,-9.10,F,2025-10-06 03:03:18.832848+00:00
temperature_read,30000000000887,25.20,F,2025-10-06 03:03:18.833083+00:00
temperature_read,30000000000888,23.50,F,2025-10-06 03:03:18.833287+00:00
temperature_read,30000000000889,30.30,C,2025-10-06 03:03:18.833484+00:00
temperature_read,3000000000088A,-5.10,F,2025-10-06 03:03:18.833691+00:00
temperature_read,3000000000088B,25.60,C,2025-10-06 03:03:18.833897+00:00
temperature_read,3000000000088D,5.30,F,2025-10-06 03:03:18.834293+00:00
temperature_read,3000000000088E,-4.10,F,2025-10-06 03:03:18.834487+00:00
temperature_read,3000000000088F,11.10,C,2025-10-06 03:03:18.834694+00:00
temperature_read,30000000000890,11.20,C,2025-10-06 03:03:18.834896+00:00
temperature_read,30000000000891,1.30,F,2025-10-06 03:03:18.835092+00:00
temperature_read,30000000000892,21.60,C,2025-10-06 03:03:18.835287+00:00
temperature_read,30000000000893,-8.30,C,2025-10-06 03:03:18.835502+00:00
temperature_read,30000000000894,-1.80,C,2025-10-06 03:03:18.835705+00:00
temperature_read,30000000000895,12.10,C,2025-10-06 03:03:18.835906+00:00
temperature_read,30000000000896,-8.90,C,2025-10-06 03:03:18.836100+00:00
temperature_read,30000000000897,-6.80,F,2025-10-06 03:03:18.836333+00:00
temperature_read,3000000000089A,21.30,F,2025-10-06 03:03:18.837055+00:00
temperature_read,3000000000089B,10.00,F,2025-10-06 03:03:18.837292+00:00
temperature_read,3000000000089C,21.80,F,2025-10-06 03:03:18.837504+00:00
